##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E5c0,0.01306343634315697,0.03706526864397228,1.921652149300147,1425.3489165548995,753.4904480488728,753.9745035456529
mono,0,1,1,Escherichia coli,E6c0,0.009226719056328188,0.018916571329329605,1.5269181451986233,1425.3489165548995,753.4904480488728,753.9745035456529
mono,0,1,1,Escherichia coli,E7c0,0.014477174502709519,0.046222930785490474,2.0998415120340157,1425.3489165548995,753.4904480488728,753.9745035456529
mono,0,1,1,Escherichia coli,E8c0,0.005369835883720472,0.007354630891792647,1.1850368912534472,1425.3489165548995,753.4904480488728,753.9745035456529
mono,0,1,1,Escherichia coli,E9c0,0.011131322152411114,0.026907110733875274,1.711029376807681,1425.3489165548995,753.4904480488728,753.9745035456529
mono,0,1,1,Escherichia coli,E10c0,0.007968157785305232,0.014527870953639666,1.4130124821981502,1425.3489165548995,753.4904480488728,753.9745035456529
mono,0,1,1,Escherichia coli,E11c0,0.014449010207657643,0.04602301925046346,2.0960261616016957,1425.3489165548995,753.4904480488728,753.9745035456529
mono,0,1,1,Escherichia coli,E12c0,0.013196571596019469,0.03785763365892915,1.9374021814079279,1425.3489165548995,753.4904480488728,753.9745035456529
mono,0,1,2,Escherichia coli,E0c0,955.5818846392175,1.2060933419946477e-11,1.0,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E1c0,1.445431833417749,1.115140991436191e-13,1.1254260782834589,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E2c0,2.9769733646493655,4.926818999828664e-12,1.4711335192904076,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E3c0,2.3975136590260417,1.6373541787504156e-12,1.3453340789517831,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E4c0,2.5262181146617437,2.1417576721462526e-12,1.3735011512073634,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E5c0,4.9866638074727625,6.10829311988027e-11,1.921652149300147,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E6c0,3.235553611109724,7.470151023214962e-12,1.5269181451986233,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E7c0,5.692307570752469,1.5800816524536537e-10,2.0998415120340157,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E8c0,1.6908701601958147,2.6119812644885417e-13,1.1850368912534472,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E9c0,4.077015335756072,2.2974644719066845e-11,1.711029376807681,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E10c0,2.7080020821707227,3.052944502685969e-12,1.4130124821981502,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E11c0,5.677882807186746,1.5414425244882954e-10,2.0960261616016957,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E12c0,5.051585031923412,6.560908787027115e-11,1.9374021814079279,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,2.057495370728136,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.9237094461763917,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.7700123668987864,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.7427401053732003,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2120960007371193,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.3660019206906768,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.3339168462904203,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.5014936609976663,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,2.097315813110222,899.9998110000197,1.4583548892650996e-20,1009.9997879000216
mono,0,2,1,Escherichia coli,E0c0,3.210100924902545,3.2193300311236652,1.0,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E1c0,0.00679448187761227,0.008501600248743035,1.1254260782834589,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E2c0,0.025651191285840255,0.04973831005932601,1.4711335192904076,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E3c0,0.017264837171040354,0.029151061926871086,1.3453340789517831,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E4c0,0.01900124474999308,0.03314857092106441,1.3735011512073634,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E5c0,0.06514308108215755,0.18483203366342454,1.921652149300147,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E6c0,0.029853600164037684,0.061205580674589456,1.5269181451986233,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E7c0,0.08240867408557657,0.2631151388599235,2.0998415120340157,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E8c0,0.009079713617847865,0.01243572591422032,1.1850368912534472,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E9c0,0.045382653910386844,0.10970070310352927,1.711029376807681,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E10c0,0.02157782920964616,0.03934150479203344,1.4130124821981502,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E11c0,0.08203993010364923,0.2613133097441305,2.0960261616016957,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E12c0,0.06666372192325974,0.1912410555379788,1.9374021814079279,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E13c1,0.014159494555631353,0.044012292651392046,2.057495370728136,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E14c1,0.013080940496226273,0.03716855055056211,1.9237094461763917,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E15c1,0.011700467843907119,0.029659102547817597,1.7700123668987864,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E16c1,0.011439961977136514,0.028376546465063542,1.7427401053732003,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E17c1,0.005677323646839988,0.008081053904896005,1.2120960007371193,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E18c1,0.007436442461358021,0.012862178891199307,1.3660019206906768,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E19c1,0.007070857816753295,0.011778178149153122,1.3339168462904203,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E20c1,0.008950257707701293,0.01789624133460007,1.5014936609976663,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,1,Escherichia coli,E21c1,0.014458565651606584,0.04609057705216522,2.097315813110222,1425.2473679771506,752.4749622713844,755.0001441809162
mono,0,2,2,Escherichia coli,E0c0,819.2089791934079,4.962964470277691e-12,1.0,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E1c0,1.8438070899321386,-9.718828560065494e-14,1.1254260782834589,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E2c0,7.821268396603578,-3.71935200961333e-12,1.4711335192904076,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E3c0,5.07278185848276,-2.382264929575741e-12,1.3453340789517831,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E4c0,5.632048121511787,-2.9423222301564763e-12,1.3735011512073634,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E5c0,21.94656743114731,8.48714391466567e-10,1.921652149300147,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E6c0,9.239026897109447,-9.681604500014092e-13,1.5269181451986233,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E7c0,27.59788059436425,3.5483915439666973e-09,2.0998415120340157,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E8c0,2.5231412062511014,-3.207716966910819e-13,1.1850368912534472,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E9c0,14.669682879440582,8.894636202503493e-11,1.711029376807681,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E10c0,6.471778626132049,-3.632053072195194e-12,1.4130124821981502,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E11c0,28.45310940702491,3.4500136248484523e-09,2.0960261616016957,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E12c0,21.521776095942766,9.74616773874839e-10,1.9374021814079279,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E13c1,4.8811065928809265,4.672211000839809e-10,2.057495370728136,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E14c1,4.408561228993294,1.730330696938544e-10,1.9237094461763917,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E15c1,3.829253835857914,4.270679074308403e-11,1.7700123668987864,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E16c1,3.7229263440939824,3.1730126413920556e-11,1.7427401053732003,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E17c1,1.5938237537917945,-2.7611600070460395e-13,1.2120960007371193,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E18c1,2.1991230861435187,-1.1212321509282262e-12,1.3660019206906768,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E19c1,2.070045797071712,-9.207520902960955e-13,1.3339168462904203,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E20c1,2.7514898739155647,-8.800371878207554e-13,1.5014936609976663,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E21c1,5.015525474506054,6.129047324381798e-10,2.097315813110222,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.8806538559279864,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.7280967437567143,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.360617244566763,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.0469108118751933,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.7119844213985007,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.620934182887436,899.9998110000206,3.069532437455869e-21,1009.9997879000241
mono,0,3,1,Escherichia coli,E0c0,2.7519459122368297,2.7598933285936504,1.0,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E1c0,0.00866700845061045,0.010844725051705747,1.1254260782834589,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E2c0,0.06739158586677745,0.13067522779633944,1.4711335192904076,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E3c0,0.03652945884813301,0.061679305785191076,1.3453340789517831,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E4c0,0.04236169009836257,0.07390270282067624,1.3735011512073634,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E5c0,0.2866957291848187,0.8134554176814028,1.921652149300147,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E6c0,0.08524527737435011,0.17477071131378819,1.5269181451986233,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E7c0,0.39953684679545654,1.2756549247048452,2.0998415120340157,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E8c0,0.013548732564392938,0.018556772260014797,1.1850368912534472,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E9c0,0.1632918425587993,0.39471878167166147,1.711029376807681,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E10c0,0.051567752491066036,0.09402116472168698,1.4130124821981502,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E11c0,0.4111167077242114,1.309498002135174,2.0960261616016957,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E12c0,0.2840118262604707,0.814763515167949,1.9374021814079279,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E13c1,0.06911344700634733,0.21482869184932007,2.057495370728136,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E14c1,0.05766765114331896,0.16385983090179282,1.9237094461763917,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E15c1,0.044803677669666246,0.1135722322009063,1.7700123668987864,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E16c1,0.042589768388431794,0.10564379239040222,1.7427401053732003,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E17c1,0.009048555552558766,0.012879775669394489,1.2120960007371193,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E18c1,0.01635349034938942,0.028285514537964865,1.3660019206906768,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E19c1,0.014636852204414658,0.0243813681750182,1.3339168462904203,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E20c1,0.02462631356748733,0.04924132681358206,1.5014936609976663,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E21c1,0.07251672602155027,0.23116846336829985,2.097315813110222,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E22c2,0.012709319242473878,0.035021364769793596,1.8806538559279864,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E23c2,0.01798812059355657,0.07998415239308188,2.7280967437567143,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E24c2,0.01619388332461441,0.06013054838608811,2.360617244566763,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E25c2,0.014078206260755921,0.04346268457345834,2.0469108118751933,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E26c2,0.011140628988316251,0.026951010022631578,1.7119844213985007,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,1,Escherichia coli,E27c2,0.010222132605064617,0.022873227508410626,1.620934182887436,1425.4970430287399,754.9717127872667,752.4784261598766
mono,0,3,2,Escherichia coli,E0c0,482.22700211953736,6.9834526883821266e-15,1.0,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c0,1.6238058138865685,3.8154944625332343e-16,1.1254260782834589,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c0,14.18773122612024,5.533767793232205e-13,1.4711335192904076,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E3c0,7.410541671385423,6.152252589529405e-14,1.3453340789517831,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E4c0,8.669290565267188,1.0410282170638639e-13,1.3735011512073634,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E5c0,66.70205989969762,3.3578996921688263e-10,1.921652149300147,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E6c0,18.21566838385677,1.3240643408614393e-12,1.5269181451986233,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E7c0,94.75960392053659,2.918118959649356e-09,2.0998415120340157,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E8c0,1.5994263505621387,1.8509961630243758e-15,1.1850368912534472,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E9c0,36.44776494130301,1.9029342235930583e-11,1.711029376807681,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E10c0,9.678851200075275,2.1010118011293073e-13,1.4130124821981502,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E11c0,96.47661921854798,2.893298877329522e-09,2.0960261616016957,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E12c0,65.26327745695622,3.9381555270648323e-10,1.9374021814079279,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E13c1,16.454565271215184,3.32535336556098e-10,2.057495370728136,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E14c1,13.421787648541894,6.905273596650252e-11,1.9237094461763917,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E15c1,10.125384548095182,9.980738470227105e-12,1.7700123668987864,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E16c1,8.570766587905622,7.027964152344863e-12,1.7427401053732003,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E17c1,1.75382902745066,1.986651857598988e-15,1.2120960007371193,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E18c1,3.3390271075197724,3.6396990690112415e-14,1.3660019206906768,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E19c1,2.9585397047091813,2.105396917764979e-14,1.3339168462904203,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E20c1,5.227252478711102,2.870393403208399e-13,1.5014936609976663,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E21c1,17.373739961553067,5.167961918347959e-10,2.097315813110222,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E22c2,2.9348852068087274,9.549372247586374e-12,1.8806538559279864,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E23c2,4.663222937851047,1.691842819930291e-08,2.7280967437567143,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E24c2,4.026563769298928,1.1819094845109824e-09,2.360617244566763,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E25c2,3.3460359378643036,6.09129378143921e-11,2.0469108118751933,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E26c2,2.4871718393986373,1.3119277149393467e-12,1.7119844213985007,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E27c2,2.235689984451165,4.4626853392313526e-13,1.620934182887436,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.6569516192900036,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.9391734980249278,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.529794268879507,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.6613062156191207,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.57705015589184,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.085364107101139,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.200460662084582,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.308441997526276,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.1835729869295342,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.1411798630063243,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,3.0138158765205016,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.4092869332234137,899.9998110000184,-3.2661028323139637e-25,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,1.619877909672924,1.6246099838485402,1.0,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E1c0,0.007632642885091415,0.009550742964154778,1.1254260782834589,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E2c0,0.12224492496721664,0.23704403376940897,1.4711335192904076,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E3c0,0.0533624524264883,0.09010382834353703,1.3453340789517831,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E4c0,0.0652047766082432,0.11375684129637649,1.3735011512073634,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E5c0,0.8713338777291503,2.4723297693118256,1.921652149300147,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E6c0,0.1680656020142207,0.34457799030188757,1.5269181451986233,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E7c0,1.3718145274513398,4.38006661342438,2.0998415120340157,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E8c0,0.008588335926265494,0.01176319044823035,1.1850368912534472,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E9c0,0.40569989819151675,0.9807040472879798,1.711029376807681,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E10c0,0.07712008422460727,0.14061310121906997,1.4130124821981502,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E11c0,1.393954241394287,4.4401453036583325,2.0960261616016957,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E12c0,0.8612276431492909,2.4707132493715482,1.9374021814079279,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E13c1,0.23298161945035897,0.7242031421847012,2.057495370728136,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E14c1,0.1755644123982434,0.4988683926984374,1.9237094461763917,1426.1478199948667,761.4794824485406,745.9055788019888
mono,0,4,1,Escherichia coli,E15c1,0.11846810031849966,0.3003098186506301,1.7700123668987864,1426.1478199948667,761.4794824485406,745.9055788019888
