##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 150, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,1,Salmonella enterica,S4c1,0.034341024393731205,0.30723054521371973,10.266736570435143,62.293592827207675,112.90213837908684,20.906796860811582
co,0,2,1,Salmonella enterica,S5c1,0.03296615742085771,0.31674951435837523,10.952978999902946,62.293592827207675,112.90213837908684,20.906796860811582
co,0,2,2,Escherichia coli,E0c0,114.56419958896382,-2.09494343768001e-16,1.0,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Escherichia coli,E1c0,13.243843879333149,8.291726700026275e-13,1.6474060795081777,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Escherichia coli,E2c0,20.934349261507563,2.4468491256950418e-11,1.853600587779273,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Escherichia coli,E3c1,1.6128732420485579,5.876596607850014e-17,1.2296817884382545,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Escherichia coli,E4c2,1.0,0.0,2.0597518411778064,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S0c0,100.8123347515159,0.4400554169035214,10.0,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S1c0,1.3614027623474578,0.007441392430006777,10.550493937253899,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S2c0,1.3669342942084663,0.007097154832462809,10.434650052479364,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S3c0,1.3509035122419057,0.00810738403685014,10.767293627943909,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S4c1,1.0682719900395667,0.005138275110976515,10.266736570435143,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S5c1,1.05572515998182,0.006845135324994908,10.952978999902946,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S6c2,1.0,0.0,10.878329769456489,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,10.110276407121548,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,11.029154238871932,104.16997812430218,6.548345401499952e-35,-4.025739618731886e-14
co,0,3,1,Escherichia coli,E0c0,0.40253932713663865,0.38596374898458463,1.0,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Escherichia coli,E1c0,0.14362011576839057,0.31832298416426585,1.6474060795081777,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Escherichia coli,E2c0,0.269351694619974,0.7052459908005462,1.853600587779273,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Escherichia coli,E3c1,0.009851164200151058,0.013825749004898533,1.2296817884382545,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Escherichia coli,E4c2,0.014611203751861911,0.04412961968744946,2.0597518411778064,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S0c0,3.5463857492929693,30.706339503165058,10.0,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S1c0,0.04637682490588349,0.4260954312267599,10.550493937253899,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S2c0,0.04687648355994459,0.4254657396424455,10.434650052479364,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S3c0,0.04545400963734801,0.4270905311939294,10.767293627943909,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S4c1,0.036992509047313604,0.32978442100020305,10.266736570435143,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S5c1,0.03515217394183809,0.33656862501006723,10.952978999902946,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S6c2,0.03322780132602321,0.31575882665952526,10.878329769456489,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S7c2,0.03479080165291099,0.3049237598221717,10.110276407121548,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,1,Salmonella enterica,S8c2,0.032934765849216834,0.31774976800701626,11.029154238871932,63.29826450367372,113.31491128383742,19.254775219332302
co,0,3,2,Escherichia coli,E0c0,61.13562034339795,5.4357340472907915e-17,1.0,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Escherichia coli,E1c0,28.88434966865291,2.7741657098288787e-12,1.6474060795081777,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Escherichia coli,E2c0,56.332284469721536,1.0312862511396017e-10,1.853600587779273,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Escherichia coli,E3c1,1.6936621317757614,3.44337800808292e-17,1.2296817884382545,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Escherichia coli,E4c2,3.261513011466707,6.192060551431386e-11,2.0597518411778064,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Escherichia coli,E5c3,1.0,0.0,2.0327002528517504,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S0c0,102.35105715792434,0.46045939847058526,10.0,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S1c0,1.3843969276732082,0.007955052479737745,10.550493937253899,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S2c0,1.3924300514015069,0.007599887962679991,10.434650052479364,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S3c0,1.3691971681182526,0.008639066497453069,10.767293627943909,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S4c1,1.0908838492347683,0.005515477143646969,10.266736570435143,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S5c1,1.066945482229231,0.007273437384618886,10.952978999902946,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S6c2,1.005482347963793,0.006646511036675512,10.878329769456489,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S7c2,1.0189100478353172,0.004786851734009086,10.110276407121548,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S8c2,1.0027158588435399,0.007051042049224226,11.029154238871932,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,3,2,Salmonella enterica,S9c3,1.0,0.0,10.047322249242205,104.16997812450832,9.485051838098273e-27,-2.641674378450267e-10
co,0,4,1,Escherichia coli,E0c0,0.21472674090742438,0.2059642826804807,1.0,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Escherichia coli,E1c0,0.3131453575876979,0.6942510396310211,1.6474060795081777,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Escherichia coli,E2c0,0.7246126007841786,1.8977479203423238,1.853600587779273,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Escherichia coli,E3c1,0.01034126412664039,0.014518281359648891,1.2296817884382545,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Escherichia coli,E4c2,0.047642866379835856,0.1439293288047126,2.0597518411778064,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Escherichia coli,E5c3,0.01439462736474892,0.04272677825569412,2.0327002528517504,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S0c0,3.6162747945704976,31.17916848150557,10.0,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S1c0,0.04737219956725435,0.43341297497756986,10.550493937253899,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S2c0,0.0479651145221988,0.4335161135423663,10.434650052479364,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S3c0,0.04627753345732754,0.43300668960906796,10.767293627943909,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S4c1,0.037944606489129326,0.3368473628152278,10.266736570435143,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S5c1,0.03568676897362895,0.3402583211022926,10.952978999902946,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S6c2,0.033772148480881226,0.31958862094625967,10.878329769456489,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S7c2,0.03576616605638064,0.3121495075350126,10.110276407121548,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S8c2,0.03339598489844379,0.32085319849986543,11.029154238871932,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,1,Salmonella enterica,S9c3,0.035072416082750225,0.3039803516675945,10.047322249242205,63.70249937633789,114.08514007294603,18.05734158623891
co,0,4,2,Escherichia coli,E0c0,19.059205530828404,-9.230290197233025e-18,1.0,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Escherichia coli,E1c0,35.62127076946625,6.009289790427154e-12,1.6474060795081777,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Escherichia coli,E2c0,89.58180462664721,2.767027738368952e-10,1.853600587779273,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Escherichia coli,E3c1,1.0369700515834648,1.8792447918003036e-17,1.2296817884382545,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Escherichia coli,E4c2,6.170848379579752,2.016749571419545e-10,2.0597518411778064,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Escherichia coli,E5c3,1.8538693478952524,4.566094089492779e-11,2.0327002528517504,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Escherichia coli,E6c4,1.0,0.0,2.0943872817396185,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S0c0,102.2769664312989,0.46754972262831385,10.0,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S1c0,1.3847762788606894,0.008091668197962022,10.550493937253899,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S2c0,1.3954140112491429,0.007743687616086703,10.434650052479364,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S3c0,1.3647341287586716,0.008758736628037972,10.767293627943909,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S4c1,1.0961463781825973,0.005633601047273449,10.266736570435143,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S5c1,1.0602055573508744,0.007353173605544559,10.952978999902946,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S6c2,1.000369606731788,0.006727125452490251,10.878329769456489,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S7c2,1.026336141441387,0.004900285072805625,10.110276407121548,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S8c2,0.9951171421179899,0.007119908703793911,11.029154238871932,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S9c3,1.0036940739559488,0.004649431810904226,10.047322249242205,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,4,2,Salmonella enterica,S10c4,1.0,0.0,10.925123537540273,104.1699781243024,-5.241437640999984e-34,1.1212097582032468e-17
co,0,5,1,Escherichia coli,E0c0,0.06692841116777888,0.0642099567065187,1.0,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Escherichia coli,E1c0,0.3861313199017658,0.8561765986359818,1.6474060795081777,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Escherichia coli,E2c0,1.1521630605405764,3.017873054442042,1.853600587779273,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Escherichia coli,E3c1,0.006330566380773475,0.0088890355597784,1.2296817884382545,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Escherichia coli,E4c2,0.09013049186857848,0.2723171921228933,2.0597518411778064,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Escherichia coli,E5c3,0.026682551890465547,0.07920986453609469,2.0327002528517504,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Escherichia coli,E6c4,0.01487158007124487,0.04593719040126304,2.0943872817396185,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S0c0,3.624468887966808,31.15884958235092,10.0,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S1c0,0.04752707019635374,0.4335735857676446,10.550493937253899,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S2c0,0.04821177660418645,0.4344846172185143,10.434650052479364,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S3c0,0.04626495577662899,0.4316417175722293,10.767293627943909,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S4c1,0.038241727511884684,0.3385004637243882,10.266736570435143,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S5c1,0.03556776039558937,0.3381487095795179,10.952978999902946,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S6c2,0.03370121084350466,0.31799968248717897,10.878329769456489,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S7c2,0.036134605848041,0.31444848843832396,10.110276407121548,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S8c2,0.0332424296368609,0.3184605903866857,11.029154238871932,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S9c3,0.03546822023076394,0.30651661348474535,10.047322249242205,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,1,Salmonella enterica,S10c4,0.03337156729990623,0.31638105889093426,10.925123537540273,63.84033270462024,114.46293016520048,17.54749882504032
co,0,5,2,Escherichia coli,E0c0,4.403140991582449,-9.075442574428716e-19,1.0,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Escherichia coli,E1c0,32.38147847872051,7.498391328609053e-12,1.6474060795081777,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Escherichia coli,E2c0,104.24053201916983,4.422066588718757e-10,1.853600587779273,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Escherichia coli,E3c1,0.4699830518976046,1.322353144629036e-17,1.2296817884382545,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Escherichia coli,E4c2,8.621895299091573,3.8242083992236835e-10,2.0597518411778064,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Escherichia coli,E5c3,2.5381048375266535,8.485750557453137e-11,2.0327002528517504,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Escherichia coli,E6c4,1.4326834562726976,9.031118238691237e-11,2.0943872817396185,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Escherichia coli,E7c5,1.0,0.0,2.0409883775770834,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Escherichia coli,E8c5,1.0,0.0,2.471916861283311,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S0c0,99.6827660800906,0.467245035522532,10.0,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S1c0,1.3776627375436252,0.008094666815500149,10.550493937253899,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S2c0,1.390943180886419,0.007760987601209614,10.434650052479364,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S3c0,1.3527479176017008,0.00873112642327014,10.767293627943909,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S4c1,1.0956808444398463,0.005661248383424819,10.266736570435143,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S5c1,1.0475585068986302,0.007307583759225994,10.952978999902946,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S6c2,0.9897037870270204,0.006693679410658788,10.878329769456489,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S7c2,1.0285292385183404,0.004936375732008861,10.110276407121548,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S8c2,0.9819572933854482,0.0070668154560075466,11.029154238871932,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S9c3,1.0068645297424506,0.004688224435342762,10.047322249242205,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S10c4,0.981812494197787,0.006770651981260373,10.925123537540273,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S11c5,1.0,0.0,10.383556117173523,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S12c5,1.0,0.0,10.71626019421057,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,5,2,Salmonella enterica,S13c5,1.0,0.0,10.706847352487728,104.16997812977017,2.4975456129882664e-34,-7.011376890011323e-09
co,0,6,1,Escherichia coli,E0c0,0.015461495940989257,0.01483406479938939,1.0,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Escherichia coli,E1c0,0.3510043199292503,0.7783064302930258,1.6474060795081777,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Escherichia coli,E2c0,1.3406694584480803,3.5117030074942956,1.853600587779273,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Escherichia coli,E3c1,0.002869099774792845,0.004028752851084799,1.2296817884382545,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Escherichia coli,E4c2,0.12592766096793262,0.38048096049334534,2.0597518411778064,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Escherichia coli,E5c3,0.0365299650569969,0.1084450425681097,2.0327002528517504,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Escherichia coli,E6c4,0.02130585498991341,0.06581345271639524,2.0943872817396185,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Escherichia coli,E7c5,0.014458365616728915,0.043155705261241344,2.0409883775770834,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Escherichia coli,E8c5,0.01729118709134157,0.06614745046959997,2.471916861283311,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S0c0,3.5354443105631725,30.372026156092993,10.0,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S1c0,0.04731756937193555,0.43136020760678473,10.550493937253899,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S2c0,0.04809249131588698,0.433105591580169,10.434650052479364,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S3c0,0.045892284956540665,0.42786618541049365,10.767293627943909,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S4c1,0.03825344598824738,0.33836593164495005,10.266736570435143,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S5c1,0.035169331356981234,0.3341283219290248,10.952978999902946,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S6c2,0.03336639932494405,0.3146212948889169,10.878329769456489,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S7c2,0.03623829196772964,0.3151282207441859,10.110276407121548,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S8c2,0.03282697343553541,0.31426218113774845,11.029154238871932,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S9c3,0.0356062646658432,0.30749216194529494,10.047322249242205,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S10c4,0.033013531318574395,0.31276898258986113,10.925123537540273,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S11c5,0.034489445397015005,0.3089185034153862,10.383556117173523,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S12c5,0.03380990518243967,0.31357150352322766,10.71626019421057,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,1,Salmonella enterica,S13c5,0.03382881960159701,0.31344290575868283,10.706847352487728,63.860357472699896,114.4272584996518,17.553281137199253
co,0,6,2,Escherichia coli,E0c0,0.9140944055225132,1.3151601454129376e-20,1.0,104.16997812269554,3.0545977543082268e-19,2.061829966080335e-09
co,0,6,2,Escherichia coli,E1c0,27.2458570172036,6.658635039342706e-12,1.6474060795081777,104.16997812269554,3.0545977543082268e-19,2.061829966080335e-09
co,0,6,2,Escherichia coli,E2c0,109.93727052658406,5.092258228497743e-10,1.853600587779273,104.16997812269554,3.0545977543082268e-19,2.061829966080335e-09
co,0,6,2,Escherichia coli,E3c1,0.19134177186787038,6.4479682224303926e-18,1.2296817884382545,104.16997812269554,3.0545977543082268e-19,2.061829966080335e-09
co,0,6,2,Escherichia coli,E4c2,10.813458456155171,5.316417847199755e-10,2.0597518411778064,104.16997812269554,3.0545977543082268e-19,2.061829966080335e-09
