##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 350, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Salmonella enterica,S2c0,1.309547623302969,0.004794528526894975,10.113762843089805,241.72994923671007,-1.4866117456291128e-52,2.3987473547634964e-18
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,10.778380364548784,241.72994923671007,-1.4866117456291128e-52,2.3987473547634964e-18
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,10.140459314880676,241.72994923671007,-1.4866117456291128e-52,2.3987473547634964e-18
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,10.525298241982782,241.72994923671007,-1.4866117456291128e-52,2.3987473547634964e-18
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,10.272849317995052,241.72994923671007,-1.4866117456291128e-52,2.3987473547634964e-18
co,0,2,1,Escherichia coli,E0c0,1.1434747872522972,1.126951135610931,1.0,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Escherichia coli,E1c0,0.08545514834972956,0.2627712565390188,2.058966041499856,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Escherichia coli,E2c0,0.05700402546107853,0.1454167732056501,1.7939501208986148,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Escherichia coli,E3c0,0.03018655801027426,0.06005169976896916,1.509725496470236,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Escherichia coli,E4c1,0.005007588341258872,0.0063697963231595855,1.1459897937019696,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Escherichia coli,E5c1,0.014504796706609533,0.045229524225895185,2.080855351975875,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Escherichia coli,E6c1,0.0071829850561368576,0.011810401334828122,1.3348898199537376,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Escherichia coli,E7c1,0.01219455654268083,0.03142096721731692,1.8069245582607039,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Salmonella enterica,S0c0,7.85277715451046,70.04378472466954,10.0,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Salmonella enterica,S1c0,0.04286287925356449,0.40571464392037043,10.552531761670656,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Salmonella enterica,S2c0,0.044380304018446365,0.4008424808182843,10.113762843089805,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Salmonella enterica,S3c1,0.03245244015300793,0.3144158613534805,10.778380364548784,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Salmonella enterica,S4c1,0.03371172300636604,0.3053729408172411,10.140459314880676,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Salmonella enterica,S5c1,0.032942528344444284,0.3109282496846933,10.525298241982782,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,1,Salmonella enterica,S6c1,0.03344380494631079,0.3073195904004078,10.272849317995052,143.33689361268344,263.40112155556477,48.834334019076934
co,0,2,2,Escherichia coli,E0c0,275.25164450497965,5.9969756796885814e-18,1.0,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E1c0,30.532269188417683,3.6576091200403276e-10,2.058966041499856,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E2c0,19.173292209784748,1.004568124616764e-11,1.7939501208986148,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E3c0,9.345877755577636,5.281346417728385e-14,1.509725496470236,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E4c1,1.335510709948069,1.5289437963644065e-18,1.1459897937019696,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E5c1,5.205411645256159,7.799073715699262e-11,2.080855351975875,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E6c1,2.0858186134412997,3.019658115662484e-16,1.3348898199537376,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E7c1,4.115133243602511,2.565830995181087e-12,1.8069245582607039,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E8c2,1.0,0.0,1.475297684068422,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E9c2,1.0,0.0,1.367208562008389,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E10c2,1.0,0.0,1.463339326532158,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E11c2,1.0,0.0,1.2579001796711955,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.843315819883502,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.455057679240828,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S0c0,244.74569697260023,1.050347130627156,10.0,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S1c0,1.390139706895696,0.00758037492019236,10.552531761670656,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S2c0,1.4128178540623797,0.006301650825315451,10.113762843089805,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S3c1,1.0622565423905845,0.0063854838107504685,10.778380364548784,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S4c1,1.0744355871621583,0.004853546712962878,10.140459314880676,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S5c1,1.0671960253475599,0.005749866048486654,10.525298241982782,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S6c1,1.0719858968254135,0.0051522904093806105,10.272849317995052,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,10.874457897689336,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,10.860098118907203,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,10.134951186328514,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,10.007367367333838,241.72994923670447,-1.0979358825401624e-41,4.5163037602053325e-13
co,0,3,1,Escherichia coli,E0c0,0.9406754502338194,0.9273154939502083,1.0,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E1c0,0.4376951598718818,1.3461297399143426,2.058966041499856,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E2c0,0.23143909540828522,0.5905066410172376,1.7939501208986148,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E3c0,0.08559943423604056,0.17032069820536364,1.509725496470236,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E4c1,0.006686166766471445,0.008506931211430304,1.1459897937019696,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E5c1,0.0754903461242811,0.2354382921191065,2.080855351975875,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E6c1,0.014979294135438278,0.024634354938042224,1.3348898199537376,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E7c1,0.050173111372238156,0.1293014667432412,1.8069245582607039,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E8c2,0.008777841785980487,0.016868729563719112,1.475297684068422,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E9c2,0.007553434055109301,0.0129037966194776,1.367208562008389,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E10c2,0.008644299679375413,0.0164079438741755,1.463339326532158,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E11c2,0.006291055387766568,0.00939079448562582,1.2579001796711955,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E12c2,0.012527188032645131,0.03318523111278255,1.843315819883502,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Escherichia coli,E13c2,0.008551496991071087,0.016091934811126914,1.455057679240828,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S0c0,8.371081406591157,74.54141839234451,10.0,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S1c0,0.04604688703032208,0.43512378393521584,10.552531761670656,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S2c0,0.04799879194831232,0.4327970324354586,10.113762843089805,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S3c1,0.034738023280473714,0.33599800314662187,10.778380364548784,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S4c1,0.03644585003687345,0.32958569680353944,10.140459314880676,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S5c1,0.03540476415327181,0.3336091880181562,10.525298241982782,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S6c1,0.03608407661573732,0.33102566650563525,10.272849317995052,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S7c2,0.0323235094426105,0.31570715634597735,10.874457897689336,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S8c2,0.03235077738206799,0.31551527674595364,10.860098118907203,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S9c2,0.03377962831777473,0.3052911193720051,10.134951186328514,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,1,Salmonella enterica,S10c2,0.034041783958345465,0.3033769815158852,10.007367367333838,145.86430195438425,264.4547961922662,44.66494202314513
co,0,3,2,Escherichia coli,E0c0,147.81530429191272,-1.1330828602518463e-16,1.0,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E1c0,97.18668901366729,1.870444407831481e-09,2.058966041499856,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E2c0,49.43794689590897,4.0571058120933933e-11,1.7939501208986148,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E3c0,16.86046983871002,1.4619560299779093e-13,1.509725496470236,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E4c1,1.1376892728853087,-2.0781981026966263e-18,1.1459897937019696,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E5c1,17.181203797108573,4.0532164684287216e-10,2.080855351975875,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E6c1,2.770829742134583,5.668267478903374e-16,1.3348898199537376,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E7c1,10.752033368704437,1.0504529554968237e-11,1.8069245582607039,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E8c2,1.7092667093224196,7.610245072318077e-15,1.475297684068422,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E9c2,1.4148329899486052,6.251877823057644e-16,1.367208562008389,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E10c2,0.676413005777522,5.8791206476030965e-15,1.463339326532158,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E11c2,1.1272965478687424,2.821728511363344e-17,1.2579001796711955,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E12c2,2.7083464432581126,4.260301813460752e-12,1.843315819883502,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E13c2,1.6536888921001445,4.904766888082816e-15,1.455057679240828,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E14c3,1.0,0.0,2.415302400719093,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E15c3,1.0,0.0,1.915176814159012,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Escherichia coli,E16c3,1.0,0.0,3.146881639544601,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S0c0,249.02321688796135,1.117791788075712,10.0,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S1c0,1.4135780502108342,0.008129855682138249,10.552531761670656,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S2c0,1.4464778909381522,0.006804009028427485,10.113762843089805,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S3c1,1.0762529116668758,0.006823796518513568,10.778380364548784,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S4c1,1.0995878351820636,0.005238380383676433,10.140459314880676,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S5c1,1.0856592262046632,0.006169295312005454,10.525298241982782,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S6c1,1.0948552636051299,0.005549728908706357,10.272849317995052,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S7c2,1.0053007558563563,0.006636294098309637,10.874457897689336,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S8c2,1.0055738308792193,0.0065984768937545945,10.860098118907203,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S9c2,1.018904776480366,0.004841336316653596,10.134951186328514,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S10c2,1.021138522168768,0.004563402054018016,10.007367367333838,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S11c3,1.0,0.0,10.752988860088173,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,3,2,Salmonella enterica,S12c3,1.0,0.0,10.218518982816342,241.72994923670183,7.004253825647654e-46,1.785886386330192e-14
co,0,4,1,Escherichia coli,E0c0,0.5050612045279993,0.4979858376593092,1.0,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E1c0,1.3930426666576396,4.284840133952375,2.058966041499856,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E2c0,0.5966812422708567,1.5226094526077232,1.7939501208986148,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E3c0,0.15440358564269224,0.3072677675388243,1.509725496470236,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E4c1,0.005694791897838115,0.007246848925090413,1.1459897937019696,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E5c1,0.24913520573967715,0.7770976733540912,2.080855351975875,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E6c1,0.01989559037694758,0.03272461125063659,1.3348898199537376,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E7c1,0.131074991893688,0.33783928795580875,1.8069245582607039,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E8c2,0.01500146565579872,0.028833157855853195,1.475297684068422,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E9c2,0.01068520386650636,0.018256717135547645,1.367208562008389,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E10c2,0.005846252675661047,0.011098546628048277,1.463339326532158,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E11c2,0.0070907328482787265,0.010586210187405149,1.2579001796711955,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E12c2,0.03392347999108944,0.08987710264279605,1.843315819883502,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E13c2,0.01413941912618351,0.026611053833310715,1.455057679240828,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E14c3,0.016685640834066918,0.06308442704523111,2.415302400719093,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E15c3,0.013161561126200245,0.036740625037975504,1.915176814159012,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Escherichia coli,E16c3,0.01952443962666331,0.1020776293369281,3.146881639544601,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S0c0,8.538682871453194,75.85909550673198,10.0,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S1c0,0.04694438251968288,0.4425914256444444,10.552531761670656,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S2c0,0.04926734873579112,0.4432157344264519,10.113762843089805,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S3c1,0.03528766660752486,0.3405364961160035,10.778380364548784,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S4c1,0.037394000876284174,0.3373840305392956,10.140459314880676,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S5c1,0.03611035745725784,0.3394803311510059,10.525298241982782,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S6c1,0.03694816889456974,0.338176011573918,10.272849317995052,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S7c2,0.03278399888040121,0.31947576844232584,10.874457897689336,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S8c2,0.032819294078929466,0.3193558258015815,10.860098118907203,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S9c2,0.034661302552506656,0.3125405967285425,10.134951186328514,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S10c2,0.03499715216423698,0.3111743537057454,10.007367367333838,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S11c3,0.03262978608548399,0.314071636407499,10.752988860088173,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,1,Salmonella enterica,S12c3,0.033686917699775616,0.30652533176687397,10.218518982816342,146.90628983194415,266.81490240651334,41.24793057222206
co,0,4,2,Escherichia coli,E0c0,43.00493680375597,-6.697194660595e-18,1.0,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E1c0,168.51121986360448,5.9521528357280665e-09,2.058966041499856,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E2c0,68.54058868014579,1.0452652658765802e-10,1.7939501208986148,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E3c0,16.388770465495092,2.623534394926219e-13,1.509725496470236,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E4c1,0.5241037067076967,1.3458762503785795e-19,1.1459897937019696,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E5c1,30.444282232020846,1.3374836380063869e-09,2.080855351975875,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E6c1,1.9864066038529462,7.423098498121734e-16,1.3348898199537376,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E7c1,15.10378604136775,2.7425327911851356e-11,1.8069245582607039,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E8c2,1.5746173499097273,1.2917547073897844e-14,1.475297684068422,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E9c2,1.079934503285592,8.719314209749309e-16,1.367208562008389,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E10c2,0.6112148604722669,3.946325944399888e-15,1.463339326532158,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E11c2,0.6863522400789932,3.335689731590766e-17,1.2579001796711955,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E12c2,3.9427657219646894,1.1530968935272647e-11,1.843315819883502,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E13c2,1.4741457502961492,8.044809661028802e-15,1.455057679240828,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E14c3,2.1581124016512288,1.7722467369294122e-09,2.415302400719093,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E15c3,1.5547062081438359,1.106213475156234e-11,1.915176814159012,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E16c3,2.759805148127211,1.6319536898697852e-07,3.146881639544601,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Escherichia coli,E17c4,1.0,0.0,2.588522963616938,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Salmonella enterica,S0c0,250.22675178436202,1.1375511017724729,10.0,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Salmonella enterica,S1c0,1.412906008444403,0.00826938104691322,10.552531761670656,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Salmonella enterica,S2c0,1.4565006939955958,0.0069678015004800194,10.113762843089805,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Salmonella enterica,S3c1,1.071569038013759,0.006915968871618164,10.778380364548784,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Salmonella enterica,S4c1,1.1067182327703713,0.0053623257245628,10.140459314880676,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Salmonella enterica,S5c1,1.0856478401034284,0.006277867829612346,10.525298241982782,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Salmonella enterica,S6c1,1.0995277295511117,0.005669606168993718,10.272849317995052,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
co,0,4,2,Salmonella enterica,S7c2,0.999258054077797,0.006715511800800971,10.874457897689336,241.7299492367052,-1.1495808400419683e-50,3.5825211946683833e-14
