##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 400, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,9,2,Salmonella enterica,S2c1,0.9927478207556956,0.006786455367301948,10.893501300055338,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S3c1,1.083679928993213,0.0056035685817513005,10.260703298832846,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S4c2,1.0251776001999644,0.004909706774415086,10.098774186129717,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S5c2,0.9606118227255973,0.005882823789186593,10.635686380541832,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S6c3,0.9245047378918692,0.00618025975982154,10.8401711115124,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S7c3,0.9968464524994864,0.004863474651363083,10.137527035993577,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S8c3,0.9283369743388429,0.0061074016126015755,10.802302063770624,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S9c4,0.9620288008636162,0.005447574749455845,10.458910309526829,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S10c5,0.9491345025237189,0.005981757338955439,10.701848323371742,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S11c6,0.9886148485032323,0.0048986536755788795,10.17009767113321,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S12c6,0.9476806789814645,0.006549050000445709,10.919568637667215,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S13c6,0.9520707086428696,0.006361523410199436,10.839046418711758,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S14c6,0.9819521384923373,0.005152588328360291,10.292235542756302,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S15c7,0.9692952447420359,0.006204862579697034,10.738138290287086,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S16c7,0.9831610137104123,0.005347945810722359,10.370348850870698,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S17c7,-0.006573432707757768,-3.6618856966665206e-05,10.422699068330344,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S18c7,0.9888961300858743,0.005010248448280968,10.21717945202075,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S19c8,0.995612822317462,0.004610929936667819,10.029493924080235,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S20c8,0.9913166130157626,0.005091151012680428,10.246115549598708,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S21c8,0.9909937992208323,0.005128023228535683,10.262259869404444,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S22c8,0.9760721819196457,0.006954732168482598,10.993674162399135,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S23c9,1.0,0.0,10.000642246092495,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,2,9,2,Salmonella enterica,S24c9,1.0,0.0,11.030736900581058,276.1199420148048,-1.7805937149529566e-27,1.2014970711399383e-12
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,400.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,400.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.11406402586291123,0.033689735559102395,1.0,1.8189684678391376,397.5738669307955,1.089383274563977
co,3,0,1,Salmonella enterica,S0c0,0.60634564947433,3.032653298560169,10.0,1.8189684678391376,397.5738669307955,1.089383274563977
co,3,0,2,Escherichia coli,E0c0,395.1476697305704,-1.0433460196399428e-15,1.0,276.119942014805,-3.409090855427352e-27,2.854481379743697e-14
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.5200956449864886,276.119942014805,-3.409090855427352e-27,2.854481379743697e-14
co,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.774336852343986,276.119942014805,-3.409090855427352e-27,2.854481379743697e-14
co,3,0,2,Escherichia coli,E3c0,1.0,0.0,1.8980684136904165,276.119942014805,-3.409090855427352e-27,2.854481379743697e-14
co,3,0,2,Escherichia coli,E4c0,1.0,0.0,1.9385558198969002,276.119942014805,-3.409090855427352e-27,2.854481379743697e-14
co,3,0,2,Escherichia coli,E5c0,1.0,0.0,1.0931471457176754,276.119942014805,-3.409090855427352e-27,2.854481379743697e-14
co,3,0,2,Salmonella enterica,S0c0,204.59347948809835,0.04547642511074595,10.0,276.119942014805,-3.409090855427352e-27,2.854481379743697e-14
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,10.890166095886167,276.119942014805,-3.409090855427352e-27,2.854481379743697e-14
co,3,1,1,Escherichia coli,E0c0,1.3479000790989408,1.331242019492727,1.0,155.31785553342482,301.3923190087185,66.1082924426694
co,3,1,1,Escherichia coli,E1c0,0.009259938491614357,0.018640588650811297,1.5200956449864886,155.31785553342482,301.3923190087185,66.1082924426694
co,3,1,1,Escherichia coli,E2c0,0.011869851660125724,0.029864004431083023,1.774336852343986,155.31785553342482,301.3923190087185,66.1082924426694
co,3,1,1,Escherichia coli,E3c0,0.012998384045511301,0.03588613829798323,1.8980684136904165,155.31785553342482,301.3923190087185,66.1082924426694
co,3,1,1,Escherichia coli,E4c0,0.013346184334238674,0.03791582101830759,1.9385558198969002,155.31785553342482,301.3923190087185,66.1082924426694
co,3,1,1,Escherichia coli,E5c0,0.0044073069384342675,0.005158565046848175,1.0931471457176754,155.31785553342482,301.3923190087185,66.1082924426694
co,3,1,1,Salmonella enterica,S0c0,6.926110521284319,62.059900466470914,10.0,155.31785553342482,301.3923190087185,66.1082924426694
co,3,1,1,Salmonella enterica,S1c0,0.0320945553641352,0.31591660747538697,10.890166095886167,155.31785553342482,301.3923190087185,66.1082924426694
co,3,1,2,Escherichia coli,E0c0,382.0684597634369,-5.1434039328755487e-17,1.0,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Escherichia coli,E1c0,3.324565141125479,1.9336865355852787e-14,1.5200956449864886,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Escherichia coli,E2c0,4.590857220147851,1.5935237560440979e-12,1.774336852343986,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Escherichia coli,E3c0,5.18250912550748,8.906996932949405e-12,1.8980684136904165,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Escherichia coli,E4c0,5.370715206339833,1.491840001102585e-11,1.9385558198969002,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Escherichia coli,E5c0,1.321297832449215,-1.2662865528091942e-18,1.0931471457176754,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Escherichia coli,E6c1,1.0,0.0,1.8599746567090412,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Salmonella enterica,S0c0,264.1067237264034,0.93062428124922,10.0,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Salmonella enterica,S1c0,1.2899424402865038,0.00667779581949145,10.890166095886167,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Salmonella enterica,S2c1,1.0,0.0,10.391989743329795,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Salmonella enterica,S3c1,1.0,0.0,10.246527351320305,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Salmonella enterica,S4c1,1.0,0.0,10.355111358558474,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Salmonella enterica,S5c1,1.0,0.0,10.857692463892588,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,1,2,Salmonella enterica,S6c1,1.0,0.0,10.658583207228212,276.1199420148269,8.910837108861553e-31,-4.969962888962169e-15
co,3,2,1,Escherichia coli,E0c0,1.3025954540425775,1.287178510961085,1.0,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Escherichia coli,E1c0,0.030772327200487438,0.0619718512464135,1.5200956449864886,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Escherichia coli,E2c0,0.054471161378307514,0.13710138037114833,1.774336852343986,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Escherichia coli,E3c0,0.06733807345811546,0.18598023921417964,1.8980684136904165,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Escherichia coli,E4c0,0.07165088633137194,0.2036350765095441,1.9385558198969002,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Escherichia coli,E5c0,0.0058204645733210955,0.006816000823403845,1.0931471457176754,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Escherichia coli,E6c1,0.012656486136148837,0.034001322718957956,1.8599746567090412,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Salmonella enterica,S0c0,8.988768243265032,80.37663876778551,10.0,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Salmonella enterica,S1c0,0.04169951622159425,0.4096238661745497,10.890166095886167,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Salmonella enterica,S2c1,0.033123237669137086,0.3090392481800652,10.391989743329795,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Salmonella enterica,S3c1,0.03341353101527026,0.3069355830933398,10.246527351320305,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Salmonella enterica,S4c1,0.03319644039633001,0.3085101576130092,10.355111358558474,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Salmonella enterica,S5c1,0.0322214965010161,0.3154830934656794,10.857692463892588,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,1,Salmonella enterica,S6c1,0.03260193334238086,0.31278079160239797,10.658583207228212,163.58530613056777,301.0163855456717,55.840493005171
co,3,2,2,Escherichia coli,E0c0,320.56067990270986,-5.591079392931502e-18,1.0,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Escherichia coli,E1c0,9.57848889178257,6.401301329484046e-14,1.5200956449864886,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Escherichia coli,E2c0,18.25226548938091,7.284277670774044e-12,1.774336852343986,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Escherichia coli,E3c0,22.253159378467064,4.602779397763147e-11,1.8980684136904165,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Escherichia coli,E4c0,24.9704678961654,7.99204951338407e-11,1.9385558198969002,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Escherichia coli,E5c0,1.5151362870770466,-9.237491675840999e-20,1.0931471457176754,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Escherichia coli,E6c1,4.3317066744493005,5.3546144876846355e-12,1.8599746567090412,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Escherichia coli,E7c2,1.0,0.0,1.4691121592617482,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Escherichia coli,E8c2,1.0,0.0,2.5749416491213832,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S0c0,279.5765038873598,1.2052942779946423,10.0,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S1c0,1.3749246166000189,0.00865856456406983,10.890166095886167,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S2c1,1.0701830991278674,0.005429754918153793,10.391989743329795,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S3c1,1.0729422880641952,0.005092090089823006,10.246527351320305,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S4c1,1.0708873753900428,0.005342998123662094,10.355111358558474,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S5c1,1.0610436435075856,0.0065921527412594215,10.857692463892588,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S6c1,1.0650035042342763,0.006080071900440906,10.658583207228212,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S7c2,1.0,0.0,10.885670646990757,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S8c2,1.0,0.0,10.72546988092371,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S9c2,1.0,0.0,11.05318849237241,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S10c2,1.0,0.0,10.734091783612305,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S11c2,1.0,0.0,10.902009455385858,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,2,2,Salmonella enterica,S12c2,1.0,0.0,10.016244272684725,276.11994201479615,-1.3053252510207402e-35,-4.346019511810868e-22
co,3,3,1,Escherichia coli,E0c0,1.0926604662151678,1.0799604317353846,1.0,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Escherichia coli,E1c0,0.08864414291952984,0.1785486713537648,1.5200956449864886,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Escherichia coli,E2c0,0.21653174109687354,0.5450857374799294,1.774336852343986,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Escherichia coli,E3c0,0.2890984848673956,0.798579955050194,1.8980684136904165,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Escherichia coli,E4c0,0.3330811923393813,0.9467757915240801,1.9385558198969002,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Escherichia coli,E5c0,0.006673002836281752,0.00781592910273639,1.0931471457176754,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Escherichia coli,E6c1,0.05481573673771138,0.14728375656260978,1.8599746567090412,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Escherichia coli,E7c2,0.008691281890014486,0.016629728737970716,1.4691121592617482,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Escherichia coli,E8c2,0.01748121469835449,0.07172336194136603,2.5749416491213832,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S0c0,9.536159757363707,85.15138463826744,10.0,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S1c0,0.044558494868616794,0.4370969047533719,10.890166095886167,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S2c1,0.03567780833290607,0.332406587747197,10.391989743329795,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S3c1,0.03607157710205344,0.33088711045337044,10.246527351320305,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S4c1,0.035777200283545106,0.3320280021606214,10.355111358558474,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S5c1,0.03444895079210984,0.3368210436952796,10.857692463892588,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S6c1,0.03496832355325219,0.3350143688157447,10.658583207228212,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S7c2,0.03221363586651139,0.3158567132902917,10.885670646990757,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S8c2,0.03251876883814818,0.3136971582624282,10.72546988092371,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S9c2,0.03189973514814785,0.31806314720887396,11.05318849237241,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S10c2,0.03250222254117006,0.3138146435235492,10.734091783612305,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S11c2,0.03218278832012752,0.3160742177869603,10.902009455385858,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,1,Salmonella enterica,S12c2,0.033929406764202814,0.30351134635159205,10.016244272684725,166.45681473152098,302.08455613065655,51.21716437783655
co,3,3,2,Escherichia coli,E0c0,176.39013807361815,-1.9295777129077042e-18,1.0,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E1c0,18.174876272666193,1.861521490637293e-13,1.5200956449864886,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E2c0,46.72211132165466,2.9009186675335837e-11,1.774336852343986,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E3c0,65.62187106235925,1.9781631301646488e-10,1.8980684136904165,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E4c0,76.28780961398198,3.7185892080852505e-10,1.9385558198969002,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E5c0,1.1478571172966863,1.0624699830607404e-19,1.0931471457176754,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E6c1,12.334225697393421,2.321958793894846e-11,1.8599746567090412,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E7c2,1.75228417949783,6.714283233142641e-15,1.4691121592617482,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E8c2,4.468822073876173,5.92069218401046e-09,2.5749416491213832,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E9c3,1.0,0.0,1.335652304433057,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E10c3,1.0,0.0,2.569195021090165,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Escherichia coli,E11c3,1.0,0.0,1.5538252030719966,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S0c0,283.85705815577154,1.2768944161330633,10.0,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S1c0,1.3909720480480243,0.009239285584679206,10.890166095886167,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S2c1,1.091369931293488,0.005840314399556738,10.391989743329795,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S3c1,1.0966647425270786,0.0054894483901621475,10.246527351320305,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S4c1,1.0927191503376668,0.005750297081950991,10.355111358558474,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S5c1,1.0739981938680547,0.007038018450914514,10.857692463892588,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S6c1,1.0814939769914431,0.006512265366667226,10.658583207228212,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S7c2,1.0054261587585958,0.006665904287281832,10.885670646990757,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S8c2,1.0084632826441444,0.00624958992251829,10.72546988092371,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S9c2,1.0022111170257122,0.007116681412894576,11.05318849237241,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S10c2,1.0083008277590357,0.006271626052062414,10.734091783612305,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S11c2,1.0051142745321775,0.006709177720626625,10.902009455385858,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S12c2,1.0213544046830718,0.004582436055601844,10.016244272684725,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S13c3,1.0,0.0,10.099891760550713,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S14c3,1.0,0.0,10.949669156852046,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,3,2,Salmonella enterica,S15c3,1.0,0.0,10.812400364759057,276.1199420148079,-6.647654461286091e-38,-1.1788970423366125e-23
co,3,4,1,Escherichia coli,E0c0,0.6011444560548616,0.5942536960098195,1.0,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E1c0,0.16817931375448789,0.3387903923456597,1.5200956449864886,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E2c0,0.5542159731910392,1.3953093394978895,1.774336852343986,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E3c0,0.852424376690014,2.35491554028095,1.8980684136904165,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E4c0,1.017494511092938,2.8925149351725494,1.9385558198969002,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E5c0,0.005054666321418669,0.005921295598277704,1.0931471457176754,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E6c1,0.1560669121549386,0.41937998840372337,1.8599746567090412,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E7c2,0.015227740518836531,0.02914001056801407,1.4691121592617482,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E8c2,0.07811280757464,0.3205189434789915,2.5749416491213832,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E9c3,0.007174109111443433,0.011835682150861225,1.335652304433057,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E10c3,0.017452172772980543,0.0714125222457801,2.569195021090165,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Escherichia coli,E11c3,0.00961960562255504,0.0200202233225889,1.5538252030719966,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S0c0,9.701896227675881,86.47124217995578,10.0,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S1c0,0.04517667356355118,0.4423500142698418,10.890166095886167,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S2c1,0.036461253452359586,0.3390810294244446,10.391989743329795,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S3c1,0.036946705731136835,0.338290339247953,10.246527351320305,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S4c1,0.03658381300706774,0.33888898235650283,10.355111358558474,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S5c1,0.034945301713053635,0.3410486484108107,10.857692463892588,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S6c1,0.03558607838561065,0.3403074537531216,10.658583207228212,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S7c2,0.03266293620705134,0.31967607258086256,10.885670646990757,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S8c2,0.033057804563332925,0.31831254457646846,10.72546988092371,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S9c2,0.03225621980474717,0.3210299761367885,11.05318849237241,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S10c2,0.03303640635003253,0.31838769292154345,10.734091783612305,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S11c2,0.03262298825130145,0.31981130620930753,10.902009455385858,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S12c2,0.03487384727822558,0.3113834718042948,10.016244272684725,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S13c3,0.03382027007165526,0.3047687487108395,10.099891760550713,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S14c3,0.03215189248806346,0.31670580945678944,10.949669156852046,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,1,Salmonella enterica,S15c3,0.032411944147877875,0.3148751123653686,10.812400364759057,167.6232765963212,304.4930825741166,47.597874182187205
co,3,4,2,Escherichia coli,E0c0,54.412554602710486,5.570949166996912e-17,1.0,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E1c0,19.01198882466045,3.5046305338108323e-13,1.5200956449864886,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E2c0,67.22191347937405,7.407313841059467e-11,1.774336852343986,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E3c0,104.4079954451525,5.824660342768065e-10,1.8980684136904165,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E4c0,128.13200615917614,1.1346277599152349e-09,1.9385558198969002,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E5c0,0.4814799262653296,1.2465567866729212e-18,1.0931471457176754,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E6c1,18.316414350160468,6.60011825029679e-11,1.8599746567090412,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E7c2,1.6934664741682879,1.1652838778891207e-14,1.4691121592617482,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E8c2,10.953251259315255,2.6454300715337333e-08,2.5749416491213832,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E9c3,0.7609144520272186,2.8465057206950805e-16,1.335652304433057,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E10c3,2.445310341639983,5.683014434878731e-09,2.569195021090165,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E11c3,1.0987974364373319,3.756064494128913e-14,1.5538252030719966,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E12c4,1.0,0.0,2.5259582736746253,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
co,3,4,2,Escherichia coli,E13c4,1.0,0.0,2.0270370112119354,276.11994201480735,4.1777180816042854e-43,-5.373178219243958e-16
