##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 300, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,1,Escherichia coli,E0c0,1.0245376643983868,1.0061584712323248,1.0,123.05654473449495,225.535232932322,42.09011860090463
co,0,2,1,Escherichia coli,E1c0,0.0062320768322902745,0.00731405129213221,1.097888075749134,123.05654473449495,225.535232932322,42.09011860090463
co,0,2,1,Escherichia coli,E2c1,0.005595260512344255,0.007644237133836747,1.19598453977994,123.05654473449495,225.535232932322,42.09011860090463
co,0,2,1,Escherichia coli,E3c1,0.010754308333110087,0.024458194080539727,1.656922415185314,123.05654473449495,225.535232932322,42.09011860090463
co,0,2,1,Salmonella enterica,S0c0,6.82950623478275,60.726999169279914,10.0,123.05654473449495,225.535232932322,42.09011860090463
co,0,2,1,Salmonella enterica,S1c0,0.044082052311203865,0.401088591145194,10.209984085848122,123.05654473449495,225.535232932322,42.09011860090463
co,0,2,1,Salmonella enterica,S2c0,0.04132284043244916,0.40940063638339014,11.030966549630403,123.05654473449495,225.535232932322,42.09011860090463
co,0,2,1,Salmonella enterica,S3c1,0.03223348371126565,0.31666174663284685,10.94633377017581,123.05654473449495,225.535232932322,42.09011860090463
co,0,2,2,Escherichia coli,E0c0,287.3228086699772,-5.03733658006461e-15,1.0,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E1c0,1.8946134909363068,-2.3394323746586704e-17,1.097888075749134,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E2c1,1.7883501128300012,2.095227109539539e-17,1.19598453977994,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E3c1,4.086858555932319,2.490608008101188e-13,1.656922415185314,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E4c2,1.0,0.0,1.303203004090176,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E5c2,1.0,0.0,1.0085401305850772,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E6c2,1.0,0.0,2.048383386862815,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E7c2,1.0,0.0,1.1384442436260747,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E8c2,1.0,0.0,1.7953226530354582,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E9c2,1.0,0.0,1.3297780505591597,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Escherichia coli,E10c2,1.0,0.0,1.4929657810093504,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Salmonella enterica,S0c0,213.5424430913675,0.9106367015970964,10.0,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Salmonella enterica,S1c0,1.4042743296099143,0.006557189768728074,10.209984085848122,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Salmonella enterica,S2c0,1.362340659126948,0.009090511222528885,11.030966549630403,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Salmonella enterica,S3c1,1.0590817314927223,0.006827327220344032,10.94633377017581,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Salmonella enterica,S4c2,1.0,0.0,10.768412045955214,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,2,2,Salmonella enterica,S5c2,1.0,0.0,10.912085473360692,207.33995645859824,-8.472460941292983e-55,5.707472413461024e-23
co,0,3,1,Escherichia coli,E0c0,0.9854381234780799,0.9679829235254145,1.0,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E1c0,0.008491973622661611,0.009968445542558567,1.097888075749134,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E2c1,0.01000423860767953,0.013670572345870137,1.19598453977994,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E3c1,0.04394361732806178,0.09995717974445828,1.656922415185314,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E4c2,0.006835450013816269,0.0107823151291721,1.303203004090176,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E5c2,0.0035183139176680287,0.00351467537058202,1.0085401305850772,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E6c2,0.014288027740822376,0.04353907434009879,2.048383386862815,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E7c2,0.004936994071972929,0.006188232373922506,1.1384442436260747,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E8c2,0.012114247053667737,0.030864090461937405,1.7953226530354582,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E9c2,0.007143216566493502,0.01164156788176027,1.3297780505591597,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Escherichia coli,E10c2,0.008998611874214784,0.01755905054465246,1.4929657810093504,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Salmonella enterica,S0c0,7.32282798883158,65.03618398211549,10.0,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Salmonella enterica,S1c0,0.047566470035794756,0.43227874835976254,10.209984085848122,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Salmonella enterica,S2c0,0.04403988070852305,0.43580439425880446,11.030966549630403,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Salmonella enterica,S3c1,0.03439858119013772,0.33753262428385283,10.94633377017581,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Salmonella enterica,S4c2,0.03261077600368736,0.3142808724886442,10.768412045955214,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,1,Salmonella enterica,S5c2,0.03233641366447959,0.3162081008560703,10.912085473360692,125.13008299412643,225.63752676931978,39.34153403587832
co,0,3,2,Escherichia coli,E0c0,259.87874365334324,-9.216292153648907e-18,1.0,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E1c0,2.3877963611152917,-2.339689715049292e-19,1.097888075749134,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E2c1,2.956962588323867,6.019541625883642e-18,1.19598453977994,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E3c1,15.43280203622404,9.942047968383082e-13,1.656922415185314,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E4c2,2.1200885220030816,1.1046661653402596e-16,1.303203004090176,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E5c2,0.9398816478445586,-3.862276379395917e-20,1.0085401305850772,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E6c2,5.527257351585967,5.441228978366664e-11,2.048383386862815,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E7c2,1.4181891359152137,1.1021436433180737e-19,1.1384442436260747,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E8c2,4.419259489458057,2.154083595372304e-12,1.7953226530354582,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E9c2,2.2401553348724708,2.293966770547002e-16,1.3297780505591597,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E10c2,3.0001813401669954,1.0919856861450792e-14,1.4929657810093504,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.1016328895297038,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Escherichia coli,E12c3,1.0,0.0,1.9232281321180227,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S0c0,215.97407502757014,0.9752552364681834,10.0,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S1c0,1.4359831200882929,0.007067100228265886,10.209984085848122,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S2c0,1.3770057914468528,0.009676790742162567,11.030966549630403,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S3c1,1.0718224019525802,0.007277309067411605,10.94633377017581,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S4c2,1.0086220916549313,0.0063597601141405415,10.768412045955214,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S5c2,1.0061441285375474,0.00673593865320153,10.912085473360692,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,10.892472898621477,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S7c3,1.0,0.0,10.538240350727405,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,3,2,Salmonella enterica,S8c3,1.0,0.0,10.812582374171024,207.33995645860412,7.455924663424636e-40,-1.4665603927952889e-19
co,0,4,1,Escherichia coli,E0c0,0.8912235493130178,0.8755245955483179,1.0,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E1c0,0.010701508299547774,0.012563310721257472,1.097888075749134,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E2c1,0.01654014549029916,0.022603723224785578,1.19598453977994,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E3c1,0.16592770475215846,0.3774584674170487,1.656922415185314,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E4c2,0.014490555783746828,0.02285946254352474,1.303203004090176,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E5c2,0.003306470862951432,0.003303378876581355,1.0085401305850772,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E6c2,0.07896820339661746,0.24065166872969157,2.048383386862815,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E7c2,0.007000958186211283,0.008776083920622738,1.1384442436260747,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E8c2,0.05353216968102332,0.13639642465654875,1.7953226530354582,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E9c2,0.016000601036346086,0.026078920394208387,1.3297780505591597,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E10c2,0.026995379286393523,0.052680335793183375,1.4929657810093504,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E11c3,0.004523376697807552,0.005343554273975293,1.1016328895297038,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Escherichia coli,E12c3,0.01326402344260011,0.037144381329085305,1.9232281321180227,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S0c0,7.41344615242975,65.79321020463195,10.0,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S1c0,0.048687995027922405,0.44215055766082934,10.209984085848122,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S2c0,0.044561698255796776,0.44065088779201206,11.030966549630403,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S3c1,0.03484935231992609,0.3417095992826001,10.94633377017581,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S4c2,0.03312322433619672,0.3189893819341322,10.768412045955214,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S5c2,0.03277651067866683,0.3202808824413644,10.912085473360692,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S6c3,0.03239696694757629,0.31594732689751626,10.892472898621477,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S7c3,0.0330824838463485,0.31110970070409166,10.538240350727405,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,1,Salmonella enterica,S8c3,0.03254946477979071,0.3148775634162625,10.812582374171024,125.84625297232009,225.98159409905267,38.11997059026157
co,0,4,2,Escherichia coli,E0c0,186.72744204777183,1.3678777142124317e-16,1.0,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E1c0,2.396767512113272,5.849716343893636e-18,1.097888075749134,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E2c1,3.8923833182951086,3.6095676949018343e-17,1.19598453977994,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E3c1,46.32012586942693,3.7787719631871855e-12,1.656922415185314,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E4c2,2.576863058011666,2.9433435893679373e-16,1.303203004090176,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E5c2,0.7038244727973977,5.72709148669373e-19,1.0085401305850772,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E6c2,24.256927726435162,3.011419773663233e-10,2.048383386862815,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E7c2,1.6015731125477377,6.410367672011816e-18,1.1384442436260747,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E8c2,15.516521125499631,9.551327562378025e-12,1.7953226530354582,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E9c2,3.9930715188660075,5.979013197969763e-16,1.3297780505591597,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E10c2,7.158027713268888,3.344652079106607e-14,1.4929657810093504,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E11c3,1.0151122014963858,2.589773511692957e-18,1.1016328895297038,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E12c3,3.9651556333634312,1.2271989076077292e-11,1.9232281321180227,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E13c4,1.0,0.0,2.2846448469051803,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E14c4,1.0,0.0,1.982395549729666,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Escherichia coli,E15c4,1.0,0.0,1.696803091876633,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S0c0,215.8954178222174,0.9866073514607547,10.0,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S1c0,1.4445965325372678,0.007228489743675452,10.209984085848122,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S2c0,1.3690046028359313,0.009784404780385805,11.030966549630403,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S3c1,1.066943781754152,0.007367366257963149,10.94633377017581,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S4c2,1.006673737836471,0.006455041388170146,10.768412045955214,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S5c2,1.0020747842715851,0.006822698280157431,10.912085473360692,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S6c3,0.9896731085975589,0.006683901804512172,10.892472898621477,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S7c3,0.9957109889830684,0.005781485357862211,10.538240350727405,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S8c3,0.9910552336752254,0.006474170802796055,10.812582374171024,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S9c4,1.0,0.0,10.085233283736136,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,4,2,Salmonella enterica,S10c4,1.0,0.0,10.735877918330743,207.3399564586011,5.3488297155623635e-50,-3.3072105167696054e-15
co,0,5,1,Escherichia coli,E0c0,0.6402878369358215,0.629079801633247,1.0,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E1c0,0.01074061115374831,0.012610512145497544,1.097888075749134,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E2c1,0.021770458207907573,0.029754301122855664,1.19598453977994,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E3c1,0.4979778767025764,1.1329066284409135,1.656922415185314,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E4c2,0.017610975865777746,0.027784549541941827,1.303203004090176,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E5c2,0.002475754191803277,0.0024737145426839526,1.0085401305850772,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E6c2,0.3465353511173995,1.0561241795696883,2.048383386862815,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E7c2,0.00790545485035321,0.009910906589386278,1.1384442436260747,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E8c2,0.18794343401638663,0.47890331168488887,1.7953226530354582,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E9c2,0.028518509420386914,0.04648561315198801,1.3297780505591597,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E10c2,0.06440203004783913,0.125688170427873,1.4929657810093504,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E11c3,0.004591264549237234,0.005424307148415287,1.1016328895297038,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E12c3,0.05259009116800917,0.14728325287829483,1.9232281321180227,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E13c4,0.015947209767837017,0.056041031789156454,2.2846448469051803,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E14c4,0.013759331606484206,0.04014135571699876,1.982395549729666,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Escherichia coli,E15c4,0.011155140207212214,0.0262558868278257,1.696803091876633,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S0c0,7.420724921683211,65.77279890420313,10.0,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S1c0,0.04904720903489955,0.44483915680124386,10.209984085848122,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S2c0,0.04436466830406888,0.4381425194833692,11.030966549630403,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S3c1,0.03473908951536696,0.34019324455666483,10.94633377017581,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S4c2,0.03310512183974127,0.31840699667808514,10.768412045955214,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S5c2,0.032689413944993764,0.319021556916166,10.912085473360692,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S6c3,0.03232025998759818,0.31479633407213603,10.892472898621477,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S7c3,0.033174420847360865,0.31157402394960826,10.538240350727405,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S8c3,0.03251063986086672,0.31409962831811566,10.812582374171024,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S9c4,0.034038921523383385,0.3045495336564651,10.085233283736136,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,1,Salmonella enterica,S10c4,0.03273894589485067,0.31383896396094113,10.735877918330743,126.18519569887879,227.09458452839868,36.703999380179155
co,0,5,2,Escherichia coli,E0c0,82.76465897125411,-8.656908033967583e-17,1.0,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E1c0,1.4669302260881565,-3.8915888829857245e-18,1.097888075749134,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E2c1,3.1213628551606942,3.3059502027096245e-18,1.19598453977994,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E3c1,83.39489999632606,1.1349923892346808e-11,1.656922415185314,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E4c2,2.646021764588585,2.929469325807662e-16,1.303203004090176,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E5c2,0.3216553726710298,-3.755552990552581e-19,1.0085401305850772,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E6c2,62.484059817811755,1.3219714551287032e-09,2.048383386862815,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E7c2,1.1024215875631223,-3.1309678085220516e-18,1.1384442436260747,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E8c2,33.044301873157075,3.355634075760226e-11,1.7953226530354582,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E9c2,4.331057428067753,9.491475627116767e-16,1.3297780505591597,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E10c2,10.3788139381849,7.952187854735209e-14,1.4929657810093504,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E11c3,0.6283005975785396,-1.6981753692655625e-18,1.1016328895297038,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E12c3,9.529634766649558,4.868075991049003e-11,1.9232281321180227,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E13c4,3.0996975058276286,5.830636457443741e-10,2.2846448469051803,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E14c4,2.5256202944081902,2.5423611759190798e-11,1.982395549729666,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E15c4,1.9115776800367732,4.757444970588944e-13,1.696803091876633,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E16c5,1.0,0.0,2.8338683438047974,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E17c5,1.0,0.0,1.737626458595172,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Escherichia coli,E18c5,1.0,0.0,2.210994285667316,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Salmonella enterica,S0c0,212.6406385791099,0.9863012919383797,10.0,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Salmonella enterica,S1c0,1.4449873694489928,0.007272444384109366,10.209984085848122,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
co,0,5,2,Salmonella enterica,S2c0,1.3518198374117412,0.009728707989427874,11.030966549630403,207.3399564586043,2.074301783923001e-49,1.0257551017955149e-29
