##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
4,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
4,co,0,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
4,co,0,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
4,co,0,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,1999.1073103724646,1999.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,0,0,2,Escherichia coli,E1c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.2559416973925617,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,0,1,1,Escherichia coli,E0c0,6.734939547680256,6.720515340279494,13.45545488795975,1.0,5,615.8404258089222,1261.6641485253401,745.2394572690702
4,co,0,1,1,Escherichia coli,E1c0,9.45004820338494,6.259802882453585,15.709851085838526,1.2559416973925617,5,615.8404258089222,1261.6641485253401,745.2394572690702
4,co,0,1,1,Salmonella enterica,S0c0,0.003368973497688532,0.016928796149127984,0.020297769646816517,1.0,5,615.8404258089222,1261.6641485253401,745.2394572690702
4,co,0,1,2,Escherichia coli,E0c0,0.0,956.8213652267381,956.8213652267381,1.0,5,688.2998554570154,-3.763644498136886e-37,3.869303455365027e-25
4,co,0,1,2,Escherichia coli,E1c0,0.0,1072.3435147156401,1072.3435147156401,1.2559416973925617,5,688.2998554570154,-3.763644498136886e-37,3.869303455365027e-25
4,co,0,1,2,Salmonella enterica,S0c0,0.0,1010.0200856654234,1010.0200856654234,1.0,5,688.2998554570154,-3.763644498136886e-37,3.869303455365027e-25
4,co,0,2,1,Escherichia coli,E0c0,3.2235058146082127,3.2121059384357404,6.435611753043953,1.0,5,1016.6477440049921,1504.2412125451729,17.480710052509192
4,co,0,2,1,Escherichia coli,E1c0,10.007932549527204,6.621401074494949,16.629333624022152,1.2559416973925617,5,1016.6477440049921,1504.2412125451729,17.480710052509192
4,co,0,2,1,Salmonella enterica,S0c0,3.4027308934955127,18.371687045135197,21.77441793863071,1.0,5,1016.6477440049921,1504.2412125451729,17.480710052509192
4,co,0,2,2,Escherichia coli,E0c0,0.0,608.2185300977695,608.2185300977695,1.0,5,688.2998554570121,-2.355236960971512e-35,2.914185624902816e-22
4,co,0,2,2,Escherichia coli,E1c0,1.9377475693685762e-09,1414.845990512753,1414.8459905146906,1.2559416973925617,5,688.2998554570121,-2.355236960971512e-35,2.914185624902816e-22
4,co,0,2,2,Salmonella enterica,S0c0,0.0,1031.774201283044,1031.774201283044,1.0,5,688.2998554570121,-2.355236960971512e-35,2.914185624902816e-22
4,co,0,3,1,Escherichia coli,E0c0,2.049072099177538,2.0417900470140307,4.090862146191569,1.0,5,1023.9919937821606,1507.249536556712,5.412280523909648
4,co,0,3,1,Escherichia coli,E1c0,13.204428468480673,8.736123386464596,21.94055185494527,1.2559416973925617,5,1023.9919937821606,1507.249536556712,5.412280523909648
4,co,0,3,1,Salmonella enterica,S0c0,3.4760199235633698,20.14543332902431,23.62145325258768,1.0,5,1023.9919937821606,1507.249536556712,5.412280523909648
4,co,0,3,2,Escherichia coli,E0c0,0.0,347.8093463679137,347.8093463679137,1.0,5,688.299855457007,-1.8359915866944001e-31,-1.666680199780458e-18
4,co,0,3,2,Escherichia coli,E1c0,2.7353802518753187e-09,1678.2216422571098,1678.221642259845,1.2559416973925617,5,688.299855457007,-1.8359915866944001e-31,-1.666680199780458e-18
4,co,0,3,2,Salmonella enterica,S0c0,0.0,1032.62123620952,1032.62123620952,1.0,5,688.299855457007,-1.8359915866944001e-31,-1.666680199780458e-18
4,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6905526154195312,5,688.299855457007,-1.8359915866944001e-31,-1.666680199780458e-18
4,co,0,4,1,Escherichia coli,E0c0,1.1717604670790538,1.1675938300210604,2.3393542971001144,1.0,5,1024.3681680876828,1507.6742900314516,4.555460337430652
4,co,0,4,1,Escherichia coli,E1c0,15.662452158884145,10.362348630089864,26.02480078897401,1.2559416973925617,5,1024.3681680876828,1507.6742900314516,4.555460337430652
4,co,0,4,1,Salmonella enterica,S0c0,3.4788735687875687,20.574871997064417,24.053745565851987,1.0,5,1024.3681680876828,1507.6742900314516,4.555460337430652
4,co,0,4,1,Salmonella enterica,S1c3,0.02597138436355892,0.03743457164051393,0.06340595600407285,1.6905526154195312,5,1024.3681680876828,1507.6742900314516,4.555460337430652
4,co,0,4,2,Escherichia coli,E0c0,0.0,184.31207424158234,184.31207424158234,1.0,5,688.2998554570021,3.505848322970916e-32,1.3229611518858262e-19
4,co,0,4,2,Escherichia coli,E1c0,0.0,1844.0516549925853,1844.0516549925853,1.2559416973925617,5,688.2998554570021,3.505848322970916e-32,1.3229611518858262e-19
4,co,0,4,2,Salmonella enterica,S0c0,0.0,1030.7170906329852,1030.7170906329852,1.0,5,688.2998554570021,3.505848322970916e-32,1.3229611518858262e-19
4,co,0,4,2,Salmonella enterica,S1c3,5.927985598162687e-11,2.399843741857772,2.3998437419170515,1.6905526154195312,5,688.2998554570021,3.505848322970916e-32,1.3229611518858262e-19
4,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9073165787184956,5,688.2998554570021,3.505848322970916e-32,1.3229611518858262e-19
4,co,0,5,1,Escherichia coli,E0c0,0.6209424903967751,0.6187341016992401,1.239676592096015,1.0,5,1024.3612716219789,1507.8270567944676,4.429593011912954
4,co,0,5,1,Escherichia coli,E1c0,17.21010508069129,11.386277318339621,28.596382399030908,1.2559416973925617,5,1024.3612716219789,1507.8270567944676,4.429593011912954
4,co,0,5,1,Salmonella enterica,S0c0,3.4724585450287964,20.690350918544908,24.162809463573705,1.0,5,1024.3612716219789,1507.8270567944676,4.429593011912954
4,co,0,5,1,Salmonella enterica,S1c3,0.06232726423045634,0.09035915952531924,0.15268642375577557,1.6905526154195312,5,1024.3612716219789,1507.8270567944676,4.429593011912954
4,co,0,5,1,Salmonella enterica,S2c4,0.03634744973052724,0.04158437172236685,0.0779318214528941,1.9073165787184956,5,1024.3612716219789,1507.8270567944676,4.429593011912954
4,co,0,5,2,Escherichia coli,E0c0,0.0,93.3604445225496,93.3604445225496,1.0,5,688.2998554570399,6.449594919036867e-39,-3.6079735451736897e-26
4,co,0,5,2,Escherichia coli,E1c0,2.8635452689547873e-09,1936.4751883113647,1936.4751883142283,1.2559416973925617,5,688.2998554570399,6.449594919036867e-39,-3.6079735451736897e-26
4,co,0,5,2,Salmonella enterica,S0c0,0.0,1025.8833487257039,1025.8833487257039,1.0,5,688.2998554570399,6.449594919036867e-39,-3.6079735451736897e-26
4,co,0,5,2,Salmonella enterica,S1c3,4.007541030399339e-10,5.716618711092019,5.716618711492773,1.6905526154195312,5,688.2998554570399,6.449594919036867e-39,-3.6079735451736897e-26
4,co,0,5,2,Salmonella enterica,S2c4,6.673239606459115e-10,2.7932430665789756,2.7932430672462996,1.9073165787184956,5,688.2998554570399,6.449594919036867e-39,-3.6079735451736897e-26
4,co,0,6,1,Escherichia coli,E0c0,0.3145288606483497,0.31341022523646783,0.6279390858848175,1.0,5,1024.2730818557939,1507.8698348137125,4.504935376767365
4,co,0,6,1,Escherichia coli,E1c0,18.072672401689445,11.956955383880906,30.02962778557035,1.2559416973925617,5,1024.2730818557939,1507.8698348137125,4.504935376767365
4,co,0,6,1,Salmonella enterica,S0c0,3.456173784121967,20.612408660902048,24.068582445024013,1.0,5,1024.2730818557939,1507.8698348137125,4.504935376767365
4,co,0,6,1,Salmonella enterica,S1c3,0.148468501794681,0.2153373990554702,0.3638059008501512,1.6905526154195312,5,1024.2730818557939,1507.8698348137125,4.504935376767365
4,co,0,6,1,Salmonella enterica,S2c4,0.10152726196796749,0.11619833576421357,0.21772559773218106,1.9073165787184956,5,1024.2730818557939,1507.8698348137125,4.504935376767365
4,co,0,6,2,Escherichia coli,E0c0,0.0,46.15490434007143,46.15490434007143,1.0,5,688.2998554570098,1.309026080837964e-36,2.1157119346568106e-23
4,co,0,6,2,Escherichia coli,E1c0,1.9919779227369477e-09,1984.502236206411,1984.502236208403,1.2559416973925617,5,688.2998554570098,1.309026080837964e-36,2.1157119346568106e-23
4,co,0,6,2,Salmonella enterica,S0c0,0.0,1012.4145922450384,1012.4145922450384,1.0,5,688.2998554570098,1.309026080837964e-36,2.1157119346568106e-23
4,co,0,6,2,Salmonella enterica,S1c3,9.17186110358408e-10,13.501206414569825,13.501206415487012,1.6905526154195312,5,688.2998554570098,1.309026080837964e-36,2.1157119346568106e-23
4,co,0,6,2,Salmonella enterica,S2c4,1.9272414021034224e-09,7.734098024172752,7.734098026099994,1.9073165787184956,5,688.2998554570098,1.309026080837964e-36,2.1157119346568106e-23
4,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.0470834799705329,5,688.2998554570098,1.309026080837964e-36,2.1157119346568106e-23
4,co,0,7,1,Escherichia coli,E0c0,0.15549464988992173,0.15494173363739389,0.3104363835273156,1.0,5,1024.017303714764,1507.8780965288006,4.825570932361103
4,co,0,7,1,Escherichia coli,E1c0,18.520897706581913,12.253510087863603,30.774407794445516,1.2559416973925617,5,1024.017303714764,1507.8780965288006,4.825570932361103
