##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,2,2,Escherichia coli,E0c0,6.205084243672035e-12,251.12415540022153,251.12415540022772,1.0,5,258.4249457307456,1.9420711305404466e-40,-1.9013927179376984e-28
2,co,0,2,2,Escherichia coli,E1c0,3.5162478284753267e-10,506.96904614911057,506.9690461494622,1.2284722720622931,5,258.4249457307456,1.9420711305404466e-40,-1.9013927179376984e-28
2,co,0,2,2,Salmonella enterica,S0c0,6.2724168241900616e-12,386.63087425551714,386.6308742555234,1.0,5,258.4249457307456,1.9420711305404466e-40,-1.9013927179376984e-28
2,co,0,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8240174931915019,5,258.4249457307456,1.9420711305404466e-40,-1.9013927179376984e-28
2,co,0,3,1,Escherichia coli,E0c0,0.846030617018604,0.8475362801043074,1.6935668971229114,1.0,5,384.2893962499952,564.9800691222175,3.0669725084813177
2,co,0,3,1,Escherichia coli,E1c0,4.328438405501221,2.9847638944775388,7.3132022999787605,1.2284722720622931,5,384.2893962499952,564.9800691222175,3.0669725084813177
2,co,0,3,1,Salmonella enterica,S0c0,1.302549157740427,8.634087550030294,9.93663670777072,1.0,5,384.2893962499952,564.9800691222175,3.0669725084813177
2,co,0,3,1,Salmonella enterica,S1c2,0.03224639705482801,0.04341140130140275,0.07565779835623077,1.8240174931915019,5,384.2893962499952,564.9800691222175,3.0669725084813177
2,co,0,3,2,Escherichia coli,E0c0,0.0,153.19066482726907,153.19066482726907,1.0,5,258.4249457307466,1.2787519826725364e-36,-7.669297704677033e-27
2,co,0,3,2,Escherichia coli,E1c0,0.0,605.8159450097664,605.8159450097664,1.2284722720622931,5,258.4249457307466,1.2787519826725364e-36,-7.669297704677033e-27
2,co,0,3,2,Salmonella enterica,S0c0,0.0,386.16270582671876,386.16270582671876,1.0,5,258.4249457307466,1.2787519826725364e-36,-7.669297704677033e-27
2,co,0,3,2,Salmonella enterica,S1c2,4.003521025679661e-10,2.599507045762845,2.5995070461631973,1.8240174931915019,5,258.4249457307466,1.2787519826725364e-36,-7.669297704677033e-27
2,co,0,4,1,Escherichia coli,E0c0,0.5160952850390337,0.5170109228223478,1.0331062078613815,1.0,5,384.47868619566736,565.1344288256229,2.6881794960798535
2,co,0,4,1,Escherichia coli,E1c0,5.172380882723276,3.5667057007902927,8.739086583513568,1.2284722720622931,5,384.47868619566736,565.1344288256229,2.6881794960798535
2,co,0,4,1,Salmonella enterica,S0c0,1.30097190948158,8.855032169947926,10.156004079429506,1.0,5,384.47868619566736,565.1344288256229,2.6881794960798535
2,co,0,4,1,Salmonella enterica,S1c2,0.08382473635617288,0.11524527857736322,0.1990700149335361,1.8240174931915019,5,384.47868619566736,565.1344288256229,2.6881794960798535
2,co,0,4,2,Escherichia coli,E0c0,0.0,86.89191244109122,86.89191244109122,1.0,5,258.42494573075425,8.075784449271882e-30,-2.2303482959144455e-20
2,co,0,4,2,Escherichia coli,E1c0,0.0,672.8801208324949,672.8801208324949,1.2284722720622931,5,258.42494573075425,8.075784449271882e-30,-2.2303482959144455e-20
2,co,0,4,2,Salmonella enterica,S0c0,0.0,382.4802980769671,382.4802980769671,1.0,5,258.42494573075425,8.075784449271882e-30,-2.2303482959144455e-20
2,co,0,4,2,Salmonella enterica,S1c2,0.0,6.624694312665146,6.624694312665146,1.8240174931915019,5,258.42494573075425,8.075784449271882e-30,-2.2303482959144455e-20
2,co,0,5,1,Escherichia coli,E0c0,0.29273654738116855,0.2932558338003429,0.5859923811815115,1.0,5,384.4243494126764,565.2032267119291,2.6971764150505644
2,co,0,5,1,Escherichia coli,E1c0,5.7449664405499234,3.9615414887861076,9.70650792933603,1.2284722720622931,5,384.4243494126764,565.2032267119291,2.6971764150505644
2,co,0,5,1,Salmonella enterica,S0c0,1.288565975300398,8.808254947221252,10.096820922521651,1.0,5,384.4243494126764,565.2032267119291,2.6971764150505644
2,co,0,5,1,Salmonella enterica,S1c2,0.213622523169414,0.2945031949312709,0.5081257181006849,1.8240174931915019,5,384.4243494126764,565.2032267119291,2.6971764150505644
2,co,0,5,2,Escherichia coli,E0c0,1.1951362745159751e-12,47.04688604689914,47.04688604690033,1.0,5,258.4249457307603,-1.1291570471093503e-33,-3.815573965237536e-21
2,co,0,5,2,Escherichia coli,E1c0,0.0,713.2454546390954,713.2454546390954,1.2284722720622931,5,258.4249457307603,-1.1291570471093503e-33,-3.815573965237536e-21
2,co,0,5,2,Salmonella enterica,S0c0,5.2607440977195976e-12,372.795240641438,372.7952406414433,1.0,5,258.4249457307603,-1.1291570471093503e-33,-3.815573965237536e-21
2,co,0,5,2,Salmonella enterica,S1c2,0.0,16.559624243419755,16.559624243419755,1.8240174931915019,5,258.4249457307603,-1.1291570471093503e-33,-3.815573965237536e-21
2,co,0,6,1,Escherichia coli,E0c0,0.15849971074021094,0.15878147737754691,0.31728118811775785,1.0,5,384.2235104644729,565.2299421956744,2.9311046695243608
2,co,0,6,1,Escherichia coli,E1c0,6.08960061976782,4.199203192732935,10.288803812500756,1.2284722720622931,5,384.2235104644729,565.2299421956744,2.9311046695243608
2,co,0,6,1,Salmonella enterica,S0c0,1.2559372738950716,8.472862459153426,9.728799733048497,1.0,5,384.2235104644729,565.2299421956744,2.9311046695243608
2,co,0,6,1,Salmonella enterica,S1c2,0.5339882184235004,0.7280058450304047,1.261994063453905,1.8240174931915019,5,384.2235104644729,565.2299421956744,2.9311046695243608
2,co,0,6,2,Escherichia coli,E0c0,4.1234782362373975e-14,24.79576783365199,24.795767833652032,1.0,5,258.4249457307514,1.430565656830185e-36,7.3167785613161e-24
2,co,0,6,2,Escherichia coli,E1c0,8.686322671294144e-11,735.8101574778152,735.8101574779021,1.2284722720622931,5,258.4249457307514,1.430565656830185e-36,7.3167785613161e-24
2,co,0,6,2,Salmonella enterica,S0c0,3.2674065633154535e-13,349.7498766565498,349.74987665655016,1.0,5,258.4249457307514,1.430565656830185e-36,7.3167785613161e-24
2,co,0,6,2,Salmonella enterica,S1c2,1.450834331231919e-09,38.990835304091576,38.99083530554241,1.8240174931915019,5,258.4249457307514,1.430565656830185e-36,7.3167785613161e-24
2,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.7221790799547696,5,258.4249457307514,1.430565656830185e-36,7.3167785613161e-24
2,co,0,7,1,Escherichia coli,E0c0,0.08353628391303355,0.08368577237799933,0.16722205629103287,1.0,5,383.6751777443572,565.239289094678,3.6258532887197097
2,co,0,7,1,Escherichia coli,E1c0,6.28225523497083,4.332093829086855,10.614349064057684,1.2284722720622931,5,383.6751777443572,565.239289094678,3.6258532887197097
2,co,0,7,1,Salmonella enterica,S0c0,1.17829805436708,7.657078374206972,8.835376428574053,1.0,5,383.6751777443572,565.239289094678,3.6258532887197097
2,co,0,7,1,Salmonella enterica,S1c2,1.2573139567453715,1.6628495887496317,2.9201635454950035,1.8240174931915019,5,383.6751777443572,565.239289094678,3.6258532887197097
2,co,0,7,1,Salmonella enterica,S2c6,0.0796661115439261,0.05270027605624225,0.13236638760016833,2.7221790799547696,5,383.6751777443572,565.239289094678,3.6258532887197097
2,co,0,7,2,Escherichia coli,E0c0,0.0,12.878132614621123,12.878132614621123,1.0,5,258.42494573075976,3.271408512048805e-32,-1.4239226110195278e-19
2,co,0,7,2,Escherichia coli,E1c0,0.0,747.9032787806891,747.9032787806891,1.2284722720622931,5,258.42494573075976,3.271408512048805e-32,-1.4239226110195278e-19
2,co,0,7,2,Salmonella enterica,S0c0,0.0,300.0206908551166,300.0206908551166,1.0,5,258.42494573075976,3.271408512048805e-32,-1.4239226110195278e-19
2,co,0,7,2,Salmonella enterica,S1c2,1.8832642218572105e-09,87.23925420679942,87.23925420868268,1.8240174931915019,5,258.42494573075976,3.271408512048805e-32,-1.4239226110195278e-19
2,co,0,7,2,Salmonella enterica,S2c6,2.095779507466532e-08,3.3778792614092685,3.3778792823670636,2.7221790799547696,5,258.42494573075976,3.271408512048805e-32,-1.4239226110195278e-19
2,co,0,8,1,Escherichia coli,E0c0,0.04338608725096422,0.043464927939415976,0.08685101519038019,1.0,5,382.3733844106749,565.2425060686126,5.29198239002562
2,co,0,8,1,Escherichia coli,E1c0,6.385504800386824,4.4033922992362715,10.788897099623096,1.2284722720622931,5,382.3733844106749,565.2425060686126,5.29198239002562
2,co,0,8,1,Salmonella enterica,S0c0,1.0107617509510796,6.192308354433591,7.20307010538467,1.0,5,382.3733844106749,565.2425060686126,5.29198239002562
2,co,0,8,1,Salmonella enterica,S1c2,2.8131516300998234,3.549881382198303,6.363033012298127,1.8240174931915019,5,382.3733844106749,565.2425060686126,5.29198239002562
2,co,0,8,1,Salmonella enterica,S2c6,0.26910250769184224,0.17063525804109167,0.4397377657329339,2.7221790799547696,5,382.3733844106749,565.2425060686126,5.29198239002562
2,co,0,8,2,Escherichia coli,E0c0,3.121658709705786e-15,6.638143077808111,6.638143077808115,1.0,5,258.4249457307592,-7.749262129982934e-33,-7.226991689240793e-20
2,co,0,8,2,Escherichia coli,E1c0,0.0,754.2374452925561,754.2374452925561,1.2284722720622931,5,258.4249457307592,-7.749262129982934e-33,-7.226991689240793e-20
2,co,0,8,2,Salmonella enterica,S0c0,7.272500110370557e-14,215.5992777765642,215.5992777765643,1.0,5,258.4249457307592,-7.749262129982934e-33,-7.226991689240793e-20
2,co,0,8,2,Salmonella enterica,S1c2,3.8846541377135167e-10,167.28557279873317,167.28557279912164,1.8240174931915019,5,258.4249457307592,-7.749262129982934e-33,-7.226991689240793e-20
2,co,0,8,2,Salmonella enterica,S2c6,5.7098200386350736e-08,9.870907806289358,9.870907863387558,2.7221790799547696,5,258.4249457307592,-7.749262129982934e-33,-7.226991689240793e-20
2,co,0,9,1,Escherichia coli,E0c0,0.022363727959177557,0.022405487681219652,0.04476921564039721,1.0,5,380.00453459636805,565.2436991209493,8.327917304011
2,co,0,9,1,Escherichia coli,E1c0,6.439585121181539,4.44086837264179,10.880453493823328,1.2284722720622931,5,380.00453459636805,565.2436991209493,8.327917304011
2,co,0,9,1,Salmonella enterica,S0c0,0.726348248278841,4.203474807395568,4.929823055674409,1.0,5,380.00453459636805,565.2436991209493,8.327917304011
2,co,0,9,1,Salmonella enterica,S1c2,5.39435700214829,6.512124276216266,11.906481278364556,1.8240174931915019,5,380.00453459636805,565.2436991209493,8.327917304011
2,co,0,9,1,Salmonella enterica,S2c6,0.7863768468860582,0.4792667883060012,1.2656436351920595,2.7221790799547696,5,380.00453459636805,565.2436991209493,8.327917304011
2,co,0,9,2,Escherichia coli,E0c0,0.0,3.409352887693411,3.409352887693411,1.0,5,258.4249457307443,-6.594513106832243e-30,2.3398996329583435e-17
2,co,0,9,2,Escherichia coli,E1c0,0.0,757.5157100671593,757.5157100671593,1.2284722720622931,5,258.4249457307443,-6.594513106832243e-30,2.3398996329583435e-17
2,co,0,9,2,Salmonella enterica,S0c0,0.0,119.67799905565377,119.67799905565377,1.0,5,258.4249457307443,-6.594513106832243e-30,2.3398996329583435e-17
2,co,0,9,2,Salmonella enterica,S1c2,1.1694826829379521e-09,254.0786994341893,254.0786994353588,1.8240174931915019,5,258.4249457307443,-6.594513106832243e-30,2.3398996329583435e-17
2,co,0,9,2,Salmonella enterica,S2c6,1.6230800132816855e-07,23.09516604053435,23.095166202842353,2.7221790799547696,5,258.4249457307443,-6.594513106832243e-30,2.3398996329583435e-17
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
2,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
2,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
2,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
2,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
2,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
2,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
2,co,1,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
2,co,1,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
2,co,1,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
2,co,1,2,2,Escherichia coli,E0c0,0.0,754.0919479330508,754.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
2,co,1,2,2,Escherichia coli,E1c2,0.0,388.2415417622698,388.2415417622698,2.038946947002495,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
2,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
2,co,1,3,1,Escherichia coli,E0c0,2.5405157867170036,2.5543244231048043,5.0948402098218075,1.0,5,232.60473434619007,478.05740248623,274.18244945213377
2,co,1,3,1,Escherichia coli,E1c2,16.713792019194507,5.472944493080192,22.1867365122747,2.038946947002495,5,232.60473434619007,478.05740248623,274.18244945213377
2,co,1,3,1,Salmonella enterica,S0c0,0.0033689734967738355,0.017075917212601145,0.02044489070937498,1.0,5,232.60473434619007,478.05740248623,274.18244945213377
2,co,1,3,2,Escherichia coli,E0c0,7.460155204321695e-15,164.5158276295871,164.5158276295871,1.0,5,258.4249457307265,-2.2839195103792757e-31,-4.421371640397802e-24
2,co,1,3,2,Escherichia coli,E1c2,2.0968322022991733e-08,612.765586025523,612.7655860464913,2.038946947002495,5,258.4249457307265,-2.2839195103792757e-31,-4.421371640397802e-24
2,co,1,3,2,Salmonella enterica,S0c0,9.892898635232326e-18,378.77036534890317,378.77036534890317,1.0,5,258.4249457307265,-2.2839195103792757e-31,-4.421371640397802e-24
2,co,1,4,1,Escherichia coli,E0c0,0.5542494582744275,0.5552377507792303,1.1094872090536578,1.0,5,378.73604172968265,573.7321588633191,2.4691099397178267
2,co,1,4,1,Escherichia coli,E1c2,26.37954844999957,8.616019952683134,34.99556840268271,2.038946947002495,5,378.73604172968265,573.7321588633191,2.4691099397178267
2,co,1,4,1,Salmonella enterica,S0c0,1.2760673111508056,12.547720898386856,13.823788209537662,1.0,5,378.73604172968265,573.7321588633191,2.4691099397178267
2,co,1,4,2,Escherichia coli,E0c0,2.2900213523415195e-16,34.45307104632671,34.45307104632671,1.0,5,258.42494573075686,-2.4521829359075683e-29,9.09906075898478e-16
2,co,1,4,2,Escherichia coli,E1c2,3.3778833747412467e-08,751.6518197212902,751.651819755069,2.038946947002495,5,258.42494573075686,-2.4521829359075683e-29,9.09906075898478e-16
2,co,1,4,2,Salmonella enterica,S0c0,5.272393760383049e-16,392.5737057754294,392.5737057754294,1.0,5,258.42494573075686,-2.4521829359075683e-29,9.09906075898478e-16
2,co,1,5,1,Escherichia coli,E0c0,0.11607147641286644,0.1162783914838215,0.23234986789668793,1.0,5,378.7881749850657,575.0536680974147,1.2369723672001531
2,co,1,5,1,Escherichia coli,E1c2,32.358598489939475,10.568864498490118,42.927462988429596,2.038946947002495,5,378.7881749850657,575.0536680974147,1.2369723672001531
2,co,1,5,1,Salmonella enterica,S0c0,1.3225703325243234,19.505474705929615,20.828045038453936,1.0,5,378.7881749850657,575.0536680974147,1.2369723672001531
2,co,1,5,2,Escherichia coli,E0c0,4.1468309102053284e-17,6.195306796576477,6.195306796576477,1.0,5,258.42494573075214,-5.263260747765488e-29,-3.365939584204986e-17
2,co,1,5,2,Escherichia coli,E1c2,4.518372355425498e-08,785.9643397814887,785.9643398266724,2.038946947002495,5,258.42494573075214,-5.263260747765488e-29,-3.365939584204986e-17
2,co,1,5,2,Escherichia coli,E2c5,4.725084667620253e-16,399.57796113369193,399.57796113369193,2.6543646745993503,5,258.42494573075214,-5.263260747765488e-29,-3.365939584204986e-17
2,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075214,-5.263260747765488e-29,-3.365939584204986e-17
2,co,1,6,1,Escherichia coli,E0c0,0.02087182381700964,0.020979495989762162,0.0418513198067718,1.0,5,234.1269993356243,493.28055846993914,258.8071267918326
2,co,1,6,1,Escherichia coli,E1c2,33.835751960374246,11.077638940913953,44.913390901288196,2.038946947002495,5,234.1269993356243,493.28055846993914,258.8071267918326
2,co,1,6,1,Escherichia coli,E2c5,30.373538503411964,7.101168622361136,37.4747071257731,2.6543646745993503,5,234.1269993356243,493.28055846993914,258.8071267918326
2,co,1,6,1,Salmonella enterica,S0c0,0.0033689734023411725,0.017140800552618116,0.020509773954959287,1.0,5,234.1269993356243,493.28055846993914,258.8071267918326
2,co,1,6,2,Escherichia coli,E0c0,4.034632409481382e-19,0.471205080831144,0.471205080831144,1.0,5,258.42494573075567,2.6630248167668445e-26,-1.8673887214750927e-14
2,co,1,6,2,Escherichia coli,E1c2,3.879057111021286e-08,460.7494409881126,460.7494410269032,2.038946947002495,5,258.42494573075567,2.6630248167668445e-26,-1.8673887214750927e-14
2,co,1,6,2,Escherichia coli,E2c5,4.088375026595282e-06,370.20912508864916,370.2091291770242,2.6543646745993503,5,258.42494573075567,2.6630248167668445e-26,-1.8673887214750927e-14
2,co,1,6,2,Escherichia coli,E3c6,6.512401309505312e-20,377.77043023217254,377.77043023217254,3.025316344342598,5,258.42494573075567,2.6630248167668445e-26,-1.8673887214750927e-14
2,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075567,2.6630248167668445e-26,-1.8673887214750927e-14
2,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.9311287380257478,5,258.42494573075567,2.6630248167668445e-26,-1.8673887214750927e-14
2,co,1,7,1,Escherichia coli,E0c0,0.0015874773820891233,0.0015955151130254753,0.0031829924951145986,1.0,5,235.12289278956823,499.92136126527544,251.67451446289385
2,co,1,7,1,Escherichia coli,E1c2,19.835255891807073,6.493534532885172,26.328790424692244,2.038946947002495,5,235.12289278956823,499.92136126527544,251.67451446289385
2,co,1,7,1,Escherichia coli,E2c5,28.141094687621003,6.578840859180059,34.71993554680106,2.6543646745993503,5,235.12289278956823,499.92136126527544,251.67451446289385
2,co,1,7,1,Escherichia coli,E3c6,36.17686322316117,7.21408202757584,43.39094525073701,3.025316344342598,5,235.12289278956823,499.92136126527544,251.67451446289385
2,co,1,7,1,Salmonella enterica,S0c0,0.0033689733975045865,0.017159203103982546,0.020528176501487132,1.0,5,235.12289278956823,499.92136126527544,251.67451446289385
2,co,1,7,1,Salmonella enterica,S1c6,0.03754156663301463,0.037038517136361616,0.07458008376937625,1.9311287380257478,5,235.12289278956823,499.92136126527544,251.67451446289385
2,co,1,7,2,Escherichia coli,E0c0,2.4680272121765602e-22,0.030054629535943168,0.030054629535943168,1.0,5,258.42494573070417,6.968659138690194e-22,-4.626403793778216e-13
2,co,1,7,2,Escherichia coli,E1c2,2.2595402865748822e-08,224.96063271993953,224.96063274253493,2.038946947002495,5,258.42494573070417,6.968659138690194e-22,-4.626403793778216e-13
2,co,1,7,2,Escherichia coli,E2c5,3.7837446475469933e-06,283.7940643628197,283.79406814656437,2.6543646745993503,5,258.42494573070417,6.968659138690194e-22,-4.626403793778216e-13
2,co,1,7,2,Escherichia coli,E3c6,3.3834782017681746e-05,345.6578865512646,345.6579203860466,3.025316344342598,5,258.42494573070417,6.968659138690194e-22,-4.626403793778216e-13
2,co,1,7,2,Salmonella enterica,S0c0,5.2376922757564305e-22,95.52043953258799,95.52043953258799,1.0,5,258.42494573070417,6.968659138690194e-22,-4.626403793778216e-13
2,co,1,7,2,Salmonella enterica,S1c6,1.3577290577915609e-11,283.3245891705322,283.3245891705458,1.9311287380257478,5,258.42494573070417,6.968659138690194e-22,-4.626403793778216e-13
2,co,1,8,1,Escherichia coli,E0c0,0.0001012532461962781,0.00010144661550628193,0.00020269986170256003,1.0,5,370.2271882374732,575.960415126847,11.413031521938514
2,co,1,8,1,Escherichia coli,E1c2,9.684551555007298,3.1633977524616,12.847949307468898,2.038946947002495,5,370.2271882374732,575.960415126847,11.413031521938514
2,co,1,8,1,Escherichia coli,E2c5,21.572336049952675,5.0326633795407325,26.604999429493407,2.6543646745993503,5,370.2271882374732,575.960415126847,11.413031521938514
2,co,1,8,1,Escherichia coli,E3c6,33.101636091642156,6.587412255610528,39.68904834725269,3.025316344342598,5,370.2271882374732,575.960415126847,11.413031521938514
2,co,1,8,1,Salmonella enterica,S0c0,0.3218058159460298,2.039395523705493,2.361201339651523,1.0,5,370.2271882374732,575.960415126847,11.413031521938514
2,co,1,8,1,Salmonella enterica,S1c6,10.636448941501675,12.057930574736256,22.69437951623793,1.9311287380257478,5,370.2271882374732,575.960415126847,11.413031521938514
2,co,1,8,2,Escherichia coli,E0c0,2.2606335392230654e-22,0.00368188244270846,0.00368188244270846,1.0,5,258.4249457307542,-1.2972996594245741e-37,-1.387446989140368e-22
2,co,1,8,2,Escherichia coli,E1c2,1.1026265257985769e-08,160.91695128860627,160.91695129963253,2.038946947002495,5,258.4249457307542,-1.2972996594245741e-37,-1.387446989140368e-22
2,co,1,8,2,Escherichia coli,E2c5,2.9004179469649576e-06,282.1950319807357,282.1950348811536,2.6543646745993503,5,258.4249457307542,-1.2972996594245741e-37,-1.387446989140368e-22
2,co,1,8,2,Escherichia coli,E3c6,3.0958333978930765e-05,386.02632752842004,386.026358486754,3.025316344342598,5,258.4249457307542,-1.2972996594245741e-37,-1.387446989140368e-22
2,co,1,8,2,Salmonella enterica,S0c0,7.184806887417345e-19,44.98486300199239,44.98486300199239,1.0,5,258.4249457307542,-1.2972996594245741e-37,-1.387446989140368e-22
2,co,1,8,2,Salmonella enterica,S1c6,3.843282207287442e-09,357.8206331551986,357.8206331590419,1.9311287380257478,5,258.4249457307542,-1.2972996594245741e-37,-1.387446989140368e-22
2,co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.123096329537638,5,258.4249457307542,-1.2972996594245741e-37,-1.387446989140368e-22
2,co,1,9,1,Escherichia coli,E0c0,1.2404164300667376e-05,1.2427150932433215e-05,2.483131523310059e-05,1.0,5,372.7458377196514,582.6990049018715,2.241939817592493
2,co,1,9,1,Escherichia coli,E1c2,6.927472119777355,2.2627206752651707,9.190192795042526,2.038946947002495,5,372.7458377196514,582.6990049018715,2.241939817592493
2,co,1,9,1,Escherichia coli,E2c5,21.45078705877272,5.004109973040707,26.454897031813424,2.6543646745993503,5,372.7458377196514,582.6990049018715,2.241939817592493
2,co,1,9,1,Escherichia coli,E3c6,36.96748515516892,7.356455099125212,44.323940254294136,3.025316344342598,5,372.7458377196514,582.6990049018715,2.241939817592493
2,co,1,9,1,Salmonella enterica,S0c0,0.15155281039045132,1.3813043511055862,1.5328571614960376,1.0,5,372.7458377196514,582.6990049018715,2.241939817592493
2,co,1,9,1,Salmonella enterica,S1c6,13.433147145842476,20.098113794344435,33.53126094018691,1.9311287380257478,5,372.7458377196514,582.6990049018715,2.241939817592493
2,co,1,9,1,Salmonella enterica,S2c8,0.04744433653671791,0.059136015008528775,0.10658035154524668,2.123096329537638,5,372.7458377196514,582.6990049018715,2.241939817592493
2,co,1,9,2,Escherichia coli,E0c0,1.3446852186052135e-23,0.00045574819968037365,0.00045574819968037365,1.0,5,258.42494573088766,-1.0361007547020874e-20,-1.6491813633918303e-10
2,co,1,9,2,Escherichia coli,E1c2,7.892767352818429e-09,115.72636866187294,115.7263686697657,2.038946947002495,5,258.42494573088766,-1.0361007547020874e-20,-1.6491813633918303e-10
2,co,1,9,2,Escherichia coli,E2c5,2.884250246115318e-06,281.7089367053075,281.70893958955776,2.6543646745993503,5,258.42494573088766,-1.0361007547020874e-20,-1.6491813633918303e-10
