##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,500.0,0.0
5,mono,0,0,1,Escherichia coli,E0c0,0.06737946805219154,0.06729111005475741,0.13467057810694893,1.0,5,1249.5067022889223,495.0673228892219,4.981991256885857
5,mono,0,0,2,Escherichia coli,E0c0,5.778598904083433e-12,500.13456555017206,500.13456555017785,1.0,5,599.9998740000183,-2.9803118089460827e-24,252.49994697500748
5,mono,0,1,1,Escherichia coli,E0c0,1.6849400904832565,1.6838566762275422,3.3687967667107985,1.0,5,1837.664903700092,376.65074700069624,377.08267356680585
5,mono,0,1,2,Escherichia coli,E0c0,0.0,503.36869106774105,503.36869106774105,1.0,5,599.999874000014,1.172871823683268e-25,252.49994697500534
5,mono,0,2,1,Escherichia coli,E0c0,1.69583577359599,1.694762769954082,3.390598543550072,1.0,5,1837.5851406526106,375.8531165259225,377.8882803463251
5,mono,0,2,2,Escherichia coli,E0c0,0.0,503.39049284006796,503.39049284006796,1.0,5,599.9998740000142,-1.9916391126741848e-26,252.49994697500543
5,mono,0,3,1,Escherichia coli,E0c0,1.6959092231876478,1.6948362907261927,3.3907455139138403,1.0,5,1837.5846029568322,375.84773956813217,377.89371107369357
5,mono,0,3,2,Escherichia coli,E0c0,0.0,503.3906398104026,503.3906398104026,1.0,5,599.9998740000123,-1.986588770025624e-26,252.49994697500557
5,mono,0,4,1,Escherichia coli,E0c0,1.695909718324614,1.6948367863446179,3.3907465046692318,1.0,5,1837.584599332109,375.8477033209274,377.89374768337063
5,mono,0,4,2,Escherichia coli,E0c0,0.0,503.3906408011586,503.3906408011586,1.0,5,599.9998740000137,-1.9865611570476932e-26,252.49994697500534
5,mono,0,5,1,Escherichia coli,E0c0,1.6959097216637709,1.694836789686061,3.390746511349832,1.0,5,1837.584599307676,375.84770307657845,377.8937479301629
5,mono,0,5,2,Escherichia coli,E0c0,0.0,503.39064080783703,503.39064080783703,1.0,5,599.9998740000138,-1.986551252955144e-26,252.49994697500568
5,mono,0,6,1,Escherichia coli,E0c0,1.6959097216865067,1.694836789708641,3.3907465113951476,1.0,5,1837.5845993075106,375.84770307493187,377.8937479318262
5,mono,0,6,2,Escherichia coli,E0c0,0.0,503.39064080788347,503.39064080788347,1.0,5,599.9998740000141,-1.9865580029099667e-26,252.4999469750056
5,mono,0,7,1,Escherichia coli,E0c0,1.6959097216864776,1.6948367897087575,3.390746511395235,1.0,5,1837.584599307509,375.84770307491925,377.8937479318383
5,mono,0,7,2,Escherichia coli,E0c0,0.0,503.3906408078837,503.3906408078837,1.0,5,599.9998740000134,-1.986568098237249e-26,252.49994697500549
5,mono,0,8,1,Escherichia coli,E0c0,1.6959097216894088,1.6948367897095875,3.390746511398996,1.0,5,1837.584599307509,375.8477030749215,377.89374793183646
5,mono,0,8,2,Escherichia coli,E0c0,0.0,503.3906408078869,503.3906408078869,1.0,5,599.9998740000133,-1.9865585480777616e-26,252.49994697500537
5,mono,0,9,1,Escherichia coli,E0c0,1.69590972168723,1.6948367897089605,3.3907465113961903,1.0,5,1837.5845993075095,375.84770307491976,377.8937479318379
5,mono,0,9,2,Escherichia coli,E0c0,0.0,502.390640807884,502.390640807884,1.0,5,599.9998740000144,-1.9865583290148734e-26,252.49994697500526
5,mono,0,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,2.0920878274069032,5,599.9998740000144,-1.9865583290148734e-26,252.49994697500526
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,500.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805219154,0.06729111005475741,0.13467057810694893,1.0,5,1249.5067022889223,495.0673228892219,4.981991256885857
5,mono,1,0,2,Escherichia coli,E0c0,5.778598904083433e-12,500.13456555017206,500.13456555017785,1.0,5,599.9998740000183,-2.9803118089460827e-24,252.49994697500748
5,mono,1,1,1,Escherichia coli,E0c0,1.6849400904832565,1.6838566762275422,3.3687967667107985,1.0,5,1837.664903700092,376.65074700069624,377.08267356680585
5,mono,1,1,2,Escherichia coli,E0c0,0.0,501.36869106774105,501.36869106774105,1.0,5,599.999874000014,1.172871823683268e-25,252.49994697500534
5,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.897845383981622,5,599.999874000014,1.172871823683268e-25,252.49994697500534
5,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4342138790467,5,599.999874000014,1.172871823683268e-25,252.49994697500534
5,mono,1,2,1,Escherichia coli,E0c0,1.6890978266298544,1.6880280763885163,3.3771259030183707,1.0,5,1837.588081170407,375.8825217038808,377.85858111658723
5,mono,1,2,1,Escherichia coli,E1c1,0.03587503071663107,0.01287943184609793,0.048754462562729,1.897845383981622,5,1837.588081170407,375.8825217038808,377.85858111658723
5,mono,1,2,1,Escherichia coli,E2c1,0.015308032882398247,0.008220503915947848,0.023528536798346093,1.4342138790467,5,1837.588081170407,375.8825217038808,377.85858111658723
5,mono,1,2,2,Escherichia coli,E0c0,0.0,494.66156526336823,494.66156526336823,1.0,5,599.9998740000137,7.495240744192364e-26,252.49994697500577
5,mono,1,2,2,Escherichia coli,E1c1,7.041432732457799e-10,4.947169061728287,4.9471690624324305,1.897845383981622,5,599.9998740000137,7.495240744192364e-26,252.49994697500577
5,mono,1,2,2,Escherichia coli,E2c1,2.2841200456216064e-11,2.8405688613196083,2.8405688613424496,1.4342138790467,5,599.9998740000137,7.495240744192364e-26,252.49994697500577
5,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.2384331250706948,5,599.9998740000137,7.495240744192364e-26,252.49994697500577
5,mono,1,3,1,Escherichia coli,E0c0,1.666501697652767,1.6654432487667916,3.3319449464195587,1.0,5,1837.5963347848751,375.96505784856714,377.77521961045403
5,mono,1,3,1,Escherichia coli,E1c1,0.17747984207515283,0.06371665381378466,0.2411964958889375,1.897845383981622,5,1837.5963347848751,375.96505784856714,377.77521961045403
5,mono,1,3,1,Escherichia coli,E2c1,0.04348352153419011,0.023350876354524784,0.0668343978887149,1.4342138790467,5,1837.5963347848751,375.96505784856714,377.77521961045403
5,mono,1,3,1,Escherichia coli,E3c2,0.008821998128475974,0.005989422288425114,0.014811420416901089,1.2384331250706948,5,1837.5963347848751,375.96505784856714,377.77521961045403
5,mono,1,3,2,Escherichia coli,E0c0,0.0,470.47555007867874,470.47555007867874,1.0,5,599.9998740000144,-1.6757724888625712e-21,252.49994697500577
5,mono,1,3,2,Escherichia coli,E1c1,1.9672277000915947e-09,23.546269855798855,23.54626985776608,1.897845383981622,5,599.9998740000144,-1.6757724888625712e-21,252.49994697500577
5,mono,1,3,2,Escherichia coli,E2c1,0.0,7.762717216595954,7.762717216595954,1.4342138790467,5,599.9998740000144,-1.6757724888625712e-21,252.49994697500577
5,mono,1,3,2,Escherichia coli,E3c2,0.0,1.8701443504977382,1.8701443504977382,1.2384331250706948,5,599.9998740000144,-1.6757724888625712e-21,252.49994697500577
5,mono,1,4,1,Escherichia coli,E0c0,1.585019653855707,1.5840003223393928,3.1690199761951,1.0,5,1837.634828369295,376.34999369278194,377.38643440779794
5,mono,1,4,1,Escherichia coli,E1c1,0.8447231544099748,0.30326068024331865,1.1479838346532936,1.897845383981622,5,1837.634828369295,376.34999369278194,377.38643440779794
5,mono,1,4,1,Escherichia coli,E2c1,0.11883193040899302,0.06381298435001498,0.18264491475900801,1.4342138790467,5,1837.634828369295,376.34999369278194,377.38643440779794
5,mono,1,4,1,Escherichia coli,E3c2,0.01649840996025425,0.011201010716569126,0.027699420676823377,1.2384331250706948,5,1837.634828369295,376.34999369278194,377.38643440779794
5,mono,1,4,2,Escherichia coli,E0c0,7.497228369838211e-14,386.404980361733,386.40498036173307,1.0,5,599.9998740000134,4.183020161004696e-21,252.4999469750055
5,mono,1,4,2,Escherichia coli,E1c1,2.9268935543684025e-10,96.7827879862908,96.78278798658349,1.897845383981622,5,599.9998740000134,4.183020161004696e-21,252.4999469750055
5,mono,1,4,2,Escherichia coli,E2c1,9.876859827576555e-13,18.319304744006182,18.31930474400717,1.4342138790467,5,599.9998740000134,4.183020161004696e-21,252.4999469750055
5,mono,1,4,2,Escherichia coli,E3c2,8.314674313068085e-14,3.020169120123851,3.020169120123934,1.2384331250706948,5,599.9998740000134,4.183020161004696e-21,252.4999469750055
5,mono,1,5,1,Escherichia coli,E0c0,1.3017881338083446,1.3009130887520872,2.602701222560432,1.0,5,1837.776497811194,377.76668811177393,375.95557304461556
5,mono,1,5,1,Escherichia coli,E1c1,3.4720854918687523,1.2464762391643849,4.718561731033137,1.897845383981622,5,1837.776497811194,377.76668811177393,375.95557304461556
5,mono,1,5,1,Escherichia coli,E2c1,0.2804325194095422,0.15058956655845324,0.43102208596799546,1.4342138790467,5,1837.776497811194,377.76668811177393,375.95557304461556
5,mono,1,5,1,Escherichia coli,E3c2,0.026643926326854438,0.018088515905229405,0.04473244223208384,1.2384331250706948,5,1837.776497811194,377.76668811177393,375.95557304461556
5,mono,1,5,2,Escherichia coli,E0c0,8.393299546047281e-14,211.09585863832004,211.09585863832012,1.0,5,599.9998740000129,-7.774960118480009e-19,252.49994697500523
5,mono,1,5,2,Escherichia coli,E1c1,2.675897711287106e-09,264.69725503253017,264.69725503520607,1.897845383981622,5,599.9998740000129,-7.774960118480009e-19,252.49994697500523
5,mono,1,5,2,Escherichia coli,E2c1,0.0,28.75937394593661,28.75937394593661,1.4342138790467,5,599.9998740000129,-7.774960118480009e-19,252.49994697500523
5,mono,1,5,2,Escherichia coli,E3c2,0.0,3.244423266603946,3.244423266603946,1.2384331250706948,5,599.9998740000129,-7.774960118480009e-19,252.49994697500523
5,mono,1,6,1,Escherichia coli,E0c0,0.7111763471331085,0.7106565159718361,1.4218328631049446,1.0,5,1838.0574799094638,380.5765090944689,373.1176538520937
5,mono,1,6,1,Escherichia coli,E1c1,9.496022154454423,3.4089372214655786,12.90495937592,1.897845383981622,5,1838.0574799094638,380.5765090944689,373.1176538520937
5,mono,1,6,1,Escherichia coli,E2c1,0.4402494418653769,0.23639941887508156,0.6766488607404585,1.4342138790467,5,1838.0574799094638,380.5765090944689,373.1176538520937
5,mono,1,6,1,Escherichia coli,E3c2,0.028622295953989404,0.019430688578009895,0.0480529845319993,1.2384331250706948,5,1838.0574799094638,380.5765090944689,373.1176538520937
5,mono,1,6,2,Escherichia coli,E0c0,2.975660796272132e-16,66.84630073857667,66.84630073857667,1.0,5,599.9998740000121,4.423580796779793e-21,252.49994697500549
5,mono,1,6,2,Escherichia coli,E1c1,1.6299316329368398e-09,420.00651878835413,420.00651878998406,1.897845383981622,5,599.9998740000121,4.423580796779793e-21,252.49994697500549
5,mono,1,6,2,Escherichia coli,E2c1,1.4873680732048865e-13,26.178061616273535,26.178061616273684,1.4342138790467,5,599.9998740000121,4.423580796779793e-21,252.49994697500549
5,mono,1,6,2,Escherichia coli,E3c2,9.689060626696192e-16,2.0205048756584603,2.020504875658461,1.2384331250706948,5,599.9998740000121,4.423580796779793e-21,252.49994697500549
5,mono,1,7,1,Escherichia coli,E0c0,0.22520341274963374,0.22503023950260076,0.4502336522522345,1.0,5,1838.2021831452594,382.02354145242424,371.6561511705587
5,mono,1,7,1,Escherichia coli,E1c1,15.06774676115979,5.4089809694784945,20.476727730638284,1.897845383981622,5,1838.2021831452594,382.02354145242424,371.6561511705587
5,mono,1,7,1,Escherichia coli,E2c1,0.4007346277193098,0.2151753585819639,0.6159099863012737,1.4342138790467,5,1838.2021831452594,382.02354145242424,371.6561511705587
5,mono,1,7,1,Escherichia coli,E3c2,0.017824890194648692,0.012100330476998102,0.029925220671646796,1.2384331250706948,5,1838.2021831452594,382.02354145242424,371.6561511705587
5,mono,1,7,2,Escherichia coli,E0c0,0.0,15.477079215280469,15.477079215280469,1.0,5,599.9998740000119,3.330190729161872e-13,252.49994697500549
5,mono,1,7,2,Escherichia coli,E1c1,2.3380121156973884e-09,487.74735660779754,487.74735661013557,1.897845383981622,5,599.9998740000119,3.330190729161872e-13,252.49994697500549
5,mono,1,7,2,Escherichia coli,E2c1,0.0,17.428101019189597,17.428101019189597,1.4342138790467,5,599.9998740000119,3.330190729161872e-13,252.49994697500549
