##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,3,1,Salmonella enterica,S0c0,1.2760673136358156,10.831913290932881,12.107980604568697,1.0,5,379.8510597518677,571.4990487938417,3.0087446622387284
6,co,0,3,2,Escherichia coli,E0c0,0.0,43.82703375003673,43.82703375003673,1.0,5,258.4249457307592,7.402831922606439e-31,2.3526706599616752e-17
6,co,0,3,2,Escherichia coli,E1c1,8.222198881689131e-09,736.1745011252285,736.1745011334507,1.897122161388301,5,258.4249457307592,7.402831922606439e-31,2.3526706599616752e-17
6,co,0,3,2,Salmonella enterica,S0c0,0.0,390.85789853078677,390.85789853078677,1.0,5,258.4249457307592,7.402831922606439e-31,2.3526706599616752e-17
6,co,0,4,1,Escherichia coli,E0c0,0.147652119681526,0.14791392584490698,0.29556604552643295,1.0,5,380.0181872140975,573.0854884575971,1.3955643251964365
6,co,0,4,1,Escherichia coli,E1c1,26.383770963369216,9.492438448117497,35.87620941148671,1.897122161388301,5,380.0181872140975,573.0854884575971,1.3955643251964365
6,co,0,4,1,Salmonella enterica,S0c0,1.3167899416028626,16.824082013496636,18.1408719550995,1.0,5,380.0181872140975,573.0854884575971,1.3955643251964365
6,co,0,4,2,Escherichia coli,E0c0,0.0,8.898354406331647,8.898354406331647,1.0,5,258.42494573073554,-1.241546566342897e-34,6.784968347871933e-20
6,co,0,4,2,Escherichia coli,E1c1,1.0415952388427058e-08,777.2732561952155,777.2732562056315,1.897122161388301,5,258.42494573073554,-1.241546566342897e-34,6.784968347871933e-20
6,co,0,4,2,Salmonella enterica,S0c0,0.0,396.89078861460024,396.89078861460024,1.0,5,258.42494573073554,-1.241546566342897e-34,6.784968347871933e-20
6,co,0,5,1,Escherichia coli,E0c0,0.02997832044891296,0.030031387176378918,0.06000970762529188,1.0,5,380.6398359591349,572.4266185007237,1.1795669037552188
6,co,0,5,1,Escherichia coli,E1c1,27.856709961238952,10.02235375573299,37.87906371697194,1.897122161388301,5,380.6398359591349,572.4266185007237,1.1795669037552188
6,co,0,5,1,Salmonella enterica,S0c0,1.3371145608500528,18.938746297842442,20.275860858692496,1.0,5,380.6398359591349,572.4266185007237,1.1795669037552188
6,co,0,5,2,Escherichia coli,E0c0,0.0,1.7331861071767272,1.7331861071767272,1.0,5,258.4249457307345,-1.197322323389905e-33,-7.796795900590996e-21
6,co,0,5,2,Escherichia coli,E1c1,4.1211222418960075e-09,786.205722110499,786.2057221146201,1.897122161388301,5,258.4249457307345,-1.197322323389905e-33,-7.796795900590996e-21
6,co,0,5,2,Salmonella enterica,S0c0,0.0,399.0257770699334,399.0257770699334,1.0,5,258.4249457307345,-1.197322323389905e-33,-7.796795900590996e-21
6,co,0,6,1,Escherichia coli,E0c0,0.0058390579600082464,0.005849386807202546,0.011688444767210792,1.0,5,380.8648062912366,572.17828287141,1.1101244854725392
6,co,0,6,1,Escherichia coli,E1c1,28.17684072431988,10.137521801244112,38.31436252556399,1.897122161388301,5,380.8648062912366,572.17828287141,1.1101244854725392
6,co,0,6,1,Salmonella enterica,S0c0,1.3443072444447497,19.67878641663898,21.02309366108373,1.0,5,380.8648062912366,572.17828287141,1.1101244854725392
6,co,0,6,2,Escherichia coli,E0c0,1.7701631004244036e-19,0.334638810519211,0.334638810519211,1.0,5,258.4249457307713,6.3369993844745565e-31,8.871266287130417e-17
6,co,0,6,2,Escherichia coli,E1c1,9.80624486884271e-09,787.9912468688564,787.9912468786627,1.897122161388301,5,258.4249457307713,6.3369993844745565e-31,8.871266287130417e-17
6,co,0,6,2,Salmonella enterica,S0c0,4.075388694829117e-17,399.77300971547714,399.77300971547714,1.0,5,258.4249457307713,6.3369993844745565e-31,8.871266287130417e-17
6,co,0,7,1,Escherichia coli,E0c0,0.0011273892486517497,0.001129383048276806,0.0022567722969285557,1.0,5,380.9263594137525,572.1203283528823,1.0823142231187948
6,co,0,7,1,Escherichia coli,E1c1,28.240832171230856,10.160541722993933,38.40137389422479,1.897122161388301,5,380.9263594137525,572.1203283528823,1.0823142231187948
6,co,0,7,1,Salmonella enterica,S0c0,1.3468246326691622,19.963541017635833,21.310365650304995,1.0,5,380.9263594137525,572.1203283528823,1.0823142231187948
6,co,0,7,2,Escherichia coli,E0c0,0.0,0.06450202450059543,0.06450202450059543,1.0,5,258.4249457307544,-5.6268476561586195e-27,-1.8206419863102612e-13
6,co,0,7,2,Escherichia coli,E1c1,3.733110997073627e-09,788.3389633414306,788.3389633451637,1.897122161388301,5,258.4249457307544,-5.6268476561586195e-27,-1.8206419863102612e-13
6,co,0,7,2,Salmonella enterica,S0c0,0.0,400.0602816443719,400.0602816443719,1.0,5,258.4249457307544,-5.6268476561586195e-27,-1.8206419863102612e-13
6,co,0,8,1,Escherichia coli,E0c0,0.00021730559335077609,0.00021768987073744175,0.0004349954640882178,1.0,5,380.94385518311435,572.1084946571908,1.0703186417321748
6,co,0,8,1,Escherichia coli,E1c1,28.25329393585965,10.16502418394294,38.41831811980259,1.897122161388301,5,380.94385518311435,572.1084946571908,1.0703186417321748
6,co,0,8,1,Salmonella enterica,S0c0,1.3477923763153559,20.08226162152246,21.430053997837817,1.0,5,380.94385518311435,572.1084946571908,1.0703186417321748
6,co,0,8,2,Escherichia coli,E0c0,2.3256265708578985e-21,0.012429084054110365,0.012429084054110365,1.0,5,258.4249457307582,-1.4899527835971366e-25,-6.36521541492023e-17
6,co,0,8,2,Escherichia coli,E1c1,5.322080106856358e-09,788.4061587259697,788.4061587312918,1.897122161388301,5,258.4249457307582,-1.4899527835971366e-25,-6.36521541492023e-17
6,co,0,8,2,Salmonella enterica,S0c0,1.442421114576571e-17,400.1799699667768,400.1799699667768,1.0,5,258.4249457307582,-1.4899527835971366e-25,-6.36521541492023e-17
6,co,0,9,1,Escherichia coli,E0c0,4.187325155119482e-05,4.194729656851109e-05,8.382054811970592e-05,1.0,5,380.94960239010857,572.1061755770689,1.0649953806007382
6,co,0,9,1,Escherichia coli,E1c1,28.255702157145052,10.165890200150422,38.421592357295474,1.897122161388301,5,380.94960239010857,572.1061755770689,1.0649953806007382
6,co,0,9,1,Salmonella enterica,S0c0,1.348195609203146,20.134037016584763,21.48223262578791,1.0,5,380.94960239010857,572.1061755770689,1.0649953806007382
6,co,0,9,2,Escherichia coli,E0c0,3.2673042854824485e-20,0.0023948863171078844,0.0023948863171078844,1.0,5,258.42494573075373,-1.316686711623311e-21,-8.184877951701769e-15
6,co,0,9,2,Escherichia coli,E1c1,1.0138801492585036e-08,788.4191159808765,788.4191159910154,1.897122161388301,5,258.42494573075373,-1.316686711623311e-21,-8.184877951701769e-15
6,co,0,9,2,Salmonella enterica,S0c0,1.0519759341794799e-15,400.23214858376946,400.23214858376946,1.0,5,258.42494573075373,-1.316686711623311e-21,-8.184877951701769e-15
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,749.1077363152496,749.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,1,0,2,Escherichia coli,E1c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,2.061362767779556,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,1,1,1,Escherichia coli,E0c0,2.5237241100619885,2.537357405389119,5.061081515451107,1.0,5,232.90645351950155,481.07461417001736,271.1350682092789
6,co,1,1,1,Escherichia coli,E1c0,16.85931884456803,5.4411344705037985,22.300453315071827,2.061362767779556,5,232.90645351950155,481.07461417001736,271.1350682092789
6,co,1,1,1,Salmonella enterica,S0c0,0.0033689734970243153,0.017078474981738593,0.020447448478762908,1.0,5,232.90645351950155,481.07461417001736,271.1350682092789
6,co,1,1,2,Escherichia coli,E0c0,2.664636578918443e-16,162.3738014936837,162.3738014936837,1.0,5,258.42494573076397,-2.4276477951527532e-37,7.579287874821603e-24
6,co,1,1,2,Escherichia coli,E1c0,2.667539721814436e-08,613.9875702506424,613.9875702773178,2.061362767779556,5,258.42494573076397,-2.4276477951527532e-37,7.579287874821603e-24
6,co,1,1,2,Escherichia coli,E2c1,3.5570805690991975e-19,378.7703679067145,378.7703679067145,1.5428149159071296,5,258.42494573076397,-2.4276477951527532e-37,7.579287874821603e-24
6,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573076397,-2.4276477951527532e-37,7.579287874821603e-24
6,co,1,2,1,Escherichia coli,E0c0,0.5470330286440545,0.5499306110039361,1.0969636396479907,1.0,5,233.32052433707744,485.2155393365447,266.9527616104323
6,co,1,2,1,Escherichia coli,E1c0,27.146487118151903,8.760655027917409,35.90714214606931,2.061362767779556,5,233.32052433707744,485.2155393365447,266.9527616104323
6,co,1,2,1,Escherichia coli,E2c1,7.410912016508939,3.581958461872177,10.992870478381116,1.5428149159071296,5,233.32052433707744,485.2155393365447,266.9527616104323
6,co,1,2,1,Salmonella enterica,S0c0,0.0033689734650040495,0.017106294361156373,0.020475267826160423,1.0,5,233.32052433707744,485.2155393365447,266.9527616104323
6,co,1,2,2,Escherichia coli,E0c0,0.0,20.2850567973311,20.2850567973311,1.0,5,258.4249457307509,-7.261844359056124e-26,1.2841140320112509e-18
6,co,1,2,2,Escherichia coli,E1c0,4.3146510079076606e-08,588.6759245057154,588.675924548862,2.061362767779556,5,258.4249457307509,-7.261844359056124e-26,1.2841140320112509e-18
6,co,1,2,2,Escherichia coli,E2c1,2.2974011509746952e-11,189.03582767823335,189.0358276782563,1.5428149159071296,5,258.4249457307509,-7.261844359056124e-26,1.2841140320112509e-18
6,co,1,2,2,Salmonella enterica,S0c0,0.0,378.77039572605463,378.77039572605463,1.0,5,258.4249457307509,-7.261844359056124e-26,1.2841140320112509e-18
6,co,1,3,1,Escherichia coli,E0c0,0.06833981603297865,0.068462086177249,0.13680190221022764,1.0,5,379.48841003413304,570.5130588390356,4.343121083660829
6,co,1,3,1,Escherichia coli,E1c0,26.027372821983658,8.378931934913346,34.406304756897,2.061362767779556,5,379.48841003413304,570.5130588390356,4.343121083660829
6,co,1,3,1,Escherichia coli,E2c1,3.698620598728094,1.7828259738855277,5.4814465726136214,1.5428149159071296,5,379.48841003413304,570.5130588390356,4.343121083660829
6,co,1,3,1,Salmonella enterica,S0c0,1.2760673741895954,11.170456143340436,12.446523517530032,1.0,5,379.48841003413304,570.5130588390356,4.343121083660829
6,co,1,3,2,Escherichia coli,E0c0,0.0,3.823878166427717,3.823878166427717,1.0,5,258.4249457307649,-1.5495186665046055e-36,1.3334486251206237e-23
6,co,1,3,2,Escherichia coli,E1c0,3.4624865481818e-08,661.7132866366508,661.7132866712757,2.061362767779556,5,258.4249457307649,-1.5495186665046055e-36,1.3334486251206237e-23
6,co,1,3,2,Escherichia coli,E2c1,3.663352212070798e-12,124.48722278600796,124.48722278601163,1.5428149159071296,5,258.4249457307649,-1.5495186665046055e-36,1.3334486251206237e-23
6,co,1,3,2,Salmonella enterica,S0c0,0.0,391.1964413726011,391.1964413726011,1.0,5,258.4249457307649,-1.5495186665046055e-36,1.3334486251206237e-23
6,co,1,4,1,Escherichia coli,E0c0,0.012882543518861825,0.012905467207775904,0.02578801072663773,1.0,5,379.54305913591884,573.6491661882573,1.507654754729718
6,co,1,4,1,Escherichia coli,E1c0,29.25660397742317,9.418435994905911,38.67503997232908,2.061362767779556,5,379.54305913591884,573.6491661882573,1.507654754729718
6,co,1,4,1,Escherichia coli,E2c1,2.4356811639781513,1.1740482454268504,3.6097294094050016,1.5428149159071296,5,379.54305913591884,573.6491661882573,1.507654754729718
6,co,1,4,1,Salmonella enterica,S0c0,1.317930373580503,17.673617936535507,18.99154831011601,1.0,5,379.54305913591884,573.6491661882573,1.507654754729718
6,co,1,4,2,Escherichia coli,E0c0,0.0,0.6952597306804391,0.6952597306804391,1.0,5,258.4249457307545,6.187448762730424e-25,-7.459175832753836e-13
6,co,1,4,2,Escherichia coli,E1c0,4.491364596104485e-08,712.8637480586681,712.8637481035818,2.061362767779556,5,258.4249457307545,6.187448762730424e-25,-7.459175832753836e-13
6,co,1,4,2,Escherichia coli,E2c1,6.75460445445828e-12,78.75138349338782,78.75138349339457,1.5428149159071296,5,258.4249457307545,6.187448762730424e-25,-7.459175832753836e-13
6,co,1,4,2,Salmonella enterica,S0c0,0.0,397.7414647909836,397.7414647909836,1.0,5,258.4249457307545,6.187448762730424e-25,-7.459175832753836e-13
6,co,1,5,1,Escherichia coli,E0c0,0.002342311556898106,0.002346476469734697,0.004688788026632803,1.0,5,379.6669729013974,573.8988039361489,1.128661666923647
6,co,1,5,1,Escherichia coli,E1c0,31.518140563036823,10.146469291865872,41.66460985490269,2.061362767779556,5,379.6669729013974,573.8988039361489,1.128661666923647
6,co,1,5,1,Escherichia coli,E2c1,1.5408269033104507,0.7427092284171943,2.283536131727645,1.5428149159071296,5,379.6669729013974,573.8988039361489,1.128661666923647
6,co,1,5,1,Salmonella enterica,S0c0,1.3399804253379186,20.79722056597284,22.13720099131076,1.0,5,379.6669729013974,573.8988039361489,1.128661666923647
6,co,1,5,2,Escherichia coli,E0c0,2.538741363100886e-20,0.1229278951484944,0.1229278951484944,1.0,5,258.4249457307475,2.0614800320010897e-27,-2.9658810197710946e-13
6,co,1,5,2,Escherichia coli,E1c0,4.385005843213261e-08,745.4423079564709,745.442308000321,2.061362767779556,5,258.4249457307475,2.0614800320010897e-27,-2.9658810197710946e-13
6,co,1,5,2,Escherichia coli,E2c1,2.1288335474382495e-12,48.38743248585504,48.38743248585717,1.5428149159071296,5,258.4249457307475,2.0614800320010897e-27,-2.9658810197710946e-13
6,co,1,5,2,Salmonella enterica,S0c0,1.452353218675885e-17,400.8871168116996,400.8871168116996,1.0,5,258.4249457307475,2.0614800320010897e-27,-2.9658810197710946e-13
6,co,1,6,1,Escherichia coli,E0c0,0.00041414082707551486,0.000414877199558386,0.0008290180266339009,1.0,5,379.69118099778456,573.9981318172574,1.0100388297168112
6,co,1,6,1,Escherichia coli,E1c0,32.95854995051831,10.61017070215022,43.56872065266853,2.061362767779556,5,379.69118099778456,573.9981318172574,1.0100388297168112
6,co,1,6,1,Escherichia coli,E2c1,0.9467345789355345,0.45634483264351,1.4030794115790446,1.5428149159071296,5,379.69118099778456,573.9981318172574,1.0100388297168112
6,co,1,6,1,Salmonella enterica,S0c0,1.350578092301688,22.341147200571086,23.691725292872775,1.0,5,379.69118099778456,573.9981318172574,1.0100388297168112
6,co,1,6,2,Escherichia coli,E0c0,4.3812520383889114e-21,0.02136661111037121,0.02136661111037121,1.0,5,258.42494573064937,4.3043942354146e-21,1.3626596214900482e-10
6,co,1,6,2,Escherichia coli,E1c0,4.727554912967496e-08,765.7384331778524,765.7384332251279,2.061362767779556,5,258.42494573064937,4.3043942354146e-21,1.3626596214900482e-10
6,co,1,6,2,Escherichia coli,E2c1,1.577570053272315e-12,29.212662648802098,29.212662648803676,1.5428149159071296,5,258.42494573064937,4.3043942354146e-21,1.3626596214900482e-10
6,co,1,6,2,Salmonella enterica,S0c0,1.4287949007180747e-17,400.4416407867365,400.4416407867365,1.0,5,258.42494573064937,4.3043942354146e-21,1.3626596214900482e-10
6,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7182417672298602,5,258.42494573064937,4.3043942354146e-21,1.3626596214900482e-10
6,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.3813967457937835,5,258.42494573064937,4.3043942354146e-21,1.3626596214900482e-10
6,co,1,7,1,Escherichia coli,E0c0,7.198354609102603e-05,7.21115575100496e-05,0.00014409510360107564,1.0,5,379.6851621716725,574.0579598056675,0.9649992600924393
6,co,1,7,1,Escherichia coli,E1c0,33.85591094316138,10.89905409794407,44.75496504110545,2.061362767779556,5,379.6851621716725,574.0579598056675,0.9649992600924393
6,co,1,7,1,Escherichia coli,E2c1,0.571566549533793,0.27550643648945927,0.8470729860232523,1.5428149159071296,5,379.6851621716725,574.0579598056675,0.9649992600924393
6,co,1,7,1,Salmonella enterica,S0c0,1.349077266274884,22.939403778233984,24.288481044508867,1.0,5,379.6851621716725,574.0579598056675,0.9649992600924393
6,co,1,7,1,Salmonella enterica,S1c6,0.02723918925567645,0.08254169826649285,0.1097808875221693,1.7182417672298602,5,379.6851621716725,574.0579598056675,0.9649992600924393
6,co,1,7,1,Salmonella enterica,S2c6,0.013397701140577947,0.07271433263706745,0.0861120337776454,1.3813967457937835,5,379.6851621716725,574.0579598056675,0.9649992600924393
6,co,1,7,2,Escherichia coli,E0c0,0.0,0.0036752396269979387,0.0036752396269979387,1.0,5,258.4249457307525,-1.8769858288041836e-29,-3.561437705644312e-19
6,co,1,7,2,Escherichia coli,E1c0,5.0865879710194415e-08,778.149280756421,778.1492808072869,2.061362767779556,5,258.4249457307525,-1.8769858288041836e-29,-3.561437705644312e-19
6,co,1,7,2,Escherichia coli,E2c1,1.1576140647189922e-12,17.449059352233654,17.449059352234812,1.5428149159071296,5,258.4249457307525,-1.8769858288041836e-29,-3.561437705644312e-19
6,co,1,7,2,Salmonella enterica,S0c0,0.0,400.1981431874848,400.1981431874848,1.0,5,258.4249457307525,-1.8769858288041836e-29,-3.561437705644312e-19
6,co,1,7,2,Salmonella enterica,S1c6,7.91305276238866e-13,1.6672875056805687,1.66728750568136,1.7182417672298602,5,258.4249457307525,-1.8769858288041836e-29,-3.561437705644312e-19
6,co,1,7,2,Salmonella enterica,S2c6,1.1082382811384647e-15,1.3688586004981733,1.3688586004981744,1.3813967457937835,5,258.4249457307525,-1.8769858288041836e-29,-3.561437705644312e-19
6,co,1,8,1,Escherichia coli,E0c0,1.2381784108182057e-05,1.240380604869974e-05,2.47855901568818e-05,1.0,5,379.6769012115877,574.0926462840486,0.9450038757985387
6,co,1,8,1,Escherichia coli,E1c0,34.40463683982399,11.075703465617533,45.48034030544153,2.061362767779556,5,379.6769012115877,574.0926462840486,0.9450038757985387
6,co,1,8,1,Escherichia coli,E2c1,0.3414032708734077,0.1645631809353002,0.5059664518087079,1.5428149159071296,5,379.6769012115877,574.0926462840486,0.9450038757985387
6,co,1,8,1,Salmonella enterica,S0c0,1.3482568518913978,23.243923139468272,24.59217999135967,1.0,5,379.6769012115877,574.0926462840486,0.9450038757985387
6,co,1,8,1,Salmonella enterica,S1c6,0.04541555973129031,0.13908889292059032,0.18450445265188062,1.7182417672298602,5,379.6769012115877,574.0926462840486,0.9450038757985387
6,co,1,8,1,Salmonella enterica,S2c6,0.01833955821895893,0.10071216948677363,0.11905172770573255,1.3813967457937835,5,379.6769012115877,574.0926462840486,0.9450038757985387
6,co,1,8,2,Escherichia coli,E0c0,4.382563590255784e-24,0.0006281793095636714,0.0006281793095636714,1.0,5,258.42494573074976,1.7594243726731025e-28,2.5611430963030962e-17
6,co,1,8,2,Escherichia coli,E1c0,4.5470374848199937e-08,785.6301077329765,785.6301077784469,2.061362767779556,5,258.42494573074976,1.7594243726731025e-28,2.5611430963030962e-17
6,co,1,8,2,Escherichia coli,E2c1,3.399288361153148e-13,10.355428785207465,10.355428785207804,1.5428149159071296,5,258.42494573074976,1.7594243726731025e-28,2.5611430963030962e-17
6,co,1,8,2,Salmonella enterica,S0c0,4.772188997834301e-19,399.0201217319784,399.0201217319784,1.0,5,258.42494573074976,1.7594243726731025e-28,2.5611430963030962e-17
6,co,1,8,2,Salmonella enterica,S1c6,8.95267554002673e-13,2.7612661627818444,2.7612661627827397,1.7182417672298602,5,258.42494573074976,1.7594243726731025e-28,2.5611430963030962e-17
6,co,1,8,2,Salmonella enterica,S2c6,4.49897911687352e-16,1.8642635186241598,1.8642635186241603,1.3813967457937835,5,258.42494573074976,1.7594243726731025e-28,2.5611430963030962e-17
6,co,1,9,1,Escherichia coli,E0c0,2.116319418040944e-06,2.120083816061751e-06,4.236403234102695e-06,1.0,5,379.6694424800506,574.1123681689397,0.937175695164148
6,co,1,9,1,Escherichia coli,E1c0,34.7353897910151,11.182181908830989,45.91757169984609,2.061362767779556,5,379.6694424800506,574.1123681689397,0.937175695164148
6,co,1,9,1,Escherichia coli,E2c1,0.20261133895217417,0.09766271337447407,0.3002740523266483,1.5428149159071296,5,379.6694424800506,574.1123681689397,0.937175695164148
6,co,1,9,1,Salmonella enterica,S0c0,1.344288197580083,23.299937406860057,24.64422560444014,1.0,5,379.6694424800506,574.1123681689397,0.937175695164148
6,co,1,9,1,Salmonella enterica,S1c6,0.07521465154607389,0.23130269876517523,0.3065173503112491,1.7182417672298602,5,379.6694424800506,574.1123681689397,0.937175695164148
6,co,1,9,1,Salmonella enterica,S2c6,0.02497684542785675,0.1377883525460393,0.16276519797389605,1.3813967457937835,5,379.6694424800506,574.1123681689397,0.937175695164148
6,co,1,9,2,Escherichia coli,E0c0,2.271014004651882e-24,0.00010696094400436458,0.00010696094400436458,1.0,5,258.4249457307584,3.960958031804666e-21,-3.3784463533868825e-16
6,co,1,9,2,Escherichia coli,E1c0,4.5683454736874505e-08,788.0957483329356,788.0957483786191,2.061362767779556,5,258.4249457307584,3.960958031804666e-21,-3.3784463533868825e-16
6,co,1,9,2,Escherichia coli,E2c1,1.8740573734215276e-13,6.1218278028554565,6.121827802855644,1.5428149159071296,5,258.4249457307584,3.960958031804666e-21,-3.3784463533868825e-16
6,co,1,9,2,Escherichia coli,E3c9,1.4425503527375653e-18,396.78087522840366,396.78087522840366,2.4148090593189773,5,258.4249457307584,3.960958031804666e-21,-3.3784463533868825e-16
6,co,1,9,2,Escherichia coli,E4c9,1.4442141379598623e-12,4.553082165252578,4.553082165254022,2.752445443526743,5,258.4249457307584,3.960958031804666e-21,-3.3784463533868825e-16
6,co,1,9,2,Salmonella enterica,S0c0,4.678036816040786e-16,2.529465955321175,2.5294659553211756,1.0,5,258.4249457307584,3.960958031804666e-21,-3.3784463533868825e-16
6,co,1,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7182417672298602,5,258.4249457307584,3.960958031804666e-21,-3.3784463533868825e-16
6,co,1,9,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.3813967457937835,5,258.4249457307584,3.960958031804666e-21,-3.3784463533868825e-16
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,749.1077363152496,749.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,2,0,2,Escherichia coli,E1c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,2.0774493418703015,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,2,1,1,Escherichia coli,E0c0,2.523724110088673,2.537351144887569,5.061075254976242,1.0,5,232.92476333234876,481.25771433502865,270.9501373037127
6,co,2,1,1,Escherichia coli,E1c0,17.17896805030181,5.487691865926774,22.666659916228582,2.0774493418703015,5,232.92476333234876,481.25771433502865,270.9501373037127
