##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,750.0,0.0
1,mono,0,0,1,Escherichia coli,E0c0,0.06737946805497791,0.06762096405818342,0.13500043211316132,1.0,5,249.50674378162273,745.0674815662253,4.981824680612725
1,mono,0,0,2,Escherichia coli,E0c0,0.0,750.1348429041194,750.1348429041194,1.0,5,87.49998162500233,-5.141767282182342e-28,378.7499204625089
1,mono,0,1,1,Escherichia coli,E0c0,2.5271843963285416,2.5339243534744034,5.061108749802945,1.0,5,318.99965792808933,564.9968286558644,565.6030951138388
1,mono,0,1,2,Escherichia coli,E0c0,3.793267217285814e-11,755.0609501995855,755.0609501996234,1.0,5,87.49998162500187,-1.7975563250438178e-24,378.74992046250895
1,mono,0,2,1,Escherichia coli,E0c0,2.5437803211942587,2.5505878656017074,5.0943681867959665,1.0,5,318.87816822001787,563.7819315751565,566.8301411653543
1,mono,0,2,2,Escherichia coli,E0c0,3.583086938627655e-10,755.0942096293558,755.0942096297141,1.0,5,87.49998162500184,-1.906073681507999e-25,378.7499204625089
1,mono,0,3,1,Escherichia coli,E0c0,2.543892371664015,2.5507003724296142,5.09459274409363,1.0,5,318.8773479621472,563.7737289964491,566.8384257698474
1,mono,0,3,2,Escherichia coli,E0c0,3.582883012975335e-10,755.0944341866077,755.094434186966,1.0,5,87.49998162500191,-1.822731498337781e-25,378.7499204625091
1,mono,0,4,1,Escherichia coli,E0c0,2.5438931278613808,2.550701132982257,5.094594260843637,1.0,5,318.8773424240538,563.7736736155119,566.8384817045952
1,mono,0,4,2,Escherichia coli,E0c0,3.582958586735012e-10,755.0944357033572,755.0944357037156,1.0,5,87.49998162500184,-1.820026438873373e-25,378.74992046250827
1,mono,0,5,1,Escherichia coli,E0c0,2.543893132968585,2.5507011381124265,5.094594271081012,1.0,5,318.87734238664643,563.7736732414444,566.838482082402
1,mono,0,5,2,Escherichia coli,E0c0,3.5829111956184335e-10,754.0944357135947,754.0944357139531,1.0,5,87.49998162500181,-1.8213458670881243e-25,378.74992046250895
1,mono,0,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.8984546967118043,5,87.49998162500181,-1.8213458670881243e-25,378.74992046250895
1,mono,0,6,1,Escherichia coli,E0c0,2.540524159514818,2.547322534345826,5.087846693860644,1.0,5,318.8794459993172,563.7947093681521,566.817235594428
1,mono,0,6,1,Escherichia coli,E1c5,0.035905378368841924,0.012914459307134632,0.04881983767597656,1.8984546967118043,5,318.8794459993172,563.7947093681521,566.817235594428
1,mono,0,6,2,Escherichia coli,E0c0,0.0,750.159092378591,750.159092378591,1.0,5,87.49998162500198,-9.094836899308567e-24,378.7499204625084
1,mono,0,6,2,Escherichia coli,E1c5,2.87217077596224e-10,4.977415587110165,4.977415587397382,1.8984546967118043,5,87.49998162500198,-9.094836899308567e-24,378.7499204625084
1,mono,0,7,1,Escherichia coli,E0c0,2.527266092177217,2.5340267572549497,5.061292849432167,1.0,5,318.88677533778815,563.8680027528543,566.7432092758778
1,mono,0,7,1,Escherichia coli,E1c5,0.17871598996448496,0.06428059478849031,0.24299658475297525,1.8984546967118043,5,318.88677533778815,563.8680027528543,566.7432092758778
1,mono,0,7,2,Escherichia coli,E0c0,0.0,731.0342021497312,731.0342021497312,1.0,5,87.49998162500202,1.520603560419395e-19,378.7499204625086
1,mono,0,7,2,Escherichia coli,E1c5,2.207638442231972e-09,24.26992868281456,24.269928685022197,1.8984546967118043,5,87.49998162500202,1.520603560419395e-19,378.7499204625086
1,mono,0,8,1,Escherichia coli,E0c0,2.4628348440830226,2.469412445296629,4.932247289379651,1.0,5,318.9232253035455,564.2325024104281,566.3750646217281
1,mono,0,8,1,Escherichia coli,E1c5,0.8714209724205519,0.3134319573196019,1.1848529297401538,1.8984546967118043,5,318.9232253035455,564.2325024104281,566.3750646217281
1,mono,0,8,2,Escherichia coli,E0c0,0.0,647.4021079442366,647.4021079442366,1.0,5,87.4999816250018,-9.457929922762119e-18,378.7499204625086
1,mono,0,8,2,Escherichia coli,E1c5,5.714872836610764e-10,106.7148335103246,106.71483351089609,1.8984546967118043,5,87.4999816250018,-9.457929922762119e-18,378.7499204625086
1,mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.5978517036286863,5,87.4999816250018,-9.457929922762119e-18,378.7499204625086
1,mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.9035306762352784,5,87.4999816250018,-9.457929922762119e-18,378.7499204625086
1,mono,0,9,1,Escherichia coli,E0c0,2.181080536169704,2.1868642479680074,4.367944784137711,1.0,5,319.0829146450216,565.8293958251966,564.7622022728136
1,mono,0,9,1,Escherichia coli,E1c5,3.831636474776171,1.3781430106170718,5.209779485393243,1.8984546967118043,5,319.0829146450216,565.8293958251966,564.7622022728136
1,mono,0,9,1,Escherichia coli,E2c8,0.07296215519433265,0.017489435148400095,0.09045159034273274,2.5978517036286863,5,319.0829146450216,565.8293958251966,564.7622022728136
1,mono,0,9,1,Escherichia coli,E3c8,0.03615843352924168,0.012958220764382822,0.0491166542936245,1.9035306762352784,5,319.0829146450216,565.8293958251966,564.7622022728136
1,mono,0,9,2,Escherichia coli,E0c0,0.0,411.92445227357223,411.92445227357223,1.0,5,87.4999816250017,2.0945294414939533e-14,378.7499204625082
1,mono,0,9,2,Escherichia coli,E1c5,4.713453171785754e-09,339.8336910985896,339.83369110330307,1.8984546967118043,5,87.4999816250017,2.0945294414939533e-14,378.7499204625082
1,mono,0,9,2,Escherichia coli,E2c8,8.093706048377882e-09,4.760680705994271,4.760680714087977,2.5978517036286863,5,87.4999816250017,2.0945294414939533e-14,378.7499204625082
1,mono,0,9,2,Escherichia coli,E3c8,4.6016965085693545e-11,3.1983089311121353,3.1983089311581523,1.9035306762352784,5,87.4999816250017,2.0945294414939533e-14,378.7499204625082
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,750.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805497791,0.06762096405818342,0.13500043211316132,1.0,5,249.50674378162273,745.0674815662253,4.981824680612725
1,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1348429041194,750.1348429041194,1.0,5,87.49998162500233,-5.141767282182342e-28,378.7499204625089
1,mono,1,1,1,Escherichia coli,E0c0,2.5271843963285416,2.5339243534744034,5.061108749802945,1.0,5,318.99965792808933,564.9968286558644,565.6030951138388
1,mono,1,1,2,Escherichia coli,E0c0,3.793267217285814e-11,755.0609501995855,755.0609501996234,1.0,5,87.49998162500187,-1.7975563250438178e-24,378.74992046250895
1,mono,1,2,1,Escherichia coli,E0c0,2.5437803211942587,2.5505878656017074,5.0943681867959665,1.0,5,318.87816822001787,563.7819315751565,566.8301411653543
1,mono,1,2,2,Escherichia coli,E0c0,3.583086938627655e-10,754.0942096293558,754.0942096297141,1.0,5,87.49998162500184,-1.906073681507999e-25,378.7499204625089
1,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.0703836183103022,5,87.49998162500184,-1.906073681507999e-25,378.7499204625089
1,mono,1,3,1,Escherichia coli,E0c0,2.5405233978503268,2.5473223433616887,5.087845741212016,1.0,5,318.877450611229,563.7747554872677,566.8373890141205
1,mono,1,3,1,Escherichia coli,E1c2,0.004680409632841638,0.004119575054423874,0.008799984687265512,1.0703836183103022,5,318.877450611229,563.7747554872677,566.8373890141205
1,mono,1,3,2,Escherichia coli,E0c0,3.6772228477720013e-10,753.8365012202738,753.8365012206416,1.0,5,87.49998162500184,-5.703001801067331e-26,378.7499204625084
1,mono,1,3,2,Escherichia coli,E1c2,1.4611938627336488e-12,1.2599859477063546,1.259985947707816,1.0703836183103022,5,87.49998162500184,-5.703001801067331e-26,378.7499204625084
1,mono,1,4,1,Escherichia coli,E0c0,2.5396551853828906,2.546451806400115,5.086106991783005,1.0,5,318.8774211289088,563.774460664064,566.8376867855567
1,mono,1,4,1,Escherichia coli,E1c2,0.005897250367240995,0.005190606678649371,0.011087857045890366,1.0703836183103022,5,318.8774211289088,563.774460664064,566.8376867855567
1,mono,1,4,2,Escherichia coli,E0c0,3.699180237659111e-10,753.5096176177288,753.5096176180988,1.0,5,87.499981625002,-3.979711967270531e-26,378.74992046250907
1,mono,1,4,2,Escherichia coli,E1c2,1.8512809987787736e-12,1.5874186730641133,1.5874186730659645,1.0703836183103022,5,87.499981625002,-3.979711967270531e-26,378.74992046250907
1,mono,1,5,1,Escherichia coli,E0c0,2.5385539228679406,2.545347587322947,5.083901510190888,1.0,5,318.87744119690325,563.7746613440116,566.8374840988098
1,mono,1,5,1,Escherichia coli,E1c2,0.007429769648778959,0.0065394903428197,0.013969259991598659,1.0703836183103022,5,318.87744119690325,563.7746613440116,566.8374840988098
1,mono,1,5,2,Escherichia coli,E0c0,3.7256346193151255e-10,752.097996204831,752.0979962052036,1.0,5,87.49998162500191,-2.37919617174062e-26,378.7499204625078
1,mono,1,5,2,Escherichia coli,E1c2,2.3479021397509218e-12,1.9997160071741282,1.9997160071764761,1.0703836183103022,5,87.49998162500191,-2.37919617174062e-26,378.7499204625078
1,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.9339262050409827,5,87.49998162500191,-2.37919617174062e-26,378.7499204625078
1,mono,1,6,1,Escherichia coli,E0c0,2.5337982077480095,2.5405784936035065,5.074376701351516,1.0,5,318.879674500124,563.7969943762178,566.8149277362801
1,mono,1,6,1,Escherichia coli,E1c2,0.009359490062927944,0.008237978174505656,0.0175974682374336,1.0703836183103022,5,318.879674500124,563.7969943762178,566.8149277362801
1,mono,1,6,1,Escherichia coli,E2c5,0.037682433808830615,0.013218193854928449,0.050900627663759065,1.9339262050409827,5,318.879674500124,563.7969943762178,566.8149277362801
1,mono,1,6,2,Escherichia coli,E0c0,0.0,747.515020581747,747.515020581747,1.0,5,87.49998162500185,-1.1715287125227525e-23,378.74992046250776
1,mono,1,6,2,Escherichia coli,E1c2,0.0,2.505116872329807,2.505116872329807,1.0703836183103022,5,87.49998162500185,-1.1715287125227525e-23,378.74992046250776
1,mono,1,6,2,Escherichia coli,E2c5,3.864717400349972e-10,5.122578776016397,5.122578776402868,1.9339262050409827,5,87.49998162500185,-1.1715287125227525e-23,378.74992046250776
1,mono,1,7,1,Escherichia coli,E0c0,2.5183582843925407,2.5250948316061366,5.043453115998677,1.0,5,318.8877176858166,563.8774262331416,566.7336915607872
1,mono,1,7,1,Escherichia coli,E1c2,0.011724973140649521,0.010320005218394204,0.022044978359043725,1.0703836183103022,5,318.8877176858166,563.8774262331416,566.7336915607872
1,mono,1,7,1,Escherichia coli,E2c5,0.19303123567232452,0.06771119794338037,0.2607424336157049,1.9339262050409827,5,318.8877176858166,563.8774262331416,566.7336915607872
1,mono,1,7,2,Escherichia coli,E0c0,0.0,726.5939083376196,726.5939083376196,1.0,5,87.49998162500192,9.376991625355984e-21,378.7499204625084
1,mono,1,7,2,Escherichia coli,E1c2,0.0,3.0691217758414413,3.0691217758414413,1.0703836183103022,5,87.49998162500192,9.376991625355984e-21,378.7499204625084
1,mono,1,7,2,Escherichia coli,E2c5,2.8268981286083377e-09,25.663051807783994,25.66305181061089,1.9339262050409827,5,87.49998162500192,9.376991625355984e-21,378.7499204625084
1,mono,1,8,1,Escherichia coli,E0c0,2.447875611961462,2.4544117911565615,4.902287403118024,1.0,5,318.9285995026604,564.2862444015774,566.320785210668
1,mono,1,8,1,Escherichia coli,E1c2,0.014364747124040624,0.012643406175489754,0.02700815329953038,1.0703836183103022,5,318.9285995026604,564.2862444015774,566.320785210668
1,mono,1,8,1,Escherichia coli,E2c5,0.9670462511859386,0.3392179431183277,1.3062641943042663,1.9339262050409827,5,318.9285995026604,564.2862444015774,566.320785210668
1,mono,1,8,2,Escherichia coli,E0c0,0.0,636.8979516761873,636.8979516761873,1.0,5,87.49998162500212,-4.457507270960308e-19,378.74992046250793
1,mono,1,8,2,Escherichia coli,E1c2,0.0,3.390838890271415,3.390838890271415,1.0703836183103022,5,87.49998162500212,-4.457507270960308e-19,378.74992046250793
1,mono,1,8,2,Escherichia coli,E2c5,5.322646289694811e-09,115.94661039116149,115.94661039648413,1.9339262050409827,5,87.49998162500212,-4.457507270960308e-19,378.74992046250793
1,mono,1,9,1,Escherichia coli,E0c0,2.145692312211597,2.151376756877706,4.297069069089303,1.0,5,319.10552039338296,566.0554533088023,564.5338842143694
1,mono,1,9,1,Escherichia coli,E1c2,0.015870515005477388,0.013968464385934984,0.02983897939141237,1.0703836183103022,5,319.10552039338296,566.0554533088023,564.5338842143694
1,mono,1,9,1,Escherichia coli,E2c5,4.369150471623026,1.5325787348671143,5.90172920649014,1.9339262050409827,5,319.10552039338296,566.0554533088023,564.5338842143694
1,mono,1,9,2,Escherichia coli,E0c0,1.5712329594311294e-14,390.80228310898815,390.80228310898815,1.0,5,87.49998162500192,-1.2033756151490063e-19,378.749920462508
1,mono,1,9,2,Escherichia coli,E1c2,8.266683065149052e-18,2.622482295655956,2.622482295655956,1.0703836183103022,5,87.49998162500192,-1.2033756151490063e-19,378.749920462508
1,mono,1,9,2,Escherichia coli,E2c5,3.2839155405461865e-09,366.8037122521077,366.8037122553916,1.9339262050409827,5,87.49998162500192,-1.2033756151490063e-19,378.749920462508
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,750.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805497791,0.06762096405818342,0.13500043211316132,1.0,5,249.50674378162273,745.0674815662253,4.981824680612725
1,mono,2,0,2,Escherichia coli,E0c0,0.0,750.1348429041194,750.1348429041194,1.0,5,87.49998162500233,-5.141767282182342e-28,378.7499204625089
1,mono,2,1,1,Escherichia coli,E0c0,2.5271843963285416,2.5339243534744034,5.061108749802945,1.0,5,318.99965792808933,564.9968286558644,565.6030951138388
1,mono,2,1,2,Escherichia coli,E0c0,3.793267217285814e-11,755.0609501995855,755.0609501996234,1.0,5,87.49998162500187,-1.7975563250438178e-24,378.74992046250895
1,mono,2,2,1,Escherichia coli,E0c0,2.5437803211942587,2.5505878656017074,5.0943681867959665,1.0,5,318.87816822001787,563.7819315751565,566.8301411653543
1,mono,2,2,2,Escherichia coli,E0c0,3.583086938627655e-10,754.0942096293558,754.0942096297141,1.0,5,87.49998162500184,-1.906073681507999e-25,378.7499204625089
1,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.2264612536235633,5,87.49998162500184,-1.906073681507999e-25,378.7499204625089
1,mono,2,3,1,Escherichia coli,E0c0,2.540523397844739,2.547322245683202,5.087845643527941,1.0,5,318.877728115929,563.7775305342669,566.8345862166516
1,mono,2,3,1,Escherichia coli,E1c2,0.00848108559666388,0.005869091135266033,0.014350176731929913,1.2264612536235633,5,318.877728115929,563.7775305342669,566.8345862166516
1,mono,2,3,2,Escherichia coli,E0c0,3.718101788897013e-10,753.1919893515394,753.1919893519112,1.0,5,87.49998162500195,5.896194629974262e-27,378.7499204625087
1,mono,2,3,2,Escherichia coli,E1c2,7.931993782395767e-12,1.9100479096504692,1.9100479096584013,1.2264612536235633,5,87.49998162500195,5.896194629974262e-27,378.7499204625087
1,mono,2,4,1,Escherichia coli,E0c0,2.53748384164724,2.5442744666599637,5.0817583083072035,1.0,5,318.87788102575263,563.7790596325068,566.8330418274301
1,mono,2,4,1,Escherichia coli,E1c2,0.016199279815536306,0.011210244946556902,0.027409524762093206,1.2264612536235633,5,318.87788102575263,563.7790596325068,566.8330418274301
1,mono,2,4,2,Escherichia coli,E0c0,0.0,750.4647323646329,750.4647323646329,1.0,5,87.49998162500198,-1.4042244998790649e-21,378.7499204625089
1,mono,2,4,2,Escherichia coli,E1c2,1.342695229586984e-10,3.6442769090166456,3.644276909150915,1.2264612536235633,5,87.49998162500198,-1.4042244998790649e-21,378.7499204625089
1,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.5860494815151251,5,87.49998162500198,-1.4042244998790649e-21,378.7499204625089
1,mono,2,5,1,Escherichia coli,E0c0,2.5282957851741084,2.5350612298279263,5.063357015002035,1.0,5,318.879594586919,563.7961952441627,566.8157348596565
1,mono,2,5,1,Escherichia coli,E1c2,0.0309074244044584,0.021388588628376986,0.05229601303283539,1.2264612536235633,5,318.879594586919,563.7961952441627,566.8157348596565
1,mono,2,5,1,Escherichia coli,E2c4,0.02137284802705481,0.009899188593695794,0.03127203662075061,1.5860494815151251,5,318.879594586919,563.7961952441627,566.8157348596565
