##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,4,1,Escherichia coli,E1c3,21.510891883488863,8.780171291878409,30.29106317536727,1.7294349621338867,5,462.6435389471951,949.1951296596109,555.8332098887189
8,co,0,4,1,Salmonella enterica,S0c0,0.003368973484176894,0.01695973642376372,0.020328709907940615,1.0,5,462.6435389471951,949.1951296596109,555.8332098887189
8,co,0,4,2,Escherichia coli,E0c0,0.0,413.99788703108214,413.99788703108214,1.0,5,516.3498915661531,-2.1645327075248258e-31,-4.8037785592780286e-18
8,co,0,4,2,Escherichia coli,E1c3,6.753966542429381e-10,1126.4583093907263,1126.4583093914016,1.7294349621338867,5,516.3498915661531,-2.1645327075248258e-31,-4.8037785592780286e-18
8,co,0,4,2,Salmonella enterica,S0c0,0.0,756.5201696306013,756.5201696306013,1.0,5,516.3498915661531,-2.1645327075248258e-31,-4.8037785592780286e-18
8,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.9826658790614249,5,516.3498915661531,-2.1645327075248258e-31,-4.8037785592780286e-18
8,co,0,5,1,Escherichia coli,E0c0,1.394747913107059,1.3912761608171182,2.7860240739241773,1.0,5,761.5882420517132,1138.2849457612667,5.832339863582076
8,co,0,5,1,Escherichia coli,E1c3,31.2671769331797,12.744850098957258,44.012027032136956,1.7294349621338867,5,761.5882420517132,1138.2849457612667,5.832339863582076
8,co,0,5,1,Salmonella enterica,S0c0,2.548696408531337,16.62628133618923,19.174977744720568,1.0,5,761.5882420517132,1138.2849457612667,5.832339863582076
8,co,0,5,1,Salmonella enterica,S1c4,0.04015516242379032,0.0451172797309324,0.08527244215472272,1.9826658790614249,5,761.5882420517132,1138.2849457612667,5.832339863582076
8,co,0,5,2,Escherichia coli,E0c0,2.9937550071136614e-17,119.37548955488725,119.37548955488725,1.0,5,516.3498915665524,3.81355174641193e-34,-1.5569033294506543e-23
8,co,0,5,2,Escherichia coli,E1c3,2.0054958095097527e-09,1425.4222369989589,1425.4222370009643,1.7294349621338867,5,516.3498915665524,3.81355174641193e-34,-1.5569033294506543e-23
8,co,0,5,2,Escherichia coli,E2c5,5.4706463879304134e-17,772.9141226049802,772.9141226049802,1.7754846315973267,5,516.3498915665524,3.81355174641193e-34,-1.5569033294506543e-23
8,co,0,5,2,Escherichia coli,E3c5,4.139723126819645e-11,2.8459644756274978,2.845964475668895,2.3991702054009507,5,516.3498915665524,3.81355174641193e-34,-1.5569033294506543e-23
8,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665524,3.81355174641193e-34,-1.5569033294506543e-23
8,co,0,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.9826658790614249,5,516.3498915665524,3.81355174641193e-34,-1.5569033294506543e-23
8,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6539143140726114,5,516.3498915665524,3.81355174641193e-34,-1.5569033294506543e-23
8,co,0,6,1,Escherichia coli,E0c0,0.4021728563727711,0.40188598874752623,0.8040588451202973,1.0,5,464.8335540437305,964.3425938985912,539.6685419399035
8,co,0,6,1,Escherichia coli,E1c3,39.565538204454654,16.14869714485074,55.7142353493054,1.7294349621338867,5,464.8335540437305,964.3425938985912,539.6685419399035
8,co,0,6,1,Escherichia coli,E2c5,23.12439800656192,9.097621603777675,32.22201961033959,1.7754846315973267,5,464.8335540437305,964.3425938985912,539.6685419399035
8,co,0,6,1,Escherichia coli,E3c5,0.17705425756430168,0.046781903768126396,0.22383616133242806,2.3991702054009507,5,464.8335540437305,964.3425938985912,539.6685419399035
8,co,0,6,1,Salmonella enterica,S0c0,0.003368973462411291,0.016978387579350766,0.020347361041762057,1.0,5,464.8335540437305,964.3425938985912,539.6685419399035
8,co,0,6,1,Salmonella enterica,S1c4,0.04015516241933957,0.03758169413542081,0.07773685655476038,1.9826658790614249,5,464.8335540437305,964.3425938985912,539.6685419399035
8,co,0,6,1,Salmonella enterica,S2c5,0.024324324962021315,0.03219108339666966,0.05651540835869097,1.6539143140726114,5,464.8335540437305,964.3425938985912,539.6685419399035
8,co,0,6,2,Escherichia coli,E0c0,0.0,15.486307797416272,15.486307797416272,1.0,5,516.3498915666802,6.811983419726659e-34,1.4547121413761897e-23
8,co,0,6,2,Escherichia coli,E1c3,4.9365982548060095e-09,995.9544193858003,995.9544193907369,1.7294349621338867,5,516.3498915666802,6.811983419726659e-34,1.4547121413761897e-23
8,co,0,6,2,Escherichia coli,E2c5,4.319102573226652e-09,573.7352868087856,573.7352868131047,1.7754846315973267,5,516.3498915666802,6.811983419726659e-34,1.4547121413761897e-23
8,co,0,6,2,Escherichia coli,E3c5,4.986266791018222e-09,3.7878028289672265,3.7878028339534935,2.3991702054009507,5,516.3498915666802,6.811983419726659e-34,1.4547121413761897e-23
8,co,0,6,2,Salmonella enterica,S0c0,0.0,116.8622170353512,116.8622170353512,1.0,5,516.3498915666802,6.811983419726659e-34,1.4547121413761897e-23
8,co,0,6,2,Salmonella enterica,S1c4,4.46256884601682e-11,359.40947200885637,359.409472008901,1.9826658790614249,5,516.3498915666802,6.811983419726659e-34,1.4547121413761897e-23
8,co,0,6,2,Salmonella enterica,S2c5,1.5485767055123318e-12,281.3827514749034,281.3827514749049,1.6539143140726114,5,516.3498915666802,6.811983419726659e-34,1.4547121413761897e-23
8,co,0,7,1,Escherichia coli,E0c0,0.05217295875708095,0.05204861329083761,0.10422157204791857,1.0,5,739.5694639305524,1134.3720467505004,37.51191686523967
8,co,0,7,1,Escherichia coli,E1c3,27.644771905058807,11.269134412894859,38.91390631795367,1.7294349621338867,5,739.5694639305524,1134.3720467505004,37.51191686523967
8,co,0,7,1,Escherichia coli,E2c5,17.165274548697006,6.7448196754636,23.910094224160606,1.7754846315973267,5,739.5694639305524,1134.3720467505004,37.51191686523967
8,co,0,7,1,Escherichia coli,E3c5,0.2356482746940597,0.062193187357399385,0.29784146205145906,2.3991702054009507,5,739.5694639305524,1134.3720467505004,37.51191686523967
8,co,0,7,1,Salmonella enterica,S0c0,0.39370569856965226,2.081900333752752,2.4756060323224043,1.0,5,739.5694639305524,1134.3720467505004,37.51191686523967
8,co,0,7,1,Salmonella enterica,S1c4,14.432145720776534,13.931774707142203,28.363920427918735,1.9826658790614249,5,739.5694639305524,1134.3720467505004,37.51191686523967
8,co,0,7,1,Salmonella enterica,S2c5,6.844445480819418,9.370963841527129,16.215409322346545,1.6539143140726114,5,739.5694639305524,1134.3720467505004,37.51191686523967
8,co,0,7,2,Escherichia coli,E0c0,2.620775245941822e-16,3.445275457279934,3.4452754572799345,1.0,5,516.3498915665094,1.129366411868775e-31,-8.521661196486366e-19
8,co,0,7,2,Escherichia coli,E1c3,1.3497066264981594e-09,968.1038329087905,968.1038329101402,1.7294349621338867,5,516.3498915665094,1.129366411868775e-31,-8.521661196486366e-19
8,co,0,7,2,Escherichia coli,E2c5,1.413423197833746e-09,585.6414273862,585.6414273876135,1.7754846315973267,5,516.3498915665094,1.129366411868775e-31,-8.521661196486366e-19
8,co,0,7,2,Escherichia coli,E3c5,6.1353501387375165e-09,6.035199932127042,6.035199938262392,2.3991702054009507,5,516.3498915665094,1.129366411868775e-31,-8.521661196486366e-19
8,co,0,7,2,Salmonella enterica,S0c0,1.9776799583872735e-15,50.026905371917984,50.026905371917984,1.0,5,516.3498915665094,1.129366411868775e-31,-8.521661196486366e-19
8,co,0,7,2,Salmonella enterica,S1c4,1.0874469820681444e-08,467.577890673421,467.5778906842955,1.9826658790614249,5,516.3498915665094,1.129366411868775e-31,-8.521661196486366e-19
8,co,0,7,2,Salmonella enterica,S2c5,1.4090212827575714e-10,286.94997097134495,286.94997097148587,1.6539143140726114,5,516.3498915665094,1.129366411868775e-31,-8.521661196486366e-19
8,co,0,8,1,Escherichia coli,E0c0,0.011607041404696124,0.011578860063855886,0.02318590146855201,1.0,5,752.1352738836019,1140.5581049564641,15.947069702057036
8,co,0,8,1,Escherichia coli,E1c3,26.8717213608154,10.953634080702274,37.82535544151767,1.7294349621338867,5,752.1352738836019,1140.5581049564641,15.947069702057036
8,co,0,8,1,Escherichia coli,E2c5,17.5214879069283,6.884555323759215,24.406043230687516,1.7754846315973267,5,752.1352738836019,1140.5581049564641,15.947069702057036
8,co,0,8,1,Escherichia coli,E3c5,0.3754642243154135,0.09909085877837176,0.47455508309378525,2.3991702054009507,5,752.1352738836019,1140.5581049564641,15.947069702057036
8,co,0,8,1,Salmonella enterica,S0c0,0.1685393139679763,0.918139879848155,1.0866791938161313,1.0,5,752.1352738836019,1140.5581049564641,15.947069702057036
8,co,0,8,1,Salmonella enterica,S1c4,18.77566614175321,18.551745675824087,37.3274118175773,1.9826658790614249,5,752.1352738836019,1140.5581049564641,15.947069702057036
8,co,0,8,1,Salmonella enterica,S2c5,6.9798643385843855,9.794215074500245,16.774079413084632,1.6539143140726114,5,752.1352738836019,1140.5581049564641,15.947069702057036
8,co,0,8,2,Escherichia coli,E0c0,5.089834668209499e-18,0.7738979144473596,0.7738979144473596,1.0,5,516.3498915664809,-1.4003641591425098e-32,-6.760344544604425e-19
8,co,0,8,2,Escherichia coli,E1c3,1.4492453810199621e-09,949.2614520991679,949.2614521006171,1.7294349621338867,5,516.3498915664809,-1.4003641591425098e-32,-6.760344544604425e-19
8,co,0,8,2,Escherichia coli,E2c5,1.572329643581225e-09,602.9979589485627,602.997958950135,1.7754846315973267,5,516.3498915664809,-1.4003641591425098e-32,-6.760344544604425e-19
8,co,0,8,2,Escherichia coli,E3c5,9.807890553377613e-09,9.695502901148078,9.69550291095597,2.3991702054009507,5,516.3498915664809,-1.4003641591425098e-32,-6.760344544604425e-19
8,co,0,8,2,Salmonella enterica,S0c0,7.390662373632053e-17,19.012355053580563,19.012355053580563,1.0,5,516.3498915664809,-1.4003641591425098e-32,-6.760344544604425e-19
8,co,0,8,2,Salmonella enterica,S1c4,1.462527002327183e-08,535.6525508151087,535.652550829734,1.9826658790614249,5,516.3498915664809,-1.4003641591425098e-32,-6.760344544604425e-19
8,co,0,8,2,Salmonella enterica,S2c5,1.6090537272993318e-10,258.02309412116944,258.02309412133036,1.6539143140726114,5,516.3498915664809,-1.4003641591425098e-32,-6.760344544604425e-19
8,co,0,9,1,Escherichia coli,E0c0,0.0026072415072569397,0.0026009105678041905,0.00520815207506113,1.0,5,752.9104123639528,1140.8108052039581,14.730472637178776
8,co,0,9,1,Escherichia coli,E1c3,26.348712167362105,10.740433963622358,37.08914613098446,1.7294349621338867,5,752.9104123639528,1140.8108052039581,14.730472637178776
8,co,0,9,1,Escherichia coli,E2c5,18.040768552663884,7.088586403519575,25.12935495618346,1.7754846315973267,5,752.9104123639528,1140.8108052039581,14.730472637178776
8,co,0,9,1,Escherichia coli,E3c5,0.603180427670387,0.1591885905588831,0.7623690182292702,2.3991702054009507,5,752.9104123639528,1140.8108052039581,14.730472637178776
8,co,0,9,1,Salmonella enterica,S0c0,0.06405211891777643,0.34923765830032516,0.41328977721810156,1.0,5,752.9104123639528,1140.8108052039581,14.730472637178776
8,co,0,9,1,Salmonella enterica,S1c4,21.509215176834008,21.277758124024682,42.78697330085869,1.9826658790614249,5,752.9104123639528,1140.8108052039581,14.730472637178776
8,co,0,9,1,Salmonella enterica,S2c5,6.276237586965155,8.816916450857267,15.093154037822423,1.6539143140726114,5,752.9104123639528,1140.8108052039581,14.730472637178776
8,co,0,9,2,Escherichia coli,E0c0,0.0,0.17339446842091838,0.17339446842091838,1.0,5,516.3498915665042,-5.035726597804488e-28,-4.412950107651033e-15
8,co,0,9,2,Escherichia coli,E1c3,1.8161938894259758e-09,927.1669166218164,927.1669166236326,1.7294349621338867,5,516.3498915665042,-5.035726597804488e-28,-4.412950107651033e-15
8,co,0,9,2,Escherichia coli,E2c5,1.9990632289114605e-09,619.1153361867853,619.1153361887843,1.7754846315973267,5,516.3498915665042,-5.035726597804488e-28,-4.412950107651033e-15
8,co,0,9,2,Escherichia coli,E3c5,1.6079692361379867e-08,15.530103128756155,15.530103144835847,2.3991702054009507,5,516.3498915665042,-5.035726597804488e-28,-4.412950107651033e-15
8,co,0,9,2,Escherichia coli,E4c9,0.0,6.905670602494236,6.905670602494236,2.509683584051298,5,516.3498915665042,-5.035726597804488e-28,-4.412950107651033e-15
8,co,0,9,2,Salmonella enterica,S0c0,1.8460918270088783e-08,586.9987619970967,586.9987620155576,1.0,5,516.3498915665042,-5.035726597804488e-28,-4.412950107651033e-15
8,co,0,9,2,Salmonella enterica,S1c4,1.9634436969515176e-10,221.88881344649494,221.88881344669127,1.9826658790614249,5,516.3498915665042,-5.035726597804488e-28,-4.412950107651033e-15
8,co,0,9,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6539143140726114,5,516.3498915665042,-5.035726597804488e-28,-4.412950107651033e-15
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
8,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
8,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
8,co,1,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
8,co,1,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
8,co,1,1,2,Escherichia coli,E0c0,0.0,1509.094853440439,1509.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
8,co,1,1,2,Escherichia coli,E1c1,0.0,773.2329835182486,773.2329835182486,1.218328669528297,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
8,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
8,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5971965430658628,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
8,co,1,2,1,Escherichia coli,E0c0,5.084100544669379,5.081088399651773,10.165188944321152,1.0,5,462.0645876752162,939.9183115188711,564.7557057722425
8,co,1,2,1,Escherichia coli,E1c1,6.381800991354682,4.453604115879881,10.835405107234564,1.218328669528297,5,462.0645876752162,939.9183115188711,564.7557057722425
8,co,1,2,1,Salmonella enterica,S0c0,0.00336897348306412,0.016954463885731068,0.02032343736879519,1.0,5,462.0645876752162,939.9183115188711,564.7557057722425
8,co,1,2,1,Salmonella enterica,S1c1,0.021848297165486634,0.03106652806802007,0.052914825233506706,1.5971965430658628,5,462.0645876752162,939.9183115188711,564.7557057722425
8,co,1,2,2,Escherichia coli,E0c0,0.0,752.8767185918816,752.8767185918816,1.0,5,516.3498915665119,-7.697555746564563e-34,6.048154576509735e-25
8,co,1,2,2,Escherichia coli,E1c1,0.0,768.1235561139349,768.1235561139349,1.218328669528297,5,516.3498915665119,-7.697555746564563e-34,6.048154576509735e-25
8,co,1,2,2,Salmonella enterica,S0c0,0.0,229.0038600020064,229.0038600020064,1.0,5,516.3498915665119,-7.697555746564563e-34,6.048154576509735e-25
8,co,1,2,2,Salmonella enterica,S1c1,0.0,528.5692191704356,528.5692191704356,1.5971965430658628,5,516.3498915665119,-7.697555746564563e-34,6.048154576509735e-25
8,co,1,3,1,Escherichia coli,E0c0,2.5364216973214107,2.530336334376904,5.066758031698315,1.0,5,749.5648420062305,1127.6616850878,30.614492090571026
8,co,1,3,1,Escherichia coli,E1c1,6.339630841870013,4.417178812895065,10.756809654765078,1.218328669528297,5,749.5648420062305,1127.6616850878,30.614492090571026
8,co,1,3,1,Salmonella enterica,S0c0,0.7715079307616491,4.053083992044256,4.824591922805904,1.0,5,749.5648420062305,1127.6616850878,30.614492090571026
8,co,1,3,1,Salmonella enterica,S1c1,11.548337372465577,16.966435312534795,28.514772685000374,1.5971965430658628,5,749.5648420062305,1127.6616850878,30.614492090571026
8,co,1,3,2,Escherichia coli,E0c0,0.0,515.2588537241496,515.2588537241496,1.0,5,516.349891566535,-1.2594599286443733e-29,8.44708776462893e-17
8,co,1,3,2,Escherichia coli,E1c1,2.5849888519912612e-11,1000.5643956906777,1000.5643956907035,1.218328669528297,5,516.349891566535,-1.2594599286443733e-29,8.44708776462893e-17
8,co,1,3,2,Salmonella enterica,S0c0,0.0,123.90299702900695,123.90299702900695,1.0,5,516.349891566535,-1.2594599286443733e-29,8.44708776462893e-17
8,co,1,3,2,Salmonella enterica,S1c1,5.043381131569537e-09,666.936201593622,666.9362015986653,1.5971965430658628,5,516.349891566535,-1.2594599286443733e-29,8.44708776462893e-17
8,co,1,4,1,Escherichia coli,E0c0,1.7358934125471428,1.731680176015148,3.4675735885622907,1.0,5,758.4091911481437,1129.7838295498805,17.40428683043074
8,co,1,4,1,Escherichia coli,E1c1,8.258058031947902,5.753712515590762,14.011770547538664,1.218328669528297,5,758.4091911481437,1129.7838295498805,17.40428683043074
8,co,1,4,1,Salmonella enterica,S0c0,0.4174259108464503,2.22654816255639,2.6439740734028403,1.0,5,758.4091911481437,1129.7838295498805,17.40428683043074
8,co,1,4,1,Salmonella enterica,S1c1,14.571420322274681,21.69019043785269,36.26161076012737,1.5971965430658628,5,758.4091911481437,1129.7838295498805,17.40428683043074
8,co,1,4,2,Escherichia coli,E0c0,0.0,323.28996549057763,323.28996549057763,1.0,5,516.3498915665571,1.3314774459033337e-41,6.050140550815709e-28
8,co,1,4,2,Escherichia coli,E1c1,1.0399758049730065e-11,1194.1890600338704,1194.1890600338809,1.218328669528297,5,516.3498915665571,1.3314774459033337e-41,6.050140550815709e-28
8,co,1,4,2,Salmonella enterica,S0c0,0.0,57.97443316674562,57.97443316674562,1.0,5,516.3498915665571,1.3314774459033337e-41,6.050140550815709e-28
8,co,1,4,2,Salmonella enterica,S1c1,2.1908543912576562e-09,737.4309845379639,737.4309845401548,1.5971965430658628,5,516.3498915665571,1.3314774459033337e-41,6.050140550815709e-28
8,co,1,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.095455782298083,5,516.3498915665571,1.3314774459033337e-41,6.050140550815709e-28
8,co,1,5,1,Escherichia coli,E0c0,1.0891553187288616,1.0865127798893641,2.1756680986182255,1.0,5,758.6419779791546,1130.0796816507996,16.84496130991863
8,co,1,5,1,Escherichia coli,E1c1,9.85611980563244,6.86714857111421,16.723268376746653,1.218328669528297,5,758.6419779791546,1130.0796816507996,16.84496130991863
8,co,1,5,1,Salmonella enterica,S0c0,0.19531432761309242,1.0422282112766854,1.2375425388897778,1.0,5,758.6419779791546,1130.0796816507996,16.84496130991863
8,co,1,5,1,Salmonella enterica,S1c1,16.111611288109415,23.992330665369124,40.10394195347854,1.5971965430658628,5,758.6419779791546,1130.0796816507996,16.84496130991863
8,co,1,5,1,Salmonella enterica,S2c4,0.04599314529798171,0.040701877545557805,0.08669502284353951,2.095455782298083,5,758.6419779791546,1130.0796816507996,16.84496130991863
8,co,1,5,2,Escherichia coli,E0c0,0.0,189.29543721794266,189.29543721794266,1.0,5,516.3498915665027,-3.61220198322915e-42,3.58017772079717e-30
8,co,1,5,2,Escherichia coli,E1c1,0.0,1326.6031803541766,1326.6031803541766,1.218328669528297,5,516.3498915665027,-3.61220198322915e-42,3.58017772079717e-30
8,co,1,5,2,Escherichia coli,E2c5,0.0,26.130857429369456,26.130857429369456,1.7071541849770184,5,516.3498915665027,-3.61220198322915e-42,3.58017772079717e-30
8,co,1,5,2,Escherichia coli,E3c5,1.3830182258710517e-09,771.273264625014,771.273264626397,2.017743943848748,5,516.3498915665027,-3.61220198322915e-42,3.58017772079717e-30
8,co,1,5,2,Escherichia coli,E4c5,2.604293148569914e-10,1.5238898144148425,1.5238898146752717,1.8340956043946908,5,516.3498915665027,-3.61220198322915e-42,3.58017772079717e-30
8,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665027,-3.61220198322915e-42,3.58017772079717e-30
8,co,1,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5971965430658628,5,516.3498915665027,-3.61220198322915e-42,3.58017772079717e-30
8,co,1,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.095455782298083,5,516.3498915665027,-3.61220198322915e-42,3.58017772079717e-30
8,co,1,6,1,Escherichia coli,E0c0,0.6377313072949791,0.6373081653198946,1.2750394726148737,1.0,5,463.7247224381107,953.2831643921907,550.842269145124
8,co,1,6,1,Escherichia coli,E1c1,10.948986486657969,7.640409371068037,18.589395857726004,1.218328669528297,5,463.7247224381107,953.2831643921907,550.842269145124
8,co,1,6,1,Escherichia coli,E2c5,0.6984573607873108,0.29034462498575503,0.9888019857730659,1.7071541849770184,5,463.7247224381107,953.2831643921907,550.842269145124
8,co,1,6,1,Escherichia coli,E3c5,32.35861978979548,10.699190126036461,43.057809915831946,2.017743943848748,5,463.7247224381107,953.2831643921907,550.842269145124
8,co,1,6,1,Escherichia coli,E4c5,0.04988573106517396,0.018764727482449627,0.06865045854762358,1.8340956043946908,5,463.7247224381107,953.2831643921907,550.842269145124
8,co,1,6,1,Salmonella enterica,S0c0,0.003368973476950402,0.016967181731000116,0.02033615520795052,1.0,5,463.7247224381107,953.2831643921907,550.842269145124
8,co,1,6,1,Salmonella enterica,S1c1,0.021848297163933723,0.03107801377243259,0.052926310936366315,1.5971965430658628,5,463.7247224381107,953.2831643921907,550.842269145124
8,co,1,6,1,Salmonella enterica,S2c4,0.04599314529792353,0.039047418352354125,0.08504056365027765,2.095455782298083,5,463.7247224381107,953.2831643921907,550.842269145124
8,co,1,6,2,Escherichia coli,E0c0,0.0,34.11581056506166,34.11581056506166,1.0,5,516.3498915665099,-1.2733860973108054e-33,-2.851161602666845e-20
8,co,1,6,2,Escherichia coli,E1c1,2.7849262850440066e-14,482.07349596250396,482.07349596250396,1.218328669528297,5,516.3498915665099,-1.2733860973108054e-33,-2.851161602666845e-20
8,co,1,6,2,Escherichia coli,E2c5,1.738521153430312e-11,24.221007792990488,24.221007793007875,1.7071541849770184,5,516.3498915665099,-1.2733860973108054e-33,-2.851161602666845e-20
8,co,1,6,2,Escherichia coli,E3c5,3.168280634508507e-08,1021.909463705658,1021.9094637373408,2.017743943848748,5,516.3498915665099,-1.2733860973108054e-33,-2.851161602666845e-20
8,co,1,6,2,Escherichia coli,E4c5,6.419944440210204e-12,1.6595915996322885,1.6595915996387085,1.8340956043946908,5,516.3498915665099,-1.2733860973108054e-33,-2.851161602666845e-20
8,co,1,6,2,Salmonella enterica,S0c0,0.0,115.05507151994898,115.05507151994898,1.0,5,516.3498915665099,-1.2733860973108054e-33,-2.851161602666845e-20
8,co,1,6,2,Salmonella enterica,S1c1,1.070474344864318e-13,263.51996571637,263.5199657163701,1.5971965430658628,5,516.3498915665099,-1.2733860973108054e-33,-2.851161602666845e-20
8,co,1,6,2,Salmonella enterica,S2c4,9.599065356234657e-11,379.08310668582754,379.08310668592355,2.095455782298083,5,516.3498915665099,-1.2733860973108054e-33,-2.851161602666845e-20
8,co,1,7,1,Escherichia coli,E0c0,0.11493526066500352,0.11466099350347152,0.22959625416847504,1.0,5,738.4300823717248,1141.5072501056134,32.68087672550978
8,co,1,7,1,Escherichia coli,E1c1,3.9787453156384145,2.7722490284118915,6.750994344050306,1.218328669528297,5,738.4300823717248,1141.5072501056134,32.68087672550978
