##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,0,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,0,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,0,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,0,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,0,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,0,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
3,co,0,1,2,Escherichia coli,E0c0,0.0,1257.4161015937564,1257.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,0,1,2,Escherichia coli,E1c1,0.0,645.4279857640425,645.4279857640425,1.7060883238770446,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
3,co,0,2,1,Escherichia coli,E0c0,4.236201502965876,4.238721075253574,8.47492257821945,1.0,5,385.8212446819187,790.7221634440681,463.3909341594515
3,co,0,2,1,Escherichia coli,E1c1,17.22024681812949,7.171245613489399,24.391492431618886,1.7060883238770446,5,385.8212446819187,790.7221634440681,463.3909341594515
3,co,0,2,1,Salmonella enterica,S0c0,0.003368973482681314,0.016981816959767033,0.02035079044244835,1.0,5,385.8212446819187,790.7221634440681,463.3909341594515
3,co,0,2,2,Escherichia coli,E0c0,3.0896535479253307e-15,355.7370826743098,355.7370826743098,1.0,5,430.374909621047,-1.777876805868047e-30,1.553486965875023e-18
3,co,0,2,2,Escherichia coli,E1c1,3.332399483020398e-10,927.1290631013524,927.1290631016856,1.7060883238770446,5,430.374909621047,-1.777876805868047e-30,1.553486965875023e-18
3,co,0,2,2,Salmonella enterica,S0c0,2.4571448912081234e-18,631.2702182236463,631.2702182236463,1.0,5,430.374909621047,-1.777876805868047e-30,1.553486965875023e-18
