##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,6,1,Escherichia coli,E1c0,2.2252478279161916,1.7745888124453162,3.999836640361508,1.1296105231418552,5,369.4382400154669,563.6475836946066,23.281895215724262
7,co,0,6,1,Escherichia coli,E2c4,2.1993894353936123,1.6196230684329942,3.8190125038266065,1.182127093728258,5,369.4382400154669,563.6475836946066,23.281895215724262
7,co,0,6,1,Salmonella enterica,S0c0,0.310042359804106,1.6661457163510265,1.9761880761551325,1.0,5,369.4382400154669,563.6475836946066,23.281895215724262
7,co,0,6,1,Salmonella enterica,S1c4,11.316625111893234,11.196810455937735,22.513435567830967,1.968945947387804,5,369.4382400154669,563.6475836946066,23.281895215724262
7,co,0,6,2,Escherichia coli,E0c0,0.0,56.57495469874814,56.57495469874814,1.0,5,258.4249457307545,-6.725845479039411e-31,3.054070354560931e-18
7,co,0,6,2,Escherichia coli,E1c0,0.0,362.58230025232405,362.58230025232405,1.1296105231418552,5,258.4249457307545,-6.725845479039411e-31,3.054070354560931e-18
7,co,0,6,2,Escherichia coli,E2c4,0.0,339.25433938849227,339.25433938849227,1.182127093728258,5,258.4249457307545,-6.725845479039411e-31,3.054070354560931e-18
7,co,0,6,2,Salmonella enterica,S0c0,0.0,36.99670271789343,36.99670271789343,1.0,5,258.4249457307545,-6.725845479039411e-31,3.054070354560931e-18
7,co,0,6,2,Salmonella enterica,S1c4,8.500882505611375e-09,366.2428363502393,366.2428363587402,1.968945947387804,5,258.4249457307545,-6.725845479039411e-31,3.054070354560931e-18
7,co,0,7,1,Escherichia coli,E0c0,0.19059952157996102,0.19097976162757943,0.3815792832075404,1.0,5,374.977820944386,564.6800815810595,15.26941704236317
7,co,0,7,1,Escherichia coli,E1c0,2.1679888164189096,1.7288236968874187,3.8968125133063283,1.1296105231418552,5,374.977820944386,564.6800815810595,15.26941704236317
7,co,0,7,1,Escherichia coli,E2c4,2.4693112234520314,1.818287471978507,4.287598695430538,1.182127093728258,5,374.977820944386,564.6800815810595,15.26941704236317
7,co,0,7,1,Salmonella enterica,S0c0,0.124640910021313,0.6791054603941189,0.803746370415432,1.0,5,374.977820944386,564.6800815810595,15.26941704236317
7,co,0,7,1,Salmonella enterica,S1c4,14.450364322410174,14.461973934118605,28.912338256528777,1.968945947387804,5,374.977820944386,564.6800815810595,15.26941704236317
7,co,0,7,2,Escherichia coli,E0c0,0.0,35.85362465328832,35.85362465328832,1.0,5,258.424945730764,-8.559537354330247e-28,2.0133071600331472e-15
7,co,0,7,2,Escherichia coli,E1c0,0.0,347.766986774688,347.766986774688,1.1296105231418552,5,258.424945730764,-8.559537354330247e-28,2.0133071600331472e-15
7,co,0,7,2,Escherichia coli,E2c4,0.0,373.9452197929191,373.9452197929191,1.182127093728258,5,258.424945730764,-8.559537354330247e-28,2.0133071600331472e-15
7,co,0,7,2,Escherichia coli,E3c7,0.0,12.583033819123509,12.583033819123509,1.3069128774428365,5,258.424945730764,-8.559537354330247e-28,2.0133071600331472e-15
7,co,0,7,2,Salmonella enterica,S0c0,1.2435565745896983e-08,395.8829651603964,395.882965172832,1.0,5,258.424945730764,-8.559537354330247e-28,2.0133071600331472e-15
7,co,0,7,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.968945947387804,5,258.424945730764,-8.559537354330247e-28,2.0133071600331472e-15
7,co,0,8,1,Escherichia coli,E0c0,0.12078991081306104,0.12100251942578594,0.24179243023884697,1.0,5,387.0849596440407,561.9263893820569,2.175636010091891
7,co,0,8,1,Escherichia coli,E1c0,2.079403596885071,1.6578395678657811,3.737243164750852,1.1296105231418552,5,387.0849596440407,561.9263893820569,2.175636010091891
7,co,0,8,1,Escherichia coli,E2c4,2.721813760691186,2.0038202121380326,4.725633972829218,1.182127093728258,5,387.0849596440407,561.9263893820569,2.175636010091891
7,co,0,8,1,Escherichia coli,E3c7,0.13715994876949042,0.08541182931747805,0.22257177808696849,1.3069128774428365,5,387.0849596440407,561.9263893820569,2.175636010091891
7,co,0,8,1,Salmonella enterica,S0c0,1.333719212995967,9.241969376226418,10.575688589222384,1.0,5,387.0849596440407,561.9263893820569,2.175636010091891
7,co,0,8,1,Salmonella enterica,S1c4,0.03945569138382671,0.04764255581450698,0.08709824719833369,1.968945947387804,5,387.0849596440407,561.9263893820569,2.175636010091891
7,co,0,8,2,Escherichia coli,E0c0,8.76634048919044e-13,21.85892580724599,21.858925807246866,1.0,5,258.4249457307537,-4.0090650508638674e-41,2.2773348620470993e-27
7,co,0,8,2,Escherichia coli,E1c0,1.4526648880979583e-10,321.1452242692533,321.14522426939857,1.1296105231418552,5,258.4249457307537,-4.0090650508638674e-41,2.2773348620470993e-27
7,co,0,8,2,Escherichia coli,E2c4,3.424268956615982e-10,398.025516750566,398.0255167509084,1.182127093728258,5,258.4249457307537,-4.0090650508638674e-41,2.2773348620470993e-27
7,co,0,8,2,Escherichia coli,E3c7,4.7968779787845095e-11,17.897415172931915,17.897415172979883,1.3069128774428365,5,258.4249457307537,-4.0090650508638674e-41,2.2773348620470993e-27
7,co,0,8,2,Salmonella enterica,S0c0,9.67948041038082e-12,386.6558979160922,386.6558979161019,1.0,5,258.4249457307537,-4.0090650508638674e-41,2.2773348620470993e-27
7,co,0,8,2,Salmonella enterica,S1c4,7.02702216242441e-11,2.756807150624017,2.756807150694287,1.968945947387804,5,258.4249457307537,-4.0090650508638674e-41,2.2773348620470993e-27
7,co,0,9,1,Escherichia coli,E0c0,0.07364214103805139,0.07377285752538121,0.1474149985634326,1.0,5,384.72372837211066,564.7407824408322,2.72113822303218
7,co,0,9,1,Escherichia coli,E1c0,1.920224052935657,1.530951571433109,3.4511756243687657,1.1296105231418552,5,384.72372837211066,564.7407824408322,2.72113822303218
7,co,0,9,1,Escherichia coli,E2c4,2.897085640666493,2.132884463405861,5.029970104072354,1.182127093728258,5,384.72372837211066,564.7407824408322,2.72113822303218
7,co,0,9,1,Escherichia coli,E3c7,0.19508876645727913,0.12148656860513543,0.31657533506241453,1.3069128774428365,5,384.72372837211066,564.7407824408322,2.72113822303218
7,co,0,9,1,Salmonella enterica,S0c0,1.3026334605194534,8.776111457727998,10.078744918247452,1.0,5,384.72372837211066,564.7407824408322,2.72113822303218
7,co,0,9,1,Salmonella enterica,S1c4,0.10877173213721869,0.12817941375254885,0.23695114588976754,1.968945947387804,5,384.72372837211066,564.7407824408322,2.72113822303218
7,co,0,9,2,Escherichia coli,E0c0,5.482134825211439e-14,13.324533969191155,13.32453396919121,1.0,5,258.42494573075646,6.575453822722206e-37,-9.007483435199365e-24
7,co,0,9,2,Escherichia coli,E1c0,6.841354553520492e-11,296.5342687103083,296.53426871037675,1.1296105231418552,5,258.42494573075646,6.575453822722206e-37,-9.007483435199365e-24
7,co,0,9,2,Escherichia coli,E2c4,1.989034939398447e-10,423.62986006968674,423.62986006988564,1.182127093728258,5,258.42494573075646,6.575453822722206e-37,-9.007483435199365e-24
7,co,0,9,2,Escherichia coli,E3c7,4.0984471464190314e-11,25.456313963722884,25.45631396376387,1.3069128774428365,5,258.42494573075646,6.575453822722206e-37,-9.007483435199365e-24
7,co,0,9,2,Salmonella enterica,S0c0,9.697190227521588e-13,381.3250635599211,381.32506355992206,1.0,5,258.42494573075646,6.575453822722206e-37,-9.007483435199365e-24
7,co,0,9,2,Salmonella enterica,S1c4,2.804882240447071e-10,7.740550807731296,7.740550808011784,1.968945947387804,5,258.42494573075646,6.575453822722206e-37,-9.007483435199365e-24
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
7,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
7,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,1,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
7,co,1,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
7,co,1,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
7,co,1,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
7,co,1,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
7,co,1,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
7,co,1,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
7,co,1,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,754.0921683315493,754.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
7,co,1,3,2,Escherichia coli,E1c3,8.4233371166038e-11,388.28838355748826,388.2883835575725,1.7736771362837915,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
7,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
7,co,1,4,1,Escherichia coli,E0c0,2.5405165286774745,2.554434786149365,5.094951314826839,1.0,5,232.30261637577962,475.0361870046193,277.23387250169026
7,co,1,4,1,Escherichia coli,E1c3,11.583698385880677,4.584026964961576,16.167725350842254,1.7736771362837915,5,232.30261637577962,475.0361870046193,277.23387250169026
7,co,1,4,1,Salmonella enterica,S0c0,0.00336897349603549,0.017071330342523793,0.020440303838559284,1.0,5,232.30261637577962,475.0361870046193,277.23387250169026
7,co,1,4,2,Escherichia coli,E0c0,1.4987475715358866e-13,204.2652203626339,204.26522036263404,1.0,5,258.4249457308031,-4.1466002493474255e-30,-2.829122070961545e-19
7,co,1,4,2,Escherichia coli,E1c3,2.9965727476200386e-09,566.9972944503228,566.9972944533193,1.7736771362837915,5,258.4249457308031,-4.1466002493474255e-30,-2.829122070961545e-19
7,co,1,4,2,Salmonella enterica,S0c0,1.9874859048773232e-16,377.7703607621227,377.7703607621227,1.0,5,258.4249457308031,-4.1466002493474255e-30,-2.829122070961545e-19
7,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.6905379510910112,5,258.4249457308031,-4.1466002493474255e-30,-2.829122070961545e-19
7,co,1,5,1,Escherichia coli,E0c0,0.6881641158596786,0.6893906396466817,1.3775547555063603,1.0,5,380.58406911436555,569.6685562550471,3.683108003002733
7,co,1,5,1,Escherichia coli,E1c3,16.915071176745975,6.675774716427272,23.590845893173245,1.7736771362837915,5,380.58406911436555,569.6685562550471,3.683108003002733
7,co,1,5,1,Salmonella enterica,S0c0,1.27269833724182,9.590454105852897,10.863152443094718,1.0,5,380.58406911436555,569.6685562550471,3.683108003002733
7,co,1,5,1,Salmonella enterica,S1c4,0.025970718069875158,0.04442218543775644,0.0703929035076316,1.6905379510910112,5,380.58406911436555,569.6685562550471,3.683108003002733
7,co,1,5,2,Escherichia coli,E0c0,0.0,55.6838493170182,55.6838493170182,1.0,5,258.4249457307492,1.3795548662348812e-30,-2.770079538973311e-18
7,co,1,5,2,Escherichia coli,E1c3,4.09772957306018e-09,719.2843887376662,719.2843887417639,1.7736771362837915,5,258.4249457307492,1.3795548662348812e-30,-2.770079538973311e-18
7,co,1,5,2,Salmonella enterica,S0c0,0.0,387.4429514284457,387.4429514284457,1.0,5,258.4249457307492,1.3795548662348812e-30,-2.770079538973311e-18
7,co,1,5,2,Salmonella enterica,S1c4,2.8447927947442633e-12,2.240512091219739,2.240512091222584,1.6905379510910112,5,258.4249457307492,1.3795548662348812e-30,-2.770079538973311e-18
7,co,1,6,1,Escherichia coli,E0c0,0.18759742869183682,0.18792876840431083,0.37552619709614765,1.0,5,381.04706603454525,571.4091407276104,1.5546837460001524
7,co,1,6,1,Escherichia coli,E1c3,21.458209384578634,8.46869585325064,29.926905237829274,1.7736771362837915,5,381.04706603454525,571.4091407276104,1.5546837460001524
7,co,1,6,1,Salmonella enterica,S0c0,1.3052851472058533,14.522072762908584,15.827357910114436,1.0,5,381.04706603454525,571.4091407276104,1.5546837460001524
7,co,1,6,1,Salmonella enterica,S1c4,0.05818770806362958,0.13411706005726715,0.19230476812089672,1.6905379510910112,5,381.04706603454525,571.4091407276104,1.5546837460001524
7,co,1,6,2,Escherichia coli,E0c0,0.0,12.838301930086514,12.838301930086514,1.0,5,258.424945730756,-1.0008087416505819e-26,4.378862043459745e-13
7,co,1,6,2,Escherichia coli,E1c3,2.27802621619785e-09,767.4639658303058,767.4639658325839,1.7736771362837915,5,258.424945730756,-1.0008087416505819e-26,4.378862043459745e-13
7,co,1,6,2,Salmonella enterica,S0c0,0.0,389.4548991982837,389.4548991982837,1.0,5,258.424945730756,-1.0008087416505819e-26,4.378862043459745e-13
7,co,1,6,2,Salmonella enterica,S1c4,2.5776064280002975e-12,4.3146805853508905,4.314680585353468,1.6905379510910112,5,258.424945730756,-1.0008087416505819e-26,4.378862043459745e-13
7,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.1171514303392132,5,258.424945730756,-1.0008087416505819e-26,4.378862043459745e-13
7,co,1,7,1,Escherichia coli,E0c0,0.04325190157646795,0.04332817221091057,0.08658007378737853,1.0,5,381.5538803234878,570.93344220392,1.3243903558187369
7,co,1,7,1,Escherichia coli,E1c3,22.895537175680655,9.03593201784619,31.931469193526844,1.7736771362837915,5,381.5538803234878,570.93344220392,1.3243903558187369
7,co,1,7,1,Salmonella enterica,S0c0,1.312063313382746,16.09813291692194,17.410196230304688,1.0,5,381.5538803234878,570.93344220392,1.3243903558187369
7,co,1,7,1,Salmonella enterica,S1c4,0.11205535334237676,0.2780092602011733,0.39006461354355004,1.6905379510910112,5,381.5538803234878,570.93344220392,1.3243903558187369
7,co,1,7,1,Salmonella enterica,S2c6,0.005691302613333915,0.04601971714154836,0.05171101975488227,1.1171514303392132,5,381.5538803234878,570.93344220392,1.3243903558187369
7,co,1,7,2,Escherichia coli,E0c0,7.182740865251184e-17,2.8203909381101084,2.8203909381101084,1.0,5,258.424945730755,1.1299702828957644e-30,4.844614633205237e-18
7,co,1,7,2,Escherichia coli,E1c3,1.817541130955599e-09,779.1974943068761,779.1974943086936,1.7736771362837915,5,258.424945730755,1.1299702828957644e-30,4.844614633205237e-18
7,co,1,7,2,Salmonella enterica,S0c0,2.178912473819626e-15,386.5306148147728,386.5306148147728,1.0,5,258.424945730755,1.1299702828957644e-30,4.844614633205237e-18
7,co,1,7,2,Salmonella enterica,S1c4,2.803332628023442e-12,7.93257384905714,7.932573849059943,1.6905379510910112,5,258.424945730755,1.1299702828957644e-30,4.844614633205237e-18
7,co,1,7,2,Salmonella enterica,S2c6,0.0,1.1386999209089783,1.1386999209089783,1.1171514303392132,5,258.424945730755,1.1299702828957644e-30,4.844614633205237e-18
7,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.7713169067033545,5,258.424945730755,1.1299702828957644e-30,4.844614633205237e-18
7,co,1,8,1,Escherichia coli,E0c0,0.009501822522540133,0.00951856971734323,0.01902039223988336,1.0,5,381.7484866321421,570.7148500672129,1.2676485134745463
7,co,1,8,1,Escherichia coli,E1c3,23.245580210500737,9.174073135828543,32.419653346329284,1.7736771362837915,5,381.7484866321421,570.7148500672129,1.2676485134745463
7,co,1,8,1,Salmonella enterica,S0c0,1.3022114246187917,16.306064449886353,17.608275874505146,1.0,5,381.7484866321421,570.7148500672129,1.2676485134745463
7,co,1,8,1,Salmonella enterica,S1c4,0.20601463921568322,0.5193361233339409,0.725350762549624,1.6905379510910112,5,381.7484866321421,570.7148500672129,1.2676485134745463
7,co,1,8,1,Salmonella enterica,S2c6,0.0064806857045853275,0.05342402815130062,0.05990471385588595,1.1171514303392132,5,381.7484866321421,570.7148500672129,1.2676485134745463
7,co,1,8,1,Salmonella enterica,S3c7,0.02972087072840252,0.0673541309770086,0.09707500170541111,1.7713169067033545,5,381.7484866321421,570.7148500672129,1.2676485134745463
7,co,1,8,2,Escherichia coli,E0c0,0.0,0.6125495367900412,0.6125495367900412,1.0,5,258.4249457307506,-2.818189847196471e-35,-3.681630394823417e-22
7,co,1,8,2,Escherichia coli,E1c3,5.3804623281533736e-09,781.8259600904938,781.8259600958743,1.7736771362837915,5,258.4249457307506,-2.818189847196471e-35,-3.681630394823417e-22
7,co,1,8,2,Salmonella enterica,S0c0,0.0,379.76429778833034,379.76429778833034,1.0,5,258.4249457307506,-2.818189847196471e-35,-3.681630394823417e-22
7,co,1,8,2,Salmonella enterica,S1c4,2.2154933638984015e-11,14.307940067642251,14.307940067664406,1.6905379510910112,5,258.4249457307506,-2.818189847196471e-35,-3.681630394823417e-22
7,co,1,8,2,Salmonella enterica,S2c6,2.8872595683080318e-18,1.2783717254381868,1.2783717254381868,1.1171514303392132,5,258.4249457307506,-2.818189847196471e-35,-3.681630394823417e-22
7,co,1,8,2,Salmonella enterica,S3c7,6.735176447803219e-12,1.8899133592066133,1.8899133592133486,1.7713169067033545,5,258.4249457307506,-2.818189847196471e-35,-3.681630394823417e-22
7,co,1,9,1,Escherichia coli,E0c0,0.0020636632185668915,0.0020673006174849085,0.0041309638360518,1.0,5,381.79126473468983,570.6569297308442,1.2638786478363948
7,co,1,9,1,Escherichia coli,E1c3,23.32399450011492,9.205019795032062,32.52901429514698,1.7736771362837915,5,381.79126473468983,570.6569297308442,1.2638786478363948
7,co,1,9,1,Salmonella enterica,S0c0,1.2794158937374034,15.914232113392675,17.19364800713008,1.0,5,381.79126473468983,570.6569297308442,1.2638786478363948
7,co,1,9,1,Salmonella enterica,S1c4,0.3715874781980486,0.9326081137941546,1.3041955919922033,1.6905379510910112,5,381.79126473468983,570.6569297308442,1.2638786478363948
7,co,1,9,1,Salmonella enterica,S2c6,0.007275600230880224,0.059612372427429665,0.06688797265830988,1.1171514303392132,5,381.79126473468983,570.6569297308442,1.2638786478363948
7,co,1,9,1,Salmonella enterica,S3c7,0.056169870654815414,0.12675268761554115,0.18292255827035656,1.7713169067033545,5,381.79126473468983,570.6569297308442,1.2638786478363948
7,co,1,9,2,Escherichia coli,E0c0,7.882550921957469e-18,0.13269800223259937,0.13269800223259937,1.0,5,258.4249457307506,-6.243472658956009e-31,1.2342974373167687e-19
7,co,1,9,2,Escherichia coli,E1c3,1.9308782742634917e-09,781.4002831297332,781.4002831316641,1.7736771362837915,5,258.4249457307506,-6.243472658956009e-31,1.2342974373167687e-19
