##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,0,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,0,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.99991138952657,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,0,1,1,Escherichia coli,E0c0,3.366057060157215,3.355455408484395,6.72151246864161,1.0,5,1800.3352887579429,753.3545263292759,754.1117844824462
5,mono,0,1,1,Escherichia coli,E1c0,0.04103795336625652,0.013706608269161787,0.054744561635418305,1.99991138952657,5,1800.3352887579429,753.3545263292759,754.1117844824462
5,mono,0,1,2,Escherichia coli,E0c0,1.6435252500395822e-10,1000.329863352024,1000.3298633521883,1.0,5,574.9998792500134,2.0461885874472442e-21,504.99989395001177
5,mono,0,1,2,Escherichia coli,E1c0,7.162633281009134e-11,5.44618227226721,5.446182272338836,1.99991138952657,5,574.9998792500134,2.0461885874472442e-21,504.99989395001177
5,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5569327870329714,5,574.9998792500134,2.0461885874472442e-21,504.99989395001177
5,mono,0,2,1,Escherichia coli,E0c0,3.370084784452477,3.359486472285925,6.729571256738402,1.0,5,1800.1833038334796,751.8346770846188,755.6468322195506
5,mono,0,2,1,Escherichia coli,E1c0,0.22350017411637912,0.07464894121908117,0.2981491153354603,1.99991138952657,5,1800.1833038334796,751.8346770846188,755.6468322195506
5,mono,0,2,1,Escherichia coli,E2c1,0.020149221984889637,0.009547315450518394,0.02969653743540803,1.5569327870329714,5,1800.1833038334796,751.8346770846188,755.6468322195506
5,mono,0,2,2,Escherichia coli,E0c0,0.0,974.846034927068,974.846034927068,1.0,5,574.9998792500131,-2.398184287627719e-28,504.9998939500113
5,mono,0,2,2,Escherichia coli,E1c0,4.604181094571288e-10,28.84228315354491,28.842283154005326,1.99991138952657,5,574.9998792500131,-2.398184287627719e-28,504.9998939500113
5,mono,0,2,2,Escherichia coli,E2c1,3.4303692452454196e-13,3.3688873656447735,3.3688873656451164,1.5569327870329714,5,574.9998792500131,-2.398184287627719e-28,504.9998939500113
5,mono,0,3,1,Escherichia coli,E0c0,3.284230442224417,3.2738934729321536,6.558123915156571,1.0,5,1800.235260338867,752.354242138499,755.1220715151304
5,mono,0,3,1,Escherichia coli,E1c0,1.183628271050417,0.395330562309155,1.5789588333595719,1.99991138952657,5,1800.235260338867,752.354242138499,755.1220715151304
5,mono,0,3,1,Escherichia coli,E2c1,0.06788045937246415,0.032163769897933535,0.10004422927039769,1.5569327870329714,5,1800.235260338867,752.354242138499,755.1220715151304
5,mono,0,3,2,Escherichia coli,E0c0,1.83969108803034e-13,859.7285734100591,859.7285734100593,1.0,5,574.9998792500113,9.237451068976704e-20,504.9998939500107
5,mono,0,3,2,Escherichia coli,E1c0,3.4356724891221084e-09,138.2372983428193,138.23729834625496,1.99991138952657,5,574.9998792500113,9.237451068976704e-20,504.9998939500107
5,mono,0,3,2,Escherichia coli,E2c1,1.6125372989586482e-12,10.271043520480143,10.271043520481756,1.5569327870329714,5,574.9998792500113,9.237451068976704e-20,504.9998939500107
5,mono,0,4,1,Escherichia coli,E0c0,2.896402767275517,2.887251431900895,5.7836541991764125,1.0,5,1800.4767310633001,754.7689493828437,752.6832171983427
5,mono,0,4,1,Escherichia coli,E1c0,5.672975803004819,1.8947532106359282,7.567729013640747,1.99991138952657,5,1800.4767310633001,754.7689493828437,752.6832171983427
5,mono,0,4,1,Escherichia coli,E2c1,0.20695353591008422,0.09805986003029353,0.30501339594037774,1.5569327870329714,5,1800.4767310633001,754.7689493828437,752.6832171983427
5,mono,0,4,2,Escherichia coli,E0c0,0.0,528.210357378544,528.210357378544,1.0,5,574.9998792500141,-3.601867365915598e-18,504.99989395001114
5,mono,0,4,2,Escherichia coli,E1c0,5.529459433350179e-09,462.58675208621116,462.5867520917406,1.99991138952657,5,574.9998792500141,-3.601867365915598e-18,504.99989395001114
