##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,8,1,Escherichia coli,E4c4,12.365372605051828,3.6686271662957233,16.033999771347553,2.1881564893437107,5,996.4806510151752,1536.9026808860135,14.535242187108613
7,co,0,8,1,Escherichia coli,E5c5,14.242571092226553,5.033594992478036,19.276166084704588,1.9170505844518018,5,996.4806510151752,1536.9026808860135,14.535242187108613
7,co,0,8,1,Escherichia coli,E6c5,0.0907590865649416,0.03721968023095744,0.12797876679589903,1.721068087466551,5,996.4806510151752,1536.9026808860135,14.535242187108613
7,co,0,8,1,Escherichia coli,E7c6,52.106012967077696,11.421361873841976,63.52737484091967,2.785067054652079,5,996.4806510151752,1536.9026808860135,14.535242187108613
7,co,0,8,1,Salmonella enterica,S0c0,1.2909411816335672,7.707411969233645,8.998353150867212,1.0,5,996.4806510151752,1536.9026808860135,14.535242187108613
7,co,0,8,1,Salmonella enterica,S1c2,24.09480665868425,26.357993531574095,50.452800190258344,1.9335834591961167,5,996.4806510151752,1536.9026808860135,14.535242187108613
7,co,0,8,1,Salmonella enterica,S2c3,0.030031612660479393,0.07516316217388376,0.10519477483436315,1.3266290603579824,5,996.4806510151752,1536.9026808860135,14.535242187108613
7,co,0,8,2,Escherichia coli,E0c0,2.0324841834757038e-22,0.013210293197918463,0.013210293197918463,1.0,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Escherichia coli,E1c1,5.613961135520337e-14,13.729879961060696,13.729879961060753,1.4073233101446028,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Escherichia coli,E2c3,1.2558504167537743e-09,193.5086808302256,193.50868083148143,1.847097965892576,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Escherichia coli,E3c4,1.3142996806553297e-05,729.9178233776455,729.9178365206424,2.7665194311053614,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Escherichia coli,E4c4,5.7232682072898744e-08,217.46503086209793,217.46503091933062,2.1881564893437107,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Escherichia coli,E5c5,4.377585685587395e-09,284.0475885458716,284.04758855024915,1.9170505844518018,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Escherichia coli,E6c5,2.3095938688358613e-12,2.01248298495134,2.0124829849536496,1.721068087466551,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Escherichia coli,E7c6,1.4724570893475666e-05,734.7142089137593,734.7142236383302,2.785067054652079,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Salmonella enterica,S0c0,8.292912998433613e-19,190.94705295192423,190.94705295192423,1.0,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Salmonella enterica,S1c2,8.929668026999754e-09,876.5159623968839,876.5159624058135,1.9335834591961167,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,8,2,Salmonella enterica,S2c3,5.505719813581689e-16,2.09310839101171,2.0931083910117105,1.3266290603579824,5,688.2998554570097,-1.1494295435412733e-27,1.5912178838547723e-12
7,co,0,9,1,Escherichia coli,E0c0,4.450512857325286e-05,4.4347975039647554e-05,8.885310361290042e-05,1.0,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Escherichia coli,E1c1,0.196632932671396,0.10846354190353542,0.30509647457493144,1.4073233101446028,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Escherichia coli,E2c3,6.457396313318671,2.400581413933762,8.857977727252432,1.847097965892576,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Escherichia coli,E3c4,59.88701461817263,13.234271083816674,73.12128570198931,2.7665194311053614,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Escherichia coli,E4c4,11.065834102253389,3.283057057476287,14.348891159729675,2.1881564893437107,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Escherichia coli,E5c5,10.462750592963317,3.697716465178545,14.160467058141862,1.9170505844518018,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Escherichia coli,E6c5,0.05508099222121064,0.02258822457324445,0.0776692167944551,1.721068087466551,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Escherichia coli,E7c6,61.01047193906228,13.37310961159994,74.38358155066221,2.785067054652079,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Salmonella enterica,S0c0,0.6432955737612366,4.860513719009095,5.503809292770332,1.0,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Salmonella enterica,S1c2,33.0141212757547,43.533252106453126,76.54737338220782,1.9335834591961167,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,1,Salmonella enterica,S2c3,0.0241505528944893,0.07470159827302703,0.09885215116751633,1.3266290603579824,5,997.2272226440551,1548.775253190324,3.108925700199684
7,co,0,9,2,Escherichia coli,E0c0,0.0,0.0018080741630825121,0.0018080741630825121,1.0,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Escherichia coli,E1c1,2.3470549968490105e-14,5.225391185479148,5.225391185479171,1.4073233101446028,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Escherichia coli,E2c3,8.717128198241474e-10,129.59246935764497,129.5924693585167,1.847097965892576,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Escherichia coli,E3c4,1.5290061714200032e-05,823.7674904312397,823.7675057213014,2.7665194311053614,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Escherichia coli,E4c4,5.1248344867080246e-08,188.79492474354404,188.7949247947924,2.1881564893437107,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Escherichia coli,E5c5,3.2286906707511352e-09,201.4999771823732,201.49997718560186,1.9170505844518018,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Escherichia coli,E6c5,1.418458710756517e-12,1.185678323855228,1.1856783238566464,1.721068087466551,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Escherichia coli,E7c6,1.723357197189381e-05,834.1868289222859,834.1868461558579,2.785067054652079,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Escherichia coli,E8c9,0.0,86.33740744551862,86.33740744551862,2.7704361314529233,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Salmonella enterica,S0c0,1.2279672200897522e-08,1004.3448521230436,1004.3448521353232,1.0,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Salmonella enterica,S1c2,4.871250690661969e-16,1.4675462163832729,1.4675462163832733,1.9335834591961167,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,0,9,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.3266290603579824,5,688.2998554570216,1.4343976426972429e-37,1.934505387823328e-24
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
7,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
7,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
7,co,1,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1011.5665665974793,1011.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
7,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2276773023300744,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
