##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,1,0,1,Escherichia coli,E0c0,0.0673794680518269,0.06726134191227316,0.13464080996410005,1.0,5,1749.5066883005152,495.06730800515106,4.982006289797996
7,mono,1,0,2,Escherichia coli,E0c0,5.837369118333153e-12,500.1345357820354,500.13453578204127,1.0,5,849.9998215000252,-3.0243631557593493e-24,252.49994697500745
7,mono,1,1,1,Escherichia coli,E0c0,1.6849399901662627,1.683342914375239,3.368282904541502,1.0,5,2587.6648075011967,376.65049751164463,377.0829255507473
7,mono,1,1,2,Escherichia coli,E0c0,0.0,503.36817720566404,503.36817720566404,1.0,5,849.9998215000178,-9.494348914885878e-27,252.49994697500597
7,mono,1,2,1,Escherichia coli,E0c0,1.695834042371167,1.6942440110302213,3.390078053401388,1.0,5,2587.585056224658,375.8529847463653,377.8884134436785
7,mono,1,2,2,Escherichia coli,E0c0,0.0,503.38997235002887,503.38997235002887,1.0,5,849.9998215000193,-1.742516306437418e-26,252.49994697500466
7,mono,1,3,1,Escherichia coli,E0c0,1.6959074696339567,1.694317486771379,3.3902249564053357,1.0,5,2587.584518691211,375.8476094118853,377.8938425315025
7,mono,1,3,2,Escherichia coli,E0c0,0.0,503.39011925300014,503.39011925300014,1.0,5,849.999821500018,-1.7205630098933567e-26,252.49994697500534
7,mono,1,4,1,Escherichia coli,E0c0,1.6959079645454136,1.6943179820101772,3.390225946555591,1.0,5,2587.5845150681425,375.84757318121814,377.8938791244768
7,mono,1,4,2,Escherichia coli,E0c0,0.0,503.39012024315,503.39012024315,1.0,5,849.9998215000186,-1.7204575430782476e-26,252.49994697500532
7,mono,1,5,1,Escherichia coli,E0c0,1.695907967880457,1.6943179853479586,3.3902259532284154,1.0,5,2587.5845150437244,375.84757293701733,377.89387937111945
7,mono,1,5,2,Escherichia coli,E0c0,0.0,503.3901202498219,503.3901202498219,1.0,5,849.9998215000185,-1.720463303100114e-26,252.49994697500554
7,mono,1,6,1,Escherichia coli,E0c0,1.69590796790501,1.694317985371029,3.390225953276039,1.0,5,2587.584515043557,375.84757293537297,377.89387937278025
7,mono,1,6,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000192,-1.7204626891586808e-26,252.49994697500549
7,mono,1,7,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.5845150435603,375.8475729353598,377.8938793727933
7,mono,1,7,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,1,8,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.58451504356,375.8475729353598,377.89387937279344
7,mono,1,8,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,1,9,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.58451504356,375.8475729353598,377.89387937279344
7,mono,1,9,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,500.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.0673794680518269,0.06726134191227316,0.13464080996410005,1.0,5,1749.5066883005152,495.06730800515106,4.982006289797996
7,mono,2,0,2,Escherichia coli,E0c0,5.837369118333153e-12,500.1345357820354,500.13453578204127,1.0,5,849.9998215000252,-3.0243631557593493e-24,252.49994697500745
7,mono,2,1,1,Escherichia coli,E0c0,1.6849399901662627,1.683342914375239,3.368282904541502,1.0,5,2587.6648075011967,376.65049751164463,377.0829255507473
7,mono,2,1,2,Escherichia coli,E0c0,0.0,503.36817720566404,503.36817720566404,1.0,5,849.9998215000178,-9.494348914885878e-27,252.49994697500597
7,mono,2,2,1,Escherichia coli,E0c0,1.695834042371167,1.6942440110302213,3.390078053401388,1.0,5,2587.585056224658,375.8529847463653,377.8884134436785
7,mono,2,2,2,Escherichia coli,E0c0,0.0,503.38997235002887,503.38997235002887,1.0,5,849.9998215000193,-1.742516306437418e-26,252.49994697500466
7,mono,2,3,1,Escherichia coli,E0c0,1.6959074696339567,1.694317486771379,3.3902249564053357,1.0,5,2587.584518691211,375.8476094118853,377.8938425315025
7,mono,2,3,2,Escherichia coli,E0c0,0.0,503.39011925300014,503.39011925300014,1.0,5,849.999821500018,-1.7205630098933567e-26,252.49994697500534
7,mono,2,4,1,Escherichia coli,E0c0,1.6959079645454136,1.6943179820101772,3.390225946555591,1.0,5,2587.5845150681425,375.84757318121814,377.8938791244768
7,mono,2,4,2,Escherichia coli,E0c0,0.0,503.39012024315,503.39012024315,1.0,5,849.9998215000186,-1.7204575430782476e-26,252.49994697500532
7,mono,2,5,1,Escherichia coli,E0c0,1.695907967880457,1.6943179853479586,3.3902259532284154,1.0,5,2587.5845150437244,375.84757293701733,377.89387937111945
7,mono,2,5,2,Escherichia coli,E0c0,0.0,503.3901202498219,503.3901202498219,1.0,5,849.9998215000185,-1.720463303100114e-26,252.49994697500554
7,mono,2,6,1,Escherichia coli,E0c0,1.69590796790501,1.694317985371029,3.390225953276039,1.0,5,2587.584515043557,375.84757293537297,377.89387937278025
7,mono,2,6,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000192,-1.7204626891586808e-26,252.49994697500549
7,mono,2,7,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.5845150435603,375.8475729353598,377.8938793727933
7,mono,2,7,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,2,8,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.58451504356,375.8475729353598,377.89387937279344
7,mono,2,8,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,2,9,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.58451504356,375.8475729353598,377.89387937279344
7,mono,2,9,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,500.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.0673794680518269,0.06726134191227316,0.13464080996410005,1.0,5,1749.5066883005152,495.06730800515106,4.982006289797996
7,mono,3,0,2,Escherichia coli,E0c0,5.837369118333153e-12,500.1345357820354,500.13453578204127,1.0,5,849.9998215000252,-3.0243631557593493e-24,252.49994697500745
7,mono,3,1,1,Escherichia coli,E0c0,1.6849399901662627,1.683342914375239,3.368282904541502,1.0,5,2587.6648075011967,376.65049751164463,377.0829255507473
7,mono,3,1,2,Escherichia coli,E0c0,0.0,503.36817720566404,503.36817720566404,1.0,5,849.9998215000178,-9.494348914885878e-27,252.49994697500597
7,mono,3,2,1,Escherichia coli,E0c0,1.695834042371167,1.6942440110302213,3.390078053401388,1.0,5,2587.585056224658,375.8529847463653,377.8884134436785
7,mono,3,2,2,Escherichia coli,E0c0,0.0,503.38997235002887,503.38997235002887,1.0,5,849.9998215000193,-1.742516306437418e-26,252.49994697500466
7,mono,3,3,1,Escherichia coli,E0c0,1.6959074696339567,1.694317486771379,3.3902249564053357,1.0,5,2587.584518691211,375.8476094118853,377.8938425315025
7,mono,3,3,2,Escherichia coli,E0c0,0.0,503.39011925300014,503.39011925300014,1.0,5,849.999821500018,-1.7205630098933567e-26,252.49994697500534
7,mono,3,4,1,Escherichia coli,E0c0,1.6959079645454136,1.6943179820101772,3.390225946555591,1.0,5,2587.5845150681425,375.84757318121814,377.8938791244768
7,mono,3,4,2,Escherichia coli,E0c0,0.0,503.39012024315,503.39012024315,1.0,5,849.9998215000186,-1.7204575430782476e-26,252.49994697500532
7,mono,3,5,1,Escherichia coli,E0c0,1.695907967880457,1.6943179853479586,3.3902259532284154,1.0,5,2587.5845150437244,375.84757293701733,377.89387937111945
7,mono,3,5,2,Escherichia coli,E0c0,0.0,503.3901202498219,503.3901202498219,1.0,5,849.9998215000185,-1.720463303100114e-26,252.49994697500554
7,mono,3,6,1,Escherichia coli,E0c0,1.69590796790501,1.694317985371029,3.390225953276039,1.0,5,2587.584515043557,375.84757293537297,377.89387937278025
7,mono,3,6,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000192,-1.7204626891586808e-26,252.49994697500549
7,mono,3,7,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.5845150435603,375.8475729353598,377.8938793727933
7,mono,3,7,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,3,8,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.58451504356,375.8475729353598,377.89387937279344
7,mono,3,8,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,3,9,1,Escherichia coli,E0c0,1.6959079679043496,1.6943179853709673,3.390225953275317,1.0,5,2587.58451504356,375.8475729353598,377.89387937279344
7,mono,3,9,2,Escherichia coli,E0c0,0.0,503.39012024987056,503.39012024987056,1.0,5,849.9998215000185,-1.7204337805493705e-26,252.49994697500563
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,500.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.0673794680518269,0.06726134191227316,0.13464080996410005,1.0,5,1749.5066883005152,495.06730800515106,4.982006289797996
7,mono,4,0,2,Escherichia coli,E0c0,5.837369118333153e-12,500.1345357820354,500.13453578204127,1.0,5,849.9998215000252,-3.0243631557593493e-24,252.49994697500745
7,mono,4,1,1,Escherichia coli,E0c0,1.6849399901662627,1.683342914375239,3.368282904541502,1.0,5,2587.6648075011967,376.65049751164463,377.0829255507473
7,mono,4,1,2,Escherichia coli,E0c0,0.0,503.36817720566404,503.36817720566404,1.0,5,849.9998215000178,-9.494348914885878e-27,252.49994697500597
7,mono,4,2,1,Escherichia coli,E0c0,1.695834042371167,1.6942440110302213,3.390078053401388,1.0,5,2587.585056224658,375.8529847463653,377.8884134436785
7,mono,4,2,2,Escherichia coli,E0c0,0.0,503.38997235002887,503.38997235002887,1.0,5,849.9998215000193,-1.742516306437418e-26,252.49994697500466
7,mono,4,3,1,Escherichia coli,E0c0,1.6959074696339567,1.694317486771379,3.3902249564053357,1.0,5,2587.584518691211,375.8476094118853,377.8938425315025
7,mono,4,3,2,Escherichia coli,E0c0,0.0,503.39011925300014,503.39011925300014,1.0,5,849.999821500018,-1.7205630098933567e-26,252.49994697500534
7,mono,4,4,1,Escherichia coli,E0c0,1.6959079645454136,1.6943179820101772,3.390225946555591,1.0,5,2587.5845150681425,375.84757318121814,377.8938791244768
7,mono,4,4,2,Escherichia coli,E0c0,0.0,503.39012024315,503.39012024315,1.0,5,849.9998215000186,-1.7204575430782476e-26,252.49994697500532
7,mono,4,5,1,Escherichia coli,E0c0,1.695907967880457,1.6943179853479586,3.3902259532284154,1.0,5,2587.5845150437244,375.84757293701733,377.89387937111945
7,mono,4,5,2,Escherichia coli,E0c0,0.0,503.3901202498219,503.3901202498219,1.0,5,849.9998215000185,-1.720463303100114e-26,252.49994697500554
7,mono,4,6,1,Escherichia coli,E0c0,1.69590796790501,1.694317985371029,3.390225953276039,1.0,5,2587.584515043557,375.84757293537297,377.89387937278025
7,mono,4,6,2,Escherichia coli,E0c0,0.0,502.39012024987056,502.39012024987056,1.0,5,849.9998215000192,-1.7204626891586808e-26,252.49994697500549
7,mono,4,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.0199167912997256,5,849.9998215000192,-1.7204626891586808e-26,252.49994697500549
7,mono,4,7,1,Escherichia coli,E0c0,1.6925389944213853,1.6909521578545677,3.383491152275953,1.0,5,2587.584542568227,375.84784818201064,377.89360137367635
7,mono,4,7,1,Escherichia coli,E1c6,0.003714512295502359,0.003570782051828758,0.0072852943473311164,1.0199167912997256,5,2587.584542568227,375.84784818201064,377.89360137367635
7,mono,4,7,2,Escherichia coli,E0c0,0.0,502.31963741579796,502.31963741579796,1.0,5,849.9998215000179,-2.0301215281080535e-26,252.49994697500546
7,mono,4,7,2,Escherichia coli,E1c6,0.0,1.0710333273101746,1.0710333273101746,1.0199167912997256,5,849.9998215000179,-2.0301215281080535e-26,252.49994697500546
7,mono,4,8,1,Escherichia coli,E0c0,1.6923015396225098,1.6907149277442675,3.3830164673667773,1.0,5,2587.584530946582,375.8477319655991,377.8937187522524
7,mono,4,8,1,Escherichia coli,E1c6,0.003978366463187023,0.0038244265866838015,0.007802793049870825,1.0199167912997256,5,2587.584530946582,375.8477319655991,377.8937187522524
7,mono,4,8,2,Escherichia coli,E0c0,0.0,502.2436138460169,502.2436138460169,1.0,5,849.9998215000188,-1.9757038512927848e-26,252.4999469750055
7,mono,4,8,2,Escherichia coli,E1c6,0.0,1.1470997108682432,1.1470997108682432,1.0199167912997256,5,849.9998215000188,-1.9757038512927848e-26,252.4999469750055
7,mono,4,9,1,Escherichia coli,E0c0,1.692045418232309,1.6904590457526085,3.3825044639849176,1.0,5,2587.5845319843665,375.8477423434588,377.89370827061356
7,mono,4,9,1,Escherichia coli,E1c6,0.0042609159801893105,0.004096043062453613,0.008356959042642925,1.0199167912997256,5,2587.5845319843665,375.8477423434588,377.89370827061356
7,mono,4,9,2,Escherichia coli,E0c0,0.0,502.16220049148507,502.16220049148507,1.0,5,849.9998215000189,-1.9166683598232344e-26,252.4999469750055
7,mono,4,9,2,Escherichia coli,E1c6,0.0,1.2285552280051626,1.2285552280051626,1.0199167912997256,5,849.9998215000189,-1.9166683598232344e-26,252.4999469750055
