##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Escherichia coli,E3c1,90.38187898519679,18.830063245960332,109.21194223115712,2.906073618186788,5,622.6783363693139,1330.0434699259908,676.1763703205655
3,co,0,2,1,Salmonella enterica,S0c0,0.003368973488821051,0.016956462309339622,0.020325435798160672,1.0,5,622.6783363693139,1330.0434699259908,676.1763703205655
3,co,0,2,2,Escherichia coli,E0c0,8.649498077123746e-19,35.26173604231709,35.26173604231709,1.0,5,688.2998554568052,-1.7884395245084383e-32,-1.2481766164331298e-16
3,co,0,2,2,Escherichia coli,E1c0,3.550151624836646e-08,967.8749391133034,967.874939148805,1.9701243407189748,5,688.2998554568052,-1.7884395245084383e-32,-1.2481766164331298e-16
3,co,0,2,2,Escherichia coli,E2c0,1.2776554628493938e-15,0.1825449789448588,0.18254497894486008,1.4114426257087955,5,688.2998554568052,-1.7884395245084383e-32,-1.2481766164331298e-16
3,co,0,2,2,Escherichia coli,E3c1,4.781710653687517e-05,1193.840614438171,1193.8406622552777,2.906073618186788,5,688.2998554568052,-1.7884395245084383e-32,-1.2481766164331298e-16
3,co,0,2,2,Escherichia coli,E4c2,1.9505992737216836e-21,1010.0201133311978,1010.0201133311978,3.4005818756251194,5,688.2998554568052,-1.7884395245084383e-32,-1.2481766164331298e-16
3,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554568052,-1.7884395245084383e-32,-1.2481766164331298e-16
3,co,0,3,1,Escherichia coli,E0c0,0.11879585175121442,0.11851727403964044,0.23731312579085484,1.0,5,625.3319777671101,1356.5800124722396,649.3744788317857
3,co,0,3,1,Escherichia coli,E1c0,38.246223474529565,13.040302067036494,51.28652554156606,1.9701243407189748,5,625.3319777671101,1356.5800124722396,649.3744788317857
3,co,0,3,1,Escherichia coli,E2c0,0.0026415729992452907,0.0014519406464904181,0.004093513645735709,1.4114426257087955,5,625.3319777671101,1356.5800124722396,649.3744788317857
3,co,0,3,1,Escherichia coli,E3c1,106.83110485901479,22.25636673045718,129.08747158947196,2.906073618186788,5,625.3319777671101,1356.5800124722396,649.3744788317857
3,co,0,3,1,Escherichia coli,E4c2,116.0756044395851,20.059092735657575,136.13469717524268,3.4005818756251194,5,625.3319777671101,1356.5800124722396,649.3744788317857
3,co,0,3,1,Salmonella enterica,S0c0,0.003368973427985769,0.016972945302936547,0.020341918730922316,1.0,5,625.3319777671101,1356.5800124722396,649.3744788317857
3,co,0,3,2,Escherichia coli,E0c0,9.704728683115111e-20,1.8467105959462828,1.8467105959462828,1.0,5,688.2998554570167,2.551337650182211e-29,-6.373048908220576e-16
3,co,0,3,2,Escherichia coli,E1c0,2.1132304706047342e-08,384.26954436062226,384.26954438175454,1.9701243407189748,5,688.2998554570167,2.551337650182211e-29,-6.373048908220576e-16
3,co,0,3,2,Escherichia coli,E2c0,3.218857253519183e-16,0.031206681083007424,0.031206681083007747,1.4114426257087955,5,688.2998554570167,2.551337650182211e-29,-6.373048908220576e-16
3,co,0,3,2,Escherichia coli,E3c1,5.650965958435426e-05,944.7048981950232,944.7049547046828,2.906073618186788,5,688.2998554570167,2.551337650182211e-29,-6.373048908220576e-16
3,co,0,3,2,Escherichia coli,E4c2,0.0005021885554876219,983.8966997794953,983.8972019680508,3.4005818756251194,5,688.2998554570167,2.551337650182211e-29,-6.373048908220576e-16
3,co,0,3,2,Escherichia coli,E5c3,2.7521982103968988e-21,1010.020129814499,1010.020129814499,3.004876156590853,5,688.2998554570167,2.551337650182211e-29,-6.373048908220576e-16
3,co,0,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,4.167449397036354,5,688.2998554570167,2.551337650182211e-29,-6.373048908220576e-16
3,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570167,2.551337650182211e-29,-6.373048908220576e-16
3,co,0,4,1,Escherichia coli,E0c0,0.006221518877571615,0.006206912485231725,0.01242843136280334,1.0,5,625.0342646603069,1353.602913013826,652.3813533375697
3,co,0,4,1,Escherichia coli,E1c0,15.184667226416623,5.177308578573734,20.361975804990358,1.9701243407189748,5,625.0342646603069,1353.602913013826,652.3813533375697
3,co,0,4,1,Escherichia coli,E2c0,0.0004515858313847968,0.00024821382879060684,0.0006997996601754036,1.4114426257087955,5,625.0342646603069,1353.602913013826,652.3813533375697
3,co,0,4,1,Escherichia coli,E3c1,84.53713905649686,17.611807225591914,102.14894628208877,2.906073618186788,5,625.0342646603069,1353.602913013826,652.3813533375697
3,co,0,4,1,Escherichia coli,E4c2,113.07345360479401,19.54028325311761,132.61373685791162,3.4005818756251194,5,625.0342646603069,1353.602913013826,652.3813533375697
3,co,0,4,1,Escherichia coli,E5c3,95.64240348382809,19.13936989915276,114.78177338298084,3.004876156590853,5,625.0342646603069,1353.602913013826,652.3813533375697
3,co,0,4,1,Escherichia coli,E6c3,0.150631051960331,0.02058690019943074,0.17121795215976174,4.167449397036354,5,625.0342646603069,1353.602913013826,652.3813533375697
3,co,0,4,1,Salmonella enterica,S0c0,0.0033689734012619416,0.01697699811583298,0.02034597151709492,1.0,5,625.0342646603069,1353.602913013826,652.3813533375697
3,co,0,4,2,Escherichia coli,E0c0,4.327173957158038e-21,0.08441263386561516,0.08441263386561516,1.0,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E1c0,8.387988065234861e-09,133.59201160330258,133.59201161169057,1.9701243407189748,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E2c0,5.479235966421094e-17,0.004664206022645507,0.004664206022645561,1.4114426257087955,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E3c1,4.471651255517108e-05,654.5911922234219,654.5912369399344,2.906073618186788,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E4c2,0.0004891985749651669,840.5980082821893,840.5984974807643,3.4005818756251194,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E5c3,8.13654811877617e-05,736.1535802500675,736.1536616155487,3.004876156590853,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E6c3,6.324905342529517e-06,1.0657947200546791,1.0658010449600217,4.167449397036354,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E7c4,2.34317925432204e-21,1010.020133867307,1010.020133867307,3.820167984172193,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E8c4,1.0,0.0,1.0,3.7027003347597027,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E9c4,1.0,0.0,1.0,3.6549540692657203,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Escherichia coli,E10c4,1.0,0.0,1.0,3.6648850093128047,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570347,7.928368496754403e-34,-1.3263900479514028e-18
3,co,0,5,1,Escherichia coli,E0c0,0.0002843839168813384,0.000283708212784672,0.0005680921296660104,1.0,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E1c0,5.278977400130716,1.7998652563392992,7.078842656470016,1.9701243407189748,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E2c0,6.749482099673331e-05,3.7097639355087306e-05,0.00010459246035182062,1.4114426257087955,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E3c1,58.576246633013135,12.203099849582923,70.77934648259605,2.906073618186788,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E4c2,96.6049857799617,16.69406927828534,113.29905505824703,3.4005818756251194,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E5c3,69.70901217891307,13.949491699884243,83.65850387879732,3.004876156590853,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E6c3,0.16054273258271345,0.021941171068381532,0.182483903651095,4.167449397036354,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E7c4,136.419595387875,20.594736702924326,157.01433209079934,3.820167984172193,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E8c4,0.1295727204402863,0.020278651089367203,0.1498513715296535,3.7027003347597027,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E9c4,0.12730704569625284,0.020225632861923734,0.1475326785581766,3.6549540692657203,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Escherichia coli,E10c4,0.12777984380781762,0.020237037862207208,0.14801688167002483,3.6648850093128047,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,1,Salmonella enterica,S0c0,0.0033689733853593195,0.016984678192928006,0.020353651578287325,1.0,5,626.8191348014828,1371.4516743298877,634.3541120884101
3,co,0,5,2,Escherichia coli,E0c0,1.8188177146757128e-22,0.0034010969299801707,0.0034010969299801707,1.0,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E1c0,2.9134938534738836e-09,41.016940343993426,41.01694034690692,1.9701243407189748,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E2c0,8.119047427378338e-18,0.0006150926246606033,0.0006150926246606115,1.4114426257087955,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E3c1,3.098218472394898e-05,402.3371385189498,402.33716950113455,2.906073618186788,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E4c2,0.00041793928860888824,637.0867355057621,637.0871534450507,3.4005818756251194,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E5c3,5.929998379425254e-05,474.55929000294645,474.55934930293023,3.004876156590853,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E6c3,6.741044366272046e-06,1.0064807068489263,1.0064874478932926,4.167449397036354,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E7c4,0.0022915319037440118,872.956522798596,872.9588143304998,3.820167984172193,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E8c4,1.5356254887107706e-06,0.8365477872776753,0.836549322903164,3.7027003347597027,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E9c4,1.3009814914786035e-06,0.8245729032225957,0.8245742042040871,3.6549540692657203,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E10c4,1.3471135145053095e-06,0.8270776415835572,0.8270789886970717,3.6648850093128047,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Escherichia coli,E11c5,2.1546747582491867e-21,1010.020141548126,1010.020141548126,4.334966491489162,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554576218,3.647491711976612e-25,-7.834885176095384e-10
3,co,0,6,1,Escherichia coli,E0c0,1.1458204833315902e-05,1.1430653531917831e-05,2.288885836523373e-05,1.0,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E1c0,1.6208117421685695,0.5526040253537297,2.1734157675222994,1.9701243407189748,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E2c0,8.90088609484917e-06,4.892142550584675e-06,1.3793028645433846e-05,1.4114426257087955,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E3c1,36.00323368253695,7.500362168148232,43.50359585068519,2.906073618186788,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E4c2,73.21663741179601,12.652162873672172,85.86880028546818,3.4005818756251194,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E5c3,44.937715024486025,8.992337371368384,53.93005239585441,3.004876156590853,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E6c3,0.15160826306088065,0.020719753191694418,0.17232801625257507,4.167449397036354,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E7c4,117.9072418933731,17.799689628385806,135.70693152175892,3.820167984172193,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E8c4,0.10839397155084278,0.016963796039288073,0.12535776759013084,3.7027003347597027,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E9c4,0.1049741058943494,0.016677243743556423,0.12165134963790582,3.6549540692657203,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E10c4,0.10568402399223069,0.016737336502908026,0.12242136049513871,3.6648850093128047,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Escherichia coli,E11c5,159.3601791662341,20.82769956529578,180.18787873152988,4.334966491489162,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,1,Salmonella enterica,S0c0,0.003368973325139163,0.016992735252776933,0.020361708577916096,1.0,5,628.7326236938678,1390.586626092461,615.0278188644268
3,co,0,6,2,Escherichia coli,E0c0,6.973361864520913e-24,0.0001221683000737559,0.0001221683000737559,1.0,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E1c0,8.9431160569868e-10,11.243434586003584,11.243434586897896,1.9701243407189748,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E2c0,1.0677366426603637e-18,7.236873008312924e-05,7.236873008313031e-05,1.4114426257087955,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E3c1,1.904252663594461e-05,221.0174987978764,221.01751784040306,2.906073618186788,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E4c2,0.0003167530913176658,431.80955656375124,431.8098733168426,3.4005818756251194,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E5c3,3.822704268435105e-05,273.4518594576886,273.4518976847313,3.004876156590853,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E6c3,6.36588440818109e-06,0.8508814329067936,0.8508877987912018,4.167449397036354,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E7c4,0.00198056204420874,675.8925584954004,675.8945390574446,3.820167984172193,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E8c4,1.2846221612608999e-06,0.6260915800316006,0.6260928646537619,3.7027003347597027,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E9c4,1.0727518591185642e-06,0.6082564795181197,0.6082575522699788,3.6549540692657203,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E10c4,1.1141652864788454e-06,0.6119655025478185,0.6119666167131049,3.6648850093128047,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Escherichia coli,E11c5,0.00987760089688328,885.7874130445996,885.7972906454964,4.334966491489162,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,6,2,Salmonella enterica,S0c0,2.0503272938362678e-21,1010.0201496039494,1010.0201496039494,1.0,5,688.2998554567093,1.493630952976222e-15,3.933589113838258e-10
3,co,0,7,1,Escherichia coli,E0c0,4.115819141551671e-07,4.101339395501384e-07,8.217158537053055e-07,1.0,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E1c0,0.444291824711467,0.15135617145479846,0.5956479961662655,1.9701243407189748,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E2c0,1.0472339630909431e-06,5.750606913711581e-07,1.6222946544621014e-06,1.4114426257087955,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E3c1,19.777803269215692,4.117181041860324,23.894984311076016,2.906073618186788,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E4c2,49.62534065717622,8.569354788008301,58.19469544518452,3.4005818756251194,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E5c3,25.89413426997968,5.177810299118918,31.071944569098598,3.004876156590853,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E6c3,0.12817012439897718,0.01750438282746203,0.1456745072264392,4.167449397036354,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E7c4,91.29051651649736,13.771855860319121,105.06237237681648,3.820167984172193,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E8c4,0.0811245558905171,0.012687141178335262,0.09381169706885237,3.7027003347597027,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E9c4,0.0774354721718653,0.012293484627707504,0.08972895679957281,3.6549540692657203,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E10c4,0.07819699886896814,0.012375426393055238,0.09057242526202337,3.6648850093128047,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Escherichia coli,E11c5,139.76039614720915,18.253466280117646,158.01386242732679,4.334966491489162,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,1,Salmonella enterica,S0c0,3.402732347575515,63.32509529619865,66.72782764377416,1.0,5,987.4748498670269,1563.148617508451,2.937608775874026
3,co,0,7,2,Escherichia coli,E0c0,2.5430166928246047e-25,1.1486590965006053e-05,1.1486590965006053e-05,1.0,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E1c0,2.4518837461193805e-10,5.7616554483326965,5.761655448577885,1.9701243407189748,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E2c0,1.2583527664231305e-19,1.9050760984541886e-05,1.9050760984542012e-05,1.4114426257087955,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E3c1,1.0460852037930497e-05,180.092525190412,180.09253565126403,2.906073618186788,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E4c2,0.00021469244426375908,394.58929379982084,394.5895084922651,3.4005818756251194,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E5c3,2.20275353940873e-05,229.01486689704012,229.01488892457553,3.004876156590853,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E6c3,5.381747060308704e-06,0.8593661513509262,0.8593715330979865,4.167449397036354,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E7c4,0.001533467852944781,657.9865520004599,657.9880854683129,3.820167984172193,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E8c4,9.614437504964957e-07,0.6002294853161136,0.6002304467598641,3.7027003347597027,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E9c4,7.913314366259568e-07,0.5792252867873985,0.5792260781188351,3.6549540692657203,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E10c4,8.243881126930398e-07,0.5835866566121877,0.5835874810003003,3.6648850093128047,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E11c5,0.008662759475809925,906.1750214164745,906.1836841759502,4.334966491489162,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Escherichia coli,E12c7,2.1024259967440383e-18,1075.7276015479688,1075.7276015479688,4.4125793425796385,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.2720630137779512,5,688.2998554570121,-2.8753750290671624e-25,-2.2588932970878352e-14
3,co,0,8,1,Escherichia coli,E0c0,3.869801790412919e-08,3.8603554591898355e-08,7.730157249602755e-08,1.0,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E1c0,0.22767565608659962,0.07762233529717277,0.3052979913837724,1.9701243407189748,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E2c0,2.756798675484203e-07,1.5151582746017365e-07,4.2719569500859396e-07,1.4114426257087955,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E3c1,16.115621764504333,3.357201883029287,19.47282364753362,2.906073618186788,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E4c2,45.34782535400088,7.8361259537879535,53.18395130778884,3.4005818756251194,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E5c3,21.68623551492465,4.339458187217662,26.025693702142313,3.004876156590853,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E6c3,0.12944803805510494,0.017690797624698395,0.14713883567980332,4.167449397036354,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E7c4,88.87195945857465,13.416116680726175,102.28807613930083,3.820167984172193,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E8c4,0.07777349187751458,0.012171373482105704,0.08994486535962028,3.7027003347597027,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E9c4,0.07373956079527674,0.011714741160763705,0.08545430195604045,3.6549540692657203,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E10c4,0.07457071717015905,0.011809605474444238,0.08638032264460328,3.6648850093128047,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E11c5,142.9769450403123,18.6860622953797,161.663007335692,4.334966491489162,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Escherichia coli,E12c7,173.20593613619204,22.187672773867906,195.39360891005995,4.4125793425796385,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Salmonella enterica,S0c0,0.0033689732682240427,0.017002896969050087,0.02037187023727413,1.0,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,1,Salmonella enterica,S1c7,0.009815720126911275,0.023856451193850176,0.03367217132076145,1.2720630137779512,5,631.6752435405072,1416.3755468353763,588.5146912572294
3,co,0,8,2,Escherichia coli,E0c0,2.2861398265838345e-26,3.88172405516492e-07,3.88172405516492e-07,1.0,5,688.299855457027,1.413571234801106e-24,6.642391404727868e-11
