##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,1,Salmonella enterica,S2c2,0.026521831806347495,0.03319731081992779,0.059719142626275284,1.7026262100976264,5,232.70731097111278,469.56312709450975,281.5411494386709
5,co,0,3,2,Escherichia coli,E0c0,0.0,436.69679796238535,436.69679796238535,1.0,5,258.42494573075624,-2.212261369511889e-33,9.167605038708588e-22
5,co,0,3,2,Escherichia coli,E1c2,0.0,322.2720720634304,322.2720720634304,1.1085626005897797,5,258.42494573075624,-2.212261369511889e-33,9.167605038708588e-22
5,co,0,3,2,Salmonella enterica,S0c0,0.0,106.00032360694905,106.00032360694905,1.0,5,258.42494573075624,-2.212261369511889e-33,9.167605038708588e-22
5,co,0,3,2,Salmonella enterica,S1c1,0.0,109.18761212657719,109.18761212657719,1.3306788401045901,5,258.42494573075624,-2.212261369511889e-33,9.167605038708588e-22
5,co,0,3,2,Salmonella enterica,S2c2,0.0,163.6926544390626,163.6926544390626,1.7026262100976264,5,258.42494573075624,-2.212261369511889e-33,9.167605038708588e-22
5,co,0,4,1,Escherichia coli,E0c0,1.4712199348042225,1.474098634682087,2.9453185694863095,1.0,5,375.5298226144067,563.346869176183,15.73734245525358
5,co,0,4,1,Escherichia coli,E1c2,1.7716366046731165,1.461248171715368,3.2328847763884845,1.1085626005897797,5,375.5298226144067,563.346869176183,15.73734245525358
5,co,0,4,1,Salmonella enterica,S0c0,0.35711227999357803,1.958693008952816,2.315805288946394,1.0,5,375.5298226144067,563.346869176183,15.73734245525358
5,co,0,4,1,Salmonella enterica,S1c1,1.2743545032821302,2.9592837489234745,4.233638252205605,1.3306788401045901,5,375.5298226144067,563.346869176183,15.73734245525358
5,co,0,4,1,Salmonella enterica,S2c2,4.341429048762786,5.76711829885011,10.108547347612895,1.7026262100976264,5,375.5298226144067,563.346869176183,15.73734245525358
5,co,0,4,2,Escherichia coli,E0c0,0.0,368.4650158276204,368.4650158276204,1.0,5,258.4249457307607,7.300412016824805e-36,2.4192026398396755e-23
5,co,0,4,2,Escherichia coli,E1c2,0.0,387.7130287380259,387.7130287380259,1.1085626005897797,5,258.4249457307607,7.300412016824805e-36,2.4192026398396755e-23
5,co,0,4,2,Salmonella enterica,S0c0,0.0,58.675086157603246,58.675086157603246,1.0,5,258.4249457307607,7.300412016824805e-36,2.4192026398396755e-23
5,co,0,4,2,Salmonella enterica,S1c1,1.6690778214353354e-11,103.2562244343155,103.2562244343322,1.3306788401045901,5,258.4249457307607,7.300412016824805e-36,2.4192026398396755e-23
5,co,0,4,2,Salmonella enterica,S2c2,2.3113245350506324e-09,233.47659730606765,233.47659730837898,1.7026262100976264,5,258.4249457307607,7.300412016824805e-36,2.4192026398396755e-23
5,co,0,5,1,Escherichia coli,E0c0,1.2413488703356348,1.243720657273095,2.48506952760873,1.0,5,379.5090084119663,564.1426497483083,9.934106974403463
5,co,0,5,1,Escherichia coli,E1c2,2.1313872765637925,1.7578950006936038,3.8892822772573963,1.1085626005897797,5,379.5090084119663,564.1426497483083,9.934106974403463
5,co,0,5,1,Salmonella enterica,S0c0,0.1976748097916083,1.1062352873723276,1.303910097163936,1.0,5,379.5090084119663,564.1426497483083,9.934106974403463
5,co,0,5,1,Salmonella enterica,S1c1,1.2051278716151874,2.8508663564320336,4.055994228047221,1.3306788401045901,5,379.5090084119663,564.1426497483083,9.934106974403463
5,co,0,5,1,Salmonella enterica,S2c2,6.1922270443151,8.370021218003329,14.562248262318429,1.7026262100976264,5,379.5090084119663,564.1426497483083,9.934106974403463
5,co,0,5,2,Escherichia coli,E0c0,0.0,302.5469634684916,302.5469634684916,1.0,5,258.4249457304551,1.6567396714629934e-33,7.129094282522042e-19
5,co,0,5,2,Escherichia coli,E1c2,2.3700926145288157e-14,452.82722951579865,452.82722951579865,1.1085626005897797,5,258.4249457304551,1.6567396714629934e-33,7.129094282522042e-19
5,co,0,5,2,Escherichia coli,E2c5,0.0,28.03701455033477,28.03701455033477,2.0646917275304033,5,258.4249457304551,1.6567396714629934e-33,7.129094282522042e-19
5,co,0,5,2,Salmonella enterica,S0c0,2.3813044062541487e-11,84.10548210267423,84.10548210269805,1.0,5,258.4249457304551,1.6567396714629934e-33,7.129094282522042e-19
5,co,0,5,2,Salmonella enterica,S1c1,3.3199485239245372e-09,286.5295722715628,286.52957227488275,1.3306788401045901,5,258.4249457304551,1.6567396714629934e-33,7.129094282522042e-19
5,co,0,5,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.7026262100976264,5,258.4249457304551,1.6567396714629934e-33,7.129094282522042e-19
5,co,0,6,1,Escherichia coli,E0c0,1.0192726977397453,1.0212859455987255,2.040558643338471,1.0,5,375.10256965369365,558.2609043299423,20.769880380454318
5,co,0,6,1,Escherichia coli,E1c2,2.489341660333786,2.05324955685241,4.542591217186196,1.1085626005897797,5,375.10256965369365,558.2609043299423,20.769880380454318
5,co,0,6,1,Escherichia coli,E2c5,1.2444695577839897,0.3998228405607992,1.6442923983447888,2.0646917275304033,5,375.10256965369365,558.2609043299423,20.769880380454318
5,co,0,6,1,Salmonella enterica,S0c0,0.28334913910463627,1.5404886680340073,1.8238378071386436,1.0,5,375.10256965369365,558.2609043299423,20.769880380454318
5,co,0,6,1,Salmonella enterica,S1c1,3.344154557306233,7.701468038704501,11.045622596010734,1.3306788401045901,5,375.10256965369365,558.2609043299423,20.769880380454318
5,co,0,6,1,Salmonella enterica,S2c2,0.026521831804354162,0.034954143418721696,0.06147597522307586,1.7026262100976264,5,375.10256965369365,558.2609043299423,20.769880380454318
5,co,0,6,2,Escherichia coli,E0c0,0.0,205.26361681125985,205.26361681125985,1.0,5,258.4249457307554,1.450447922187052e-32,-2.1676907393063487e-20
5,co,0,6,2,Escherichia coli,E1c2,0.0,436.9413224500558,436.9413224500558,1.1085626005897797,5,258.4249457307554,1.450447922187052e-32,-2.1676907393063487e-20
5,co,0,6,2,Escherichia coli,E2c5,5.292527747112597e-09,115.02234379625806,115.02234380155059,2.0646917275304033,5,258.4249457307554,1.450447922187052e-32,-2.1676907393063487e-20
5,co,0,6,2,Escherichia coli,E3c6,0.0,57.379278531462354,57.379278531462354,1.6956835145052507,5,258.4249457307554,1.450447922187052e-32,-2.1676907393063487e-20
5,co,0,6,2,Salmonella enterica,S0c0,0.0,332.5599997332226,332.5599997332226,1.0,5,258.4249457307554,1.450447922187052e-32,-2.1676907393063487e-20
5,co,0,6,2,Salmonella enterica,S1c1,6.315242110430562e-12,1.7415758846159681,1.7415758846222833,1.3306788401045901,5,258.4249457307554,1.450447922187052e-32,-2.1676907393063487e-20
5,co,0,6,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.7026262100976264,5,258.4249457307554,1.450447922187052e-32,-2.1676907393063487e-20
5,co,0,7,1,Escherichia coli,E0c0,0.6915276809898959,0.6929791155172468,1.3845067965071427,1.0,5,364.9168830508125,553.6732238922638,37.873846032013695
5,co,0,7,1,Escherichia coli,E1c2,2.4020115513234623,1.9814501664535507,4.383461717777013,1.1085626005897797,5,364.9168830508125,553.6732238922638,37.873846032013695
5,co,0,7,1,Escherichia coli,E2c5,5.105458181623959,1.6404353753472096,6.745893556971168,2.0646917275304033,5,364.9168830508125,553.6732238922638,37.873846032013695
5,co,0,7,1,Escherichia coli,E3c6,1.503615599433681,0.6322807072526593,2.13589630668634,1.6956835145052507,5,364.9168830508125,553.6732238922638,37.873846032013695
5,co,0,7,1,Salmonella enterica,S0c0,1.120385818871045,5.986886534269028,7.107272353140074,1.0,5,364.9168830508125,553.6732238922638,37.873846032013695
5,co,0,7,1,Salmonella enterica,S1c1,0.020326344969145864,0.04605959731328368,0.06638594228242954,1.3306788401045901,5,364.9168830508125,553.6732238922638,37.873846032013695
5,co,0,7,1,Salmonella enterica,S2c2,0.026521831803138485,0.0344254266144338,0.060947258417572286,1.7026262100976264,5,364.9168830508125,553.6732238922638,37.873846032013695
5,co,0,7,2,Escherichia coli,E0c0,0.0,88.57402215483286,88.57402215483286,1.0,5,258.4249457307621,-1.421350343163997e-29,-3.791449663366116e-15
5,co,0,7,2,Escherichia coli,E1c2,1.0095898736631761e-15,268.8223362714068,268.8223362714068,1.1085626005897797,5,258.4249457307621,-1.421350343163997e-29,-3.791449663366116e-15
5,co,0,7,2,Escherichia coli,E2c5,5.192772747793091e-09,300.70796885235933,300.7079688575521,2.0646917275304033,5,258.4249457307621,-1.421350343163997e-29,-3.791449663366116e-15
5,co,0,7,2,Escherichia coli,E3c6,0.0,106.54527059994604,106.54527059994604,1.6956835145052507,5,258.4249457307621,-1.421350343163997e-29,-3.791449663366116e-15
5,co,0,7,2,Salmonella enterica,S0c0,0.0,379.7534183492918,379.7534183492918,1.0,5,258.4249457307621,-1.421350343163997e-29,-3.791449663366116e-15
5,co,0,7,2,Salmonella enterica,S1c1,0.0,3.3597718361287243,3.3597718361287243,1.3306788401045901,5,258.4249457307621,-1.421350343163997e-29,-3.791449663366116e-15
5,co,0,7,2,Salmonella enterica,S2c2,0.0,2.871334317630905,2.871334317630905,1.7026262100976264,5,258.4249457307621,-1.421350343163997e-29,-3.791449663366116e-15
5,co,0,8,1,Escherichia coli,E0c0,0.2984035298217933,0.2989298390033722,0.5973333688251655,1.0,5,381.20994243430215,571.2849368142564,1.455390222744166
5,co,0,8,1,Escherichia coli,E1c2,1.4778056507330628,1.2186847307422701,2.696490381475333,1.1085626005897797,5,381.20994243430215,571.2849368142564,1.455390222744166
5,co,0,8,1,Escherichia coli,E2c5,13.347423718780222,4.287683391430673,17.635107110210896,2.0646917275304033,5,381.20994243430215,571.2849368142564,1.455390222744166
5,co,0,8,1,Escherichia coli,E3c6,2.7920032284069194,1.1737692224896186,3.965772450896538,1.6956835145052507,5,381.20994243430215,571.2849368142564,1.455390222744166
5,co,0,8,1,Salmonella enterica,S0c0,1.2793791874916882,12.245611108343725,13.524990295835414,1.0,5,381.20994243430215,571.2849368142564,1.455390222744166
5,co,0,8,1,Salmonella enterica,S1c1,0.03921269346838489,0.1481608692005209,0.1873735626689058,1.3306788401045901,5,381.20994243430215,571.2849368142564,1.455390222744166
5,co,0,8,1,Salmonella enterica,S2c2,0.07615304581519682,0.15693683051959484,0.23308987633479167,1.7026262100976264,5,381.20994243430215,571.2849368142564,1.455390222744166
5,co,0,8,2,Escherichia coli,E0c0,0.0,25.20678015274671,25.20678015274671,1.0,5,258.4249457307546,1.1294564401979249e-26,-8.097681107272259e-15
5,co,0,8,2,Escherichia coli,E1c2,5.294607542187617e-16,108.85375705699353,108.85375705699353,1.1085626005897797,5,258.4249457307546,1.1294564401979249e-26,-8.097681107272259e-15
5,co,0,8,2,Escherichia coli,E2c5,2.09820789558857e-08,511.66344605971045,511.66344608069255,2.0646917275304033,5,258.4249457307546,1.1294564401979249e-26,-8.097681107272259e-15
5,co,0,8,2,Escherichia coli,E3c6,6.358575504419981e-11,129.17055746418765,129.17055746425123,1.6956835145052507,5,258.4249457307546,1.1294564401979249e-26,-8.097681107272259e-15
5,co,0,8,2,Salmonella enterica,S0c0,0.0,381.65971175559287,381.65971175559287,1.0,5,258.4249457307546,1.1294564401979249e-26,-8.097681107272259e-15
5,co,0,8,2,Salmonella enterica,S1c1,3.4107329334539864e-15,5.079657471981498,5.079657471981502,1.3306788401045901,5,258.4249457307546,1.1294564401979249e-26,-8.097681107272259e-15
5,co,0,8,2,Salmonella enterica,S2c2,1.9043900554797337e-12,5.956002048531803,5.9560020485337075,1.7026262100976264,5,258.4249457307546,1.1294564401979249e-26,-8.097681107272259e-15
5,co,0,9,1,Escherichia coli,E0c0,0.08492097470869704,0.08507154193064799,0.16999251663934503,1.0,5,379.4288380802666,574.3146044311931,1.0673119754352836
5,co,0,9,1,Escherichia coli,E1c2,0.5984052549801274,0.4934841300577139,1.0918893850378413,1.1085626005897797,5,379.4288380802666,574.3146044311931,1.0673119754352836
5,co,0,9,1,Escherichia coli,E2c5,22.71103371008146,7.295665872397589,30.006699582479047,2.0646917275304033,5,379.4288380802666,574.3146044311931,1.0673119754352836
5,co,0,9,1,Escherichia coli,E3c6,3.3848955628181603,1.4230332930192404,4.8079288558374005,1.6956835145052507,5,379.4288380802666,574.3146044311931,1.0673119754352836
5,co,0,9,1,Salmonella enterica,S0c0,1.28580146027868,17.742104946348764,19.027906406627444,1.0,5,379.4288380802666,574.3146044311931,1.0673119754352836
5,co,0,9,1,Salmonella enterica,S1c1,0.05928588656015589,0.30386227443797303,0.3631481609981289,1.3306788401045901,5,379.4288380802666,574.3146044311931,1.0673119754352836
5,co,0,9,1,Salmonella enterica,S2c2,0.1579640846361843,0.423744453771817,0.5817085384080013,1.7026262100976264,5,379.4288380802666,574.3146044311931,1.0673119754352836
5,co,0,9,2,Escherichia coli,E0c0,1.073977178950639e-16,5.260148208175543,5.260148208175543,1.0,5,258.4249457307561,8.867770077621433e-27,-2.8861723725081806e-14
5,co,0,9,2,Escherichia coli,E1c2,4.085489308856519e-15,32.285006153692166,32.28500615369217,1.1085626005897797,5,258.4249457307561,8.867770077621433e-27,-2.8861723725081806e-14
5,co,0,9,2,Escherichia coli,E2c5,3.380220146070089e-08,634.2908963921606,634.2908964259627,2.0646917275304033,5,258.4249457307561,8.867770077621433e-27,-2.8861723725081806e-14
5,co,0,9,2,Escherichia coli,E3c6,5.112804012808394e-11,114.24029474295781,114.24029474300895,1.6956835145052507,5,258.4249457307561,8.867770077621433e-27,-2.8861723725081806e-14
5,co,0,9,2,Salmonella enterica,S0c0,1.6261252649326348e-15,381.0016888607207,381.0016888607207,1.0,5,258.4249457307561,8.867770077621433e-27,-2.8861723725081806e-14
5,co,0,9,2,Salmonella enterica,S1c1,1.0166506302422532e-15,7.033231766563353,7.033231766563354,1.3306788401045901,5,258.4249457307561,8.867770077621433e-27,-2.8861723725081806e-14
5,co,0,9,2,Salmonella enterica,S2c2,2.6668639794413137e-12,10.687758755141797,10.687758755144463,1.7026262100976264,5,258.4249457307561,8.867770077621433e-27,-2.8861723725081806e-14
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
5,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
5,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
5,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
5,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
5,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
5,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
5,co,1,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
5,co,1,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
5,co,1,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
5,co,1,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
5,co,1,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
5,co,1,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
5,co,1,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
5,co,1,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,754.0921683315493,754.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
5,co,1,3,2,Escherichia coli,E1c3,8.4233371166038e-11,387.28838355748826,387.2883835575725,1.687116218552346,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
5,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
5,co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7489634456071592,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
5,co,1,4,1,Escherichia coli,E0c0,2.540516528326939,2.554437267506462,5.094953795833401,1.0,5,232.5724851567152,474.32395044419593,277.51593343159175
5,co,1,4,1,Escherichia coli,E1c3,9.998003677950177,4.245246013684715,14.243249691634892,1.687116218552346,5,232.5724851567152,474.32395044419593,277.51593343159175
5,co,1,4,1,Salmonella enterica,S0c0,0.003368973495570642,0.0170701498070698,0.02043912330264044,1.0,5,232.5724851567152,474.32395044419593,277.51593343159175
5,co,1,4,1,Salmonella enterica,S1c3,0.0286677243987424,0.03403545163339192,0.06270317603213432,1.7489634456071592,5,232.5724851567152,474.32395044419593,277.51593343159175
5,co,1,4,2,Escherichia coli,E0c0,0.0,223.58817321433727,223.58817321433727,1.0,5,258.4249457307339,-1.883148110911489e-34,-3.8621724079874246e-24
5,co,1,4,2,Escherichia coli,E1c3,4.255405363457557e-10,545.7498688087427,545.7498688091682,1.687116218552346,5,258.4249457307339,-1.883148110911489e-34,-3.8621724079874246e-24
5,co,1,4,2,Salmonella enterica,S0c0,0.0,103.94910178636086,103.94910178636086,1.0,5,258.4249457307339,-1.883148110911489e-34,-3.8621724079874246e-24
5,co,1,4,2,Salmonella enterica,S1c3,2.9715838584291186e-12,274.88396095828443,274.8839609582874,1.7489634456071592,5,258.4249457307339,-1.883148110911489e-34,-3.8621724079874246e-24
5,co,1,5,1,Escherichia coli,E0c0,0.7532626239228121,0.7547257762809851,1.5079884002037973,1.0,5,373.20362429337433,568.4470595342585,14.222326292079906
5,co,1,5,1,Escherichia coli,E1c3,14.088749950209664,5.966432351347456,20.05518230155712,1.687116218552346,5,373.20362429337433,568.4470595342585,14.222326292079906
5,co,1,5,1,Salmonella enterica,S0c0,0.35020176622200966,1.9674337392672652,2.317635505489275,1.0,5,373.20362429337433,568.4470595342585,14.222326292079906
5,co,1,5,1,Salmonella enterica,S1c3,7.880297633231207,10.072470248486646,17.952767881717854,1.7489634456071592,5,373.20362429337433,568.4470595342585,14.222326292079906
5,co,1,5,2,Escherichia coli,E0c0,0.0,68.3392067846903,68.3392067846903,1.0,5,258.4249457307607,9.706580302755017e-30,-5.599702552407668e-17
5,co,1,5,2,Escherichia coli,E1c3,3.2750590342828783e-09,703.2238020081621,703.2238020114372,1.687116218552346,5,258.4249457307607,9.706580302755017e-30,-5.599702552407668e-17
5,co,1,5,2,Salmonella enterica,S0c0,0.0,51.25273945939497,51.25273945939497,1.0,5,258.4249457307607,9.706580302755017e-30,-5.599702552407668e-17
5,co,1,5,2,Salmonella enterica,S1c3,3.1670338875660853e-09,347.76758020103176,347.7675802041988,1.7489634456071592,5,258.4249457307607,9.706580302755017e-30,-5.599702552407668e-17
5,co,1,6,1,Escherichia coli,E0c0,0.23023297383845556,0.2306642196718407,0.46089719351029623,1.0,5,377.90522979741746,570.2604930122571,6.595550586717527
5,co,1,6,1,Escherichia coli,E1c3,18.15400217366048,7.687621893476256,25.841624067136735,1.687116218552346,5,377.90522979741746,570.2604930122571,6.595550586717527
5,co,1,6,1,Salmonella enterica,S0c0,0.1726691189185352,1.0325902559993314,1.2052593749178666,1.0,5,377.90522979741746,570.2604930122571,6.595550586717527
5,co,1,6,1,Salmonella enterica,S1c3,9.969705141916402,13.393859354472307,23.363564496388708,1.7489634456071592,5,377.90522979741746,570.2604930122571,6.595550586717527
5,co,1,6,2,Escherichia coli,E0c0,1.0562812749677763e-15,17.537836990041182,17.537836990041182,1.0,5,258.4249457306923,-7.604203027016702e-28,-9.999534744012665e-14
5,co,1,6,2,Escherichia coli,E1c3,3.485114194170279e-09,758.7645213978983,758.7645214013834,1.687116218552346,5,258.4249457306923,-7.604203027016702e-28,-9.999534744012665e-14
5,co,1,6,2,Salmonella enterica,S0c0,7.921852137363683e-16,22.412204712207206,22.412204712207206,1.0,5,258.4249457306923,-7.604203027016702e-28,-9.999534744012665e-14
5,co,1,6,2,Salmonella enterica,S1c3,3.044939993599848e-09,380.90653454711145,380.9065345501564,1.7489634456071592,5,258.4249457306923,-7.604203027016702e-28,-9.999534744012665e-14
5,co,1,7,1,Escherichia coli,E0c0,0.05908450663226688,0.05919516168150223,0.11827966831376911,1.0,5,378.31753294637906,569.9248309654057,6.362941877479092
5,co,1,7,1,Escherichia coli,E1c3,19.58780793142113,8.29478440163334,27.88259233305447,1.687116218552346,5,378.31753294637906,569.9248309654057,6.362941877479092
5,co,1,7,1,Salmonella enterica,S0c0,0.07550612191880214,0.452629934526457,0.5281360564452592,1.0,5,378.31753294637906,569.9248309654057,6.362941877479092
5,co,1,7,1,Salmonella enterica,S1c3,10.919723549168095,14.698546699764021,25.618270248932117,1.7489634456071592,5,378.31753294637906,569.9248309654057,6.362941877479092
5,co,1,7,2,Escherichia coli,E0c0,5.701752474820459e-16,4.256966987656954,4.256966987656955,1.0,5,258.42494573075516,2.0762759509643752e-34,-8.564260112329786e-22
5,co,1,7,2,Escherichia coli,E1c3,4.5203579340798333e-10,773.7437417986224,773.7437417990744,1.687116218552346,5,258.42494573075516,2.0762759509643752e-34,-8.564260112329786e-22
5,co,1,7,2,Salmonella enterica,S0c0,7.286465472974293e-16,9.308313087678298,9.308313087678298,1.0,5,258.42494573075516,2.0762759509643752e-34,-8.564260112329786e-22
5,co,1,7,2,Salmonella enterica,S1c3,6.245358007505115e-10,395.5880082847065,395.58800828533106,1.7489634456071592,5,258.42494573075516,2.0762759509643752e-34,-8.564260112329786e-22
5,co,1,8,1,Escherichia coli,E0c0,0.014341608640487207,0.01436849725090402,0.028710105891391228,1.0,5,378.40488681620695,569.7306866571727,6.4221451921431605
5,co,1,8,1,Escherichia coli,E1c3,19.974502464775714,8.458546017598158,28.43304848237387,1.687116218552346,5,378.40488681620695,569.7306866571727,6.4221451921431605
5,co,1,8,1,Salmonella enterica,S0c0,0.03135945939765994,0.1875568127003624,0.21891627209802234,1.0,5,378.40488681620695,569.7306866571727,6.4221451921431605
5,co,1,8,1,Salmonella enterica,S1c3,11.340607992023907,15.238790668181094,26.579398660205,1.7489634456071592,5,378.40488681620695,569.7306866571727,6.4221451921431605
5,co,1,8,2,Escherichia coli,E0c0,0.0,1.0183900495968357,1.0183900495968357,1.0,5,258.4249457307817,-7.782079214820488e-34,1.7393301834948525e-20
5,co,1,8,2,Escherichia coli,E1c3,8.355545870464574e-10,776.4432052294494,776.443205230285,1.687116218552346,5,258.4249457307817,-7.782079214820488e-34,1.7393301834948525e-20
