##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,1,8,1,Escherichia coli,E2c6,0.22967999261451233,0.059525732030058724,0.28920572464457106,2.431808947426853,5,2138.5378512702773,1135.3804364525686,1125.7655432954252
6,mono,1,8,2,Escherichia coli,E0c0,0.0,171.99789965651902,171.99789965651902,1.0,5,674.9998582500151,-6.846441025204449e-22,757.4998409250154
6,mono,1,8,2,Escherichia coli,E1c0,1.7570429296144379e-09,1349.7834418613868,1349.783441863144,1.508485473386797,5,674.9998582500151,-6.846441025204449e-22,757.4998409250154
6,mono,1,8,2,Escherichia coli,E2c6,1.0161307394609232e-08,9.77487590267915,9.774875912840459,2.431808947426853,5,674.9998582500151,-6.846441025204449e-22,757.4998409250154
6,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.0649128241012726,5,674.9998582500151,-6.846441025204449e-22,757.4998409250154
6,mono,1,9,1,Escherichia coli,E0c0,0.5794563600781973,0.5770327955148997,1.1564891555930972,1.0,5,2138.6211932303695,1136.2138560534934,1124.9237894984908
6,mono,1,9,1,Escherichia coli,E1c0,24.53178114925527,12.171566751736627,36.7033479009919,1.508485473386797,5,2138.6211932303695,1136.2138560534934,1124.9237894984908
6,mono,1,9,1,Escherichia coli,E2c6,0.6253684123873868,0.16207522337916958,0.7874436357665564,2.431808947426853,5,2138.6211932303695,1136.2138560534934,1124.9237894984908
6,mono,1,9,1,Escherichia coli,E3c8,0.04439817523264724,0.014203187619909435,0.058601362852556675,2.0649128241012726,5,2138.6211932303695,1136.2138560534934,1124.9237894984908
6,mono,1,9,2,Escherichia coli,E0c0,0.0,57.46869879470586,57.46869879470586,1.0,5,674.9998582500159,-2.6953016419634155e-22,757.4998409250165
6,mono,1,9,2,Escherichia coli,E1c0,6.750938035323385e-10,1455.4187560589628,1455.4187560596379,1.508485473386797,5,674.9998582500159,-2.6953016419634155e-22,757.4998409250165
6,mono,1,9,2,Escherichia coli,E2c6,2.4579555599814983e-08,22.91171787405674,22.911717898636297,2.431808947426853,5,674.9998582500159,-2.6953016419634155e-22,757.4998409250165
6,mono,1,9,2,Escherichia coli,E3c8,1.4037073521929914e-10,1.906386369868175,1.9063863700085457,2.0649128241012726,5,674.9998582500159,-2.6953016419634155e-22,757.4998409250165
6,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.14545273680506,5,674.9998582500159,-2.6953016419634155e-22,757.4998409250165
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1500.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946804978086,0.0670984323395687,0.13447790038934956,1.0,5,1499.506686405036,1495.0672015503644,4.982088559133256
6,mono,2,0,2,Escherichia coli,E0c0,0.0,1499.13416287253,1499.13416287253,1.0,5,674.9998582500169,1.1039170366014558e-33,757.4998409250197
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0452654657662668,5,674.9998582500169,1.1039170366014558e-33,757.4998409250197
6,mono,2,1,1,Escherichia coli,E0c0,5.050543242275405,5.029533764274589,10.080077006549995,1.0,5,2138.0008548211904,1130.010471961679,1131.1892074312286
6,mono,2,1,1,Escherichia coli,E1c0,0.004183441635798334,0.003824884932698567,0.0080083265684969,1.0452654657662668,5,2138.0008548211904,1130.010471961679,1131.1892074312286
6,mono,2,1,2,Escherichia coli,E0c0,7.619530754929266e-10,1507.9152746641732,1507.9152746649352,1.0,5,674.9998582500149,-1.4609365659589658e-16,757.4998409250162
6,mono,2,1,2,Escherichia coli,E1c0,9.78697671658661e-13,1.1724935749883996,1.1724935749893783,1.0452654657662668,5,674.9998582500149,-1.4609365659589658e-16,757.4998409250162
6,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5971386370832263,5,674.9998582500149,-1.4609365659589658e-16,757.4998409250162
6,mono,2,2,1,Escherichia coli,E0c0,5.080126576133562,5.059012100078972,10.139138676212534,1.0,5,2137.7566273790712,1127.5681975405168,1133.655904596597
6,mono,2,2,1,Escherichia coli,E1c0,0.004905058439995544,0.004484668495314581,0.009389726935310126,1.0452654657662668,5,2137.7566273790712,1127.5681975405168,1133.655904596597
6,mono,2,2,1,Escherichia coli,E2c1,0.021845817544013112,0.009964855452527713,0.03181067299654083,1.5971386370832263,5,2137.7566273790712,1127.5681975405168,1133.655904596597
6,mono,2,2,2,Escherichia coli,E0c0,5.028652839403803e-10,1505.1757896755687,1505.1757896760716,1.0,5,674.9998582500159,6.9117588768487655e-28,757.4998409250154
6,mono,2,2,2,Escherichia coli,E1c0,8.075578638120109e-13,1.3633483557898496,1.3633483557906572,1.0452654657662668,5,674.9998582500159,6.9117588768487655e-28,757.4998409250154
6,mono,2,2,2,Escherichia coli,E2c1,0.0,3.6408839320927475,3.6408839320927475,1.5971386370832263,5,674.9998582500159,6.9117588768487655e-28,757.4998409250154
6,mono,2,3,1,Escherichia coli,E0c0,5.070897323842702,5.04982097187462,10.120718295717323,1.0,5,2137.757676853005,1127.5786922798522,1133.6453049098686
6,mono,2,3,1,Escherichia coli,E1c0,0.005703488276497843,0.005214668361598077,0.010918156638095922,1.0452654657662668,5,2137.757676853005,1127.5786922798522,1133.6453049098686
6,mono,2,3,1,Escherichia coli,E2c1,0.07953808607942456,0.03628088101635621,0.11581896709578077,1.5971386370832263,5,2137.757676853005,1127.5786922798522,1133.6453049098686
6,mono,2,3,2,Escherichia coli,E0c0,3.574742242369729e-12,1495.4746373470266,1495.4746373470302,1.0,5,674.9998582500159,-2.1010606197317647e-27,757.4998409250161
6,mono,2,3,2,Escherichia coli,E1c0,6.733783018429465e-15,1.5779192075431678,1.5779192075431745,1.0452654657662668,5,674.9998582500159,-2.1010606197317647e-27,757.4998409250161
6,mono,2,3,2,Escherichia coli,E2c1,0.0,13.194581739062606,13.194581739062606,1.5971386370832263,5,674.9998582500159,-2.1010606197317647e-27,757.4998409250161
6,mono,2,4,1,Escherichia coli,E0c0,5.038214398870127,5.017272562075719,10.055486960945846,1.0,5,2137.7680187716605,1127.6821114664178,1133.5408515314396
6,mono,2,4,1,Escherichia coli,E1c0,0.006601132911658343,0.006035378455820021,0.012636511367478363,1.0452654657662668,5,2137.7680187716605,1127.6821114664178,1133.5408515314396
6,mono,2,4,1,Escherichia coli,E2c1,0.288246425241088,0.1314820719752288,0.4197284972163168,1.5971386370832263,5,2137.7680187716605,1127.6821114664178,1133.5408515314396
6,mono,2,4,2,Escherichia coli,E0c0,0.0,1461.6518997906405,1461.6518997906405,1.0,5,674.9998582500148,3.6886861777426356e-19,757.4998409250168
6,mono,2,4,2,Escherichia coli,E1c0,0.0,1.7965355273916959,1.7965355273916959,1.0452654657662668,5,674.9998582500148,3.6886861777426356e-19,757.4998409250168
6,mono,2,4,2,Escherichia coli,E2c1,2.2634713401663063e-10,47.03909947683613,47.03909947706248,1.5971386370832263,5,674.9998582500148,3.6886861777426356e-19,757.4998409250168
6,mono,2,5,1,Escherichia coli,E0c0,4.9242664928489175,4.9037937138246575,9.828060206673575,1.0,5,2137.8045558823655,1128.0474825734727,1133.1718267133144
6,mono,2,5,1,Escherichia coli,E1c0,0.00751570152645112,0.006871557244325844,0.014387258770776963,1.0452654657662668,5,2137.8045558823655,1128.0474825734727,1133.1718267133144
6,mono,2,5,1,Escherichia coli,E2c1,1.027607584610077,0.46873742712069444,1.4963450117307713,1.5971386370832263,5,2137.8045558823655,1128.0474825734727,1133.1718267133144
6,mono,2,5,2,Escherichia coli,E0c0,0.0,1350.8343653684801,1350.8343653684801,1.0,5,674.9998582500154,-7.232803774212741e-25,757.4998409250169
6,mono,2,5,2,Escherichia coli,E1c0,0.0,1.9341059991035725,1.9341059991035725,1.0452654657662668,5,674.9998582500154,-7.232803774212741e-25,757.4998409250169
6,mono,2,5,2,Escherichia coli,E2c1,1.0323161216506704e-09,158.57000376033383,158.57000376136614,1.5971386370832263,5,674.9998582500154,-7.232803774212741e-25,757.4998409250169
6,mono,2,6,1,Escherichia coli,E0c0,4.550925157730034,4.531990750117404,9.082915907847438,1.0,5,2137.9234736801077,1129.2366605508662,1131.9707569561465
6,mono,2,6,1,Escherichia coli,E1c0,0.00809121956558743,0.007397728166134409,0.015488947731721839,1.0452654657662668,5,2137.9234736801077,1129.2366605508662,1131.9707569561465
6,mono,2,6,1,Escherichia coli,E2c1,3.464091370118918,1.5801225136023116,5.04421388372123,1.5971386370832263,5,2137.9234736801077,1129.2366605508662,1131.9707569561465
6,mono,2,6,2,Escherichia coli,E0c0,0.0,1058.9421121507219,1058.9421121507219,1.0,5,674.9998582500141,-2.740485507358987e-18,757.499840925017
6,mono,2,6,2,Escherichia coli,E1c0,0.0,1.7661896093338891,1.7661896093338891,1.0452654657662668,5,674.9998582500141,-2.740485507358987e-18,757.499840925017
6,mono,2,6,2,Escherichia coli,E2c1,0.0,453.43399905980004,453.43399905980004,1.5971386370832263,5,674.9998582500141,-2.740485507358987e-18,757.499840925017
6,mono,2,7,1,Escherichia coli,E0c0,3.5675478960692377,3.5526771880159225,7.12022508408516,1.0,5,2138.2241657063814,1132.243580813634,1128.9337674907486
6,mono,2,7,1,Escherichia coli,E1c0,0.007388751148590544,0.0067554174755580084,0.014144168624148553,1.0452654657662668,5,2138.2241657063814,1132.243580813634,1128.9337674907486
6,mono,2,7,1,Escherichia coli,E2c1,9.905636411712424,4.518366811485131,14.424003223197555,1.5971386370832263,5,2138.2241657063814,1132.243580813634,1128.9337674907486
6,mono,2,7,2,Escherichia coli,E0c0,1.1137970113392808e-13,592.4097622379395,592.4097622379396,1.0,5,674.9998582500153,-2.2811477432209507e-27,757.499840925017
6,mono,2,7,2,Escherichia coli,E1c0,8.406566065679834e-16,1.1529452756559913,1.1529452756559921,1.0452654657662668,5,674.9998582500153,-2.2811477432209507e-27,757.499840925017
6,mono,2,7,2,Escherichia coli,E2c1,5.475993312421699e-10,926.99534553152,926.9953455320676,1.5971386370832263,5,674.9998582500153,-2.2811477432209507e-27,757.499840925017
6,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.0672700139615188,5,674.9998582500153,-2.2811477432209507e-27,757.499840925017
6,mono,2,8,1,Escherichia coli,E0c0,1.9958127805120354,1.987470945580712,3.9832837260927474,1.0,5,2138.6378260804154,1136.3801845539756,1124.7557977130057
6,mono,2,8,1,Escherichia coli,E1c0,0.004823279270699235,0.004409799569595763,0.009233078840294999,1.0452654657662668,5,2138.6378260804154,1136.3801845539756,1124.7557977130057
6,mono,2,8,1,Escherichia coli,E2c1,20.2509711827314,9.237226648670264,29.488197831401664,1.5971386370832263,5,2138.6378260804154,1136.3801845539756,1124.7557977130057
6,mono,2,8,1,Escherichia coli,E3c7,0.04452092776172243,0.014221065583371231,0.05874199334509366,2.0672700139615188,5,2138.6378260804154,1136.3801845539756,1124.7557977130057
6,mono,2,8,2,Escherichia coli,E0c0,1.0963303236448233e-13,228.13409917197515,228.13409917197527,1.0,5,674.9998582500151,6.0280420309251545e-21,757.4998409250192
6,mono,2,8,2,Escherichia coli,E1c0,4.2516877113946105e-16,0.5172133132323616,0.5172133132323621,1.0452654657662668,5,674.9998582500151,6.0280420309251545e-21,757.4998409250192
6,mono,2,8,2,Escherichia coli,E2c1,4.891271295079984e-12,1302.6878426730425,1302.6878426730475,1.5971386370832263,5,674.9998582500151,6.0280420309251545e-21,757.4998409250192
6,mono,2,8,2,Escherichia coli,E3c7,1.0254463801486572e-10,2.199979600251553,2.1999796003540975,2.0672700139615188,5,674.9998582500151,6.0280420309251545e-21,757.4998409250192
6,mono,2,9,1,Escherichia coli,E0c0,0.7685777271818819,0.765360125871501,1.533937853053383,1.0,5,2138.816647302082,1138.1683967706124,1122.9497033742055
6,mono,2,9,1,Escherichia coli,E1c0,0.0021637317019093404,0.001978231221307967,0.004141962923217307,1.0452654657662668,5,2138.816647302082,1138.1683967706124,1122.9497033742055
6,mono,2,9,1,Escherichia coli,E2c1,28.458280922984304,12.980830498130286,41.43911142111459,1.5971386370832263,5,2138.816647302082,1138.1683967706124,1122.9497033742055
6,mono,2,9,1,Escherichia coli,E3c7,0.09794513286187789,0.03128593369923393,0.12923106656111183,2.0672700139615188,5,2138.816647302082,1138.1683967706124,1122.9497033742055
6,mono,2,9,2,Escherichia coli,E0c0,0.0,70.46048692673341,70.46048692673341,1.0,5,674.9998582500125,-8.426191822098032e-26,757.499840925017
6,mono,2,9,2,Escherichia coli,E1c0,0.0,0.1860896129295723,0.1860896129295723,1.0452654657662668,5,674.9998582500125,-8.426191822098032e-26,757.499840925017
6,mono,2,9,2,Escherichia coli,E2c1,4.475999718888826e-09,1466.5753956691522,1466.5753956736282,1.5971386370832263,5,674.9998582500125,-8.426191822098032e-26,757.499840925017
6,mono,2,9,2,Escherichia coli,E3c7,5.036708475503003e-10,3.8841262696714685,3.8841262701751393,2.0672700139615188,5,674.9998582500125,-8.426191822098032e-26,757.499840925017
6,mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.5840952345854458,5,674.9998582500125,-8.426191822098032e-26,757.499840925017
6,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.9063454273096703,5,674.9998582500125,-8.426191822098032e-26,757.499840925017
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1500.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946804978086,0.0670984323395687,0.13447790038934956,1.0,5,1499.506686405036,1495.0672015503644,4.982088559133256
6,mono,3,0,2,Escherichia coli,E0c0,0.0,1500.13416287253,1500.13416287253,1.0,5,674.9998582500169,1.1039170366014558e-33,757.4998409250197
6,mono,3,1,1,Escherichia coli,E0c0,5.053912216818843,5.0328887313016715,10.086800948120516,1.0,5,2138.0007906019437,1130.0098297692346,1131.1898560455977
6,mono,3,1,2,Escherichia coli,E0c0,0.0,1509.0864838579744,1509.0864838579744,1.0,5,674.9998582500149,6.0347513241174785e-12,757.4998409250096
6,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.20462947105572,5,674.9998582500149,6.0347513241174785e-12,757.4998409250096
6,mono,3,2,1,Escherichia coli,E0c0,5.084072347778259,5.062941589205701,10.14701393698396,1.0,5,2137.7556663851124,1127.5585876009281,1133.6656106355824
6,mono,3,2,1,Escherichia coli,E1c1,0.007877055818936315,0.0055860122071812665,0.013463068026117582,1.20462947105572,5,2137.7556663851124,1127.5585876009281,1133.6656106355824
6,mono,3,2,2,Escherichia coli,E0c0,1.172825004704652e-09,1508.3434529481722,1508.343452949345,1.0,5,674.9998582500149,-1.1328094835114852e-19,757.4998409250168
6,mono,3,2,2,Escherichia coli,E1c1,5.7623744723573236e-11,1.8167069474081134,1.8167069474657371,1.20462947105572,5,674.9998582500149,-1.1328094835114852e-19,757.4998409250168
6,mono,3,3,1,Escherichia coli,E0c0,5.0815690974205445,5.060448836402108,10.142017933822652,1.0,5,2137.754124453071,1127.5431682804872,1133.6811841492295
6,mono,3,3,1,Escherichia coli,E1c1,0.014310302032301018,0.010148147357248467,0.024458449389549483,1.20462947105572,5,2137.754124453071,1127.5431682804872,1133.6811841492295
6,mono,3,3,2,Escherichia coli,E0c0,0.0,1506.8673407444562,1506.8673407444562,1.0,5,674.9998582500148,-1.3659636959759718e-25,757.4998409250169
6,mono,3,3,2,Escherichia coli,E1c1,0.0,3.298818530046918,3.298818530046918,1.20462947105572,5,674.9998582500148,-1.3659636959759718e-25,757.4998409250169
6,mono,3,4,1,Escherichia coli,E0c0,5.0765961145410925,5.055496462947752,10.132092577488844,1.0,5,2137.7544758892263,1127.5466826420807,1133.6776346440192
6,mono,3,4,1,Escherichia coli,E1c1,0.025984977698560587,0.018427240712821293,0.044412218411381876,1.20462947105572,5,2137.7544758892263,1127.5466826420807,1133.6776346440192
6,mono,3,4,2,Escherichia coli,E0c0,3.934072801985756e-12,1504.190898397679,1504.1908983976828,1.0,5,674.9998582500182,-2.1209984683817e-30,757.4998409250203
6,mono,3,4,2,Escherichia coli,E1c1,0.0,5.985289286732349,5.985289286732349,1.20462947105572,5,674.9998582500182,-2.1209984683817e-30,757.4998409250203
6,mono,3,5,1,Escherichia coli,E0c0,5.0675792512399385,5.046516966823616,10.114096218063555,1.0,5,2137.7551337678537,1127.5532614283263,1133.6709900699138
