##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,3,1,Escherichia coli,E1c0,1.3788159908352762,0.4447038809549728,1.823519871790249,2.0598267279011337,5,225.5038466212755,1505.0385374627474,1509.910789312652
1,mono,0,3,1,Escherichia coli,E2c0,1.5199941568171198,0.4783535144236334,1.998347671240753,2.098553624125623,5,225.5038466212755,1505.0385374627474,1509.910789312652
1,mono,0,3,1,Escherichia coli,E3c1,0.1014297003730223,0.043037409414081164,0.14446710978710348,1.6858055831316658,5,225.5038466212755,1505.0385374627474,1509.910789312652
1,mono,0,3,1,Escherichia coli,E4c1,0.09027045989718284,0.039613466475739816,0.12988392637292265,1.646566709456545,5,225.5038466212755,1505.0385374627474,1509.910789312652
1,mono,0,3,2,Escherichia coli,E0c0,0.0,1672.3161875945093,1672.3161875945093,1.0,5,24.99999475000053,-3.483773302870257e-21,1009.9997879000219
1,mono,0,3,2,Escherichia coli,E1c0,4.073638106531917e-09,152.5169597179081,152.51695972198172,2.0598267279011337,5,24.99999475000053,-3.483773302870257e-21,1009.9997879000219
1,mono,0,3,2,Escherichia coli,E2c0,5.939330545976196e-09,165.06033672981673,165.06033673575607,2.098553624125623,5,24.99999475000053,-3.483773302870257e-21,1009.9997879000219
1,mono,0,3,2,Escherichia coli,E3c1,1.732958865650539e-11,13.757879577032801,13.757879577050131,1.6858055831316658,5,24.99999475000053,-3.483773302870257e-21,1009.9997879000219
1,mono,0,3,2,Escherichia coli,E4c1,1.0922399149806346e-11,12.551720673142656,12.551720673153579,1.646566709456545,5,24.99999475000053,-3.483773302870257e-21,1009.9997879000219
1,mono,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.474207575229874,5,24.99999475000053,-3.483773302870257e-21,1009.9997879000219
1,mono,0,4,1,Escherichia coli,E0c0,5.63398889452249,5.650664377352936,11.284653271875428,1.0,5,226.12822296373645,1511.2823008873556,1503.6045882537992
1,mono,0,4,1,Escherichia coli,E1c0,6.7311094427243825,2.1709005210857706,8.902009963810153,2.0598267279011337,5,226.12822296373645,1511.2823008873556,1503.6045882537992
1,mono,0,4,1,Escherichia coli,E2c0,7.618431514405964,2.3975151525208567,10.015946666926821,2.098553624125623,5,226.12822296373645,1511.2823008873556,1503.6045882537992
1,mono,0,4,1,Escherichia coli,E3c1,0.3543477435320541,0.15034821608167773,0.5046959596137318,1.6858055831316658,5,226.12822296373645,1511.2823008873556,1503.6045882537992
1,mono,0,4,1,Escherichia coli,E4c1,0.30122102017620794,0.1321812788599299,0.4334022990361378,1.646566709456545,5,226.12822296373645,1511.2823008873556,1503.6045882537992
1,mono,0,4,1,Escherichia coli,E5c3,0.016826507458531943,0.008689804645884357,0.0255163121044163,1.474207575229874,5,226.12822296373645,1511.2823008873556,1503.6045882537992
1,mono,0,4,2,Escherichia coli,E0c0,0.0,942.1666840061803,942.1666840061803,1.0,5,24.999994750000603,-2.9930745793112513e-24,1009.9997879000223
1,mono,0,4,2,Escherichia coli,E1c0,1.221795037936749e-08,486.1418094751808,486.14180948739875,2.0598267279011337,5,24.999994750000603,-2.9930745793112513e-24,1009.9997879000223
1,mono,0,4,2,Escherichia coli,E2c0,1.9509236676485066e-08,541.297082340311,541.2970823598203,2.098553624125623,5,24.999994750000603,-2.9930745793112513e-24,1009.9997879000223
1,mono,0,4,2,Escherichia coli,E3c1,1.3284530336059116e-11,31.439285062771738,31.43928506278502,1.6858055831316658,5,24.999994750000603,-2.9930745793112513e-24,1009.9997879000223
1,mono,0,4,2,Escherichia coli,E4c1,6.972886503945241e-12,27.396248957780433,27.396248957787407,1.646566709456545,5,24.999994750000603,-2.9930745793112513e-24,1009.9997879000223
1,mono,0,4,2,Escherichia coli,E5c3,3.303721286630897e-14,1.7246882375559027,1.7246882375559358,1.474207575229874,5,24.999994750000603,-2.9930745793112513e-24,1009.9997879000223
1,mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,2.9254430952747787,5,24.999994750000603,-2.9930745793112513e-24,1009.9997879000223
1,mono,0,5,1,Escherichia coli,E0c0,3.1741345772094656,3.1831887969366974,6.357323374146163,1.0,5,227.7123372500302,1527.1234437502937,1487.6050339622316
1,mono,0,5,1,Escherichia coli,E1c0,21.455146564125023,6.919198434624299,28.374344998749322,2.0598267279011337,5,227.7123372500302,1527.1234437502937,1487.6050339622316
1,mono,0,5,1,Escherichia coli,E2c0,24.983801877944032,7.861864489423337,32.84566636736737,2.098553624125623,5,227.7123372500302,1527.1234437502937,1487.6050339622316
1,mono,0,5,1,Escherichia coli,E3c1,0.8097497625230231,0.343548295593647,1.15329805811667,1.6858055831316658,5,227.7123372500302,1527.1234437502937,1487.6050339622316
1,mono,0,5,1,Escherichia coli,E4c1,0.6574657192446567,0.28848668124621935,0.945952400490876,1.646566709456545,5,227.7123372500302,1527.1234437502937,1487.6050339622316
1,mono,0,5,1,Escherichia coli,E5c3,0.029020479493341182,0.0149860286908209,0.04400650818416208,1.474207575229874,5,227.7123372500302,1527.1234437502937,1487.6050339622316
1,mono,0,5,1,Escherichia coli,E6c4,0.09051044871701511,0.018766455877202545,0.10927690459421766,2.9254430952747787,5,227.7123372500302,1527.1234437502937,1487.6050339622316
1,mono,0,5,2,Escherichia coli,E0c0,5.746782301406392e-17,274.4406100071033,274.4406100071033,1.0,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,5,2,Escherichia coli,E1c0,2.8597087168038144e-08,803.0383140234658,803.0383140520629,2.0598267279011337,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,5,2,Escherichia coli,E2c0,4.8743968144340535e-08,918.2747486021829,918.2747486509268,2.098553624125623,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,5,2,Escherichia coli,E3c1,1.0769869468417226e-11,37.17372579410013,37.1737257941109,1.6858055831316658,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,5,2,Escherichia coli,E4c1,4.770748443078329e-12,30.937997958260844,30.937997958265615,1.646566709456545,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,5,2,Escherichia coli,E5c3,1.0499493049189651e-14,1.5385854703100705,1.538585470310081,1.474207575229874,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,5,2,Escherichia coli,E6c4,5.241592438217052e-08,2.4254524749892,2.4254525274051244,2.9254430952747787,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,2.7783175562120723,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,2.2665701551780804,5,24.99999475000062,1.1797226375914364e-15,1009.9997879000226
1,mono,0,6,1,Escherichia coli,E0c0,0.9245831390283237,0.9271512609345248,1.8517343999628486,1.0,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,1,Escherichia coli,E1c0,35.44090302131299,11.429036995223147,46.869940016536134,2.0598267279011337,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,1,Escherichia coli,E2c0,42.383369756691614,13.33654141502456,55.71991117171618,2.098553624125623,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,1,Escherichia coli,E3c1,0.9574459334623864,0.4061905680639672,1.3636365015263536,1.6858055831316658,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,1,Escherichia coli,E4c1,0.742461973948543,0.3257655810819909,1.0682275550305338,1.646566709456545,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,1,Escherichia coli,E5c3,0.025889019893224688,0.013368245510458947,0.039257265403683635,1.474207575229874,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,1,Escherichia coli,E6c4,0.21952879659725943,0.04551533857232689,0.2650441351695863,2.9254430952747787,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,1,Escherichia coli,E7c5,0.08267835237549585,0.01824956502586038,0.10092791740135623,2.7783175562120723,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,1,Escherichia coli,E8c5,0.05507147120436753,0.015679912323405033,0.07075138352777256,2.2665701551780804,5,228.62172436818534,1536.2173149318469,1478.4202240688628
1,mono,0,6,2,Escherichia coli,E0c0,0.0,54.99334081951577,54.99334081951577,1.0,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,6,2,Escherichia coli,E1c0,5.4330591898394905e-08,915.2976386606566,915.2976387149872,2.0598267279011337,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,6,2,Escherichia coli,E2c0,9.347329300834506e-08,1074.8267485944086,1074.826748687882,2.098553624125623,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,6,2,Escherichia coli,E3c1,2.2306890176528352e-11,30.264837419006092,30.2648374190284,1.6858055831316658,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,6,2,Escherichia coli,E4c1,1.0335998631729439e-11,24.05463489980785,24.054634899818186,1.646566709456545,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,6,2,Escherichia coli,E5c3,3.094181203756192e-14,0.9447266360669636,0.9447266360669946,1.474207575229874,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,6,2,Escherichia coli,E6c4,1.2864920652517375e-07,4.064931773265046,4.064931901914253,2.9254430952747787,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,6,2,Escherichia coli,E7c5,2.272338841782051e-08,1.6058801159532003,1.6058801386765889,2.7783175562120723,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,6,2,Escherichia coli,E8c5,5.163889968812232e-10,1.2962494182427504,1.2962494187591393,2.2665701551780804,5,24.999994750000514,3.084546963385148e-20,1009.9997879000219
1,mono,0,7,1,Escherichia coli,E0c0,0.18527110455777437,0.18578496762197744,0.3710560721797518,1.0,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,1,Escherichia coli,E1c0,40.395301542627536,13.026738166913836,53.42203970954137,2.0598267279011337,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,1,Escherichia coli,E2c0,49.60909529239927,15.610220163143133,65.2193154555424,2.098553624125623,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,1,Escherichia coli,E3c1,0.7795007060507348,0.3306982048202044,1.1101989108709391,1.6858055831316658,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,1,Escherichia coli,E4c1,0.5772723796360679,0.2532861690742628,0.8305585487103307,1.646566709456545,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,1,Escherichia coli,E5c3,0.015896449773863962,0.008208399384197134,0.024104849158061097,1.474207575229874,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,1,Escherichia coli,E6c4,0.3679188104435977,0.07628136723968465,0.44420017768328235,2.9254430952747787,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,1,Escherichia coli,E7c5,0.1327715239768699,0.029306625527602766,0.16207814950447266,2.7783175562120723,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,1,Escherichia coli,E8c5,0.07138636253560202,0.020325079444065516,0.09171144197966753,2.2665701551780804,5,228.40002715137956,1534.000342763789,1480.6593659586024
1,mono,0,7,2,Escherichia coli,E0c0,6.481803948577174e-18,9.868912616354477,9.868912616354477,1.0,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E1c0,5.8280951825480735e-08,933.9776152877233,933.9776153460043,2.0598267279011337,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E2c0,1.0386654152614646e-07,1127.5468586615466,1127.5468587654132,2.098553624125623,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E3c1,1.3336755656392323e-11,22.0751050020384,22.075105002051735,1.6858055831316658,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E4c1,5.559360059982206e-12,16.755364845385483,16.755364845391043,1.646566709456545,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E5c3,8.801133592826973e-15,0.5196189861971425,0.5196189861971513,1.474207575229874,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E6c4,2.148058430248267e-07,6.111955517330963,6.111955732136806,2.9254430952747787,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E7c5,3.6289967710338144e-08,2.3131722401702137,2.3131722764601816,2.7783175562120723,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E8c5,6.511389699467259e-10,1.5062151497235896,1.5062151503747285,2.2665701551780804,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,1.0,2.9918452150730066,5,24.99999475000059,1.5516569652815828e-19,1009.9997879000236
1,mono,0,8,1,Escherichia coli,E0c0,0.03324810364047674,0.03334044131912463,0.06658854495960137,1.0,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E1c0,41.21971455412633,13.292639049845883,54.51235360397221,2.0598267279011337,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E2c0,52.042414857588156,16.375952142112332,68.41836699970048,2.098553624125623,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E3c1,0.5685660783722275,0.24121133666104555,0.809777415033273,1.6858055831316658,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E4c1,0.4021016892892153,0.17642821713766837,0.5785299064268836,1.646566709456545,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E5c3,0.008743372724267002,0.004514803032230841,0.013258175756497842,1.474207575229874,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E6c4,0.5531958558425519,0.11469559503964169,0.6678914508821936,2.9254430952747787,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E7c5,0.19124927257258492,0.042214535866393905,0.23346380843897882,2.7783175562120723,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E8c5,0.08294948427084071,0.02361739935616408,0.1065668836270048,2.2665701551780804,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,1,Escherichia coli,E9c7,0.09400976380925348,0.01897157307090119,0.11298133688015467,2.9918452150730066,5,228.2341071393979,1532.3411426439745,1482.335158079618
1,mono,0,8,2,Escherichia coli,E0c0,0.0,1.7244261319220842,1.7244261319220842,1.0,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E1c0,6.06747629875399e-08,928.1265181730091,928.1265182336839,2.0598267279011337,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E2c0,1.108471997436966e-07,1151.9532759597253,1151.9532760705724,2.098553624125623,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E3c1,1.0779800061919138e-11,15.67930959796574,15.67930959797652,1.6858055831316658,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E4c1,4.377304890062988e-12,11.364887051940956,11.364887051945333,1.646566709456545,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E5c3,6.215355825241049e-15,0.27829511861670847,0.2782951186167147,1.474207575229874,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E6c4,3.233560671538212e-07,8.952114410287399,8.952114733643466,2.9254430952747787,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E7c5,5.236502446762596e-08,3.2456313300799775,3.245631382445002,2.7783175562120723,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E8c5,7.634862887058657e-10,1.704553029184446,1.7045530299479323,2.2665701551780804,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E9c7,7.552434963505066e-08,1.4903213323199729,1.4903214078443225,2.9918452150730066,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,1.0,2.700069940513626,5,24.99999475000054,5.0452290368293046e-33,1009.9997879000215
1,mono,0,9,1,Escherichia coli,E0c0,0.005809545713779222,0.0058256835445649685,0.01163522925834419,1.0,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E1c0,40.96148507633604,13.209372230721286,54.170857307057325,2.0598267279011337,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E2c0,53.16890364691939,16.730429011742114,69.8993326586615,2.098553624125623,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E3c1,0.4038360664544916,0.1713255477696775,0.5751616142241691,1.6858055831316658,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E4c1,0.27273893018012707,0.11966841446252766,0.3924073446426547,1.646566709456545,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E5c3,0.0046827348782069195,0.0024180186351649337,0.007100753513371853,1.474207575229874,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E6c4,0.8102599214927739,0.16799347938343875,0.9782534008762127,2.9254430952747787,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E7c5,0.2683434551113633,0.05923160235794253,0.3275750574693058,2.7783175562120723,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E8c5,0.09387224309423854,0.02672734561253243,0.12059958870677097,2.2665701551780804,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E9c7,0.1401047635515572,0.028273757520258316,0.16837852107181553,2.9918452150730066,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,1,Escherichia coli,E10c8,0.07847689226965134,0.017938742234858317,0.09641563450450966,2.700069940513626,5,228.19939123740764,1531.993983624069,1482.6857886897192
1,mono,0,9,2,Escherichia coli,E0c0,0.0,0.2990575528089407,0.2990575528089407,1.0,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E1c0,5.445219198264361e-08,916.4412112142988,916.4412112687511,2.0598267279011337,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E2c0,1.0349630687817898e-07,1167.1416279575117,1167.141628061008,2.098553624125623,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E3c1,5.1617612404703e-12,11.053470335080013,11.053470335085175,1.6858055831316658,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E4c1,1.8707555113019664e-12,7.651082278943859,7.651082278945729,1.646566709456545,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E5c3,1.2803989538050361e-15,0.14793417557835858,0.14793417557835986,1.474207575229874,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E6c4,4.685209631515887e-07,13.015604876591802,13.015605345112764,2.9254430952747787,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E7c5,7.238974715005364e-08,4.520404782223167,4.520404854612915,2.7783175562120723,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E8c5,8.184243528306933e-10,1.9146986317356802,1.9146986325541047,2.2665701551780804,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E9c7,1.1149911937981446e-07,2.204733393475104,2.2047335049742234,2.9918452150730066,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E10c8,1.3639981443589992e-08,1.357445475210781,1.3574454888507623,2.700069940513626,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,0,9,2,Escherichia coli,E11c9,1.0,0.0,1.0,2.7598691708152043,5,24.999994750000546,-3.2533929227829303e-24,1009.9997879000235
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,2000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805445379,0.06751093699021307,0.13489040504466687,1.0,5,249.50673828026933,1995.0673953026915,4.981880244282325
1,mono,1,0,2,Escherichia coli,E0c0,0.0,1999.1344703771222,1999.1344703771222,1.0,5,24.999994750000912,2.7355739938805067e-33,1009.9997879000332
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8808883327217396,5,24.999994750000912,2.7355739938805067e-33,1009.9997879000332
1,mono,1,1,1,Escherichia coli,E0c0,6.735031023547727,6.755221783899209,13.490252807446936,1.0,5,225.67352960776049,1506.7353673275943,1508.19699114917
1,mono,1,1,1,Escherichia coli,E1c0,0.0350329739895171,0.012764029163742394,0.04779700315325949,1.8808883327217396,5,225.67352960776049,1506.7353673275943,1508.19699114917
1,mono,1,1,2,Escherichia coli,E0c0,5.241928056764291e-10,2006.5872925256924,2006.5872925262165,1.0,5,24.99999475000057,4.344196895159627e-28,1009.9997879000217
1,mono,1,1,2,Escherichia coli,E1c0,0.0,4.950334475816643,4.950334475816643,1.8808883327217396,5,24.99999475000057,4.344196895159627e-28,1009.9997879000217
1,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.0490595395350704,5,24.99999475000057,4.344196895159627e-28,1009.9997879000217
1,mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.912692872794031,5,24.99999475000057,4.344196895159627e-28,1009.9997879000217
1,mono,1,2,1,Escherichia coli,E0c0,6.76013938376007,6.7804992283743095,13.54063861213438,1.0,5,225.35330098103748,1503.533081060364,1511.4313002790584
1,mono,1,2,1,Escherichia coli,E1c0,0.17342493893069516,0.06318684402176249,0.23661178295245766,1.8808883327217396,5,225.35330098103748,1503.533081060364,1511.4313002790584
1,mono,1,2,1,Escherichia coli,E2c1,0.004256445332200371,0.0038918334349480853,0.008148278767148456,1.0490595395350704,5,225.35330098103748,1503.533081060364,1511.4313002790584
1,mono,1,2,1,Escherichia coli,E3c1,0.03661626875203063,0.013040521266420298,0.04965679001845093,1.912692872794031,5,225.35330098103748,1503.533081060364,1511.4313002790584
