##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,0,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,0,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,0,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,0,4,2,Escherichia coli,E0c0,0.0,250.7121047886382,250.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,0,4,2,Escherichia coli,E1c4,0.0,130.31306844377198,130.31306844377198,1.417124820812968,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,0,5,1,Escherichia coli,E0c0,0.8446424312094831,0.8701241473133423,1.7147665785228254,1.0,5,78.55804025729654,157.0932971459741,93.3566222055716
5,co,0,5,1,Escherichia coli,E1c4,1.912711523752825,1.0717116137419525,2.9844231374947774,1.417124820812968,5,78.55804025729654,157.0932971459741,93.3566222055716
5,co,0,5,1,Salmonella enterica,S0c0,0.0033689734762569813,0.01748965201235657,0.02085862548861355,1.0,5,78.55804025729654,157.0932971459741,93.3566222055716
5,co,0,5,2,Escherichia coli,E0c0,0.0,99.79768601003995,99.79768601003995,1.0,5,86.47498184025186,-1.8573746491438058e-33,-2.690522375904484e-23
5,co,0,5,2,Escherichia coli,E1c4,0.0,154.90145023693597,154.90145023693597,1.417124820812968,5,86.47498184025186,-1.8573746491438058e-33,-2.690522375904484e-23
5,co,0,5,2,Salmonella enterica,S0c0,0.0,126.27083210862823,126.27083210862823,1.0,5,86.47498184025186,-1.8573746491438058e-33,-2.690522375904484e-23
5,co,0,6,1,Escherichia coli,E0c0,0.33621575706442636,0.3426430470129298,0.6788588040773562,1.0,5,127.60158949656137,188.43291509019022,2.8451626397859733
5,co,0,6,1,Escherichia coli,E1c4,2.273615320755724,1.2629342757858344,3.5365495965415583,1.417124820812968,5,127.60158949656137,188.43291509019022,2.8451626397859733
5,co,0,6,1,Salmonella enterica,S0c0,0.4254030840783891,3.372424898778509,3.797827982856898,1.0,5,127.60158949656137,188.43291509019022,2.8451626397859733
5,co,0,6,2,Escherichia coli,E0c0,7.857122598955225e-13,46.15481598868596,46.15481598868675,1.0,5,86.47498184025405,5.962387707432066e-30,-2.9712478635234035e-18
5,co,0,6,2,Escherichia coli,E1c4,0.0,208.06053904516466,208.06053904516466,1.417124820812968,5,86.47498184025405,5.962387707432066e-30,-2.9712478635234035e-18
5,co,0,6,2,Salmonella enterica,S0c0,9.941365994288052e-13,130.04780067494576,130.04780067494676,1.0,5,86.47498184025405,5.962387707432066e-30,-2.9712478635234035e-18
5,co,0,7,1,Escherichia coli,E0c0,0.1554943488349151,0.15844551977225985,0.31393986860717493,1.0,5,128.35793328079015,188.97814890265263,1.3947067417882844
5,co,0,7,1,Escherichia coli,E1c4,3.0538747569822364,1.696170849039831,4.750045606022067,1.417124820812968,5,128.35793328079015,188.97814890265263,1.3947067417882844
5,co,0,7,1,Salmonella enterica,S0c0,0.4381275853926133,4.348414895379554,4.786542480772167,1.0,5,128.35793328079015,188.97814890265263,1.3947067417882844
5,co,0,7,2,Escherichia coli,E0c0,0.0,18.138008948415344,18.138008948415344,1.0,5,86.47498184025186,-5.012106567113693e-30,9.390745613547592e-17
5,co,0,7,2,Escherichia coli,E1c4,1.4659725731754898e-09,236.9259229837334,236.92592298519935,1.417124820812968,5,86.47498184025186,-5.012106567113693e-30,9.390745613547592e-17
5,co,0,7,2,Salmonella enterica,S0c0,0.0,131.0365149652936,131.0365149652936,1.0,5,86.47498184025186,-5.012106567113693e-30,9.390745613547592e-17
5,co,0,8,1,Escherichia coli,E0c0,0.06110646787983225,0.062264859254714214,0.12337132713454646,1.0,5,128.47517945383558,189.00020468544017,1.2249424591614708
5,co,0,8,1,Escherichia coli,E1c4,3.4775556017819134,1.9314585802552302,5.409014182037144,1.417124820812968,5,128.47517945383558,189.00020468544017,1.2249424591614708
5,co,0,8,1,Salmonella enterica,S0c0,0.4414585203692616,4.691953153661291,5.133411674030552,1.0,5,128.47517945383558,189.00020468544017,1.2249424591614708
5,co,0,8,2,Escherichia coli,E0c0,0.0,6.582876389619401,6.582876389619401,1.0,5,86.4749818402513,-5.711580066188247e-25,-6.495419623312923e-23
5,co,0,8,2,Escherichia coli,E1c4,1.708832910432464e-10,248.94945548253241,248.94945548270329,1.417124820812968,5,86.4749818402513,-5.711580066188247e-25,-6.495419623312923e-23
5,co,0,8,2,Salmonella enterica,S0c0,0.0,131.38338408568873,131.38338408568873,1.0,5,86.4749818402513,-5.711580066188247e-25,-6.495419623312923e-23
5,co,0,9,1,Escherichia coli,E0c0,0.0221775347934541,0.022597817172119172,0.04477535196557327,1.0,5,128.51592208936563,188.98105079455638,1.1895981138015936
5,co,0,9,1,Escherichia coli,E1c4,3.6540348246628582,2.029467526927953,5.683502351590811,1.417124820812968,5,128.51592208936563,188.98105079455638,1.1895981138015936
5,co,0,9,1,Salmonella enterica,S0c0,0.442627113040864,4.809529342560112,5.252156455600976,1.0,5,128.51592208936563,188.98105079455638,1.1895981138015936
5,co,0,9,2,Escherichia coli,E0c0,0.0,2.3152536222566518,2.3152536222566518,1.0,5,86.47498184030484,3.782249980056243e-24,3.884118324885113e-20
5,co,0,9,2,Escherichia coli,E1c4,2.247106689651624e-09,253.41297040212262,253.41297040436973,1.417124820812968,5,86.47498184030484,3.782249980056243e-24,3.884118324885113e-20
5,co,0,9,2,Salmonella enterica,S0c0,0.0,131.5021288424348,131.5021288424348,1.0,5,86.47498184030484,3.782249980056243e-24,3.884118324885113e-20
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
5,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
5,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,1,4,2,Escherichia coli,E0c0,0.0,250.7121047886382,250.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,1,4,2,Escherichia coli,E1c4,0.0,130.31306844377198,130.31306844377198,1.5200506306601587,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,1,5,1,Escherichia coli,E0c0,0.844642431207386,0.8700803263188907,1.7147227575262767,1.0,5,78.59139429844434,157.42688536411478,93.01970423430879
5,co,1,5,1,Escherichia coli,E1c4,2.428875702672721,1.2227677207244099,3.6516434233971307,1.5200506306601587,5,78.59139429844434,157.42688536411478,93.01970423430879
5,co,1,5,1,Salmonella enterica,S0c0,0.0033689734762486203,0.017495781071754524,0.020864754548003146,1.0,5,78.59139429844434,157.42688536411478,93.01970423430879
5,co,1,5,2,Escherichia coli,E0c0,0.0,89.43458622626133,89.43458622626133,1.0,5,86.47498184021012,-2.8144844151592786e-32,-1.0112465541800743e-21
5,co,1,5,2,Escherichia coli,E1c4,8.724414555820977e-12,165.93172635040546,165.93172635041418,1.5200506306601587,5,86.47498184021012,-2.8144844151592786e-32,-1.0112465541800743e-21
5,co,1,5,2,Salmonella enterica,S0c0,0.0,126.27083823769576,126.27083823769576,1.0,5,86.47498184021012,-2.8144844151592786e-32,-1.0112465541800743e-21
5,co,1,6,1,Escherichia coli,E0c0,0.3013027487535419,0.3070564714954612,0.6083592202490031,1.0,5,127.51788615937433,188.7809858163138,2.645547629167519
5,co,1,6,1,Escherichia coli,E1c4,3.0927637821925265,1.544015055580669,4.636778837773195,1.5200506306601587,5,127.51788615937433,188.7809858163138,2.645547629167519
5,co,1,6,1,Salmonella enterica,S0c0,0.42540310470246157,3.5243643654544745,3.949767470156936,1.0,5,127.51788615937433,188.7809858163138,2.645547629167519
5,co,1,6,2,Escherichia coli,E0c0,0.0,34.625620824629024,34.625620824629024,1.0,5,86.47498184024639,-3.2408185115548107e-25,6.661797455928658e-18
5,co,1,6,2,Escherichia coli,E1c4,2.349656128338069e-09,220.6194636545834,220.61946365693305,1.5200506306601587,5,86.47498184024639,-3.2408185115548107e-25,6.661797455928658e-18
5,co,1,6,2,Salmonella enterica,S0c0,0.0,130.1997401303252,130.1997401303252,1.0,5,86.47498184024639,-3.2408185115548107e-25,6.661797455928658e-18
5,co,1,7,1,Escherichia coli,E0c0,0.11665279579118176,0.1188657674485575,0.23551856323973924,1.0,5,128.15158255178432,189.38887258891103,1.2970849181855026
5,co,1,7,1,Escherichia coli,E1c4,4.112076099889809,2.0527029580193092,6.164779057909119,1.5200506306601587,5,128.15158255178432,189.38887258891103,1.2970849181855026
5,co,1,7,1,Salmonella enterica,S0c0,0.4386394622182349,4.741081844239182,5.179721306457417,1.0,5,128.15158255178432,189.38887258891103,1.2970849181855026
5,co,1,7,2,Escherichia coli,E0c0,9.229655413929217e-14,11.240690654369962,11.240690654370054,1.0,5,86.47498184026612,-2.289657667635146e-28,-1.4095824558201486e-17
5,co,1,7,2,Escherichia coli,E1c4,0.0,245.15955315527532,245.15955315527532,1.5200506306601587,5,86.47498184026612,-2.289657667635146e-28,-1.4095824558201486e-17
5,co,1,7,2,Salmonella enterica,S0c0,3.470547847040458e-13,131.42969370843872,131.42969370843906,1.0,5,86.47498184026612,-2.289657667635146e-28,-1.4095824558201486e-17
5,co,1,8,1,Escherichia coli,E0c0,0.03786958677618281,0.03858723303438942,0.07645681981057223,1.0,5,128.28886732001038,189.3633981543744,1.143542030836738
5,co,1,8,1,Escherichia coli,E1c4,4.569473250067889,2.2809983635103093,6.850471613578199,1.5200506306601587,5,128.28886732001038,189.3633981543744,1.143542030836738
5,co,1,8,1,Salmonella enterica,S0c0,0.442783129960424,5.1726428870029855,5.61542601696341,1.0,5,128.28886732001038,189.3633981543744,1.143542030836738
5,co,1,8,2,Escherichia coli,E0c0,0.0,3.3996477874233157,3.3996477874233157,1.0,5,86.47498184026358,-4.844980662419431e-33,5.488846581128199e-19
5,co,1,8,2,Escherichia coli,E1c4,2.4534976451963003e-09,253.52722672378107,253.52722672623457,1.5200506306601587,5,86.47498184026358,-4.844980662419431e-33,5.488846581128199e-19
5,co,1,8,2,Salmonella enterica,S0c0,0.0,131.86539832746266,131.86539832746266,1.0,5,86.47498184026358,-4.844980662419431e-33,5.488846581128199e-19
5,co,1,9,1,Escherichia coli,E0c0,0.011453322640677355,0.011670302693189171,0.023123625333866527,1.0,5,128.3447686896979,189.32197771115068,1.1083979425792427
5,co,1,9,1,Escherichia coli,E1c4,4.725436417753769,2.3588428604194767,7.084279278173245,1.5200506306601587,5,128.3447686896979,189.32197771115068,1.1083979425792427
5,co,1,9,1,Salmonella enterica,S0c0,0.44425100675813284,5.3120485794394,5.7562995861975335,1.0,5,128.3447686896979,189.32197771115068,1.1083979425792427
5,co,1,9,2,Escherichia coli,E0c0,0.0,1.0047045729368693,1.0047045729368693,1.0,5,86.47498184019236,-6.74795490800511e-28,7.921772568495322e-19
5,co,1,9,2,Escherichia coli,E1c4,1.3108122989357855e-09,256.10264437268165,256.10264437399246,1.5200506306601587,5,86.47498184019236,-6.74795490800511e-28,7.921772568495322e-19
5,co,1,9,2,Salmonella enterica,S0c0,0.0,132.00627186694803,132.00627186694803,1.0,5,86.47498184019236,-6.74795490800511e-28,7.921772568495322e-19
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,2,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,2,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,2,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,2,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,2,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,2,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,2,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
5,co,2,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
5,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,2,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,2,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,2,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,2,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,2,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,2,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
5,co,2,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
5,co,2,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
5,co,2,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
5,co,2,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
5,co,2,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
5,co,2,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
5,co,2,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
5,co,2,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
5,co,2,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
5,co,2,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
5,co,2,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
5,co,2,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
5,co,2,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
5,co,2,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
5,co,2,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
5,co,2,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
5,co,2,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
5,co,2,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
5,co,2,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,3,1,2,Escherichia coli,E0c0,0.0,250.70122346775014,250.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,3,1,2,Escherichia coli,E1c1,0.0,130.182430638227,130.182430638227,1.3851285388773023,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,3,2,1,Escherichia coli,E0c0,0.8446057723288588,0.870096902168529,1.7147026744973877,1.0,5,78.551554130209,157.02842234053327,93.42214402384566
5,co,3,2,1,Escherichia coli,E1c1,1.7612368361114767,1.022741023530933,2.78397785964241,1.3851285388773023,5,78.551554130209,157.02842234053327,93.42214402384566
5,co,3,2,1,Salmonella enterica,S0c0,0.00336897347626031,0.017487916790869123,0.020856890267129433,1.0,5,78.551554130209,157.02842234053327,93.42214402384566
5,co,3,2,2,Escherichia coli,E0c0,0.0,103.4939020060242,103.4939020060242,1.0,5,86.47498184023313,3.344259154743055e-28,8.008175088839092e-17
5,co,3,2,2,Escherichia coli,E1c1,0.0,151.0047251001606,151.0047251001606,1.3851285388773023,5,86.47498184023313,3.344259154743055e-28,8.008175088839092e-17
5,co,3,2,2,Salmonella enterica,S0c0,0.0,126.2708303734314,126.2708303734314,1.0,5,86.47498184023313,3.344259154743055e-28,8.008175088839092e-17
5,co,3,3,1,Escherichia coli,E0c0,0.34866821075327803,0.3553358069923686,0.7040040177456466,1.0,5,127.62311089007873,188.3367933994263,2.902330723595685
5,co,3,3,1,Escherichia coli,E1c1,2.0429414550538545,1.1759649636573297,3.2189064187111844,1.3851285388773023,5,127.62311089007873,188.3367933994263,2.902330723595685
5,co,3,3,1,Salmonella enterica,S0c0,0.4254030782806141,3.3325092131157366,3.7579122913963507,1.0,5,127.62311089007873,188.3367933994263,2.902330723595685
5,co,3,3,2,Escherichia coli,E0c0,0.0,50.78887471740431,50.78887471740431,1.0,5,86.4749818402523,-9.960581644187766e-34,1.544907609592306e-19
