##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,1,6,1,Salmonella enterica,S1c4,0.021806886821971252,0.05008349045909914,0.0718903772810704,1.3559287214084694,5,768.6974743521373,1127.5407425754427,6.19212274967089
5,co,1,6,2,Escherichia coli,E0c0,9.47396405987195e-10,1510.1624556595978,1510.1624556605452,1.0,5,516.3498915665191,-6.6774746398648e-39,-6.018142414797462e-26
5,co,1,6,2,Salmonella enterica,S0c0,4.850951788843473e-10,770.9702670130235,770.9702670135086,1.0,5,516.3498915665191,-6.6774746398648e-39,-6.018142414797462e-26
5,co,1,6,2,Salmonella enterica,S1c4,1.0271852922617327e-11,3.0330331823638463,3.033033182374118,1.3559287214084694,5,516.3498915665191,-6.6774746398648e-39,-6.018142414797462e-26
5,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.3865703460025212,5,516.3498915665191,-6.6774746398648e-39,-6.018142414797462e-26
5,co,1,7,1,Escherichia coli,E0c0,5.087697286441322,5.0750762364449455,10.162773522886267,1.0,5,768.6723921027922,1127.5407429098386,6.224279184734847
5,co,1,7,1,Salmonella enterica,S0c0,2.5973783950918565,14.776525791951796,17.373904187043653,1.0,5,768.6723921027922,1127.5407429098386,6.224279184734847
5,co,1,7,1,Salmonella enterica,S1c4,0.03796489047949133,0.08715969096362974,0.12512458144312108,1.3559287214084694,5,768.6723921027922,1127.5407429098386,6.224279184734847
5,co,1,7,1,Salmonella enterica,S2c6,0.013579867784419343,0.02950110063540924,0.043080968419828586,1.3865703460025212,5,768.6723921027922,1127.5407429098386,6.224279184734847
5,co,1,7,2,Escherichia coli,E0c0,9.482463385706995e-10,1510.1624564132262,1510.1624564141744,1.0,5,516.3498915665216,-3.4450655448372386e-39,-5.509725830258663e-26
5,co,1,7,2,Salmonella enterica,S0c0,4.841000468746197e-10,767.9674853680543,767.9674853685384,1.0,5,516.3498915665216,-3.4450655448372386e-39,-5.509725830258663e-26
5,co,1,7,2,Salmonella enterica,S1c4,1.8326988082589928e-11,5.269063674869546,5.269063674887873,1.3559287214084694,5,516.3498915665216,-3.4450655448372386e-39,-5.509725830258663e-26
5,co,1,7,2,Salmonella enterica,S2c6,1.5396569171272303e-12,1.805397948007585,1.8053979480091247,1.3865703460025212,5,516.3498915665216,-3.4450655448372386e-39,-5.509725830258663e-26
5,co,1,8,1,Escherichia coli,E0c0,5.087697290563044,5.075077101123562,10.162774391686607,1.0,5,768.6466905510101,1127.5407431558313,6.257229675234543
5,co,1,8,1,Salmonella enterica,S0c0,2.58726210412322,14.712059870379486,17.299321974502707,1.0,5,768.6466905510101,1127.5407431558313,6.257229675234543
5,co,1,8,1,Salmonella enterica,S1c4,0.0659535894682309,0.1513522887480593,0.21730587821629022,1.3559287214084694,5,768.6466905510101,1127.5407431558313,6.257229675234543
5,co,1,8,1,Salmonella enterica,S2c6,0.02451706543298362,0.053238957650260564,0.07775602308324418,1.3865703460025212,5,768.6466905510101,1127.5407431558313,6.257229675234543
5,co,1,8,2,Escherichia coli,E0c0,9.254577619585736e-10,1509.1624572820506,1509.162457282976,1.0,5,516.3498915664927,6.358568831321223e-39,5.713924536097548e-26
5,co,1,8,2,Escherichia coli,E1c8,4.706258462982309e-10,762.7163786293252,762.7163786297958,1.7178276642684394,5,516.3498915664927,6.358568831321223e-39,5.713924536097548e-26
5,co,1,8,2,Salmonella enterica,S0c0,2.2264970830611014e-11,9.12759662437679,9.127596624399056,1.0,5,516.3498915664927,6.358568831321223e-39,5.713924536097548e-26
5,co,1,8,2,Salmonella enterica,S1c4,0.0,3.250245865347872,3.250245865347872,1.3559287214084694,5,516.3498915664927,6.358568831321223e-39,5.713924536097548e-26
5,co,1,8,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.3865703460025212,5,516.3498915664927,6.358568831321223e-39,5.713924536097548e-26
5,co,1,9,1,Escherichia coli,E0c0,5.084328312903553,5.080905067302174,10.165233380205727,1.0,5,467.4710741681519,951.7707938777056,547.3728546705219
5,co,1,9,1,Escherichia coli,E1c8,20.76120716389723,8.554618613911641,29.31582577780887,1.7178276642684394,5,467.4710741681519,951.7707938777056,547.3728546705219
5,co,1,9,1,Salmonella enterica,S0c0,0.030750631068404158,0.15481427794491723,0.1855649090133214,1.0,5,467.4710741681519,951.7707938777056,547.3728546705219
5,co,1,9,1,Salmonella enterica,S1c4,0.04068377128554696,0.08394667034467088,0.12463044163021783,1.3559287214084694,5,467.4710741681519,951.7707938777056,547.3728546705219
5,co,1,9,1,Salmonella enterica,S2c6,0.013579867782896656,0.026540258008716257,0.040120125791612914,1.3865703460025212,5,467.4710741681519,951.7707938777056,547.3728546705219
5,co,1,9,2,Escherichia coli,E0c0,0.0,437.46243045937416,437.46243045937416,1.0,5,516.3498915665108,1.660119022749487e-36,-1.8965483016395652e-23
5,co,1,9,2,Escherichia coli,E1c8,1.0306900936209669e-09,1101.0183056103629,1101.0183056113935,1.7178276642684394,5,516.3498915665108,1.660119022749487e-36,-1.8965483016395652e-23
5,co,1,9,2,Escherichia coli,E2c9,0.0,414.2437982620828,414.2437982620828,1.7594588255438022,5,516.3498915665108,1.660119022749487e-36,-1.8965483016395652e-23
5,co,1,9,2,Salmonella enterica,S0c0,3.398517341421355e-14,259.59756101428707,259.5975610142871,1.0,5,516.3498915665108,1.660119022749487e-36,-1.8965483016395652e-23
5,co,1,9,2,Salmonella enterica,S1c4,1.633310682233157e-14,83.0087970520381,83.00879705203812,1.3559287214084694,5,516.3498915665108,1.660119022749487e-36,-1.8965483016395652e-23
5,co,1,9,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.3865703460025212,5,516.3498915665108,1.660119022749487e-36,-1.8965483016395652e-23
5,co,1,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.3965635694507417,5,516.3498915665108,1.660119022749487e-36,-1.8965483016395652e-23
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
5,co,2,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,2,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,2,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
5,co,2,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
5,co,2,1,2,Escherichia coli,E0c0,0.0,1509.094853440439,1509.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
5,co,2,1,2,Escherichia coli,E1c1,0.0,774.2329835182486,774.2329835182486,1.1046832634495372,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
5,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
5,co,2,2,1,Escherichia coli,E0c0,5.084100544816943,5.081148095275765,10.165248640092708,1.0,5,461.53202715731527,938.0799590300318,567.0595254641964
5,co,2,2,1,Escherichia coli,E1c1,4.189332430776857,3.469307789321388,7.6586402200982455,1.1046832634495372,5,461.53202715731527,938.0799590300318,567.0595254641964
5,co,2,2,1,Salmonella enterica,S0c0,0.0033689734831619067,0.01695297602782061,0.020321949510982516,1.0,5,461.53202715731527,938.0799590300318,567.0595254641964
5,co,2,2,2,Escherichia coli,E0c0,2.0500124965567382e-12,872.7422803256345,872.7422803256366,1.0,5,516.34989156646,-2.9903210825153783e-39,-3.2221086290871344e-30
5,co,2,2,2,Escherichia coli,E1c1,1.890164752092073e-11,644.0812898401184,644.0812898401373,1.1046832634495372,5,516.34989156646,-2.9903210825153783e-39,-3.2221086290871344e-30
5,co,2,2,2,Escherichia coli,E2c2,1.358438029705393e-15,757.5201628703406,757.5201628703406,1.2034693519073456,5,516.34989156646,-2.9903210825153783e-39,-3.2221086290871344e-30
5,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.34989156646,-2.9903210825153783e-39,-3.2221086290871344e-30
5,co,2,3,1,Escherichia coli,E0c0,2.940245598528189,2.938482287705097,5.8787278862332855,1.0,5,461.9868204381987,942.6279135383844,562.4660941927104
5,co,2,3,1,Escherichia coli,E1c1,3.4850887166132836,2.8860532302506576,6.371141946863942,1.1046832634495372,5,461.9868204381987,942.6279135383844,562.4660941927104
5,co,2,3,1,Escherichia coli,E2c2,5.943201370648911,4.2346751318201,10.177876502469012,1.2034693519073456,5,461.9868204381987,942.6279135383844,562.4660941927104
5,co,2,3,1,Salmonella enterica,S0c0,0.003368973481416678,0.01695575797999464,0.020324731461411318,1.0,5,461.9868204381987,942.6279135383844,562.4660941927104
5,co,2,3,2,Escherichia coli,E0c0,2.528422052470049e-13,408.22899586593576,408.228995865936,1.0,5,516.3498915665195,-2.761088623454161e-48,-1.256145160240436e-38
5,co,2,3,2,Escherichia coli,E1c1,3.85715720728122e-12,433.5823123781203,433.5823123781242,1.1046832634495372,5,516.3498915665195,-2.761088623454161e-48,-1.256145160240436e-38
5,co,2,3,2,Escherichia coli,E2c2,4.977696281568029e-11,680.6161184513811,680.6161184514309,1.2034693519073456,5,516.3498915665195,-2.761088623454161e-48,-1.256145160240436e-38
5,co,2,3,2,Salmonella enterica,S0c0,2.89710085300053e-16,756.5201656522419,756.5201656522419,1.0,5,516.3498915665195,-2.761088623454161e-48,-1.256145160240436e-38
5,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.3438047185811608,5,516.3498915665195,-2.761088623454161e-48,-1.256145160240436e-38
5,co,2,4,1,Escherichia coli,E0c0,1.3753126677799359,1.3719220888873027,2.747234756667239,1.0,5,762.5739983184529,1127.4786869280817,14.097453400878788
5,co,2,4,1,Escherichia coli,E1c1,2.346090240303898,1.9394605440634518,4.2855507843673495,1.1046832634495372,5,762.5739983184529,1127.4786869280817,14.097453400878788
5,co,2,4,1,Escherichia coli,E2c2,5.339842886559784,3.798518959753262,9.138361846313046,1.2034693519073456,5,762.5739983184529,1127.4786869280817,14.097453400878788
5,co,2,4,1,Salmonella enterica,S0c0,2.548696388029701,14.022703559421211,16.571399947450914,1.0,5,762.5739983184529,1127.4786869280817,14.097453400878788
5,co,2,4,1,Salmonella enterica,S1c3,0.012107551862229383,0.027532812880060785,0.03964036474229017,1.3438047185811608,5,762.5739983184529,1127.4786869280817,14.097453400878788
5,co,2,4,2,Escherichia coli,E0c0,0.0,272.8083607878086,272.8083607878086,1.0,5,516.3498915665101,2.8496859326914626e-31,-4.440662596985437e-19
5,co,2,4,2,Escherichia coli,E1c1,2.113667522121354e-10,407.6450204677657,407.645020467977,1.1046832634495372,5,516.3498915665101,2.8496859326914626e-31,-4.440662596985437e-19
5,co,2,4,2,Escherichia coli,E2c2,2.3525041552351247e-09,835.7174477852742,835.7174477876267,1.2034693519073456,5,516.3498915665101,2.8496859326914626e-31,-4.440662596985437e-19
5,co,2,4,2,Salmonella enterica,S0c0,0.0,772.36205923689,772.36205923689,1.0,5,516.3498915665101,2.8496859326914626e-31,-4.440662596985437e-19
5,co,2,4,2,Salmonella enterica,S1c3,2.3933294320974473e-11,1.7488185248182953,1.7488185248422286,1.3438047185811608,5,516.3498915665101,2.8496859326914626e-31,-4.440662596985437e-19
5,co,2,5,1,Escherichia coli,E0c0,0.9190841327075956,0.9167979681328188,1.8358821008404145,1.0,5,768.1662607695174,1129.5001553292257,5.145365686289051
5,co,2,5,1,Escherichia coli,E1c1,2.2057449632545456,1.8234028546720835,4.02914781792663,1.1046832634495372,5,768.1662607695174,1129.5001553292257,5.145365686289051
5,co,2,5,1,Escherichia coli,E2c2,6.556706110526378,4.664049464712349,11.220755575238726,1.2034693519073456,5,768.1662607695174,1129.5001553292257,5.145365686289051
5,co,2,5,1,Salmonella enterica,S0c0,2.602067294785462,15.321538244961683,17.923605539747147,1.0,5,768.1662607695174,1129.5001553292257,5.145365686289051
5,co,2,5,1,Salmonella enterica,S1c3,0.02117391097418435,0.05121212119236969,0.07238603216655404,1.3438047185811608,5,768.1662607695174,1129.5001553292257,5.145365686289051
5,co,2,5,2,Escherichia coli,E0c0,0.0,172.81242588110322,172.81242588110322,1.0,5,516.3498915665125,-8.145225002119281e-35,1.4079545809605323e-22
5,co,2,5,2,Escherichia coli,E1c1,0.0,365.3185520628226,365.3185520628226,1.1046832634495372,5,516.3498915665125,-8.145225002119281e-35,1.4079545809605323e-22
5,co,2,5,2,Escherichia coli,E2c2,0.0,977.9544890186723,977.9544890186723,1.2034693519073456,5,516.3498915665125,-8.145225002119281e-35,1.4079545809605323e-22
5,co,2,5,2,Escherichia coli,E3c5,0.0,772.5365610544757,772.5365610544757,1.77967804484633,5,516.3498915665125,-8.145225002119281e-35,1.4079545809605323e-22
5,co,2,5,2,Salmonella enterica,S0c0,0.0,2.9592676764682957,2.9592676764682957,1.0,5,516.3498915665125,-8.145225002119281e-35,1.4079545809605323e-22
5,co,2,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.3438047185811608,5,516.3498915665125,-8.145225002119281e-35,1.4079545809605323e-22
5,co,2,6,1,Escherichia coli,E0c0,0.582200477615978,0.5818164513657089,1.1640169289816868,1.0,5,464.11753462517026,952.9984324555787,550.5897389386523
5,co,2,6,1,Escherichia coli,E1c1,1.9767187483689848,1.6368607057985574,3.6135794541675423,1.1046832634495372,5,464.11753462517026,952.9984324555787,550.5897389386523
5,co,2,6,1,Escherichia coli,E2c2,7.672641254678171,5.4666658628857485,13.13930711756392,1.2034693519073456,5,464.11753462517026,952.9984324555787,550.5897389386523
5,co,2,6,1,Escherichia coli,E3c5,23.26698090671803,9.124048457894604,32.391029364612635,1.77967804484633,5,464.11753462517026,952.9984324555787,550.5897389386523
5,co,2,6,1,Salmonella enterica,S0c0,0.009969694284708043,0.05020421345748317,0.06017390774219121,1.0,5,464.11753462517026,952.9984324555787,550.5897389386523
5,co,2,6,1,Salmonella enterica,S1c3,0.012107551848866903,0.025545933563706928,0.03765348541257383,1.3438047185811608,5,464.11753462517026,952.9984324555787,550.5897389386523
5,co,2,6,2,Escherichia coli,E0c0,0.0,38.585012079681476,38.585012079681476,1.0,5,516.3498915665148,-2.2119303470342083e-27,-5.327195956913379e-18
5,co,2,6,2,Escherichia coli,E1c1,3.09410839910189e-14,117.82158657460232,117.82158657460235,1.1046832634495372,5,516.3498915665148,-2.2119303470342083e-27,-5.327195956913379e-18
5,co,2,6,2,Escherichia coli,E2c2,2.8351614070529307e-12,422.29835463227784,422.2983546322807,1.2034693519073456,5,516.3498915665148,-2.2119303470342083e-27,-5.327195956913379e-18
5,co,2,6,2,Escherichia coli,E3c5,7.33567859002726e-09,971.6026542738342,971.6026542811699,1.77967804484633,5,516.3498915665148,-2.2119303470342083e-27,-5.327195956913379e-18
5,co,2,6,2,Salmonella enterica,S0c0,0.0,478.43739160215875,478.43739160215875,1.0,5,516.3498915665148,-2.2119303470342083e-27,-5.327195956913379e-18
5,co,2,6,2,Salmonella enterica,S1c3,4.427827184966556e-14,278.1602766956003,278.1602766956004,1.3438047185811608,5,516.3498915665148,-2.2119303470342083e-27,-5.327195956913379e-18
5,co,2,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.393282711005647,5,516.3498915665148,-2.2119303470342083e-27,-5.327195956913379e-18
5,co,2,7,1,Escherichia coli,E0c0,0.12999188229389566,0.1296705694262973,0.259662451720193,1.0,5,758.9345336665497,1136.331296014067,10.957248429798963
5,co,2,7,1,Escherichia coli,E1c1,0.6375261758648918,0.5270256588828331,1.164551834747725,1.1046832634495372,5,758.9345336665497,1136.331296014067,10.957248429798963
5,co,2,7,1,Escherichia coli,E2c2,3.313184628122552,2.3568350120980575,5.670019640220609,1.2034693519073456,5,758.9345336665497,1136.331296014067,10.957248429798963
5,co,2,7,1,Escherichia coli,E3c5,29.26238258075439,11.459840656475244,40.722223237229635,1.77967804484633,5,758.9345336665497,1136.331296014067,10.957248429798963
5,co,2,7,1,Salmonella enterica,S0c0,1.611842882560521,9.36041888085128,10.972261763411801,1.0,5,758.9345336665497,1136.331296014067,10.957248429798963
5,co,2,7,1,Salmonella enterica,S1c3,3.3678399735824645,8.002535254206668,11.370375227789133,1.3438047185811608,5,758.9345336665497,1136.331296014067,10.957248429798963
5,co,2,7,1,Salmonella enterica,S2c6,0.0618942583843002,0.04619081346096918,0.10808507184526939,2.393282711005647,5,758.9345336665497,1136.331296014067,10.957248429798963
5,co,2,7,2,Escherichia coli,E0c0,0.0,10.902355718819251,10.902355718819251,1.0,5,516.3498915665107,2.490263432863131e-32,-3.703780753191303e-19
5,co,2,7,2,Escherichia coli,E1c1,0.0,46.76435000513467,46.76435000513467,1.1046832634495372,5,516.3498915665107,2.490263432863131e-32,-3.703780753191303e-19
5,co,2,7,2,Escherichia coli,E2c2,7.934105286535507e-14,218.6251503940531,218.62515039405318,1.2034693519073456,5,516.3498915665107,2.490263432863131e-32,-3.703780753191303e-19
5,co,2,7,2,Escherichia coli,E3c5,2.7867354671010845e-09,1271.524276286199,1271.5242762889857,1.77967804484633,5,516.3498915665107,2.490263432863131e-32,-3.703780753191303e-19
5,co,2,7,2,Salmonella enterica,S0c0,0.0,393.7910517709914,393.7910517709914,1.0,5,516.3498915665107,2.490263432863131e-32,-3.703780753191303e-19
5,co,2,7,2,Salmonella enterica,S1c3,1.5471132314679067e-12,383.23266464303424,383.2326646430358,1.3438047185811608,5,516.3498915665107,2.490263432863131e-32,-3.703780753191303e-19
5,co,2,7,2,Salmonella enterica,S2c6,1.5618389775462701e-09,2.926841889248987,2.926841890810826,2.393282711005647,5,516.3498915665107,2.490263432863131e-32,-3.703780753191303e-19
5,co,2,8,1,Escherichia coli,E0c0,0.03672974712262747,0.03663825670393418,0.07336800382656165,1.0,5,762.0139016154419,1141.427642816753,2.5154083275121892
5,co,2,8,1,Escherichia coli,E1c1,0.25303934571633285,0.20917709583011987,0.4622164415464527,1.1046832634495372,5,762.0139016154419,1141.427642816753,2.5154083275121892
5,co,2,8,1,Escherichia coli,E2c2,1.7152458186735688,1.2201204514631974,2.9353662701367664,1.2034693519073456,5,762.0139016154419,1141.427642816753,2.5154083275121892
5,co,2,8,1,Escherichia coli,E3c5,38.29531513534829,14.997147757210655,53.292462892558945,1.77967804484633,5,762.0139016154419,1141.427642816753,2.5154083275121892
5,co,2,8,1,Salmonella enterica,S0c0,1.326671604168542,10.061598751365509,11.38827035553405,1.0,5,762.0139016154419,1141.427642816753,2.5154083275121892
5,co,2,8,1,Salmonella enterica,S1c3,4.640009357390889,13.958893170245092,18.598902527635982,1.3438047185811608,5,762.0139016154419,1141.427642816753,2.5154083275121892
5,co,2,8,1,Salmonella enterica,S2c6,0.18115470823913246,0.1643095085476023,0.3454642167867348,2.393282711005647,5,762.0139016154419,1141.427642816753,2.5154083275121892
5,co,2,8,2,Escherichia coli,E0c0,1.0678782802774277e-19,2.6750760279183607,2.6750760279183607,1.0,5,516.349891566931,-1.2772828002200718e-23,-5.352079810082339e-10
5,co,2,8,2,Escherichia coli,E1c1,1.2867834438802674e-17,16.10688276908388,16.10688276908388,1.1046832634495372,5,516.349891566931,-1.2772828002200718e-23,-5.352079810082339e-10
5,co,2,8,2,Escherichia coli,E2c2,1.4400339401896697e-15,98.15935004921838,98.15935004921838,1.2034693519073456,5,516.349891566931,-1.2772828002200718e-23,-5.352079810082339e-10
5,co,2,8,2,Escherichia coli,E3c5,2.178867376760054e-09,1439.8217781920573,1439.8217781942362,1.77967804484633,5,516.349891566931,-1.2772828002200718e-23,-5.352079810082339e-10
5,co,2,8,2,Salmonella enterica,S0c0,3.857156389582947e-18,306.4653685151251,306.4653685151251,1.0,5,516.349891566931,-1.2772828002200718e-23,-5.352079810082339e-10
5,co,2,8,2,Salmonella enterica,S1c3,1.330813419288182e-13,474.1817827777025,474.1817827777026,1.3438047185811608,5,516.349891566931,-1.2772828002200718e-23,-5.352079810082339e-10
5,co,2,8,2,Salmonella enterica,S2c6,4.336868125125733e-09,7.185320398475627,7.185320402812494,2.393282711005647,5,516.349891566931,-1.2772828002200718e-23,-5.352079810082339e-10
5,co,2,9,1,Escherichia coli,E0c0,0.009012260188904584,0.008989809527065087,0.01800206971596967,1.0,5,762.1003207390069,1141.729859534677,2.1381214273193594
5,co,2,9,1,Escherichia coli,E1c1,0.08715346379546741,0.07204612480586074,0.15919958860132816,1.1046832634495372,5,762.1003207390069,1141.729859534677,2.1381214273193594
5,co,2,9,1,Escherichia coli,E2c2,0.7701191496321395,0.54781530093429,1.3179344505664294,1.2034693519073456,5,762.1003207390069,1141.729859534677,2.1381214273193594
5,co,2,9,1,Escherichia coli,E3c5,43.364039339674406,16.982149043002664,60.34618838267707,1.77967804484633,5,762.1003207390069,1141.729859534677,2.1381214273193594
5,co,2,9,1,Salmonella enterica,S0c0,1.0324736983629093,8.33175968042477,9.36423337878768,1.0,5,762.1003207390069,1141.729859534677,2.1381214273193594
5,co,2,9,1,Salmonella enterica,S1c3,5.741180523564779,18.230110321092514,23.971290844657293,1.3438047185811608,5,762.1003207390069,1141.729859534677,2.1381214273193594
5,co,2,9,1,Salmonella enterica,S2c6,0.4447300775876249,0.42129148487459894,0.8660215624622238,2.393282711005647,5,762.1003207390069,1141.729859534677,2.1381214273193594
5,co,2,9,2,Escherichia coli,E0c0,0.0,0.6106818748069482,0.6106818748069482,1.0,5,516.3498915665076,-4.3745075039485776e-31,8.305041807942196e-18
5,co,2,9,2,Escherichia coli,E1c1,5.620055830750475e-16,5.160163904431084,5.1601639044310845,1.1046832634495372,5,516.3498915665076,-4.3745075039485776e-31,8.305041807942196e-18
5,co,2,9,2,Escherichia coli,E2c2,1.472751273945592e-13,40.985522176804345,40.985522176804494,1.2034693519073456,5,516.3498915665076,-4.3745075039485776e-31,8.305041807942196e-18
5,co,2,9,2,Escherichia coli,E3c5,6.237489163938382e-09,1514.0846289336662,1514.0846289399037,1.77967804484633,5,516.3498915665076,-4.3745075039485776e-31,8.305041807942196e-18
5,co,2,9,2,Escherichia coli,E4c9,0.0,226.11540668211376,226.11540668211376,2.7428480857180007,5,516.3498915665076,-4.3745075039485776e-31,8.305041807942196e-18
5,co,2,9,2,Salmonella enterica,S0c0,1.112616474626079e-11,549.3431739439535,549.3431739439646,1.0,5,516.3498915665076,-4.3745075039485776e-31,8.305041807942196e-18
5,co,2,9,2,Salmonella enterica,S1c3,1.1164611867165497e-08,16.24279894041728,16.242798951581893,1.3438047185811608,5,516.3498915665076,-4.3745075039485776e-31,8.305041807942196e-18
5,co,2,9,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.393282711005647,5,516.3498915665076,-4.3745075039485776e-31,8.305041807942196e-18
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
5,co,3,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
5,co,3,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,3,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,3,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
5,co,3,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
5,co,3,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
5,co,3,1,2,Salmonella enterica,S0c0,0.0,774.2329835182486,774.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
5,co,3,2,1,Escherichia coli,E0c0,5.087469535716642,5.074851803020175,10.162321338736817,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
5,co,3,2,1,Salmonella enterica,S0c0,2.608370400191848,14.80904493351357,17.417415333705417,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
5,co,3,2,2,Escherichia coli,E0c0,1.0570511437574004e-09,1508.1620042290642,1508.1620042301213,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
5,co,3,2,2,Escherichia coli,E1c2,5.419552705353244e-10,772.9172526135648,772.9172526141067,1.3596160576912748,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
5,co,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,2.0264832588188844,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
5,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
5,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.03429860004855,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
5,co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.8445306747696977,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
5,co,3,3,1,Escherichia coli,E0c0,5.080957803362239,5.077878518657275,10.158836322019514,1.0,5,462.6196491865641,942.3247793142784,561.9220774889263
5,co,3,3,1,Escherichia coli,E1c2,9.771949904779282,5.702106674823091,15.474056579602372,1.3596160576912748,5,462.6196491865641,942.3247793142784,561.9220774889263
5,co,3,3,1,Escherichia coli,E2c2,0.042405562669501164,0.013941370769606396,0.05634693343910756,2.0264832588188844,5,462.6196491865641,942.3247793142784,561.9220774889263
5,co,3,3,1,Salmonella enterica,S0c0,0.003368973485017576,0.016956159895277323,0.0203251333802949,1.0,5,462.6196491865641,942.3247793142784,561.9220774889263
5,co,3,3,1,Salmonella enterica,S1c2,0.04280943398820353,0.038260715929906056,0.08107014991810958,2.03429860004855,5,462.6196491865641,942.3247793142784,561.9220774889263
5,co,3,3,1,Salmonella enterica,S2c2,0.033244570302633225,0.03550259168402342,0.06874716198665665,1.8445306747696977,5,462.6196491865641,942.3247793142784,561.9220774889263
5,co,3,3,2,Escherichia coli,E0c0,0.0,628.1824029281032,628.1824029281032,1.0,5,516.3498915665277,6.547525191487134e-40,1.1809377799319642e-27
5,co,3,3,2,Escherichia coli,E1c2,0.0,893.5763156503076,893.5763156503076,1.3596160576912748,5,516.3498915665277,6.547525191487134e-40,1.1809377799319642e-27
