##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,2,1,Escherichia coli,E1c0,40.155490250216616,13.624892801697483,53.7803830519141,1.9780712964876601,5,614.9880616226832,954.7879662264193,24.914939166561467
8,co,0,2,1,Salmonella enterica,S0c0,0.5105252100106549,2.7486935366545486,3.2592187466652036,1.0,5,614.9880616226832,954.7879662264193,24.914939166561467
8,co,0,2,1,Salmonella enterica,S1c0,20.10369191220088,19.062991714561562,39.16668362676244,2.0166612502482613,5,614.9880616226832,954.7879662264193,24.914939166561467
8,co,0,2,2,Escherichia coli,E0c0,0.0,63.97171002802318,63.97171002802318,1.0,5,430.3749096212849,-1.3532273206412745e-31,5.094732551910439e-17
8,co,0,2,2,Escherichia coli,E1c0,2.8393480946288823e-08,1240.7365609104058,1240.7365609387994,1.9780712964876601,5,430.3749096212849,-1.3532273206412745e-31,5.094732551910439e-17
8,co,0,2,2,Escherichia coli,E2c2,0.0,62.44987325852179,62.44987325852179,2.767667511572861,5,430.3749096212849,-1.3532273206412745e-31,5.094732551910439e-17
8,co,0,2,2,Salmonella enterica,S0c0,2.0834867071975117e-08,611.2258878274152,611.2258878482501,1.0,5,430.3749096212849,-1.3532273206412745e-31,5.094732551910439e-17
8,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.0166612502482613,5,430.3749096212849,-1.3532273206412745e-31,5.094732551910439e-17
8,co,0,3,1,Escherichia coli,E0c0,0.21551899597596821,0.21517264156118943,0.43069163753715767,1.0,5,627.840809397726,944.7246352176002,17.310851080476652
8,co,0,3,1,Escherichia coli,E1c0,49.530990715913,16.805149919526354,66.33614063543935,1.9780712964876601,5,627.840809397726,944.7246352176002,17.310851080476652
8,co,0,3,1,Escherichia coli,E2c2,5.127620142090261,1.1339417091083546,6.261561851198615,2.767667511572861,5,627.840809397726,944.7246352176002,17.310851080476652
8,co,0,3,1,Salmonella enterica,S0c0,2.059203820030281,12.951290101832033,15.010493921862313,1.0,5,627.840809397726,944.7246352176002,17.310851080476652
8,co,0,3,1,Salmonella enterica,S1c0,0.04189902664989476,0.043309057930253754,0.08520808458014852,2.0166612502482613,5,627.840809397726,944.7246352176002,17.310851080476652
8,co,0,3,2,Escherichia coli,E0c0,5.254034492768614e-19,11.276037195819075,11.276037195819075,1.0,5,430.37490962125463,-8.374669324561876e-32,-3.02937066780015e-17
8,co,0,3,2,Escherichia coli,E1c0,2.8630576505839358e-08,1218.919640475007,1218.9196405036378,1.9780712964876601,5,430.37490962125463,-8.374669324561876e-32,-3.02937066780015e-17
8,co,0,3,2,Escherichia coli,E2c2,1.3089788474824805e-06,92.83243784171863,92.83243915069748,2.767667511572861,5,430.37490962125463,-8.374669324561876e-32,-3.02937066780015e-17
8,co,0,3,2,Salmonella enterica,S0c0,5.020034474964504e-18,643.3888869992414,643.3888869992414,1.0,5,430.37490962125463,-8.374669324561876e-32,-3.02937066780015e-17
8,co,0,3,2,Salmonella enterica,S1c0,3.650791884973615e-11,2.956679285295969,2.956679285332477,2.0166612502482613,5,430.37490962125463,-8.374669324561876e-32,-3.02937066780015e-17
8,co,0,4,1,Escherichia coli,E0c0,0.03798867006846715,0.03792661508675058,0.07591528515521773,1.0,5,631.6042636307722,956.5195022959218,2.085256452852503
8,co,0,4,1,Escherichia coli,E1c0,48.66004538427666,16.509305459074987,65.16935084335165,1.9780712964876601,5,631.6042636307722,956.5195022959218,2.085256452852503
8,co,0,4,1,Escherichia coli,E2c2,7.622265025302203,1.6855839366142924,9.307848961916495,2.767667511572861,5,631.6042636307722,956.5195022959218,2.085256452852503
8,co,0,4,1,Salmonella enterica,S0c0,2.1675600860021014,26.34828906487635,28.515849150878452,1.0,5,631.6042636307722,956.5195022959218,2.085256452852503
8,co,0,4,1,Salmonella enterica,S1c0,0.12388198411105236,0.20303087350342933,0.3269128576144817,2.0166612502482613,5,631.6042636307722,956.5195022959218,2.085256452852503
8,co,0,4,2,Escherichia coli,E0c0,8.109481795086192e-19,1.9884791695673973,1.9884791695673973,1.0,5,430.37490962127606,6.3721209437405286e-27,-5.199576858127796e-12
8,co,0,4,2,Escherichia coli,E1c0,3.093212900384591e-08,1186.3614619943994,1186.3614620253315,1.9780712964876601,5,430.37490962127606,6.3721209437405286e-27,-5.199576858127796e-12
8,co,0,4,2,Escherichia coli,E2c2,1.9661169284068076e-06,136.20289436021574,136.20289632633268,2.767667511572861,5,430.37490962127606,6.3721209437405286e-27,-5.199576858127796e-12
8,co,0,4,2,Salmonella enterica,S0c0,4.627113564189241e-17,653.7090211269508,653.7090211269508,1.0,5,430.37490962127606,6.3721209437405286e-27,-5.199576858127796e-12
8,co,0,4,2,Salmonella enterica,S1c0,1.172995723443885e-10,6.383602274060438,6.383602274177738,2.0166612502482613,5,430.37490962127606,6.3721209437405286e-27,-5.199576858127796e-12
8,co,0,5,1,Escherichia coli,E0c0,0.006699133243665048,0.006688186427744759,0.013387319671409808,1.0,5,631.6229572048351,957.4109639940586,1.2752039784629614
8,co,0,5,1,Escherichia coli,E1c0,47.36030217323418,16.06832093548624,63.42862310872042,1.9780712964876601,5,631.6229572048351,957.4109639940586,1.2752039784629614
8,co,0,5,1,Escherichia coli,E2c2,11.18331676119618,2.4730716931807923,13.656388454376971,2.767667511572861,5,631.6229572048351,957.4109639940586,1.2752039784629614
8,co,0,5,1,Salmonella enterica,S0c0,2.2023282426780613,32.82553527949799,35.027863522176055,1.0,5,631.6229572048351,957.4109639940586,1.2752039784629614
8,co,0,5,1,Salmonella enterica,S1c0,0.26746672132034893,0.5112840336239002,0.7787507549442492,2.0166612502482613,5,631.6229572048351,957.4109639940586,1.2752039784629614
8,co,0,5,2,Escherichia coli,E0c0,0.0,0.344185901926975,0.344185901926975,1.0,5,430.3749096201049,-1.5882496102348903e-24,1.4673739090510273e-09
8,co,0,5,2,Escherichia coli,E1c0,2.9203708084974687e-08,1131.1139543976155,1131.1139544268192,1.9780712964876601,5,430.3749096201049,-1.5882496102348903e-24,1.4673739090510273e-09
8,co,0,5,2,Escherichia coli,E2c2,2.8781510729712865e-06,195.63997760843853,195.6399804865896,2.767667511572861,5,430.3749096201049,-1.5882496102348903e-24,1.4673739090510273e-09
8,co,0,5,2,Salmonella enterica,S0c0,0.0,654.447704666472,654.447704666472,1.0,5,430.3749096201049,-1.5882496102348903e-24,1.4673739090510273e-09
8,co,0,5,2,Salmonella enterica,S1c0,2.467613480625116e-10,12.608769540757303,12.608769541004063,2.0166612502482613,5,430.3749096201049,-1.5882496102348903e-24,1.4673739090510273e-09
8,co,0,6,1,Escherichia coli,E0c0,0.0011595531589900629,0.0011576595068665348,0.0023172126658565976,1.0,5,631.2041432426315,958.2719442964461,1.0529369402561746
8,co,0,6,1,Escherichia coli,E1c0,45.15478664669017,15.3200457697559,60.47483241644607,1.9780712964876601,5,631.2041432426315,958.2719442964461,1.0529369402561746
8,co,0,6,1,Escherichia coli,E2c2,16.06356349314766,3.552288068764912,19.615851561912574,2.767667511572861,5,631.2041432426315,958.2719442964461,1.0529369402561746
8,co,0,6,1,Salmonella enterica,S0c0,2.204816929139681,36.1186507822255,38.32346771136518,1.0,5,631.2041432426315,958.2719442964461,1.0529369402561746
8,co,0,6,1,Salmonella enterica,S1c0,0.5282951703166354,1.0840998078875026,1.612394978204138,2.0166612502482613,5,631.2041432426315,958.2719442964461,1.0529369402561746
8,co,0,6,2,Escherichia coli,E0c0,1.3653777364370733e-21,0.05833519557300488,0.05833519557300488,1.0,5,430.37490962125764,-2.0079230438004796e-32,-6.131092617560749e-18
8,co,0,6,2,Escherichia coli,E1c0,2.79509276900929e-08,1055.135003947706,1055.135003975657,1.9780712964876601,5,430.37490962125764,-2.0079230438004796e-32,-6.131092617560749e-18
8,co,0,6,2,Escherichia coli,E2c2,4.135081486006402e-06,274.89937923410486,274.89938336918635,2.767667511572861,5,430.37490962125764,-2.0079230438004796e-32,-6.131092617560749e-18
8,co,0,6,2,Salmonella enterica,S0c0,2.5961793356134638e-18,647.4001122549348,647.4001122549348,1.0,5,430.37490962125764,-2.0079230438004796e-32,-6.131092617560749e-18
8,co,0,6,2,Salmonella enterica,S1c0,4.889954039889084e-10,23.78560950147647,23.785609501965464,2.0166612502482613,5,430.37490962125764,-2.0079230438004796e-32,-6.131092617560749e-18
8,co,0,7,1,Escherichia coli,E0c0,0.00019652972063016232,0.00019620916676409546,0.0003927388873942578,1.0,5,630.4598245608163,959.4647152992411,0.9554123070527538
8,co,0,7,1,Escherichia coli,E1c0,42.12165874572485,14.29098811463033,56.41264686035518,1.9780712964876601,5,630.4598245608163,959.4647152992411,0.9554123070527538
8,co,0,7,1,Escherichia coli,E2c2,22.571376710311693,4.991427824079367,27.56280453439106,2.767667511572861,5,630.4598245608163,959.4647152992411,0.9554123070527538
8,co,0,7,1,Salmonella enterica,S0c0,2.1810737402631806,37.79817494842081,39.97924868868399,1.0,5,630.4598245608163,959.4647152992411,0.9554123070527538
8,co,0,7,1,Salmonella enterica,S1c0,0.9965938851437517,2.1318179540517948,3.1284118391955467,2.0166612502482613,5,630.4598245608163,959.4647152992411,0.9554123070527538
8,co,0,7,2,Escherichia coli,E0c0,1.4140933996811351e-21,0.009628102281580193,0.009628102281580193,1.0,5,430.37490962126196,-1.087391732757495e-28,-1.7078133487638946e-13
8,co,0,7,2,Escherichia coli,E1c0,2.5861267913584466e-08,958.0011859628474,958.0011859887087,1.9780712964876601,5,430.37490962126196,-1.087391732757495e-28,-1.7078133487638946e-13
8,co,0,7,2,Escherichia coli,E2c2,5.806206406247418e-06,374.96474483048837,374.96475063669476,2.767667511572861,5,430.37490962126196,-1.087391732757495e-28,-1.7078133487638946e-13
8,co,0,7,2,Escherichia coli,E3c7,1.569351430438337e-17,631.0527349020565,631.0527349020565,2.907284740554081,5,430.37490962126196,-1.087391732757495e-28,-1.7078133487638946e-13
8,co,0,7,2,Salmonella enterica,S0c0,9.15927239733822e-10,43.30478403075532,43.30478403167125,1.0,5,430.37490962126196,-1.087391732757495e-28,-1.7078133487638946e-13
8,co,0,7,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.0166612502482613,5,430.37490962126196,-1.087391732757495e-28,-1.7078133487638946e-13
8,co,0,8,1,Escherichia coli,E0c0,3.243682001185623e-05,3.244194518352642e-05,6.487876519538265e-05,1.0,5,406.65788289488336,837.5608194269174,395.3752087774654
8,co,0,8,1,Escherichia coli,E1c0,38.24401514818484,12.991985946818964,51.23600109500381,1.9780712964876601,5,406.65788289488336,837.5608194269174,395.3752087774654
8,co,0,8,1,Escherichia coli,E2c2,30.787521375955425,6.816355552069115,37.60387692802454,2.767667511572861,5,406.65788289488336,837.5608194269174,395.3752087774654
8,co,0,8,1,Escherichia coli,E3c7,56.51038734034666,11.78550666903468,68.29589400938134,2.907284740554081,5,406.65788289488336,837.5608194269174,395.3752087774654
8,co,0,8,1,Salmonella enterica,S0c0,0.14589266339379683,0.7381541930697375,0.8840468564635343,1.0,5,406.65788289488336,837.5608194269174,395.3752087774654
8,co,0,8,1,Salmonella enterica,S1c0,0.04189902663634457,0.038113652228088074,0.08001267886443264,2.0166612502482613,5,406.65788289488336,837.5608194269174,395.3752087774654
8,co,0,8,2,Escherichia coli,E0c0,3.844540291847117e-23,0.0007313326111905271,0.0007313326111905271,1.0,5,430.37490962130545,2.8376844305298384e-29,1.2026420476834346e-14
8,co,0,8,2,Escherichia coli,E1c0,2.3089021689752487e-08,495.89550081379423,495.89550083688323,1.9780712964876601,5,430.37490962130545,2.8376844305298384e-29,1.2026420476834346e-14
8,co,0,8,2,Escherichia coli,E2c2,7.908305218878034e-06,327.2842901092495,327.28429801755476,2.767667511572861,5,430.37490962130545,2.8376844305298384e-29,1.2026420476834346e-14
8,co,0,8,2,Escherichia coli,E3c7,3.0079617212352402e-05,583.9549827717663,583.9550128513835,2.907284740554081,5,430.37490962130545,2.8376844305298384e-29,1.2026420476834346e-14
8,co,0,8,2,Salmonella enterica,S0c0,1.7291775904592218e-19,589.7632100035258,589.7632100035258,1.0,5,430.37490962130545,2.8376844305298384e-29,1.2026420476834346e-14
8,co,0,8,2,Salmonella enterica,S1c0,3.7952411264381e-11,42.450716767990556,42.45071676802851,2.0166612502482613,5,430.37490962130545,2.8376844305298384e-29,1.2026420476834346e-14
8,co,0,9,1,Escherichia coli,E0c0,2.463840145376165e-06,2.4598598874053855e-06,4.923700032781551e-06,1.0,5,627.2033588710439,959.4733008176571,5.122797653531854
8,co,0,9,1,Escherichia coli,E1c0,19.796462990512758,6.716589960504421,26.51305295101718,1.9780712964876601,5,627.2033588710439,959.4733008176571,5.122797653531854
8,co,0,9,1,Escherichia coli,E2c2,26.87258549234843,5.942650936097578,32.815236428446006,2.767667511572861,5,627.2033588710439,959.4733008176571,5.122797653531854
8,co,0,9,1,Escherichia coli,E3c7,52.2928150567785,10.89331633871529,63.18613139549379,2.907284740554081,5,627.2033588710439,959.4733008176571,5.122797653531854
8,co,0,9,1,Salmonella enterica,S0c0,1.9868965923824267,21.447821892181018,23.434718484563444,1.0,5,627.2033588710439,959.4733008176571,5.122797653531854
8,co,0,9,1,Salmonella enterica,S1c0,1.7786437106141106,2.5844579903514355,4.363101700965546,2.0166612502482613,5,627.2033588710439,959.4733008176571,5.122797653531854
8,co,0,9,2,Escherichia coli,E0c0,1.6714838982270376e-24,9.494365853016882e-05,9.494365853016882e-05,1.0,5,430.37490962126566,-2.6714307334624736e-27,-1.263526335864426e-13
8,co,0,9,2,Escherichia coli,E1c0,1.1955254924553384e-08,355.8941101012941,355.8941101132493,1.9780712964876601,5,430.37490962126566,-2.6714307334624736e-27,-1.263526335864426e-13
8,co,0,9,2,Escherichia coli,E2c2,6.902842473394834e-06,355.1133444227789,355.11335132562135,2.767667511572861,5,430.37490962126566,-2.6714307334624736e-27,-1.263526335864426e-13
8,co,0,9,2,Escherichia coli,E3c7,2.783511057655661e-05,661.5065545808353,661.5065824159459,2.907284740554081,5,430.37490962126566,-2.6714307334624736e-27,-1.263526335864426e-13
8,co,0,9,2,Salmonella enterica,S0c0,1.34792253784312e-18,570.3339339810208,570.3339339810208,1.0,5,430.37490962126566,-2.6714307334624736e-27,-1.263526335864426e-13
8,co,0,9,2,Salmonella enterica,S1c0,1.6115160019085652e-09,88.71374783074408,88.7137478323556,2.0166612502482613,5,430.37490962126566,-2.6714307334624736e-27,-1.263526335864426e-13
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
8,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
8,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
8,co,1,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
8,co,1,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
8,co,1,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
8,co,1,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
8,co,1,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
8,co,1,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
8,co,1,2,2,Escherichia coli,E0c0,0.0,1257.4719802150128,1257.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
8,co,1,2,2,Escherichia coli,E1c2,0.0,646.0369850192997,646.0369850192997,1.5703210693776497,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
8,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
8,co,1,3,1,Escherichia coli,E0c0,4.236389756623991,4.2389686884305515,8.475358445054542,1.0,5,385.5678848447066,788.1885523342839,465.94987974732226
8,co,1,3,1,Escherichia coli,E1c2,13.378478683989352,6.277794416487299,19.65627310047665,1.5703210693776497,5,385.5678848447066,788.1885523342839,465.94987974732226
8,co,1,3,1,Salmonella enterica,S0c0,0.003368973482732889,0.01698018394970095,0.02034915743243384,1.0,5,385.5678848447066,788.1885523342839,465.94987974732226
8,co,1,3,2,Escherichia coli,E0c0,5.127889907658542e-14,409.2481462126705,409.2481462126706,1.0,5,430.3749096212569,-5.3771671860800336e-33,-1.1047891831077283e-19
8,co,1,3,2,Escherichia coli,E1c2,1.0368975333894817e-09,868.8832170504337,868.8832170514706,1.5703210693776497,5,430.3749096212569,-5.3771671860800336e-33,-1.1047891831077283e-19
8,co,1,3,2,Salmonella enterica,S0c0,4.0779356646831744e-17,631.2702165906853,631.2702165906853,1.0,5,430.3749096212569,-5.3771671860800336e-33,-1.1047891831077283e-19
8,co,1,4,1,Escherichia coli,E0c0,1.3787461522524613,1.3765004556996328,2.755246607952094,1.0,5,635.3428120457232,945.0557872574013,7.400890797143074
8,co,1,4,1,Escherichia coli,E1c2,17.99329739269121,8.428762955600389,26.422060348291602,1.5703210693776497,5,635.3428120457232,945.0557872574013,7.400890797143074
8,co,1,4,1,Salmonella enterica,S0c0,2.1267326198313237,12.915636841792855,15.04236946162418,1.0,5,635.3428120457232,945.0557872574013,7.400890797143074
8,co,1,4,2,Escherichia coli,E0c0,0.0,147.02630447827383,147.02630447827383,1.0,5,430.3749096212514,1.680280972509077e-28,2.4706440101352387e-16
8,co,1,4,2,Escherichia coli,E1c2,4.718493791290324e-09,1132.150733994216,1132.1507339989344,1.5703210693776497,5,430.3749096212514,1.680280972509077e-28,2.4706440101352387e-16
8,co,1,4,2,Salmonella enterica,S0c0,0.0,646.2922337508719,646.2922337508719,1.0,5,430.3749096212514,1.680280972509077e-28,2.4706440101352387e-16
8,co,1,5,1,Escherichia coli,E0c0,0.49532771950722254,0.4945107026256576,0.9898384221328802,1.0,5,637.5116403970151,947.914462908126,2.0995760998783926
8,co,1,5,1,Escherichia coli,E1c2,23.445181641009825,10.982476127606237,34.42765776861606,1.5703210693776497,5,637.5116403970151,947.914462908126,2.0995760998783926
8,co,1,5,1,Salmonella enterica,S0c0,2.177341390814547,17.961984210397436,20.139325601211983,1.0,5,637.5116403970151,947.914462908126,2.0995760998783926
8,co,1,5,2,Escherichia coli,E0c0,4.809612208213596e-15,44.584482581109974,44.58448258110998,1.0,5,430.3749096212714,8.599260843504753e-43,2.1756831463307078e-30
8,co,1,5,2,Escherichia coli,E1c2,2.0651226532539218e-10,1238.8327438583467,1238.8327438585532,1.5703210693776497,5,430.3749096212714,8.599260843504753e-43,2.1756831463307078e-30
8,co,1,5,2,Escherichia coli,E2c5,2.1141897750809396e-14,651.3891888203569,651.3891888203569,1.6850761475845795,5,430.3749096212714,8.599260843504753e-43,2.1756831463307078e-30
8,co,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.7793850988498936,5,430.3749096212714,8.599260843504753e-43,2.1756831463307078e-30
8,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212714,8.599260843504753e-43,2.1756831463307078e-30
8,co,1,6,1,Escherichia coli,E0c0,0.15020393769443272,0.1502839310526666,0.3004878687470993,1.0,5,386.44841415623443,796.9939889629469,457.0564071515381
8,co,1,6,1,Escherichia coli,E1c2,25.65440962685998,12.037600727292094,37.692010354152075,1.5703210693776497,5,386.44841415623443,796.9939889629469,457.0564071515381
8,co,1,6,1,Escherichia coli,E2c5,16.75564401371189,7.101167364717692,23.856811378429583,1.6850761475845795,5,386.44841415623443,796.9939889629469,457.0564071515381
8,co,1,6,1,Escherichia coli,E3c5,0.030103716422159848,0.011817920376648201,0.041921636798808046,1.7793850988498936,5,386.44841415623443,796.9939889629469,457.0564071515381
8,co,1,6,1,Salmonella enterica,S0c0,0.003368973440953936,0.016998583157008074,0.02036755659796201,1.0,5,386.44841415623443,796.9939889629469,457.0564071515381
8,co,1,6,2,Escherichia coli,E0c0,1.7106590611870267e-16,6.784963837451625,6.784963837451625,1.0,5,430.374909621266,-1.604694685169629e-31,3.2291958772417617e-18
8,co,1,6,2,Escherichia coli,E1c2,2.142527595427201e-10,800.4868396023609,800.4868396025752,1.5703210693776497,5,430.374909621266,-1.604694685169629e-31,3.2291958772417617e-18
8,co,1,6,2,Escherichia coli,E2c5,3.3292028462822383e-10,502.7418378712708,502.7418378716037,1.6850761475845795,5,430.374909621266,-1.604694685169629e-31,3.2291958772417617e-18
8,co,1,6,2,Escherichia coli,E3c5,1.3074826877925492e-12,0.877314772986364,0.8773147729876715,1.7793850988498936,5,430.374909621266,-1.604694685169629e-31,3.2291958772417617e-18
8,co,1,6,2,Escherichia coli,E4c6,3.836893381372613e-18,631.2702349898439,631.2702349898439,2.657604070926901,5,430.374909621266,-1.604694685169629e-31,3.2291958772417617e-18
8,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.374909621266,-1.604694685169629e-31,3.2291958772417617e-18
8,co,1,7,1,Escherichia coli,E0c0,0.02285836293583315,0.022868480214334765,0.045726843150167916,1.0,5,388.3019222234935,815.5291799148303,438.3358784284999
8,co,1,7,1,Escherichia coli,E1c2,16.576908694681023,7.777721101609601,24.354629796290624,1.5703210693776497,5,388.3019222234935,815.5291799148303,438.3358784284999
8,co,1,7,1,Escherichia coli,E2c5,12.931997353444054,5.480321637639279,18.412318991083332,1.6850761475845795,5,388.3019222234935,815.5291799148303,438.3358784284999
8,co,1,7,1,Escherichia coli,E3c5,0.026410435138371456,0.010367378300495025,0.03677781343886648,1.7793850988498936,5,388.3019222234935,815.5291799148303,438.3358784284999
8,co,1,7,1,Escherichia coli,E4c6,48.095710190530596,11.193838552304392,59.28954874283499,2.657604070926901,5,388.3019222234935,815.5291799148303,438.3358784284999
8,co,1,7,1,Salmonella enterica,S0c0,0.0033689734364772323,0.017012721525041165,0.0203816949615184,1.0,5,388.3019222234935,815.5291799148303,438.3358784284999
8,co,1,7,2,Escherichia coli,E0c0,1.8297399500404428e-19,0.6580152899575578,0.6580152899575578,1.0,5,430.37490962126026,-1.9717895966215756e-22,-3.656221420435955e-14
8,co,1,7,2,Escherichia coli,E1c2,4.2412382422852465e-11,332.41747459875637,332.4174745987988,1.5703210693776497,5,430.37490962126026,-1.9717895966215756e-22,-3.656221420435955e-14
8,co,1,7,2,Escherichia coli,E2c5,2.0023161059463618e-10,250.2296194199225,250.22961942012273,1.6850761475845795,5,430.37490962126026,-1.9717895966215756e-22,-3.656221420435955e-14
8,co,1,7,2,Escherichia coli,E3c5,1.5163097653545424e-12,0.4970264690866251,0.4970264690881414,1.7793850988498936,5,430.37490962126026,-1.9717895966215756e-22,-3.656221420435955e-14
8,co,1,7,2,Escherichia coli,E4c6,6.59605441520435e-06,767.3365767421762,767.3365833382306,2.657604070926901,5,430.37490962126026,-1.9717895966215756e-22,-3.656221420435955e-14
8,co,1,7,2,Escherichia coli,E5c7,2.6967571145192305e-20,630.2702491282118,630.2702491282118,1.7423930488790198,5,430.37490962126026,-1.9717895966215756e-22,-3.656221420435955e-14
8,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126026,-1.9717895966215756e-22,-3.656221420435955e-14
8,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.2444061723815207,5,430.37490962126026,-1.9717895966215756e-22,-3.656221420435955e-14
