##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,0,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,0,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,0,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,0,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,0,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,0,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,0,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,0,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,0,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,0,2,2,Escherichia coli,E0c0,0.0,502.401954666985,502.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,0,2,2,Escherichia coli,E1c2,0.0,259.30497908744945,259.30497908744945,1.2353255371827734,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,0,3,1,Escherichia coli,E0c0,1.6925788655069893,1.7124296901506197,3.4050085556576093,1.0,5,155.14275471221808,313.1881075031324,188.20053307557538
6,co,0,3,1,Escherichia coli,E1c2,2.264471986668865,1.560218854188766,3.824690840857631,1.2353255371827734,5,155.14275471221808,313.1881075031324,188.20053307557538
6,co,0,3,1,Salmonella enterica,S0c0,0.0033689734878298953,0.01716529523399542,0.020534268721825316,1.0,5,155.14275471221808,313.1881075031324,188.20053307557538
6,co,0,3,2,Escherichia coli,E0c0,0.0,246.7539606041962,246.7539606041962,1.0,5,172.44996378550047,-2.015119783494237e-37,-1.3578077476496684e-24
6,co,0,3,2,Escherichia coli,E1c2,0.0,260.47563229662273,260.47563229662273,1.2353255371827734,5,172.44996378550047,-2.015119783494237e-37,-1.3578077476496684e-24
6,co,0,3,2,Salmonella enterica,S0c0,0.0,252.52048123942708,252.52048123942708,1.0,5,172.44996378550047,-2.015119783494237e-37,-1.3578077476496684e-24
6,co,0,4,1,Escherichia coli,E0c0,0.8313075473744425,0.8364048211025122,1.6677123684769546,1.0,5,254.62861174406555,375.9436731129328,5.3170265905268055
6,co,0,4,1,Escherichia coli,E1c2,2.2746951253841368,1.559755245152937,3.834450370537074,1.2353255371827734,5,254.62861174406555,375.9436731129328,5.3170265905268055
6,co,0,4,1,Salmonella enterica,S0c0,0.8507348024199947,5.429652347423881,6.280387149843875,1.0,5,254.62861174406555,375.9436731129328,5.3170265905268055
6,co,0,4,2,Escherichia coli,E0c0,0.0,162.6494557949845,162.6494557949845,1.0,5,172.44996378550556,-1.8621620287382138e-28,-4.213554145054193e-18
6,co,0,4,2,Escherichia coli,E1c2,6.433329569229101e-09,342.8526008006671,342.85260080710043,1.2353255371827734,5,172.44996378550556,-1.8621620287382138e-28,-4.213554145054193e-18
6,co,0,4,2,Salmonella enterica,S0c0,0.0,258.7803328105309,258.7803328105309,1.0,5,172.44996378550556,-1.8621620287382138e-28,-4.213554145054193e-18
6,co,0,5,1,Escherichia coli,E0c0,0.5479617010264505,0.5512838018990202,1.0992455029254706,1.0,5,256.42064939018263,376.6975976816562,2.354735610424689
6,co,0,5,1,Escherichia coli,E1c2,2.994080991948499,2.0529172949314396,5.046998286879939,1.2353255371827734,5,256.42064939018263,376.6975976816562,2.354735610424689
6,co,0,5,1,Salmonella enterica,S0c0,0.8718240750696818,6.337661631930347,7.209485707000029,1.0,5,256.42064939018263,376.6975976816562,2.354735610424689
6,co,0,5,2,Escherichia coli,E0c0,5.640427587768932e-12,97.22919780305145,97.22919780305709,1.0,5,172.44996378549996,6.446366550457872e-32,1.2093936539574926e-18
6,co,0,5,2,Escherichia coli,E1c2,5.25006222548129e-10,408.91693971675585,408.91693971728085,1.2353255371827734,5,172.44996378549996,6.446366550457872e-32,1.2093936539574926e-18
6,co,0,5,2,Salmonella enterica,S0c0,8.974095346930597e-12,259.70943117240415,259.70943117241313,1.0,5,172.44996378549996,6.446366550457872e-32,1.2093936539574926e-18
6,co,0,6,1,Escherichia coli,E0c0,0.3275625871408384,0.3295451678924378,0.6571077550332762,1.0,5,256.58961536800416,376.8017520489049,2.046269775013338
6,co,0,6,1,Escherichia coli,E1c2,3.5710110793792356,2.448474178981291,6.019485258360527,1.2353255371827734,5,256.58961536800416,376.8017520489049,2.046269775013338
6,co,0,6,1,Salmonella enterica,S0c0,0.8749541814797968,6.595810772664792,7.470764954144588,1.0,5,256.58961536800416,376.8017520489049,2.046269775013338
6,co,0,6,2,Escherichia coli,E0c0,0.0,53.972099271469716,53.972099271469716,1.0,5,172.4499637853668,3.481143797071977e-29,3.417294502303647e-19
6,co,0,6,2,Escherichia coli,E1c2,2.88903302433271e-10,452.704387363276,452.7043873635649,1.2353255371827734,5,172.4499637853668,3.481143797071977e-29,3.417294502303647e-19
6,co,0,6,2,Salmonella enterica,S0c0,0.0,259.97071036477104,259.97071036477104,1.0,5,172.4499637853668,3.481143797071977e-29,3.417294502303647e-19
6,co,0,7,1,Escherichia coli,E0c0,0.18183057010817696,0.1829305007128765,0.36476107082105347,1.0,5,256.6124299165021,376.8452757236886,1.9786414004648776
6,co,0,7,1,Escherichia coli,E1c2,3.9534003751992413,2.710653493113602,6.664053868312843,1.2353255371827734,5,256.6124299165021,376.8452757236886,1.9786414004648776
6,co,0,7,1,Salmonella enterica,S0c0,0.8758344239917647,6.701900660697742,7.577735084689507,1.0,5,256.6124299165021,376.8452757236886,1.9786414004648776
6,co,0,7,2,Escherichia coli,E0c0,0.0,28.606030796947245,28.606030796947245,1.0,5,172.44996378539383,-1.7901855938019135e-32,4.658136818057791e-21
6,co,0,7,2,Escherichia coli,E1c2,7.77612498253975e-10,478.42267769069826,478.4226776914759,1.2353255371827734,5,172.44996378539383,-1.7901855938019135e-32,4.658136818057791e-21
6,co,0,7,2,Salmonella enterica,S0c0,0.0,260.0776804727003,260.0776804727003,1.0,5,172.44996378539383,-1.7901855938019135e-32,4.658136818057791e-21
6,co,0,8,1,Escherichia coli,E0c0,0.09637295890371941,0.09695580143423825,0.19332876033795765,1.0,5,256.61595194106707,376.86079613896027,1.960440161796598
6,co,0,8,1,Escherichia coli,E1c2,4.177994399142509,2.864643547538327,7.042637946680836,1.2353255371827734,5,256.61595194106707,376.86079613896027,1.960440161796598
6,co,0,8,1,Salmonella enterica,S0c0,0.8761948062590013,6.752499712079215,7.628694518338216,1.0,5,256.61595194106707,376.86079613896027,1.960440161796598
6,co,0,8,2,Escherichia coli,E0c0,1.832547081675601e-13,14.769545019006797,14.76954501900698,1.0,5,172.44996378544388,-1.0420137169656573e-32,-9.539695858468852e-22
6,co,0,8,2,Escherichia coli,E1c2,0.0,492.4663151950307,492.4663151950307,1.2353255371827734,5,172.44996378544388,-1.0420137169656573e-32,-9.539695858468852e-22
6,co,0,8,2,Salmonella enterica,S0c0,1.6660982666362748e-12,260.1286398957639,260.12863989576556,1.0,5,172.44996378544388,-1.0420137169656573e-32,-9.539695858468852e-22
6,co,0,9,1,Escherichia coli,E0c0,0.04975820535775198,0.050059098842599105,0.09981730420035109,1.0,5,256.6167071221204,376.8656166734558,1.9552212584251187
6,co,0,9,1,Escherichia coli,E1c2,4.300635405675369,2.948730934608973,7.249366340284341,1.2353255371827734,5,256.6167071221204,376.8656166734558,1.9552212584251187
6,co,0,9,1,Salmonella enterica,S0c0,0.876366487031873,6.77745757879837,7.653824065830243,1.0,5,256.6167071221204,376.8656166734558,1.9552212584251187
6,co,0,9,2,Escherichia coli,E0c0,2.702775029880276e-13,7.519439553643093,7.519439553643363,1.0,5,172.4499637854928,4.9207769849848974e-36,-1.6117687922874404e-22
6,co,0,9,2,Escherichia coli,E1c2,6.928534507944961e-10,499.82963757364337,499.82963757433623,1.2353255371827734,5,172.4499637854928,4.9207769849848974e-36,-1.6117687922874404e-22
6,co,0,9,2,Salmonella enterica,S0c0,4.760263278082184e-12,260.1537694378953,260.15376943790005,1.0,5,172.4499637854928,4.9207769849848974e-36,-1.6117687922874404e-22
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,254.06694831947465,254.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4997215330679499,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,1,1,1,Escherichia coli,E0c0,1.6848503201513414,1.695142094499686,3.3799924146510274,1.0,5,255.50261081711997,376.6630061637216,3.5622107631133995
6,co,1,1,1,Salmonella enterica,S0c0,0.8559448109728118,5.615510435287726,6.471455246260538,1.0,5,255.50261081711997,376.6630061637216,3.5622107631133995
6,co,1,1,1,Salmonella enterica,S1c0,0.01782596022437715,0.03605001289803608,0.05387597312241323,1.4997215330679499,5,255.50261081711997,376.6630061637216,3.5622107631133995
6,co,1,1,2,Escherichia coli,E0c0,0.0,503.379886713296,503.379886713296,1.0,5,172.4499637854962,1.9578632869098277e-28,-3.873526602781803e-16
6,co,1,1,2,Salmonella enterica,S0c0,0.0,256.99738731011035,256.99738731011035,1.0,5,172.4499637854962,1.9578632869098277e-28,-3.873526602781803e-16
6,co,1,1,2,Salmonella enterica,S1c0,1.627724115689813e-11,2.027889518359165,2.027889518375442,1.4997215330679499,5,172.4499637854962,1.9578632869098277e-28,-3.873526602781803e-16
6,co,1,2,1,Escherichia coli,E0c0,1.6958734944722202,1.706189310409949,3.4020628048821693,1.0,5,256.71278418414363,375.85604974525603,2.7222764779696473
6,co,1,2,1,Salmonella enterica,S0c0,0.865817385222745,5.872252410909062,6.738069796131807,1.0,5,256.71278418414363,375.85604974525603,2.7222764779696473
6,co,1,2,1,Salmonella enterica,S1c0,0.03614907790129745,0.07531629356874671,0.11146537147004415,1.4997215330679499,5,256.71278418414363,375.85604974525603,2.7222764779696473
6,co,1,2,2,Escherichia coli,E0c0,0.0,503.4019570991972,503.4019570991972,1.0,5,172.44996378557676,-2.3394974527682486e-29,9.38133992196521e-20
6,co,1,2,2,Salmonella enterica,S0c0,0.0,255.34022742537468,255.34022742537468,1.0,5,172.44996378557676,-2.3394974527682486e-29,9.38133992196521e-20
