##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,2,4,1,Escherichia coli,E0c0,5.471508039831158,5.485411701780799,10.956919741611957,1.0,5,244.24331402451034,1317.4332471200923,1320.642168539981
1,mono,2,4,1,Escherichia coli,E1c0,0.5634324726511825,0.281216133255823,0.8446486059070055,1.5077095488809873,5,244.24331402451034,1317.4332471200923,1320.642168539981
1,mono,2,4,1,Escherichia coli,E2c0,3.0422518863237866,1.157785079147343,4.20003696547113,1.8216109462937466,5,244.24331402451034,1317.4332471200923,1320.642168539981
1,mono,2,4,1,Escherichia coli,E3c1,0.20632725264195612,0.09967176925086331,0.3059990218928194,1.5411770261554376,5,244.24331402451034,1317.4332471200923,1320.642168539981
1,mono,2,4,1,Escherichia coli,E4c2,0.03718012496421739,0.020580533049374208,0.05776065801359159,1.4085538714943415,5,244.24331402451034,1317.4332471200923,1320.642168539981
1,mono,2,4,2,Escherichia coli,E0c0,0.0,1298.5884338024628,1298.5884338024628,1.0,5,37.49999212500078,-1.763532511742669e-22,883.7498144125199
1,mono,2,4,2,Escherichia coli,E1c0,4.383795111858225e-11,79.95733485849428,79.95733485853812,1.5077095488809873,5,37.49999212500078,-1.763532511742669e-22,883.7498144125199
1,mono,2,4,2,Escherichia coli,E2c0,3.1510617294710657e-09,353.5402616528737,353.54026165602477,1.8216109462937466,5,37.49999212500078,-1.763532511742669e-22,883.7498144125199
1,mono,2,4,2,Escherichia coli,E3c1,2.2684923070568308e-11,28.587078255643,28.587078255665684,1.5411770261554376,5,37.49999212500078,-1.763532511742669e-22,883.7498144125199
1,mono,2,4,2,Escherichia coli,E4c2,8.442938814004831e-13,5.691885544683759,5.691885544684603,1.4085538714943415,5,37.49999212500078,-1.763532511742669e-22,883.7498144125199
1,mono,2,5,1,Escherichia coli,E0c0,4.374910001515891,4.385884474928493,8.760794476444385,1.0,5,244.71942632892882,1322.1943701642765,1315.8334342653545
1,mono,2,5,1,Escherichia coli,E1c0,1.4507162355508816,0.7240536453278288,2.1747698808787104,1.5077095488809873,5,244.71942632892882,1322.1943701642765,1315.8334342653545
1,mono,2,5,1,Escherichia coli,E2c0,11.359188606949013,4.322858011130234,15.682046618079248,1.8216109462937466,5,244.71942632892882,1322.1943701642765,1315.8334342653545
1,mono,2,5,1,Escherichia coli,E3c1,0.5574034279894389,0.26926211464676164,0.8266655426362005,1.5411770261554376,5,244.71942632892882,1322.1943701642765,1315.8334342653545
1,mono,2,5,1,Escherichia coli,E4c2,0.08176993914312404,0.045261497427901434,0.12703143657102547,1.4085538714943415,5,244.71942632892882,1322.1943701642765,1315.8334342653545
1,mono,2,5,2,Escherichia coli,E0c0,0.0,695.3293419875446,695.3293419875446,1.0,5,37.499992125000865,-9.58375073533809e-22,883.7498144125199
1,mono,2,5,2,Escherichia coli,E1c0,0.0,137.88384466732845,137.88384466732845,1.5077095488809873,5,37.499992125000865,-9.58375073533809e-22,883.7498144125199
1,mono,2,5,2,Escherichia coli,E2c0,0.0,883.2486781214925,883.2486781214925,1.8216109462937466,5,37.499992125000865,-9.58375073533809e-22,883.7498144125199
1,mono,2,5,2,Escherichia coli,E3c1,0.0,51.72534054502286,51.72534054502286,1.5411770261554376,5,37.499992125000865,-9.58375073533809e-22,883.7498144125199
1,mono,2,5,2,Escherichia coli,E4c2,0.0,8.383729484852095,8.383729484852095,1.4085538714943415,5,37.499992125000865,-9.58375073533809e-22,883.7498144125199
1,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.6632076853742284,5,37.499992125000865,-9.58375073533809e-22,883.7498144125199
1,mono,2,6,1,Escherichia coli,E0c0,2.342546116812894,2.3482873668918676,4.690833483704761,1.0,5,245.53052437530198,1330.3053506280062,1307.6413439969901
1,mono,2,6,1,Escherichia coli,E1c0,2.5017133504465487,1.2485561633656315,3.75026951381218,1.5077095488809873,5,245.53052437530198,1330.3053506280062,1307.6413439969901
1,mono,2,6,1,Escherichia coli,E2c0,28.378630130170983,10.799386397716953,39.178016527887934,1.8216109462937466,5,245.53052437530198,1330.3053506280062,1307.6413439969901
1,mono,2,6,1,Escherichia coli,E3c1,1.0085634452110435,0.48718211699778025,1.4957455622088238,1.5411770261554376,5,245.53052437530198,1330.3053506280062,1307.6413439969901
1,mono,2,6,1,Escherichia coli,E4c2,0.12044111646318972,0.06666401780151053,0.18710513426470027,1.4085538714943415,5,245.53052437530198,1330.3053506280062,1307.6413439969901
1,mono,2,6,1,Escherichia coli,E5c5,0.0764909813766458,0.017778953412357617,0.09426993478900342,2.6632076853742284,5,245.53052437530198,1330.3053506280062,1307.6413439969901
1,mono,2,6,2,Escherichia coli,E0c0,0.0,228.5781309128783,228.5781309128783,1.0,5,37.49999212500083,7.8979147375059e-24,883.7498144125158
1,mono,2,6,2,Escherichia coli,E1c0,1.0524497364381362e-11,146.02760526912346,146.02760526913397,1.5077095488809873,5,37.49999212500083,7.8979147375059e-24,883.7498144125158
1,mono,2,6,2,Escherichia coli,E2c0,5.896290967299011e-09,1356.2021545815287,1356.202154587425,1.8216109462937466,5,37.49999212500083,7.8979147375059e-24,883.7498144125158
1,mono,2,6,2,Escherichia coli,E3c1,7.085081989762909e-12,57.48014058900719,57.480140589014276,1.5411770261554376,5,37.49999212500083,7.8979147375059e-24,883.7498144125158
1,mono,2,6,2,Escherichia coli,E4c2,7.672443078760824e-14,7.583087499338722,7.583087499338799,1.4085538714943415,5,37.49999212500083,7.8979147375059e-24,883.7498144125158
1,mono,2,6,2,Escherichia coli,E5c5,1.1483669898241159e-08,2.524743712905242,2.524743724388912,2.6632076853742284,5,37.49999212500083,7.8979147375059e-24,883.7498144125158
1,mono,2,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,1.8494619099740208,5,37.49999212500083,7.8979147375059e-24,883.7498144125158
1,mono,2,7,1,Escherichia coli,E0c0,0.7700736583870551,0.7719340058852329,1.542007664272288,1.0,5,245.90436034695972,1334.0437103445843,1303.8656006832427
1,mono,2,7,1,Escherichia coli,E1c0,2.6494707223456566,1.322267202077217,3.9717379244228734,1.5077095488809873,5,245.90436034695972,1334.0437103445843,1303.8656006832427
1,mono,2,7,1,Escherichia coli,E2c0,43.57454505987058,16.581781733698936,60.15632679356952,1.8216109462937466,5,245.90436034695972,1334.0437103445843,1303.8656006832427
1,mono,2,7,1,Escherichia coli,E3c1,1.1207730678727446,0.5413716598651451,1.6621447277378896,1.5411770261554376,5,245.90436034695972,1334.0437103445843,1303.8656006832427
1,mono,2,7,1,Escherichia coli,E4c2,0.10893904984456873,0.06029611676145101,0.16923516660601973,1.4085538714943415,5,245.90436034695972,1334.0437103445843,1303.8656006832427
1,mono,2,7,1,Escherichia coli,E5c5,0.19312012520203511,0.04488647877604932,0.23800660397808443,2.6632076853742284,5,245.90436034695972,1334.0437103445843,1303.8656006832427
1,mono,2,7,1,Escherichia coli,E6c6,0.03348571935988772,0.01247952252461394,0.04596524188450166,1.8494619099740208,5,245.90436034695972,1334.0437103445843,1303.8656006832427
1,mono,2,7,2,Escherichia coli,E0c0,0.0,57.05722642179547,57.05722642179547,1.0,5,37.4999921250009,-4.395183554145267e-16,883.7498144125198
1,mono,2,7,2,Escherichia coli,E1c0,4.700108478384294e-12,117.47089833790557,117.47089833791027,1.5077095488809873,5,37.4999921250009,-4.395183554145267e-16,883.7498144125198
1,mono,2,7,2,Escherichia coli,E2c0,6.250339905988047e-09,1582.4790659359585,1582.4790659422088,1.8216109462937466,5,37.4999921250009,-4.395183554145267e-16,883.7498144125198
1,mono,2,7,2,Escherichia coli,E3c1,3.586426786534715e-12,48.51991456477614,48.519914564779725,1.5411770261554376,5,37.4999921250009,-4.395183554145267e-16,883.7498144125198
1,mono,2,7,2,Escherichia coli,E4c2,1.573635262955261e-14,5.209433748107737,5.209433748107753,1.4085538714943415,5,37.4999921250009,-4.395183554145267e-16,883.7498144125198
1,mono,2,7,2,Escherichia coli,E5c5,2.8284547000773314e-08,4.850236169828579,4.850236198113127,2.6632076853742284,5,37.4999921250009,-4.395183554145267e-16,883.7498144125198
1,mono,2,7,2,Escherichia coli,E6c6,6.585131468065908e-12,1.1982676076429892,1.1982676076495744,1.8494619099740208,5,37.4999921250009,-4.395183554145267e-16,883.7498144125198
1,mono,2,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.1847634064413035,5,37.4999921250009,-4.395183554145267e-16,883.7498144125198
1,mono,2,8,1,Escherichia coli,E0c0,0.19222428035494596,0.19268748336336652,0.3849117637183125,1.0,5,245.848885210561,1333.4889589805978,1304.425899560871
1,mono,2,8,1,Escherichia coli,E1c0,2.131348419714299,1.0636851135237824,3.1950335332380813,1.5077095488809873,5,245.848885210561,1333.4889589805978,1304.425899560871
1,mono,2,8,1,Escherichia coli,E2c0,50.84478381280667,19.34833173110642,70.19311554391308,1.8216109462937466,5,245.848885210561,1333.4889589805978,1304.425899560871
1,mono,2,8,1,Escherichia coli,E3c1,0.9460626386808428,0.45697904681799373,1.4030416854988366,1.5411770261554376,5,245.848885210561,1333.4889589805978,1304.425899560871
1,mono,2,8,1,Escherichia coli,E4c2,0.07483901014714148,0.041422108481312024,0.11626111862845351,1.4085538714943415,5,245.848885210561,1333.4889589805978,1304.425899560871
1,mono,2,8,1,Escherichia coli,E5c5,0.37099932669704266,0.0862303628935651,0.4572296895906078,2.6632076853742284,5,245.848885210561,1333.4889589805978,1304.425899560871
1,mono,2,8,1,Escherichia coli,E6c6,0.040124852823226496,0.014953766408204006,0.0550786192314305,1.8494619099740208,5,245.848885210561,1333.4889589805978,1304.425899560871
1,mono,2,8,1,Escherichia coli,E7c7,0.05070531664520157,0.015134425552510928,0.0658397421977125,2.1847634064413035,5,245.848885210561,1333.4889589805978,1304.425899560871
1,mono,2,8,2,Escherichia coli,E0c0,0.0,12.913018007123165,12.913018007123165,1.0,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,8,2,Escherichia coli,E1c0,0.0,84.69059863705196,84.69059863705196,1.5077095488809873,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,8,2,Escherichia coli,E2c0,1.5131020031040262e-09,1675.7282175950263,1675.7282175965395,1.8216109462937466,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,8,2,Escherichia coli,E3c1,0.0,37.139519264219224,37.139519264219224,1.5411770261554376,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,8,2,Escherichia coli,E4c2,0.0,3.2450755184620252,3.2450755184620252,1.4085538714943415,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,8,2,Escherichia coli,E5c5,5.281031831818643e-08,8.455832151036516,8.455832203846834,2.6632076853742284,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,8,2,Escherichia coli,E6c6,2.5566990909266733e-12,1.3022444894104903,1.302244489413047,1.8494619099740208,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,8,2,Escherichia coli,E7c7,2.2225085869456453e-10,1.3956230402231875,1.3956230404454384,2.1847634064413035,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.1591542942669575,5,37.49999212500076,-2.8472924377885153e-16,883.74981441252
1,mono,2,9,1,Escherichia coli,E0c0,0.04350361433344619,0.043608413488763445,0.08711202782220964,1.0,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,1,Escherichia coli,E1c0,1.5365948165473604,0.7668632847502198,2.30345810129758,1.5077095488809873,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,1,Escherichia coli,E2c0,53.840863222273,20.488451680179676,74.32931490245268,1.8216109462937466,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,1,Escherichia coli,E3c1,0.7241626844320871,0.3497941137600684,1.0739567981921554,1.5411770261554376,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,1,Escherichia coli,E4c2,0.04661893234590667,0.025802775011171907,0.07242170735707858,1.4085538714943415,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,1,Escherichia coli,E5c5,0.6467949036135103,0.15033280028534948,0.7971277038988598,2.6632076853742284,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,1,Escherichia coli,E6c6,0.04360659350031586,0.016251345016281147,0.059857938516597,1.8494619099740208,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,1,Escherichia coli,E7c7,0.07076550818050824,0.02112195495893315,0.09188746313944139,2.1847634064413035,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,1,Escherichia coli,E8c8,0.04934747542543816,0.014956616443355478,0.06430409186879364,2.1591542942669575,5,245.79720451175677,1332.9721519925567,1304.9478746187951
1,mono,2,9,2,Escherichia coli,E0c0,4.7770014174112806e-17,2.8289497106368335,2.8289497106368335,1.0,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E1c0,5.555263948617522e-12,59.80572101208604,59.805721012091595,1.5077095488809873,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E2c0,7.3024187394086174e-09,1715.9056272520274,1715.9056272593298,1.8216109462937466,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E3c1,3.865690850522679e-12,27.52070341802776,27.520703418031626,1.5411770261554376,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E4c2,5.2492067779268905e-14,1.9568488308633492,1.9568488308634016,1.4085538714943415,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E5c5,9.316062068443214e-08,14.275035162206544,14.275035255367165,2.6632076853742284,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E6c6,8.0375013883451e-12,1.3701368462087302,1.3701368462167678,1.8494619099740208,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E7c7,3.4178917150587904e-10,1.8858362011011236,1.8858362014429129,2.1847634064413035,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E8c8,1.9114307670562804e-10,1.3301986541492337,1.3301986543403768,2.1591542942669575,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,2.8943772819026963,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,2,9,2,Escherichia coli,E10c9,1.0,0.0,1.0,2.070431535500606,5,37.499992125000844,-3.558711447967278e-22,883.7498144125178
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1750.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805451922,0.06752032781481672,0.13489979586933593,1.0,5,249.50673874981044,1745.0674062481032,4.981875501915862
1,mono,3,0,2,Escherichia coli,E0c0,8.062640951869367e-12,1750.134532267922,1750.13453226793,1.0,5,37.49999212500109,-2.987632219096925e-32,883.7498144125263
1,mono,3,1,1,Escherichia coli,E0c0,5.896156834193732,5.911148255965145,11.807305090158877,1.0,5,244.33698776185193,1318.3699844935106,1319.6960637928373
1,mono,3,1,2,Escherichia coli,E0c0,3.2648391598209865e-12,1760.8069351401523,1760.8069351401555,1.0,5,37.49999212500099,4.694086208089567e-29,883.7498144125244
1,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7388765629125456,5,37.49999212500099,4.694086208089567e-29,883.7498144125244
1,mono,3,2,1,Escherichia coli,E0c0,5.9321118764911125,5.947264644296042,11.879376520787154,1.0,5,244.05076345439346,1315.5077414189211,1322.586929298168
1,mono,3,2,1,Escherichia coli,E1c1,0.02819623208746105,0.011447508916894993,0.03964374100435604,1.7388765629125456,5,244.05076345439346,1315.5077414189211,1322.586929298168
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1756.6277977046584,1756.6277977046584,1.0,5,37.49999212500077,-2.8746947042214273e-23,883.7498144125194
1,mono,3,2,2,Escherichia coli,E1c1,5.758804133527035e-10,4.2908525846373395,4.29085258521322,1.7388765629125456,5,37.49999212500077,-2.8746947042214273e-23,883.7498144125194
1,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.8237105205620239,5,37.49999212500077,-2.8746947042214273e-23,883.7498144125194
1,mono,3,3,1,Escherichia coli,E0c0,5.918032473282771,5.933147138976192,11.851179612258964,1.0,5,244.05530773778605,1315.5531842528505,1322.5410320358963
1,mono,3,3,1,Escherichia coli,E1c1,0.12098587534575449,0.049119561822150604,0.1701054371679051,1.7388765629125456,5,244.05530773778605,1315.5531842528505,1322.5410320358963
1,mono,3,3,1,Escherichia coli,E2c2,0.032231521755915434,0.012246939318838423,0.04447846107475385,1.8237105205620239,5,244.05530773778605,1315.5531842528505,1322.5410320358963
1,mono,3,3,2,Escherichia coli,E0c0,1.1506559802059839e-10,1739.1718873646412,1739.1718873647562,1.0,5,37.49999212500084,1.1839276499556319e-36,883.7498144125173
1,mono,3,3,2,Escherichia coli,E1c1,4.7900190517886386e-11,18.26147653983993,18.26147653988783,1.7388765629125456,5,37.49999212500084,1.1839276499556319e-36,883.7498144125173
1,mono,3,3,2,Escherichia coli,E2c2,4.041688858268378e-11,4.632029602982305,4.632029603022722,1.8237105205620239,5,37.49999212500084,1.1839276499556319e-36,883.7498144125173
1,mono,3,4,1,Escherichia coli,E0c0,5.859223974196946,5.874177934906446,11.733401909103392,1.0,5,244.08151999756635,1315.815306850655,1322.2762882121117
1,mono,3,4,1,Escherichia coli,E1c1,0.5149048307784035,0.20904811987804806,0.7239529506564516,1.7388765629125456,5,244.08151999756635,1315.815306850655,1322.2762882121117
1,mono,3,4,1,Escherichia coli,E2c2,0.14929736292387102,0.05672811994008356,0.20602548286395458,1.8237105205620239,5,244.08151999756635,1315.815306850655,1322.2762882121117
1,mono,3,4,2,Escherichia coli,E0c0,0.0,1664.6676495123877,1664.6676495123877,1.0,5,37.49999212500085,7.890365765773206e-30,883.7498144125191
1,mono,3,4,2,Escherichia coli,E1c1,1.4114727708006846e-09,75.2274883629016,75.22748836431307,1.7388765629125456,5,37.49999212500085,7.890365765773206e-30,883.7498144125191
1,mono,3,4,2,Escherichia coli,E2c2,6.472330311568877e-10,20.76787234118292,20.767872341830152,1.8237105205620239,5,37.49999212500085,7.890365765773206e-30,883.7498144125191
1,mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.1229767850766446,5,37.49999212500085,7.890365765773206e-30,883.7498144125191
1,mono,3,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.366146720100307,5,37.49999212500085,7.890365765773206e-30,883.7498144125191
1,mono,3,5,1,Escherichia coli,E0c0,5.608221172385905,5.62249228872767,11.230713461113574,1.0,5,244.19178995699258,1316.918006444916,1321.1625616219094
1,mono,3,5,1,Escherichia coli,E1c1,2.1211317212770444,0.8611618509932274,2.982293572270272,1.7388765629125456,5,244.19178995699258,1316.918006444916,1321.1625616219094
1,mono,3,5,1,Escherichia coli,E2c2,0.6693801292097896,0.25434134459074087,0.9237214738005305,1.8237105205620239,5,244.19178995699258,1316.918006444916,1321.1625616219094
1,mono,3,5,1,Escherichia coli,E3c4,0.005824984296270705,0.004696640845308553,0.010521625141579258,1.1229767850766446,5,244.19178995699258,1316.918006444916,1321.1625616219094
1,mono,3,5,1,Escherichia coli,E4c4,0.012867169884310208,0.007470700497050571,0.020337870381360777,1.366146720100307,5,244.19178995699258,1316.918006444916,1321.1625616219094
1,mono,3,5,2,Escherichia coli,E0c0,0.0,1406.4445271446418,1406.4445271446418,1.0,5,37.499992125001,-4.5718696877183414e-24,883.7498144125177
1,mono,3,5,2,Escherichia coli,E1c1,2.0191247778048473e-09,273.22851917833606,273.2285191803552,1.7388765629125456,5,37.499992125001,-4.5718696877183414e-24,883.7498144125177
1,mono,3,5,2,Escherichia coli,E2c2,1.2366096787858276e-09,82.096700350305,82.09670035154161,1.8237105205620239,5,37.499992125001,-4.5718696877183414e-24,883.7498144125177
1,mono,3,5,2,Escherichia coli,E3c4,0.0,1.2420266574917764,1.2420266574917764,1.1229767850766446,5,37.499992125001,-4.5718696877183414e-24,883.7498144125177
1,mono,3,5,2,Escherichia coli,E4c4,0.0,2.155444036236833,2.155444036236833,1.366146720100307,5,37.499992125001,-4.5718696877183414e-24,883.7498144125177
1,mono,3,6,1,Escherichia coli,E0c0,4.738274320084938,4.750208067596528,9.488482387681465,1.0,5,244.57223666459208,1320.722473520911,1317.3200498751507
1,mono,3,6,1,Escherichia coli,E1c1,7.704014739725935,3.1277122147029166,10.831726954428852,1.7388765629125456,5,244.57223666459208,1320.722473520911,1317.3200498751507
1,mono,3,6,1,Escherichia coli,E2c2,2.6461015834703296,1.0054103846603963,3.651511968130726,1.8237105205620239,5,244.57223666459208,1320.722473520911,1317.3200498751507
1,mono,3,6,1,Escherichia coli,E3c4,0.007234785775529903,0.005833217938935558,0.01306800371446546,1.1229767850766446,5,244.57223666459208,1320.722473520911,1317.3200498751507
1,mono,3,6,1,Escherichia coli,E4c4,0.027734464590458252,0.016102357827471027,0.04383682241792928,1.366146720100307,5,244.57223666459208,1320.722473520911,1317.3200498751507
1,mono,3,6,2,Escherichia coli,E0c0,2.3394682171547016e-14,839.310148080583,839.310148080583,1.0,5,37.49999212500088,-2.492606044532128e-18,883.7498144125198
1,mono,3,6,2,Escherichia coli,E1c1,5.355619558436564e-10,701.0693259810851,701.0693259816206,1.7388765629125456,5,37.49999212500088,-2.492606044532128e-18,883.7498144125198
1,mono,3,6,2,Escherichia coli,E2c2,4.906009029825776e-10,229.27741830827378,229.27741830876437,1.8237105205620239,5,37.49999212500088,-2.492606044532128e-18,883.7498144125198
1,mono,3,6,2,Escherichia coli,E3c4,5.920317635117001e-16,1.0896152811857323,1.089615281185733,1.1229767850766446,5,37.49999212500088,-2.492606044532128e-18,883.7498144125198
1,mono,3,6,2,Escherichia coli,E4c4,2.6890666111874404e-14,3.281746053282062,3.281746053282089,1.366146720100307,5,37.49999212500088,-2.492606044532128e-18,883.7498144125198
1,mono,3,7,1,Escherichia coli,E0c0,2.8276136351664203,2.8345825434897187,5.662196178656139,1.0,5,245.3358137232525,1328.3582441075162,1309.6079215826837
1,mono,3,7,1,Escherichia coli,E1c1,19.767513424847404,8.02502459547101,27.792538020318414,1.7388765629125456,5,245.3358137232525,1328.3582441075162,1309.6079215826837
1,mono,3,7,1,Escherichia coli,E2c2,7.38996009637685,2.8077856500362555,10.197745746413105,1.8237105205620239,5,245.3358137232525,1328.3582441075162,1309.6079215826837
1,mono,3,7,1,Escherichia coli,E3c4,0.006346991902511876,0.005117167999741076,0.011464159902252951,1.1229767850766446,5,245.3358137232525,1328.3582441075162,1309.6079215826837
1,mono,3,7,1,Escherichia coli,E4c4,0.04222678398569332,0.024515454970353207,0.06674223895604653,1.366146720100307,5,245.3358137232525,1328.3582441075162,1309.6079215826837
1,mono,3,7,2,Escherichia coli,E0c0,2.1031785852826285e-14,304.8284731302708,304.8284731302708,1.0,5,37.49999212500107,1.2386151654762352e-26,883.7498144125186
1,mono,3,7,2,Escherichia coli,E1c1,9.58508798718035e-10,1095.342332656316,1095.3423326572747,1.7388765629125456,5,37.49999212500107,1.2386151654762352e-26,883.7498144125186
1,mono,3,7,2,Escherichia coli,E2c2,1.0634270324538221e-09,389.93625256630406,389.9362525673675,1.8237105205620239,5,37.49999212500107,1.2386151654762352e-26,883.7498144125186
1,mono,3,7,2,Escherichia coli,E3c4,2.2762220557847336e-16,0.5817916600496557,0.5817916600496559,1.1229767850766446,5,37.49999212500107,1.2386151654762352e-26,883.7498144125186
1,mono,3,7,2,Escherichia coli,E4c4,0.0,3.041459899589082,3.041459899589082,1.366146720100307,5,37.49999212500107,1.2386151654762352e-26,883.7498144125186
1,mono,3,8,1,Escherichia coli,E0c0,1.0269590439911622,1.0294484558641912,2.0564074998553536,1.0,5,245.80123604398932,1333.012467314881,1304.9071561432415
1,mono,3,8,1,Escherichia coli,E1c1,30.884526627250402,12.537880515769835,43.42240714302024,1.7388765629125456,5,245.80123604398932,1333.012467314881,1304.9071561432415
1,mono,3,8,1,Escherichia coli,E2c2,12.56823880816853,4.775132279901841,17.34337108807037,1.8237105205620239,5,245.80123604398932,1333.012467314881,1304.9071561432415
1,mono,3,8,1,Escherichia coli,E3c4,0.003388927284385222,0.00273217496698883,0.006121102251374052,1.1229767850766446,5,245.80123604398932,1333.012467314881,1304.9071561432415
1,mono,3,8,1,Escherichia coli,E4c4,0.0391349812271513,0.02271977602145952,0.061854757248610816,1.366146720100307,5,245.80123604398932,1333.012467314881,1304.9071561432415
1,mono,3,8,2,Escherichia coli,E0c0,0.0,80.61002140886856,80.61002140886856,1.0,5,37.49999212500089,9.80543764345634e-28,883.7498144125202
1,mono,3,8,2,Escherichia coli,E1c1,3.0446122438064473e-09,1246.7968678380744,1246.796867841119,1.7388765629125456,5,37.49999212500089,9.80543764345634e-28,883.7498144125202
1,mono,3,8,2,Escherichia coli,E2c2,2.7722327312010493e-09,483.20387755459996,483.2038775573722,1.8237105205620239,5,37.49999212500089,9.80543764345634e-28,883.7498144125202
1,mono,3,8,2,Escherichia coli,E3c4,6.275265413958867e-18,0.2261961269627891,0.2261961269627891,1.1229767850766446,5,37.49999212500089,9.80543764345634e-28,883.7498144125202
1,mono,3,8,2,Escherichia coli,E4c4,6.894145705043617e-14,2.0528183377761753,2.052818337776244,1.366146720100307,5,37.49999212500089,9.80543764345634e-28,883.7498144125202
1,mono,3,9,1,Escherichia coli,E0c0,0.2715730228236917,0.27222926388010166,0.5438022867037934,1.0,5,245.7530420444065,1332.5305273190543,1305.3939155390317
1,mono,3,9,1,Escherichia coli,E1c1,35.154973846438104,14.27145706230338,49.42643090874148,1.7388765629125456,5,245.7530420444065,1332.5305273190543,1305.3939155390317
1,mono,3,9,1,Escherichia coli,E2c2,15.574396290406748,5.917259691064009,21.491655981470757,1.8237105205620239,5,245.7530420444065,1332.5305273190543,1305.3939155390317
1,mono,3,9,1,Escherichia coli,E3c4,0.0013175888832906838,0.0010622419237380828,0.0023798308070287666,1.1229767850766446,5,245.7530420444065,1332.5305273190543,1305.3939155390317
1,mono,3,9,1,Escherichia coli,E4c4,0.026413962272783826,0.015334526120665586,0.04174848839344941,1.366146720100307,5,245.7530420444065,1332.5305273190543,1305.3939155390317
1,mono,3,9,2,Escherichia coli,E0c0,0.0,19.020838872160777,19.020838872160777,1.0,5,37.4999921250009,-5.834265756668212e-24,883.7498144125185
1,mono,3,9,2,Escherichia coli,E1c1,5.0314443525567846e-09,1266.7008683421616,1266.7008683471931,1.7388765629125456,5,37.4999921250009,-5.834265756668212e-24,883.7498144125185
1,mono,3,9,2,Escherichia coli,E2c2,4.826091225294747e-09,534.4690207620217,534.4690207668478,1.8237105205620239,5,37.4999921250009,-5.834265756668212e-24,883.7498144125185
1,mono,3,9,2,Escherichia coli,E3c4,0.0,0.07847318814326242,0.07847318814326242,1.1229767850766446,5,37.4999921250009,-5.834265756668212e-24,883.7498144125185
1,mono,3,9,2,Escherichia coli,E4c4,4.914966322673656e-14,1.2364342547592044,1.2364342547592535,1.366146720100307,5,37.4999921250009,-5.834265756668212e-24,883.7498144125185
