##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1500.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805041238,0.06714170596202192,0.1345211740124343,1.0,5,999.5067010687172,1495.0672231871742,4.982066705953586
4,mono,0,0,2,Escherichia coli,E0c0,0.0,1500.134206146143,1500.134206146143,1.0,5,424.99991075001066,-1.2077435579337627e-32,757.4998409250187
4,mono,0,1,1,Escherichia coli,E0c0,5.053912362677143,5.035343876976059,10.089256239653203,1.0,5,1388.0009835346727,1130.0110465965968,1131.18862704996
4,mono,0,1,2,Escherichia coli,E0c0,3.0334953829531054e-12,1510.0889391462129,1510.0889391462158,1.0,5,424.9999107500105,-4.22398780445495e-25,757.4998409250206
4,mono,0,2,1,Escherichia coli,E0c0,5.087449594205842,5.068776842738164,10.156226436944007,1.0,5,1387.75546372452,1127.5558484950823,1133.6683771324924
4,mono,0,2,2,Escherichia coli,E0c0,1.5608714753042694e-09,1509.1559093280446,1509.1559093296055,1.0,5,424.9999107500094,1.863883623793015e-18,757.4998409250148
4,mono,0,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.1065131561724313,5,424.9999107500094,1.863883623793015e-18,757.4998409250148
4,mono,0,3,1,Escherichia coli,E0c0,5.084306241492751,5.0656451300978365,10.149951371590587,1.0,5,1387.7539727096696,1127.5409383465756,1133.6834363824773
4,mono,0,3,1,Escherichia coli,E1c2,0.005451599209841888,0.004488260408057353,0.009939859617899241,1.1065131561724313,5,1387.7539727096696,1127.5409383465756,1133.6834363824773
4,mono,0,3,2,Escherichia coli,E0c0,0.0,1507.756165542534,1507.756165542534,1.0,5,424.9999107500091,4.613986081662008e-26,757.499840925017
4,mono,0,3,2,Escherichia coli,E1c2,0.0,1.4034085810028234,1.4034085810028234,1.1065131561724313,5,424.9999107500091,4.613986081662008e-26,757.499840925017
4,mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0928107618098886,5,424.9999107500091,4.613986081662008e-26,757.499840925017
4,mono,0,4,1,Escherichia coli,E0c0,5.079590541788144,5.06094671407925,10.140537255867393,1.0,5,1387.7540853464684,1127.5420647145684,1133.6822987508074
4,mono,0,4,1,Escherichia coli,E1c2,0.007650821111278978,0.006298863143496078,0.013949684254775056,1.1065131561724313,5,1387.7540853464684,1127.5420647145684,1133.6822987508074
4,mono,0,4,1,Escherichia coli,E2c3,0.00515130725357289,0.004338117070952556,0.009489424324525446,1.0928107618098886,5,1387.7540853464684,1127.5420647145684,1133.6822987508074
4,mono,0,4,2,Escherichia coli,E0c0,9.221743128464564e-10,1505.8467010123675,1505.8467010132897,1.0,5,424.9999107500096,-8.225897859453207e-24,757.4998409250176
4,mono,0,4,2,Escherichia coli,E1c2,3.9857355334390115e-12,1.9688891564769218,1.9688891564809075,1.1065131561724313,5,424.9999107500096,-8.225897859453207e-24,757.4998409250176
4,mono,0,4,2,Escherichia coli,E2c3,2.400538095415895e-12,1.3480690857412376,1.3480690857436382,1.0928107618098886,5,424.9999107500096,-8.225897859453207e-24,757.4998409250176
4,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.7495167659932245,5,424.9999107500096,-8.225897859453207e-24,757.4998409250176
4,mono,0,5,1,Escherichia coli,E0c0,5.073157606418377,5.054537173478469,10.127694779896846,1.0,5,1387.7557968860635,1127.559180110513,1133.6650122009046
4,mono,0,5,1,Escherichia coli,E1c2,0.01073359456973313,0.00883688686930648,0.01957048143903961,1.1065131561724313,5,1387.7557968860635,1127.559180110513,1133.6650122009046
4,mono,0,5,1,Escherichia coli,E2c3,0.006944318059706777,0.005848081284853619,0.012792399344560397,1.0928107618098886,5,1387.7557968860635,1127.559180110513,1133.6650122009046
4,mono,0,5,1,Escherichia coli,E3c4,0.028693656479995784,0.011498406982039109,0.0401920634620349,1.7495167659932245,5,1387.7557968860635,1127.559180110513,1133.6650122009046
4,mono,0,5,2,Escherichia coli,E0c0,0.0,1501.291747350723,1501.291747350723,1.0,5,424.99991075000975,5.246167228183796e-23,757.4998409250147
