##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,2,1,Salmonella enterica,S0c0,0.003368973489160977,0.017171636288080945,0.02054060977724192,1.0,5,155.2624018538325,314.3846283801044,186.99205333088855
5,co,0,2,2,Escherichia coli,E0c0,0.0,195.61298454960823,195.61298454960823,1.0,5,172.44996378548862,-1.9321422184479989e-38,-4.834052047248859e-27
5,co,0,2,2,Escherichia coli,E1c1,0.0,313.84769230392965,313.84769230392965,1.4295385303914503,5,172.44996378548862,-1.9321422184479989e-38,-4.834052047248859e-27
5,co,0,2,2,Salmonella enterica,S0c0,0.0,252.52048758047738,252.52048758047738,1.0,5,172.44996378548862,-1.9321422184479989e-38,-4.834052047248859e-27
5,co,0,3,1,Escherichia coli,E0c0,0.6590149552384064,0.6630406999995947,1.322055655238001,1.0,5,254.50533281322697,376.9593259460339,4.57947904209053
5,co,0,3,1,Escherichia coli,E1c1,4.749923093310722,2.5770317754589978,7.32695486876972,1.4295385303914503,5,254.50533281322697,376.9593259460339,4.57947904209053
5,co,0,3,1,Salmonella enterica,S0c0,0.8507348231652049,5.717917310199539,6.568652133364743,1.0,5,254.50533281322697,376.9593259460339,4.57947904209053
5,co,0,3,2,Escherichia coli,E0c0,5.2640419519942535e-12,88.64463312524977,88.64463312525503,1.0,5,172.4499637855056,2.361070026912463e-35,3.340815639956454e-20
5,co,0,3,2,Escherichia coli,E1c1,3.426616082399279e-09,420.0042706162909,420.00427061971754,1.4295385303914503,5,172.4499637855056,2.361070026912463e-35,3.340815639956454e-20
5,co,0,3,2,Salmonella enterica,S0c0,6.795450884139024e-12,259.0685977331998,259.0685977332066,1.0,5,172.4499637855056,2.361070026912463e-35,3.340815639956454e-20
5,co,0,4,1,Escherichia coli,E0c0,0.29864141573749364,0.3004460049255207,0.5990874206630143,1.0,5,255.90894876944353,378.0398411164495,1.8271786697680248
5,co,0,4,1,Escherichia coli,E1c1,6.356548199766937,3.448518802558695,9.805067002325632,1.4295385303914503,5,255.90894876944353,378.0398411164495,1.8271786697680248
5,co,0,4,1,Salmonella enterica,S0c0,0.8727952282328273,7.308931865702739,8.181727093935567,1.0,5,255.90894876944353,378.0398411164495,1.8271786697680248
5,co,0,4,2,Escherichia coli,E0c0,0.0,34.124569009986374,34.124569009986374,1.0,5,172.44996378547768,3.4359185889027836e-34,-2.662800209169987e-24
5,co,0,4,2,Escherichia coli,E1c1,1.5767124641915657e-11,476.27947827505363,476.2794782750694,1.4295385303914503,5,172.44996378547768,3.4359185889027836e-34,-2.662800209169987e-24
5,co,0,4,2,Salmonella enterica,S0c0,0.0,259.68167235506974,259.68167235506974,1.0,5,172.44996378547768,3.4359185889027836e-34,-2.662800209169987e-24
5,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.2712063423148774,5,172.44996378547768,3.4359185889027836e-34,-2.662800209169987e-24
5,co,0,5,1,Escherichia coli,E0c0,0.11496476320755752,0.11565838565366761,0.23062314886122515,1.0,5,256.07936259240836,378.0736868822797,1.5788543867796985
5,co,0,5,1,Escherichia coli,E1c1,7.208244448455892,3.9105501650838943,11.118794613539785,1.4295385303914503,5,256.07936259240836,378.0736868822797,1.5788543867796985
5,co,0,5,1,Salmonella enterica,S0c0,0.8748606308524055,7.8498607468425,8.724721377694905,1.0,5,256.07936259240836,378.0736868822797,1.5788543867796985
5,co,0,5,1,Salmonella enterica,S1c4,0.009789754066104432,0.039613198080986116,0.04940295214709055,1.2712063423148774,5,256.07936259240836,378.0736868822797,1.5788543867796985
5,co,0,5,2,Escherichia coli,E0c0,0.0,12.1531573491355,12.1531573491355,1.0,5,172.4499637855463,2.481121321526963e-33,1.994938064661151e-21
5,co,0,5,2,Escherichia coli,E1c1,2.4223788905614748e-09,499.19615307957423,499.1961530819966,1.4295385303914503,5,172.4499637855463,2.481121321526963e-33,1.994938064661151e-21
5,co,0,5,2,Salmonella enterica,S0c0,0.0,259.84581769558724,259.84581769558724,1.0,5,172.4499637855463,2.481121321526963e-33,1.994938064661151e-21
5,co,0,5,2,Salmonella enterica,S1c4,4.538594892680782e-13,1.4282517711327316,1.4282517711331855,1.2712063423148774,5,172.4499637855463,2.481121321526963e-33,1.994938064661151e-21
5,co,0,6,1,Escherichia coli,E0c0,0.04094366295960597,0.041190585336425986,0.08213424829603196,1.0,5,256.14616183673076,378.03061905937625,1.5311913154206822
5,co,0,6,1,Escherichia coli,E1c1,7.555076509290948,4.098702945090836,11.653779454381784,1.4295385303914503,5,256.14616183673076,378.03061905937625,1.5311913154206822
5,co,0,6,1,Salmonella enterica,S0c0,0.8754136291955534,8.032077273393321,8.907490902588876,1.0,5,256.14616183673076,378.03061905937625,1.5311913154206822
5,co,0,6,1,Salmonella enterica,S1c4,0.013982233575237465,0.057688171347684856,0.07167040492292232,1.2712063423148774,5,256.14616183673076,378.03061905937625,1.5311913154206822
5,co,0,6,2,Escherichia coli,E0c0,8.929482155189829e-15,4.199928160836544,4.199928160836553,1.0,5,172.44996378550363,2.8516184562666632e-36,4.925716780369042e-21
5,co,0,6,2,Escherichia coli,E1c1,5.526176105382758e-10,505.5358781309638,505.5358781315164,1.4295385303914503,5,172.44996378550363,2.8516184562666632e-36,4.925716780369042e-21
5,co,0,6,2,Escherichia coli,E2c6,1.9092064575708805e-13,258.4522416439449,258.45224164394506,1.8073040122629702,5,172.44996378550363,2.8516184562666632e-36,4.925716780369042e-21
5,co,0,6,2,Escherichia coli,E3c6,1.926346356560809e-13,2.026864757415644,2.026864757415837,2.3175509343189162,5,172.44996378550363,2.8516184562666632e-36,4.925716780369042e-21
5,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550363,2.8516184562666632e-36,4.925716780369042e-21
5,co,0,6,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.2712063423148774,5,172.44996378550363,2.8516184562666632e-36,4.925716780369042e-21
5,co,0,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.562929841149126,5,172.44996378550363,2.8516184562666632e-36,4.925716780369042e-21
5,co,0,7,1,Escherichia coli,E0c0,0.014149446475123555,0.01431084073703954,0.028460287212163093,1.0,5,156.4457577941086,319.08092100218045,181.33376357993131
5,co,0,7,1,Escherichia coli,E1c1,7.651025002985662,4.16856418992567,11.819589192911332,1.4295385303914503,5,156.4457577941086,319.08092100218045,181.33376357993131
5,co,0,7,1,Escherichia coli,E2c6,8.125538779274386,3.1459467377643264,11.271485517038712,1.8073040122629702,5,156.4457577941086,319.08092100218045,181.33376357993131
5,co,0,7,1,Escherichia coli,E3c6,0.11717263459281045,0.0326089589390809,0.14978159353189135,2.3175509343189162,5,156.4457577941086,319.08092100218045,181.33376357993131
5,co,0,7,1,Salmonella enterica,S0c0,0.003368973452228113,0.017216906808055963,0.020585880260284076,1.0,5,156.4457577941086,319.08092100218045,181.33376357993131
5,co,0,7,1,Salmonella enterica,S1c4,0.009789754125937989,0.024068892192048507,0.0338586463179865,1.2712063423148774,5,156.4457577941086,319.08092100218045,181.33376357993131
5,co,0,7,1,Salmonella enterica,S2c6,0.02039904671911249,0.030662815682906405,0.05106186240201889,1.562929841149126,5,156.4457577941086,319.08092100218045,181.33376357993131
5,co,0,7,2,Escherichia coli,E0c0,0.0,0.7214869429266861,0.7214869429266861,1.0,5,172.44996378558926,-2.414913862997057e-37,-1.5331088757921248e-23
5,co,0,7,2,Escherichia coli,E1c1,3.138874190677973e-11,274.24358327909226,274.24358327912364,1.4295385303914503,5,172.44996378558926,-2.414913862997057e-37,-1.5331088757921248e-23
5,co,0,7,2,Escherichia coli,E2c6,1.9671622755133995e-09,245.2804455441711,245.28044554613825,1.8073040122629702,5,172.44996378558926,-2.414913862997057e-37,-1.5331088757921248e-23
5,co,0,7,2,Escherichia coli,E3c6,1.8462865024013727e-09,3.023691063656119,3.0236910655024056,2.3175509343189162,5,172.44996378558926,-2.414913862997057e-37,-1.5331088757921248e-23
5,co,0,7,2,Salmonella enterica,S0c0,0.0,52.77708952227546,52.77708952227546,1.0,5,172.44996378558926,-2.414913862997057e-37,-1.5331088757921248e-23
5,co,0,7,2,Salmonella enterica,S1c4,0.0,82.59555085735431,82.59555085735431,1.2712063423148774,5,172.44996378558926,-2.414913862997057e-37,-1.5331088757921248e-23
5,co,0,7,2,Salmonella enterica,S2c6,4.87637492926263e-13,117.23281296249688,117.23281296249736,1.562929841149126,5,172.44996378558926,-2.414913862997057e-37,-1.5331088757921248e-23
5,co,0,8,1,Escherichia coli,E0c0,0.002430670353862744,0.0024457942198008262,0.00487646457366357,1.0,5,251.1681163844798,377.84096045831933,8.080540851446763
5,co,0,8,1,Escherichia coli,E1c1,4.150535309487746,2.252030254365864,6.40256556385361,1.4295385303914503,5,251.1681163844798,377.84096045831933,8.080540851446763
5,co,0,8,1,Escherichia coli,E2c6,7.711427687289379,2.9743996598752402,10.685827347164619,1.8073040122629702,5,251.1681163844798,377.84096045831933,8.080540851446763
5,co,0,8,1,Escherichia coli,E3c6,0.17479895836307283,0.04847646494223432,0.22327542330530714,2.3175509343189162,5,251.1681163844798,377.84096045831933,8.080540851446763
5,co,0,8,1,Salmonella enterica,S0c0,0.17780461326795008,1.1060196735033496,1.2838242867712997,1.0,5,251.1681163844798,377.84096045831933,8.080540851446763
5,co,0,8,1,Salmonella enterica,S1c4,0.8085901346230532,2.350070558485303,3.1586606931083563,1.2712063423148774,5,251.1681163844798,377.84096045831933,8.080540851446763
5,co,0,8,1,Salmonella enterica,S2c6,2.3914376285313836,4.168725272215873,6.560162900747256,1.562929841149126,5,251.1681163844798,377.84096045831933,8.080540851446763
5,co,0,8,2,Escherichia coli,E0c0,5.6861918492085615e-18,0.18539155550848252,0.18539155550848252,1.0,5,172.44996378571895,4.6534346946077286e-32,7.290358757878151e-19
5,co,0,8,2,Escherichia coli,E1c1,1.770280760401077e-11,206.98208636012183,206.98208636013953,1.4295385303914503,5,172.44996378571895,4.6534346946077286e-32,7.290358757878151e-19
5,co,0,8,2,Escherichia coli,E2c6,1.2469224696099853e-09,304.6619879513479,304.6619879525948,1.8073040122629702,5,172.44996378571895,4.6534346946077286e-32,7.290358757878151e-19
5,co,0,8,2,Escherichia coli,E3c6,2.6604928961766516e-09,5.486970392919378,5.486970395579871,2.3175509343189162,5,172.44996378571895,4.6534346946077286e-32,7.290358757878151e-19
5,co,0,8,2,Salmonella enterica,S0c0,4.1594744947068405e-16,32.850706454778354,32.850706454778354,1.0,5,172.44996378571895,4.6534346946077286e-32,7.290358757878151e-19
5,co,0,8,2,Salmonella enterica,S1c4,6.855482189218414e-13,77.6353981725406,77.63539817254129,1.2712063423148774,5,172.44996378571895,4.6534346946077286e-32,7.290358757878151e-19
5,co,0,8,2,Salmonella enterica,S2c6,3.4756613189045545e-11,153.01648794258253,153.0164879426173,1.562929841149126,5,172.44996378571895,4.6534346946077286e-32,7.290358757878151e-19
5,co,0,9,1,Escherichia coli,E0c0,0.0006245792265932275,0.0006284045103477822,0.0012529837369410096,1.0,5,253.69127604391622,379.9264356845625,3.006759415655962
5,co,0,9,1,Escherichia coli,E1c1,3.13256721431929,1.6995603377922823,4.832127552111572,1.4295385303914503,5,253.69127604391622,379.9264356845625,3.006759415655962
5,co,0,9,1,Escherichia coli,E2c6,9.578337497932905,3.6942289263080528,13.272566424240958,1.8073040122629702,5,253.69127604391622,379.9264356845625,3.006759415655962
5,co,0,9,1,Escherichia coli,E3c6,0.3172006296058074,0.08796248078011618,0.40516311038592356,2.3175509343189162,5,253.69127604391622,379.9264356845625,3.006759415655962
5,co,0,9,1,Salmonella enterica,S0c0,0.11067315754642237,0.7984812140908993,0.9091543716373217,1.0,5,253.69127604391622,379.9264356845625,3.006759415655962
5,co,0,9,1,Salmonella enterica,S1c4,0.7600314591111457,2.527718920380061,3.287750379491207,1.2712063423148774,5,253.69127604391622,379.9264356845625,3.006759415655962
5,co,0,9,1,Salmonella enterica,S2c6,3.121390485909529,6.1654707331737235,9.286861219083253,1.562929841149126,5,253.69127604391622,379.9264356845625,3.006759415655962
5,co,0,9,2,Escherichia coli,E0c0,2.528776394604023e-20,0.045460715839094494,0.045460715839094494,1.0,5,172.44996378552722,-1.170943787922493e-25,-3.644070131978318e-23
5,co,0,9,2,Escherichia coli,E1c1,3.294277381372793e-12,148.83141698998278,148.83141698998608,1.4295385303914503,5,172.44996378552722,-1.170943787922493e-25,-3.644070131978318e-23
5,co,0,9,2,Escherichia coli,E2c6,1.610111847237775e-09,360.1660557038877,360.1660557054978,1.8073040122629702,5,172.44996378552722,-1.170943787922493e-25,-3.644070131978318e-23
5,co,0,9,2,Escherichia coli,E3c6,5.300237421212e-09,9.468067879154482,9.468067884454719,2.3175509343189162,5,172.44996378552722,-1.170943787922493e-25,-3.644070131978318e-23
5,co,0,9,2,Salmonella enterica,S0c0,4.480899402403077e-18,19.17843474889799,19.17843474889799,1.0,5,172.44996378552722,-1.170943787922493e-25,-3.644070131978318e-23
5,co,0,9,2,Salmonella enterica,S1c4,4.6035691796721025e-14,66.87691047619958,66.87691047619963,1.2712063423148774,5,172.44996378552722,-1.170943787922493e-25,-3.644070131978318e-23
5,co,0,9,2,Salmonella enterica,S2c6,2.4761635603772187e-11,179.92836491830184,179.9283649183266,1.562929841149126,5,172.44996378552722,-1.170943787922493e-25,-3.644070131978318e-23
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
5,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,1,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
5,co,1,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
5,co,1,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
5,co,1,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
5,co,1,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
5,co,1,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
5,co,1,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
5,co,1,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
5,co,1,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
5,co,1,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
5,co,1,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
5,co,1,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
5,co,1,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
5,co,1,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
5,co,1,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
5,co,1,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
5,co,1,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
5,co,1,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
5,co,1,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
5,co,1,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
5,co,1,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
5,co,1,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
5,co,1,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
5,co,1,6,2,Salmonella enterica,S0c0,0.0,258.3508947267157,258.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
5,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.824538756457898,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
5,co,1,7,1,Escherichia coli,E0c0,1.6959483288300383,1.7062591958293112,3.4022075246593495,1.0,5,256.81018533492676,375.8505688862384,2.602236201123279
5,co,1,7,1,Salmonella enterica,S0c0,0.8703773157102924,5.939712486490631,6.810089802200923,1.0,5,256.81018533492676,375.8505688862384,2.602236201123279
5,co,1,7,1,Salmonella enterica,S1c6,0.032271660719741774,0.04440670556732472,0.0766783662870665,1.824538756457898,5,256.81018533492676,375.8505688862384,2.602236201123279
5,co,1,7,2,Escherichia coli,E0c0,1.7528664500271948e-10,503.40210181851216,503.40210181868747,1.0,5,172.44996378552975,-4.918775559452892e-41,-9.25910835712294e-29
5,co,1,7,2,Salmonella enterica,S0c0,8.995882434887527e-11,256.7604754418587,256.7604754419487,1.0,5,172.44996378552975,-4.918775559452892e-41,-9.25910835712294e-29
5,co,1,7,2,Salmonella enterica,S1c6,3.8614507858688026e-12,2.626238259972682,2.6262382599765433,1.824538756457898,5,172.44996378552975,-4.918775559452892e-41,-9.25910835712294e-29
5,co,1,8,1,Escherichia coli,E0c0,1.695948336633551,1.7062622946169186,3.40221063125047,1.0,5,256.7746924075653,375.8505698822039,2.6477390759433144
5,co,1,8,1,Salmonella enterica,S0c0,0.8650192354497773,5.8840936135537705,6.749112849003548,1.0,5,256.7746924075653,375.8505698822039,2.6477390759433144
5,co,1,8,1,Salmonella enterica,S1c6,0.084753070095377,0.1163156202809259,0.2010686903763029,1.824538756457898,5,256.7746924075653,375.8505698822039,2.6477390759433144
5,co,1,8,2,Escherichia coli,E0c0,0.0,503.4021049253228,503.4021049253228,1.0,5,172.44996378554785,-4.747890255739112e-39,7.915311219635667e-27
5,co,1,8,2,Salmonella enterica,S0c0,0.0,252.61370065879242,252.61370065879242,1.0,5,172.44996378554785,-4.747890255739112e-39,7.915311219635667e-27
5,co,1,8,2,Salmonella enterica,S1c6,0.0,6.836426401232307,6.836426401232307,1.824538756457898,5,172.44996378554785,-4.747890255739112e-39,7.915311219635667e-27
5,co,1,9,1,Escherichia coli,E0c0,1.6959483409308218,1.7062708058815466,3.402219146812368,1.0,5,256.67333420294887,375.850573363326,2.7776824225054106
5,co,1,9,1,Salmonella enterica,S0c0,0.8510488580341322,5.739498200889104,6.590547058923236,1.0,5,256.67333420294887,375.850573363326,2.7776824225054106
5,co,1,9,1,Salmonella enterica,S1c6,0.2206228333449217,0.30066519553176924,0.5212880288766909,1.824538756457898,5,256.67333420294887,375.850573363326,2.7776824225054106
5,co,1,9,2,Escherichia coli,E0c0,0.0,502.4021134408944,502.4021134408944,1.0,5,172.44996378548376,-2.639243332966687e-36,3.824947920324705e-23
5,co,1,9,2,Escherichia coli,E1c9,0.0,242.21030378463507,242.21030378463507,1.057542753414794,5,172.44996378548376,-2.639243332966687e-36,3.824947920324705e-23
5,co,1,9,2,Salmonella enterica,S0c0,2.9364898700905346e-09,17.401476788028685,17.401476790965173,1.0,5,172.44996378548376,-2.639243332966687e-36,3.824947920324705e-23
5,co,1,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.824538756457898,5,172.44996378548376,-2.639243332966687e-36,3.824947920324705e-23
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
5,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
5,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
5,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
5,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
5,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
5,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
5,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
5,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
5,co,2,2,2,Escherichia coli,E0c0,0.0,502.401954666985,502.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
5,co,2,2,2,Escherichia coli,E1c2,0.0,259.30497908744945,259.30497908744945,2.056854767063037,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
5,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
5,co,2,3,1,Escherichia coli,E0c0,1.6925788613384418,1.7120891012659412,3.4046679626043828,1.0,5,155.70700841882342,318.8308267490558,182.50140999358567
5,co,2,3,1,Escherichia coli,E1c2,11.403972120627522,3.7064982344022885,15.110470355029811,2.056854767063037,5,155.70700841882342,318.8308267490558,182.50140999358567
5,co,2,3,1,Salmonella enterica,S0c0,0.0033689734795326613,0.017188651635607198,0.02055762511513986,1.0,5,155.70700841882342,318.8308267490558,182.50140999358567
5,co,2,3,2,Escherichia coli,E0c0,0.0,110.88135955409791,110.88135955409791,1.0,5,172.4499637855037,1.546645835940572e-33,-1.4120377436918573e-21
5,co,2,3,2,Escherichia coli,E1c2,1.8789703000014035e-08,407.6336699823235,407.6336700011132,2.056854767063037,5,172.4499637855037,1.546645835940572e-33,-1.4120377436918573e-21
5,co,2,3,2,Salmonella enterica,S0c0,0.0,252.5205045958222,252.5205045958222,1.0,5,172.4499637855037,1.546645835940572e-33,-1.4120377436918573e-21
5,co,2,4,1,Escherichia coli,E0c0,0.3735563555680718,0.3758254432749116,0.7493817988429834,1.0,5,252.54220098292453,382.61196298750383,2.111848366699608
5,co,2,4,1,Escherichia coli,E1c2,17.92731872797433,5.804760931431217,23.73207965940555,2.056854767063037,5,252.54220098292453,382.61196298750383,2.111848366699608
5,co,2,4,1,Salmonella enterica,S0c0,0.850734873583535,8.959458503946713,9.810193377530249,1.0,5,252.54220098292453,382.61196298750383,2.111848366699608
