##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,5,1,Escherichia coli,E1c4,0.012522461324932965,0.0073201129651969815,0.019842574290129946,1.356085129348199,5,2550.16972004038,751.69955165355,755.7833089049291
7,mono,0,5,2,Escherichia coli,E0c0,6.186361305401235e-12,1004.2819814431358,1004.281981443142,1.0,5,824.9998267500213,-1.5492825925020805e-21,504.9998939500142
7,mono,0,5,2,Escherichia coli,E1c4,0.0,2.5027660243131926,2.5027660243131926,1.356085129348199,5,824.9998267500213,-1.5492825925020805e-21,504.9998939500142
7,mono,0,6,1,Escherichia coli,E0c0,3.3833993654039536,3.371696955396606,6.755096320800559,1.0,5,2550.170382074525,751.706171994979,755.7766223600892
7,mono,0,6,1,Escherichia coli,E1c4,0.03134079074482793,0.018320529392043577,0.04966132013687151,1.356085129348199,5,2550.170382074525,751.706171994979,755.7766223600892
7,mono,0,6,2,Escherichia coli,E0c0,0.0,1000.554698099956,1000.554698099956,1.0,5,824.9998267500208,-8.776533455624351e-29,504.99989395001415
7,mono,0,6,2,Escherichia coli,E1c4,0.0,6.249848129147233,6.249848129147233,1.356085129348199,5,824.9998267500208,-8.776533455624351e-29,504.99989395001415
7,mono,0,7,1,Escherichia coli,E0c0,3.3708422469836266,3.3591828446925645,6.7300250916761915,1.0,5,2550.1723511313726,751.7258625634469,755.7567348859365
7,mono,0,7,1,Escherichia coli,E1c4,0.07826348148362708,0.04574958841805962,0.1240130699016867,1.356085129348199,5,2550.1723511313726,751.7258625634469,755.7567348859365
7,mono,0,7,2,Escherichia coli,E0c0,0.0,991.3330841770089,991.3330841770089,1.0,5,824.99982675002,7.728695841056565e-23,504.99989395001256
7,mono,0,7,2,Escherichia coli,E1c4,0.0,15.520742562687618,15.520742562687618,1.356085129348199,5,824.99982675002,7.728695841056565e-23,504.99989395001256
7,mono,0,8,1,Escherichia coli,E0c0,3.3397748742062454,3.3282218948663473,6.667996769072593,1.0,5,2550.1772156209327,751.7745074590615,755.7076035413625
7,mono,0,8,1,Escherichia coli,E1c4,0.1943578984747274,0.11361354768623581,0.3079714461609632,1.356085129348199,5,2550.1772156209327,751.7745074590615,755.7076035413625
7,mono,0,8,2,Escherichia coli,E0c0,9.403883621622983e-10,968.9515834727431,968.9515834736835,1.0,5,824.9998267500176,3.831459269777352e-23,504.9998939500119
7,mono,0,8,2,Escherichia coli,E1c4,5.368395019476286e-10,38.024173294098986,38.02417329463582,1.356085129348199,5,824.9998267500176,3.831459269777352e-23,504.9998939500119
7,mono,0,9,1,Escherichia coli,E0c0,3.26437219182649,3.253077595550635,6.517449787377124,1.0,5,2550.1889663092247,751.8920143420086,755.5889215895861
7,mono,0,9,1,Escherichia coli,E1c4,0.47615623949296604,0.2783409858488237,0.7544972253417898,1.356085129348199,5,2550.1889663092247,751.8920143420086,755.5889215895861
7,mono,0,9,2,Escherichia coli,E0c0,0.0,917.0678366602942,917.0678366602942,1.0,5,824.9998267500179,-3.338014687911187e-27,504.99989395001126
7,mono,0,9,2,Escherichia coli,E1c4,0.0,90.20389884544608,90.20389884544608,1.356085129348199,5,824.9998267500179,-3.338014687911187e-27,504.99989395001126
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,1,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.0401453332563886,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,2,1,Escherichia coli,E0c0,3.388267489756977,3.3765479994532495,6.764815489210227,1.0,5,2550.172686052273,751.7292117724869,755.7533521848036
7,mono,1,2,1,Escherichia coli,E1c1,0.043112039895440414,0.014020373187417758,0.05713241308285817,2.0401453332563886,5,2550.172686052273,751.7292117724869,755.7533521848036
7,mono,1,2,2,Escherichia coli,E0c0,1.7150307470031208e-12,1001.2495350396806,1001.2495350396823,1.0,5,824.9998267500181,1.7710907360034443e-24,504.9998939500109
7,mono,1,2,2,Escherichia coli,E1c1,2.4815341658330386e-10,5.572201447157204,5.572201447405358,2.0401453332563886,5,824.9998267500181,1.7710907360034443e-24,504.9998939500109
7,mono,1,3,1,Escherichia coli,E0c0,3.373183134208346,3.361514223126149,6.734697357334495,1.0,5,2550.181871998952,751.8210712392749,755.660574123346
7,mono,1,3,1,Escherichia coli,E1c1,0.24022897110571448,0.0781243206090134,0.31835329171472787,2.0401453332563886,5,2550.181871998952,751.8210712392749,755.660574123346
7,mono,1,3,2,Escherichia coli,E0c0,0.0,976.6310515636104,976.6310515636104,1.0,5,824.9998267500188,1.6808711055182617e-13,504.9998939500109
7,mono,1,3,2,Escherichia coli,E1c1,0.0,30.42178762682103,30.42178762682103,2.0401453332563886,5,824.9998267500188,1.6808711055182617e-13,504.9998939500109
7,mono,1,4,1,Escherichia coli,E0c0,3.2902441158645144,3.2788529375910827,6.569097053455597,1.0,5,2550.2388002118437,752.3903533681731,755.0855991731598
7,mono,1,4,1,Escherichia coli,E1c1,1.3115453218581343,0.42652393499576924,1.7380692568539036,2.0401453332563886,5,2550.2388002118437,752.3903533681731,755.0855991731598
7,mono,1,4,2,Escherichia coli,E0c0,1.9411642932835966e-12,858.5995481908808,858.5995481908827,1.0,5,824.9998267500187,-5.795371105707194e-19,504.9998939500117
7,mono,1,4,2,Escherichia coli,E1c1,4.8037729004453465e-09,149.70740639997106,149.70740640477484,2.0401453332563886,5,824.9998267500187,-5.795371105707194e-19,504.9998939500117
7,mono,1,5,1,Escherichia coli,E0c0,2.892599110860433,2.882546466173781,5.775145577034214,1.0,5,2550.508502453358,755.087375783333,752.3616065338485
7,mono,1,5,1,Escherichia coli,E1c1,6.454191677565841,2.0989318358175013,8.553123513383342,2.0401453332563886,5,2550.508502453358,755.087375783333,752.3616065338485
7,mono,1,5,2,Escherichia coli,E0c0,0.0,513.2330477102092,513.2330477102092,1.0,5,824.9998267500177,-3.4706758053337825e-18,504.99989395001086
7,mono,1,5,2,Escherichia coli,E1c1,8.600782714517692e-09,501.0950084429944,501.0950084515952,2.0401453332563886,5,824.9998267500177,-3.4706758053337825e-18,504.99989395001086
7,mono,1,6,1,Escherichia coli,E0c0,1.7290685291168686,1.7229968246657692,3.452065353782638,1.0,5,2551.24559134605,762.4582647102769,744.9170087176343
7,mono,1,6,1,Escherichia coli,E1c1,21.60322799580029,7.0253050826073835,28.62853307840767,2.0401453332563886,5,2551.24559134605,762.4582647102769,744.9170087176343
7,mono,1,6,2,Escherichia coli,E0c0,0.0,159.41075537707525,159.41075537707525,1.0,5,824.9998267500193,-7.97856876616131e-17,504.99989395001154
7,mono,1,6,2,Escherichia coli,E1c1,3.030041894734808e-08,872.6696265169232,872.6696265472236,2.0401453332563886,5,824.9998267500193,-7.97856876616131e-17,504.99989395001154
7,mono,1,7,1,Escherichia coli,E0c0,0.5370506049635683,0.5351493413440241,1.0721999463075924,1.0,5,2551.7442182474483,767.4445337242362,739.8808770135358
7,mono,1,7,1,Escherichia coli,E1c1,37.622567753812405,12.23453227249296,49.85710002630536,2.0401453332563886,5,2551.7442182474483,767.4445337242362,739.8808770135358
7,mono,1,7,2,Escherichia coli,E0c0,0.0,33.10332780803503,33.10332780803503,1.0,5,824.9998267500188,-9.203390087485067e-14,504.99989395001177
7,mono,1,7,2,Escherichia coli,E1c1,4.89044208456301e-08,1017.8257518070068,1017.8257518559112,2.0401453332563886,5,824.9998267500188,-9.203390087485067e-14,504.99989395001177
7,mono,1,8,1,Escherichia coli,E0c0,0.11152423182031782,0.11112917879138426,0.22265341061170207,1.0,5,2551.64517397135,766.4540909632586,740.8812242021236
7,mono,1,8,1,Escherichia coli,E1c1,43.88054441570438,14.269565621429265,58.15011003713364,2.0401453332563886,5,2551.64517397135,766.4540909632586,740.8812242021236
7,mono,1,8,2,Escherichia coli,E0c0,0.0,6.088913793434961,6.088913793434961,1.0,5,824.999826750017,-8.17153979798269e-16,504.9998939500098
7,mono,1,8,2,Escherichia coli,E1c1,5.580513619368447e-08,1052.2836277884153,1052.2836278442205,2.0401453332563886,5,824.999826750017,-8.17153979798269e-16,504.9998939500098
7,mono,1,9,1,Escherichia coli,E0c0,0.02051338860646804,0.02044075928494175,0.04095414789140979,1.0,5,2551.5484353859465,765.4867051092723,741.8582839146482
7,mono,1,9,1,Escherichia coli,E1c1,45.36609373702734,14.752674842178234,60.11876857920558,2.0401453332563886,5,2551.5484353859465,765.4867051092723,741.8582839146482
7,mono,1,9,2,Escherichia coli,E0c0,0.0,1.0900860645071562,1.0900860645071562,1.0,5,824.9998267500173,2.441925798199494e-17,504.999893950011
7,mono,1,9,2,Escherichia coli,E1c1,5.62142804661218e-08,1059.069414435724,1059.0694144919382,2.0401453332563886,5,824.9998267500173,2.441925798199494e-17,504.999893950011
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.305045729009439,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.366056960373187,3.354396929630414,6.720453890003601,1.0,5,2550.3333070057897,753.3354213076883,754.1310805542504
7,mono,2,1,1,Escherichia coli,E1c0,0.010840885995189245,0.006737365528166839,0.017578251523356084,1.305045729009439,5,2550.3333070057897,753.3354213076883,754.1310805542504
7,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.4562807806058,1004.4562807806058,1.0,5,824.9998267500243,-1.180053860582915e-25,504.9998939500164
7,mono,2,1,2,Escherichia coli,E1c0,0.0,2.281539962872315,2.281539962872315,1.305045729009439,5,824.9998267500243,-1.180053860582915e-25,504.9998939500164
7,mono,2,2,1,Escherichia coli,E0c0,3.383986575576632,3.3722820798170186,6.756268655393651,1.0,5,2550.1711360708937,751.7137119586733,755.7690069967601
7,mono,2,2,1,Escherichia coli,E1c0,0.024733914630965085,0.01537163633921411,0.04010555097017919,1.305045729009439,5,2550.1711360708937,751.7137119586733,755.7690069967601
7,mono,2,2,2,Escherichia coli,E0c0,0.0,1000.6328745964444,1000.6328745964444,1.0,5,824.9998267500199,2.4113950284457433e-25,504.9998939500122
7,mono,2,2,2,Escherichia coli,E1c0,0.0,5.163288199799466,5.163288199799466,1.305045729009439,5,824.9998267500199,2.4113950284457433e-25,504.9998939500122
7,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0880090417579176,5,824.9998267500199,2.4113950284457433e-25,504.9998939500122
7,mono,2,3,1,Escherichia coli,E0c0,3.3711056215272333,3.3594454969701646,6.730551118497398,1.0,5,2550.1713911993875,751.7162632435895,755.7664301989907
7,mono,2,3,1,Escherichia coli,E1c0,0.055974618734332994,0.034787111652960785,0.09076173038729378,1.305045729009439,5,2550.1713911993875,751.7162632435895,755.7664301989907
7,mono,2,3,1,Escherichia coli,E2c2,0.005048332806414384,0.004286622556510568,0.009334955362924953,1.0880090417579176,5,2550.1713911993875,751.7162632435895,755.7664301989907
7,mono,2,3,2,Escherichia coli,E0c0,0.0,993.8709629355484,993.8709629355484,1.0,5,824.9998267500233,3.436958941977135e-32,504.9998939500139
7,mono,2,3,2,Escherichia coli,E1c0,0.0,11.638646511480324,11.638646511480324,1.305045729009439,5,824.9998267500233,3.436958941977135e-32,504.9998939500139
7,mono,2,3,2,Escherichia coli,E2c2,0.0,1.3208269400701416,1.3208269400701416,1.0880090417579176,5,824.9998267500233,3.436958941977135e-32,504.9998939500139
7,mono,2,4,1,Escherichia coli,E0c0,3.3483249204469887,3.3367429825509616,6.68506790299795,1.0,5,2550.174101226658,751.7433635162838,755.7390589235706
7,mono,2,4,1,Escherichia coli,E1c0,0.1261732399692905,0.07841414682102094,0.20458738679031144,1.305045729009439,5,2550.174101226658,751.7433635162838,755.7390589235706
7,mono,2,4,1,Escherichia coli,E2c2,0.006667973973157194,0.0056618856156733476,0.012329859588830542,1.0880090417579176,5,2550.174101226658,751.7433635162838,755.7390589235706
7,mono,2,4,2,Escherichia coli,E0c0,0.0,978.1492286586621,978.1492286586621,1.0,5,824.999826750017,-8.710241861971197e-31,504.9998939500104
7,mono,2,4,2,Escherichia coli,E1c0,0.0,26.022109078341057,26.022109078341057,1.305045729009439,5,824.999826750017,-8.710241861971197e-31,504.9998939500104
7,mono,2,4,2,Escherichia coli,E2c2,0.0,1.7304359807551233,1.7304359807551233,1.0880090417579176,5,824.999826750017,-8.710241861971197e-31,504.9998939500104
7,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.432774313357846,5,824.999826750017,-8.710241861971197e-31,504.9998939500104
7,mono,2,5,1,Escherichia coli,E0c0,3.2953588145607817,3.2839586006853723,6.5793174152461535,1.0,5,2550.181035304058,751.8127042903241,755.6690247417866
7,mono,2,5,1,Escherichia coli,E1c0,0.2821027178728536,0.17532113960781712,0.4574238574806707,1.305045729009439,5,2550.181035304058,751.8127042903241,755.6690247417866
7,mono,2,5,1,Escherichia coli,E2c2,0.008735816731068966,0.007417721618894222,0.01615353834996319,1.0880090417579176,5,2550.181035304058,751.8127042903241,755.6690247417866
7,mono,2,5,1,Escherichia coli,E3c4,0.015254506390057834,0.008186055875555365,0.0234405622656132,1.432774313357846,5,2550.181035304058,751.8127042903241,755.6690247417866
7,mono,2,5,2,Escherichia coli,E0c0,8.421009903400855e-10,945.0258780035612,945.0258780044032,1.0,5,824.9998267500166,3.2778903170060177e-23,504.9998939500114
7,mono,2,5,2,Escherichia coli,E1c0,6.475183531517221e-10,57.056198943595724,57.05619894424324,1.305045729009439,5,824.9998267500166,3.2778903170060177e-23,504.9998939500114
7,mono,2,5,2,Escherichia coli,E2c2,5.864918248162654e-12,2.223233013252221,2.223233013258086,1.0880090417579176,5,824.9998267500166,3.2778903170060177e-23,504.9998939500114
7,mono,2,5,2,Escherichia coli,E3c4,3.6149718199365266e-11,2.77081394386882,2.7708139439049697,1.432774313357846,5,824.9998267500166,3.2778903170060177e-23,504.9998939500114
7,mono,2,6,1,Escherichia coli,E0c0,3.1837671242283805,3.1727499825447323,6.356517106773113,1.0,5,2550.195118265719,751.9535339069743,755.5267868289707
7,mono,2,6,1,Escherichia coli,E1c0,0.6185397480766045,0.38440967910572627,1.0029494271823307,1.305045729009439,5,2550.195118265719,751.9535339069743,755.5267868289707
7,mono,2,6,1,Escherichia coli,E2c2,0.01122362015686826,0.009530147134749737,0.020753767291617996,1.0880090417579176,5,2550.195118265719,751.9535339069743,755.5267868289707
7,mono,2,6,1,Escherichia coli,E3c4,0.0422673990131753,0.022682022513745473,0.06494942152692076,1.432774313357846,5,2550.195118265719,751.9535339069743,755.5267868289707
7,mono,2,6,2,Escherichia coli,E0c0,0.0,877.1399083624729,877.1399083624729,1.0,5,824.9998267500231,-2.562117979671196e-29,504.99989395001325
7,mono,2,6,2,Escherichia coli,E1c0,3.4727096005448034e-11,120.18523473258556,120.18523473262029,1.305045729009439,5,824.9998267500231,-2.562117979671196e-29,504.99989395001325
7,mono,2,6,2,Escherichia coli,E2c2,5.285200757162985e-15,2.7441085577742137,2.744108557774219,1.0880090417579176,5,824.9998267500231,-2.562117979671196e-29,504.99989395001325
7,mono,2,6,2,Escherichia coli,E3c4,1.7217003798836993e-11,7.375706526750699,7.3757065267679165,1.432774313357846,5,824.9998267500231,-2.562117979671196e-29,504.99989395001325
7,mono,2,7,1,Escherichia coli,E0c0,2.9550610926500727,2.9448296603329998,5.899890752983072,1.0,5,2550.2241911734372,752.2442629840908,755.233150461084
7,mono,2,7,1,Escherichia coli,E1c0,1.302914428050653,0.8097332016441809,2.112647629694834,1.305045729009439,5,2550.2241911734372,752.2442629840908,755.233150461084
7,mono,2,7,1,Escherichia coli,E2c2,0.013853173256359633,0.011762920047571984,0.025616093303931615,1.0880090417579176,5,2550.2241911734372,752.2442629840908,755.233150461084
7,mono,2,7,1,Escherichia coli,E3c4,0.1125127623444437,0.060377821303164846,0.17289058364760854,1.432774313357846,5,2550.2241911734372,752.2442629840908,755.233150461084
7,mono,2,7,2,Escherichia coli,E0c0,0.0,752.8235228475476,752.8235228475476,1.0,5,824.9998267500193,-1.4772133961587549e-24,504.9998939500125
7,mono,2,7,2,Escherichia coli,E1c0,0.0,234.1000184105971,234.1000184105971,1.305045729009439,5,824.9998267500193,-1.4772133961587549e-24,504.9998939500125
7,mono,2,7,2,Escherichia coli,E2c2,0.0,3.1319680605781697,3.1319680605781697,1.0880090417579176,5,824.9998267500193,-1.4772133961587549e-24,504.9998939500125
7,mono,2,7,2,Escherichia coli,E3c4,0.0,18.155324040855067,18.155324040855067,1.432774313357846,5,824.9998267500193,-1.4772133961587549e-24,504.9998939500125
7,mono,2,8,1,Escherichia coli,E0c0,2.536242486390503,2.5274522540598823,5.063694740450385,1.0,5,2550.2761704927752,752.7640561774783,754.7081593357619
7,mono,2,8,1,Escherichia coli,E1c0,2.537851611093025,1.577215749254226,4.1150673603472505,1.305045729009439,5,2550.2761704927752,752.7640561774783,754.7081593357619
7,mono,2,8,1,Escherichia coli,E2c2,0.015811217108978416,0.013425479054962849,0.029236696163941263,1.0880090417579176,5,2550.2761704927752,752.7640561774783,754.7081593357619
7,mono,2,8,1,Escherichia coli,E3c4,0.27695050659717235,0.14861981662906898,0.42557032322624133,1.432774313357846,5,2550.2761704927752,752.7640561774783,754.7081593357619
7,mono,2,8,2,Escherichia coli,E0c0,0.0,567.07228426504,567.07228426504,1.0,5,824.9998267500173,-9.158368282073203e-19,504.9998939500119
7,mono,2,8,2,Escherichia coli,E1c0,3.771286980474304e-09,399.20128938332107,399.20128938709234,1.305045729009439,5,824.9998267500173,-9.158368282073203e-19,504.9998939500119
7,mono,2,8,2,Escherichia coli,E2c2,0.0,3.1372958089420853,3.1372958089420853,1.0880090417579176,5,824.9998267500173,-9.158368282073203e-19,504.9998939500119
7,mono,2,8,2,Escherichia coli,E3c4,1.4317486216594025e-09,39.2224876661003,39.22248766753205,1.432774313357846,5,824.9998267500173,-9.158368282073203e-19,504.9998939500119
7,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.7711780936777668,5,824.9998267500173,-9.158368282073203e-19,504.9998939500119
7,mono,2,9,1,Escherichia coli,E0c0,1.9104514892990452,1.90382031999554,3.814271809294585,1.0,5,2550.3500099678686,753.5024509284485,753.962380637282
7,mono,2,9,1,Escherichia coli,E1c0,4.327695667514404,2.6895515574538282,7.017247224968232,1.305045729009439,5,2550.3500099678686,753.5024509284485,753.962380637282
7,mono,2,9,1,Escherichia coli,E2c2,0.01583811335698468,0.013448253824684285,0.029286367181668965,1.0880090417579176,5,2550.3500099678686,753.5024509284485,753.962380637282
7,mono,2,9,1,Escherichia coli,E3c4,0.5983196887690762,0.3210748233676111,0.9193945121366873,1.432774313357846,5,2550.3500099678686,753.5024509284485,753.962380637282
7,mono,2,9,1,Escherichia coli,E4c8,0.029714296314828612,0.011706422035676503,0.04142071835050511,1.7711780936777668,5,2550.3500099678686,753.5024509284485,753.962380637282
7,mono,2,9,2,Escherichia coli,E0c0,0.0,358.9139596570618,358.9139596570618,1.0,5,824.9998267500172,3.2850405551919605e-19,504.99989395001165
7,mono,2,9,2,Escherichia coli,E1c0,3.271519934795665e-09,575.0342690476039,575.0342690508754,1.305045729009439,5,824.9998267500172,3.2850405551919605e-19,504.99989395001165
7,mono,2,9,2,Escherichia coli,E2c2,0.0,2.6479552407001883,2.6479552407001883,1.0880090417579176,5,824.9998267500172,3.2850405551919605e-19,504.99989395001165
7,mono,2,9,2,Escherichia coli,E3c4,1.596311805450425e-09,71.39992528253256,71.39992528412887,1.432774313357846,5,824.9998267500172,3.2850405551919605e-19,504.99989395001165
7,mono,2,9,2,Escherichia coli,E4c8,6.511612880986462e-10,2.8252989584579344,2.825298959109096,1.7711780936777668,5,824.9998267500172,3.2850405551919605e-19,504.99989395001165
7,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.014664418038543,5,824.9998267500172,3.2850405551919605e-19,504.99989395001165
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,3,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3546022548881904,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,1,1,Escherichia coli,E0c0,3.3660569603731916,3.3543969105913622,6.720453870964554,1.0,5,2550.3334168534097,753.336519783878,754.1299710932972
7,mono,3,1,1,Escherichia coli,E1c0,0.012472019686943758,0.007303203366639148,0.019775223053582907,1.3546022548881904,5,2550.3334168534097,753.336519783878,754.1299710932972
7,mono,3,1,2,Escherichia coli,E0c0,1.3035336915352482e-10,1004.2277316402896,1004.22773164042,1.0,5,824.9998267500184,-2.3587964620759074e-22,504.999893950011
7,mono,3,1,2,Escherichia coli,E1c0,4.5440237323712236e-11,2.5122860550437274,2.5122860550891675,1.3546022548881904,5,824.9998267500184,-2.3587964620759074e-22,504.999893950011
7,mono,3,2,1,Escherichia coli,E0c0,3.3832165995839345,3.371514699800698,6.754731299384632,1.0,5,2550.1714830565284,751.7171818150151,755.7655024418498
7,mono,3,2,1,Escherichia coli,E1c0,0.03133328113830484,0.018347814958805296,0.04968109609711013,1.3546022548881904,5,2550.1714830565284,751.7171818150151,755.7655024418498
7,mono,3,2,2,Escherichia coli,E0c0,0.0,1000.5476456405029,1000.5476456405029,1.0,5,824.9998267500226,-9.805528365524094e-29,504.9998939500133
7,mono,3,2,2,Escherichia coli,E1c0,0.0,6.2565553432142815,6.2565553432142815,1.3546022548881904,5,824.9998267500226,-9.805528365524094e-29,504.9998939500133
7,mono,3,3,1,Escherichia coli,E0c0,3.37081848743472,3.359159169159914,6.7299776565946345,1.0,5,2550.1723429858207,751.725781107909,755.7568171560278
7,mono,3,3,1,Escherichia coli,E1c0,0.07803188141302318,0.0456930897904687,0.12372497120349188,1.3546022548881904,5,2550.1723429858207,751.725781107909,755.7568171560278
7,mono,3,3,2,Escherichia coli,E0c0,0.0,991.358578364516,991.358578364516,1.0,5,824.9998267500212,9.228541678476834e-23,504.99989395001194
7,mono,3,3,2,Escherichia coli,E1c0,0.0,15.494912841471953,15.494912841471953,1.3546022548881904,5,824.9998267500212,9.228541678476834e-23,504.99989395001194
7,mono,3,4,1,Escherichia coli,E0c0,3.3398607634476507,3.328307498224507,6.668168261672157,1.0,5,2550.1771548021643,751.7738992713788,755.7082178109223
7,mono,3,4,1,Escherichia coli,E1c0,0.1932528580063529,0.11316295326542786,0.30641581127178075,1.3546022548881904,5,2550.1771548021643,751.7738992713788,755.7082178109223
7,mono,3,4,2,Escherichia coli,E0c0,0.0,969.1131828955811,969.1131828955811,1.0,5,824.999826750019,-3.022319389516993e-26,504.999893950011
7,mono,3,4,2,Escherichia coli,E1c0,0.0,37.86118973074112,37.86118973074112,1.3546022548881904,5,824.999826750019,-3.022319389516993e-26,504.999893950011
7,mono,3,5,1,Escherichia coli,E0c0,3.264916615993963,3.25362017364084,6.518536789634803,1.0,5,2550.1887661229257,751.890012479021,755.5909434712021
7,mono,3,5,1,Escherichia coli,E1c0,0.47220550369323605,0.276508922172342,0.748714425865578,1.3546022548881904,5,2550.1887661229257,751.890012479021,755.5909434712021
7,mono,3,5,2,Escherichia coli,E0c0,0.0,917.6558408785461,917.6558408785461,1.0,5,824.9998267500181,-1.9360943066360105e-27,504.99989395001114
7,mono,3,5,2,Escherichia coli,E1c0,0.0,89.61119883070799,89.61119883070799,1.3546022548881904,5,824.9998267500181,-1.9360943066360105e-27,504.99989395001114
7,mono,3,6,1,Escherichia coli,E0c0,3.0915581952377926,3.0808562905837484,6.172414485821541,1.0,5,2550.2153117505277,752.155468755031,755.3228326324335
