##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,7,1,Escherichia coli,E4c2,0.10889939860613804,0.03264009030563266,0.1415394889117707,2.173272811514627,5,541.0402574621336,1123.4125314404644,632.3736304493716
3,co,0,7,1,Escherichia coli,E5c2,0.0017811914213330454,0.0008968090249644437,0.0026780004462974892,1.4957881408062232,5,541.0402574621336,1123.4125314404644,632.3736304493716
3,co,0,7,1,Escherichia coli,E6c3,23.154938859319888,8.589540265788065,31.74447912510795,1.8519147027748544,5,541.0402574621336,1123.4125314404644,632.3736304493716
3,co,0,7,1,Escherichia coli,E7c6,28.677113699252757,11.034533057597166,39.71164675684992,1.803317531665732,5,541.0402574621336,1123.4125314404644,632.3736304493716
3,co,0,7,1,Salmonella enterica,S0c0,0.003368973419749766,0.0169624083027818,0.02033138172253157,1.0,5,541.0402574621336,1123.4125314404644,632.3736304493716
3,co,0,7,2,Escherichia coli,E0c0,0.0,0.03504178300032002,0.03504178300032002,1.0,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,7,2,Escherichia coli,E1c1,1.7510233313558561e-09,337.2441944634498,337.2441944652008,1.741585661604172,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,7,2,Escherichia coli,E2c1,2.5361593439265636e-11,1.0532142653940166,1.0532142654193781,1.88977767498611,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,7,2,Escherichia coli,E3c2,6.631621781776541e-09,420.49493321080973,420.49493321744137,1.8468328545885198,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,7,2,Escherichia coli,E4c2,6.282666933567148e-10,2.1654199212438443,2.165419921872111,2.173272811514627,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,7,2,Escherichia coli,E5c2,7.408124518293205e-15,0.04227003454512095,0.042270034545128364,1.4957881408062232,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,7,2,Escherichia coli,E6c3,8.168393210794347e-09,492.2437828140235,492.2437828221919,1.8519147027748544,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,7,2,Escherichia coli,E7c6,6.234992342407102e-09,617.141123433413,617.141123439648,1.803317531665732,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,7,2,Salmonella enterica,S0c0,0.0,883.7701457899901,883.7701457899901,1.0,5,602.3248735117634,-6.512064926571548e-38,-7.879351240542188e-25
3,co,0,8,1,Escherichia coli,E0c0,0.00011805483495018709,0.00011768954623002396,0.00023574438118021106,1.0,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,1,Escherichia coli,E1c1,9.551642931726937,3.8536059011615476,13.405248832888484,1.741585661604172,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,1,Escherichia coli,E2c1,0.03736150562129071,0.013467314370353546,0.05082881999164426,1.88977767498611,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,1,Escherichia coli,E3c2,14.02648971452253,5.2170951288315655,19.243584843354096,1.8468328545885198,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,1,Escherichia coli,E4c2,0.10847772314925637,0.03247940817154932,0.14095713132080567,2.173272811514627,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,1,Escherichia coli,E5c2,0.0007469267736997363,0.0003756169637034686,0.0011225437374032048,1.4957881408062232,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,1,Escherichia coli,E6c3,16.54226366018282,6.1297136163078765,22.671977276490693,1.8519147027748544,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,1,Escherichia coli,E7c6,19.284139940187025,7.411965662366688,26.696105602553715,1.803317531665732,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,1,Salmonella enterica,S0c0,2.9773981162484593,19.84491427316764,22.822312389416098,1.0,5,887.5438090306525,1323.4999993767817,11.702204788960145
3,co,0,8,2,Escherichia coli,E0c0,0.0,0.007170766472653977,0.007170766472653977,1.0,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Escherichia coli,E1c1,1.300695956379363e-09,306.34619807923474,306.34619808053543,1.741585661604172,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Escherichia coli,E2c1,1.8741441010579824e-11,1.106354738486245,1.1063547385049866,1.88977767498611,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Escherichia coli,E3c2,4.841341469643064e-09,424.7104092571017,424.710409261943,1.8468328545885198,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Escherichia coli,E4c2,5.770632926582323e-10,2.8128469884571237,2.812846989034187,2.173272811514627,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Escherichia coli,E5c2,9.579956582274993e-15,0.027969699532506342,0.02796969953251592,1.4957881408062232,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Escherichia coli,E6c3,5.968875160346892e-09,498.5502348987132,498.5502349046821,1.8519147027748544,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Escherichia coli,E7c6,4.543074127856673e-09,597.648492126683,597.648492131226,1.803317531665732,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Escherichia coli,E8c8,0.0,906.5721220241372,906.5721220241372,2.1324010352587397,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117633,-2.3026523799596654e-38,6.440712370401422e-26
3,co,0,9,1,Escherichia coli,E0c0,2.415812159668287e-05,2.4119505487747275e-05,4.8277627084430144e-05,1.0,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Escherichia coli,E1c1,8.676530375922088,3.5044407162370796,12.180971092159167,1.741585661604172,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Escherichia coli,E2c1,0.03924659980127022,0.014162135585022634,0.05340873538629285,1.88977767498611,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Escherichia coli,E3c2,14.16710575151194,5.2751468073019305,19.44225255881387,1.8468328545885198,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Escherichia coli,E4c2,0.14091088469627291,0.04223407661408437,0.1831449613103573,2.173272811514627,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Escherichia coli,E5c2,0.0004942346902834164,0.0002488364792683182,0.0007430711695517346,1.4957881408062232,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Escherichia coli,E6c3,16.75419725150988,6.21501373195936,22.96921098346924,1.8519147027748544,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Escherichia coli,E7c6,18.67504322583612,7.185752366905401,25.86079559274152,1.803317531665732,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Escherichia coli,E8c8,43.45599019227962,13.350806676556948,56.80679686883657,2.1324010352587397,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,1,Salmonella enterica,S0c0,0.0033689734129274556,0.016966528076182978,0.020335501489110435,1.0,5,542.1293214751678,1134.3032037050084,621.3740555819487
3,co,0,9,2,Escherichia coli,E0c0,2.431347845975029e-22,0.0007000350735861205,0.0007000350735861205,1.0,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Escherichia coli,E1c1,3.542391932314295e-10,168.64068882736353,168.64068882771778,1.741585661604172,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Escherichia coli,E2c1,9.647474213352754e-12,0.7347586382736372,0.7347586382832847,1.88977767498611,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Escherichia coli,E3c2,2.12008484933641e-09,267.94987324119785,267.94987324331794,1.8468328545885198,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Escherichia coli,E4c2,5.888647909640928e-10,2.4919119618728853,2.4919119624617503,2.173272811514627,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Escherichia coli,E5c2,6.328146794754967e-16,0.010410748589465127,0.01041074858946576,1.4957881408062232,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Escherichia coli,E6c3,2.661569809252249e-09,316.49040201549286,316.49040201815444,1.8519147027748544,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Escherichia coli,E7c6,1.6570259493468027e-09,357.06804953558657,357.0680495372436,1.803317531665732,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Escherichia coli,E8c8,1.2603026126310897e-07,774.1101816253649,774.1101817513952,2.1324010352587397,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,0,9,2,Salmonella enterica,S0c0,3.390638720760887e-20,883.7701499097509,883.7701499097509,1.0,5,602.3248735117622,1.8886876536674447e-28,6.838928166923796e-18
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
3,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
3,co,1,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
3,co,1,1,1,Escherichia coli,E0c0,5.896065355919097,5.877911756230599,11.773977112149696,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
3,co,1,1,1,Salmonella enterica,S0c0,2.9859771408353777,16.301563424323717,19.287540565159095,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
3,co,1,1,2,Escherichia coli,E0c0,1.0808406345177727e-09,1761.773607168054,1761.773607169135,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
3,co,1,1,2,Salmonella enterica,S0c0,5.473761248728467e-10,903.0373509417011,903.0373509422485,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
3,co,1,2,1,Escherichia coli,E0c0,5.935368571417391,5.917031883930168,11.85240045534756,1.0,5,896.425250051043,1315.482763509097,7.385299416427184
3,co,1,2,1,Salmonella enterica,S0c0,3.0423088924637756,16.99929228119021,20.041601173653987,1.0,5,896.425250051043,1315.482763509097,7.385299416427184
3,co,1,2,2,Escherichia coli,E0c0,9.642006781154118e-10,1761.8520304950919,1761.8520304960562,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
3,co,1,2,2,Salmonella enterica,S0c0,4.942231084333421e-10,903.7914113921549,903.7914113926491,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
3,co,1,3,1,Escherichia coli,E0c0,5.9356327772570525,5.917291758220512,11.852924535477564,1.0,5,896.6757084821173,1315.4634197178243,7.081256119674395
3,co,1,3,1,Salmonella enterica,S0c0,3.0448493019900247,17.050201563372514,20.095050865362538,1.0,5,896.6757084821173,1315.4634197178243,7.081256119674395
