##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,1,Salmonella enterica,S0c0,2.6050014269502033,14.78719743697811,17.392198863928314,1.0,5,768.4591557829573,1127.5574175383645,6.482955479998524
4,co,0,2,1,Salmonella enterica,S1c1,0.01198844720649878,0.028281762152137135,0.040270209358635914,1.3402437570636794,5,768.4591557829573,1127.5574175383645,6.482955479998524
4,co,0,2,2,Escherichia coli,E0c0,9.435443993900192e-10,1510.1620045610046,1510.1620045619482,1.0,5,516.3498915665267,8.278931798021029e-40,-8.412466888151481e-26
4,co,0,2,2,Salmonella enterica,S0c0,4.831349908538292e-10,773.2227212639094,773.2227212643926,1.0,5,516.3498915665267,8.278931798021029e-40,-8.412466888151481e-26
4,co,0,2,2,Salmonella enterica,S1c1,7.216406426228012e-12,1.709585086206378,1.7095850862135944,1.3402437570636794,5,516.3498915665267,8.278931798021029e-40,-8.412466888151481e-26
4,co,0,3,1,Escherichia coli,E0c0,5.08769576560457,5.075074254608204,10.162770020212774,1.0,5,768.6799789683669,1127.5408539331488,6.214454534221351
4,co,0,3,1,Salmonella enterica,S0c0,2.6049668532000982,14.822978502092763,17.427945355292863,1.0,5,768.6799789683669,1127.5408539331488,6.214454534221351
4,co,0,3,1,Salmonella enterica,S1c1,0.020495270550603864,0.04845967013014536,0.06895494068074923,1.3402437570636794,5,768.6799789683669,1127.5408539331488,6.214454534221351
4,co,0,3,2,Escherichia coli,E0c0,9.442123960702003e-10,1510.1624529105584,1510.1624529115027,1.0,5,516.3498915664987,2.4836050866591915e-39,-3.751832983658289e-26
4,co,0,3,2,Salmonella enterica,S0c0,4.834490958140112e-10,772.079419323038,772.0794193235214,1.0,5,516.3498915664987,2.4836050866591915e-39,-3.751832983658289e-26
4,co,0,3,2,Salmonella enterica,S1c1,1.2128784941820466e-11,2.917318236280426,2.917318236292555,1.3402437570636794,5,516.3498915664987,2.4836050866591915e-39,-3.751832983658289e-26
4,co,0,4,1,Escherichia coli,E0c0,5.087697276538419,5.075075801121637,10.162773077660056,1.0,5,768.6869374840082,1127.5407433744863,6.205630850349063
4,co,0,4,1,Salmonella enterica,S0c0,2.601115099498393,14.801395238160163,17.402510337658555,1.0,5,768.6869374840082,1127.5407433744863,6.205630850349063
4,co,0,4,1,Salmonella enterica,S1c1,0.0349741156599166,0.08269609944244989,0.1176702151023665,1.3402437570636794,5,768.6869374840082,1127.5407433744863,6.205630850349063
4,co,0,4,2,Escherichia coli,E0c0,9.496366399226453e-10,1510.1624559680001,1510.1624559689499,1.0,5,516.3498915664923,-1.5158507652032656e-39,-6.648842247120805e-26
4,co,0,4,2,Salmonella enterica,S0c0,4.855073072311953e-10,770.0474555966379,770.0474555971234,1.0,5,516.3498915664923,-1.5158507652032656e-39,-6.648842247120805e-26
4,co,0,4,2,Salmonella enterica,S1c1,2.187195763624828e-11,4.97256221462227,4.972562214644142,1.3402437570636794,5,516.3498915664923,-1.5158507652032656e-39,-6.648842247120805e-26
4,co,0,5,1,Escherichia coli,E0c0,5.087697287821772,5.075076360726023,10.162773648547795,1.0,5,768.6705729060161,1127.540742895569,6.226611500843616
4,co,0,5,1,Salmonella enterica,S0c0,2.5942694680631697,14.758000931039064,17.352270399102235,1.0,5,768.6705729060161,1127.540742895569,6.226611500843616
4,co,0,5,1,Salmonella enterica,S1c1,0.05961329959200818,0.14091714821508758,0.20053044780709575,1.3402437570636794,5,768.6705729060161,1127.540742895569,6.226611500843616
4,co,0,5,2,Escherichia coli,E0c0,9.475923804042952e-10,1510.162456538887,1510.1624565398347,1.0,5,516.3498915665269,-2.8387925913220353e-41,-5.0223017850460357e-26
4,co,0,5,2,Salmonella enterica,S0c0,4.83187147954555e-10,766.5920664033472,766.5920664038304,1.0,5,516.3498915665269,-2.8387925913220353e-41,-5.0223017850460357e-26
4,co,0,5,2,Salmonella enterica,S1c1,3.692669859839493e-11,8.460571695345953,8.46057169538288,1.3402437570636794,5,516.3498915665269,-2.8387925913220353e-41,-5.0223017850460357e-26
4,co,0,6,1,Escherichia coli,E0c0,5.087697291513813,5.0750773339224535,10.162774625436267,1.0,5,768.6405225328474,1127.540743241291,6.26513731547797
4,co,0,6,1,Salmonella enterica,S0c0,2.5826283543527286,14.683931503406372,17.266559857759102,1.0,5,768.6405225328474,1127.540743241291,6.26513731547797
4,co,0,6,1,Salmonella enterica,S1c1,0.1014291171125697,0.2396481819944218,0.3410772991069915,1.3402437570636794,5,768.6405225328474,1127.540743241291,6.26513731547797
4,co,0,6,2,Escherichia coli,E0c0,9.224743949512382e-10,1510.1624575158041,1510.1624575167266,1.0,5,516.3498915665124,-3.595263572777456e-39,5.0325269764098924e-26
4,co,0,6,2,Salmonella enterica,S0c0,4.682685356491749e-10,760.7555985475307,760.7555985479989,1.0,5,516.3498915665124,-3.595263572777456e-39,5.0325269764098924e-26
4,co,0,6,2,Salmonella enterica,S1c1,4.8668888475702235e-11,14.351875849826019,14.351875849874688,1.3402437570636794,5,516.3498915665124,-3.595263572777456e-39,5.0325269764098924e-26
4,co,0,7,1,Escherichia coli,E0c0,5.087697287754221,5.075078979665845,10.162776267420066,1.0,5,768.5896022633173,1127.540743818059,6.330419203701552
4,co,0,7,1,Salmonella enterica,S0c0,2.562965445281324,14.559121802350164,17.122087247631487,1.0,5,768.5896022633173,1127.540743818059,6.330419203701552
4,co,0,7,1,Salmonella enterica,S1c1,0.1720567059219866,0.4061938274907922,0.5782505334127788,1.3402437570636794,5,768.5896022633173,1127.540743818059,6.330419203701552
4,co,0,7,2,Escherichia coli,E0c0,7.553811655063984e-10,1509.1624591579573,1509.1624591587126,1.0,5,516.3498915665259,8.329138784808964e-40,-2.0749431074775527e-26
4,co,0,7,2,Escherichia coli,E1c7,3.8052890128681374e-10,749.9780681954978,749.9780681958783,1.479370172777003,5,516.3498915665259,8.329138784808964e-40,-2.0749431074775527e-26
4,co,0,7,2,Salmonella enterica,S0c0,1.211857873257849e-10,24.22210680697195,24.222106807093137,1.0,5,516.3498915665259,8.329138784808964e-40,-2.0749431074775527e-26
4,co,0,7,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3402437570636794,5,516.3498915665259,8.329138784808964e-40,-2.0749431074775527e-26
4,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.697005137121816,5,516.3498915665259,8.329138784808964e-40,-2.0749431074775527e-26
4,co,0,8,1,Escherichia coli,E0c0,5.084328330259721,5.080761439765694,10.165089770025414,1.0,5,472.11229536849106,949.9529753897647,543.0255141009079
4,co,0,8,1,Escherichia coli,E1c7,12.769762779653803,6.541415094653793,19.311177874307596,1.479370172777003,5,472.11229536849106,949.9529753897647,543.0255141009079
4,co,0,8,1,Salmonella enterica,S0c0,0.08160363591772128,0.41081529270584044,0.49241892862356174,1.0,5,472.11229536849106,949.9529753897647,543.0255141009079
4,co,0,8,1,Salmonella enterica,S1c1,0.011988447208228063,0.025457896557757452,0.03744634376598552,1.3402437570636794,5,472.11229536849106,949.9529753897647,543.0255141009079
4,co,0,8,1,Salmonella enterica,S2c7,0.02626509995395656,0.03297989043338973,0.05924499038734629,1.697005137121816,5,472.11229536849106,949.9529753897647,543.0255141009079
4,co,0,8,2,Escherichia coli,E0c0,0.0,567.7528744857049,567.7528744857049,1.0,5,516.3498915670124,1.178762125930994e-39,-1.183926874219161e-26
4,co,0,8,2,Escherichia coli,E1c7,9.794559347483971e-10,961.7230720875506,961.72307208853,1.479370172777003,5,516.3498915670124,1.178762125930994e-39,-1.183926874219161e-26
4,co,0,8,2,Salmonella enterica,S0c0,0.0,644.1350376617531,644.1350376617531,1.0,5,516.3498915670124,1.178762125930994e-39,-1.183926874219161e-26
4,co,0,8,2,Salmonella enterica,S1c1,1.4449177266685907e-13,45.86406121571298,45.86406121571312,1.3402437570636794,5,516.3498915670124,1.178762125930994e-39,-1.183926874219161e-26
4,co,0,8,2,Salmonella enterica,S2c7,1.1598870032079713e-11,66.08985218781885,66.08985218783045,1.697005137121816,5,516.3498915670124,1.178762125930994e-39,-1.183926874219161e-26
4,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.6081132307596167,5,516.3498915670124,1.178762125930994e-39,-1.183926874219161e-26
4,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.1602889631274826,5,516.3498915670124,1.178762125930994e-39,-1.183926874219161e-26
4,co,0,9,1,Escherichia coli,E0c0,1.9127443759574236,1.90802743082146,3.8207718067788834,1.0,5,760.3262176176137,1131.9172219103023,13.065346145186838
4,co,0,9,1,Escherichia coli,E1c7,16.37511282809822,8.376593199951197,24.75170602804942,1.479370172777003,5,760.3262176176137,1131.9172219103023,13.065346145186838
4,co,0,9,1,Salmonella enterica,S0c0,2.1700738578570835,12.113778724027261,14.283852581884345,1.0,5,760.3262176176137,1131.9172219103023,13.065346145186838
4,co,0,9,1,Salmonella enterica,S1c1,0.5498388761935088,1.273586000309263,1.8234248765027719,1.3402437570636794,5,760.3262176176137,1131.9172219103023,13.065346145186838
4,co,0,9,1,Salmonella enterica,S2c7,1.735856573386314,2.354809741281848,4.090666314668162,1.697005137121816,5,760.3262176176137,1131.9172219103023,13.065346145186838
4,co,0,9,1,Salmonella enterica,S3c8,0.02231757099446639,0.03386889605661511,0.056186467051081504,1.6081132307596167,5,760.3262176176137,1131.9172219103023,13.065346145186838
4,co,0,9,1,Salmonella enterica,S4c8,0.049407533683544946,0.04270845618013908,0.09211598986368402,2.1602889631274826,5,760.3262176176137,1131.9172219103023,13.065346145186838
4,co,0,9,2,Escherichia coli,E0c0,0.0,240.27772706304052,240.27772706304052,1.0,5,516.3498915665044,-3.5166699555476864e-39,-1.1276119525614487e-26
4,co,0,9,2,Escherichia coli,E1c7,1.7989935676718946e-09,1288.2944299004926,1288.2944299022915,1.479370172777003,5,516.3498915665044,-3.5166699555476864e-39,-1.1276119525614487e-26
4,co,0,9,2,Salmonella enterica,S0c0,0.0,563.5722276084279,563.5722276084279,1.0,5,516.3498915665044,-3.5166699555476864e-39,-1.1276119525614487e-26
4,co,0,9,2,Salmonella enterica,S1c1,1.0024836487649607e-11,67.81324778966196,67.81324778967198,1.3402437570636794,5,516.3498915665044,-3.5166699555476864e-39,-1.1276119525614487e-26
4,co,0,9,2,Salmonella enterica,S2c7,1.2845778962739694e-09,141.57898145576465,141.57898145704922,1.697005137121816,5,516.3498915665044,-3.5166699555476864e-39,-1.1276119525614487e-26
4,co,0,9,2,Salmonella enterica,S3c8,8.228926338249792e-12,1.9803822223021472,1.9803822223103762,1.6081132307596167,5,516.3498915665044,-3.5166699555476864e-39,-1.1276119525614487e-26
4,co,0,9,2,Salmonella enterica,S4c8,6.153212731011692e-10,2.9012438341767823,2.9012438347921035,2.1602889631274826,5,516.3498915665044,-3.5166699555476864e-39,-1.1276119525614487e-26
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,1,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,1,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,1,1,2,Escherichia coli,E0c0,0.0,1509.094853440439,1509.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,1,1,2,Escherichia coli,E1c1,0.0,774.2329835182486,774.2329835182486,1.2847143895188728,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,1,2,1,Escherichia coli,E0c0,5.084100544667714,5.081080481234602,10.165181025902317,1.0,5,461.7964806077362,940.7245103446371,564.3885307916241
4,co,1,2,1,Escherichia coli,E1c1,7.89958351863749,5.048227265721332,12.947810784358822,1.2847143895188728,5,461.7964806077362,940.7245103446371,564.3885307916241
4,co,1,2,1,Salmonella enterica,S0c0,0.003368973483063022,0.01695513120661682,0.02032410468967984,1.0,5,461.7964806077362,940.7245103446371,564.3885307916241
4,co,1,2,2,Escherichia coli,E0c0,0.0,689.0015496981318,689.0015496981318,1.0,5,516.3498915660201,1.7431128928433142e-33,1.1447857687694487e-22
4,co,1,2,2,Escherichia coli,E1c1,0.0,834.1111223349329,834.1111223349329,1.2847143895188728,5,516.3498915660201,1.7431128928433142e-33,1.1447857687694487e-22
4,co,1,2,2,Salmonella enterica,S0c0,0.0,757.5201650253865,757.5201650253865,1.0,5,516.3498915660201,1.7431128928433142e-33,1.1447857687694487e-22
4,co,1,3,1,Escherichia coli,E0c0,2.3212279621343934,2.3154987599523613,4.636726722086754,1.0,5,762.6140149040115,1128.510434023622,13.136360787583074
4,co,1,3,1,Escherichia coli,E1c1,8.510526702555412,5.430010935438909,13.940537637994321,1.2847143895188728,5,762.6140149040115,1128.510434023622,13.136360787583074
4,co,1,3,1,Salmonella enterica,S0c0,2.552065361402999,14.139946589768327,16.692011951171324,1.0,5,762.6140149040115,1128.510434023622,13.136360787583074
4,co,1,3,2,Escherichia coli,E0c0,0.0,412.4360379543337,412.4360379543337,1.0,5,516.3498915665297,-9.952221119405003e-33,-1.45876207583319e-19
4,co,1,3,2,Escherichia coli,E1c1,2.7212552830856333e-09,1106.1409075681386,1106.1409075708598,1.2847143895188728,5,516.3498915665297,-9.952221119405003e-33,-1.45876207583319e-19
4,co,1,3,2,Salmonella enterica,S0c0,0.0,774.1918493836677,774.1918493836677,1.0,5,516.3498915665297,-9.952221119405003e-33,-1.45876207583319e-19
4,co,1,4,1,Escherichia coli,E0c0,1.3894860772287974,1.3860241513222094,2.7755102285510067,1.0,5,767.9479867601675,1130.9869105905757,4.114190994767697
4,co,1,4,1,Escherichia coli,E1c1,11.286076246742551,7.200767990573982,18.486844237316532,1.2847143895188728,5,767.9479867601675,1130.9869105905757,4.114190994767697
4,co,1,4,1,Salmonella enterica,S0c0,2.608231814945637,15.898693688176007,18.506925503121643,1.0,5,767.9479867601675,1130.9869105905757,4.114190994767697
4,co,1,4,2,Escherichia coli,E0c0,6.453873686469456e-13,219.32268568233388,219.32268568233454,1.0,5,516.34989156651,-1.7916316869341172e-32,-8.887954939429158e-20
4,co,1,4,2,Escherichia coli,E1c1,0.0,1300.9393493979194,1300.9393493979194,1.2847143895188728,5,516.34989156651,-1.7916316869341172e-32,-8.887954939429158e-20
4,co,1,4,2,Escherichia coli,E2c4,1.2114703118888865e-12,776.006762554724,776.0067625547252,1.7565482748935635,5,516.34989156651,-1.7916316869341172e-32,-8.887954939429158e-20
4,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.34989156651,-1.7916316869341172e-32,-8.887954939429158e-20
4,co,1,5,1,Escherichia coli,E0c0,0.7388923112444024,0.7384074006447741,1.4772997118891764,1.0,5,463.05481789619193,953.3079745921398,551.6792436148687
4,co,1,5,1,Escherichia coli,E1c1,13.273625974932395,8.4820876108679,21.755713585800294,1.2847143895188728,5,463.05481789619193,953.3079745921398,551.6792436148687
4,co,1,5,1,Escherichia coli,E2c4,22.522671013856908,8.994717834469885,31.517388848326792,1.7565482748935635,5,463.05481789619193,953.3079745921398,551.6792436148687
4,co,1,5,1,Salmonella enterica,S0c0,0.0033689734782593756,0.016966844434211665,0.020335817912471042,1.0,5,463.05481789619193,953.3079745921398,551.6792436148687
4,co,1,5,2,Escherichia coli,E0c0,5.257819517038428e-16,44.49387674431589,44.49387674431589,1.0,5,516.3498915666949,2.2407428333038274e-37,-1.6397191126427779e-24
4,co,1,5,2,Escherichia coli,E1c1,1.3784508347145475e-11,632.3678860453097,632.3678860453234,1.2847143895188728,5,516.3498915666949,2.2407428333038274e-37,-1.6397191126427779e-24
4,co,1,5,2,Escherichia coli,E2c4,4.9684443379400115e-09,877.8883131406287,877.8883131455972,1.7565482748935635,5,516.3498915666949,2.2407428333038274e-37,-1.6397191126427779e-24
4,co,1,5,2,Salmonella enterica,S0c0,2.3972985294298284e-18,757.5201767388119,757.5201767388119,1.0,5,516.3498915666949,2.2407428333038274e-37,-1.6397191126427779e-24
4,co,1,6,1,Escherichia coli,E0c0,0.14989868574352336,0.14952609389002533,0.2994247796335487,1.0,5,761.9405987485613,1134.5673098213495,8.65879281636296
4,co,1,6,1,Escherichia coli,E1c1,6.452118428554776,4.116619995046774,10.56873842360155,1.2847143895188728,5,761.9405987485613,1134.5673098213495,8.65879281636296
4,co,1,6,1,Escherichia coli,E2c4,25.47966152599755,10.161894178128616,35.64155570412616,1.7565482748935635,5,761.9405987485613,1134.5673098213495,8.65879281636296
4,co,1,6,1,Salmonella enterica,S0c0,2.5520653003529437,15.779829092015902,18.331894392368845,1.0,5,761.9405987485613,1134.5673098213495,8.65879281636296
4,co,1,6,2,Escherichia coli,E0c0,7.249252248860447e-16,12.704132000396585,12.704132000396585,1.0,5,516.3498915665117,8.08877943424136e-32,-3.0100967185287737e-19
4,co,1,6,2,Escherichia coli,E1c1,4.300710724632311e-13,398.94030428842945,398.9403042884299,1.2847143895188728,5,516.3498915665117,8.08877943424136e-32,-3.0100967185287737e-19
4,co,1,6,2,Escherichia coli,E2c4,1.4935238804685781e-09,1134.8649581160064,1134.8649581175,1.7565482748935635,5,516.3498915665117,8.08877943424136e-32,-3.0100967185287737e-19
4,co,1,6,2,Salmonella enterica,S0c0,1.2342046237323971e-14,774.8317314804489,774.8317314804489,1.0,5,516.3498915665117,8.08877943424136e-32,-3.0100967185287737e-19
4,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7091443017438004,5,516.3498915665117,8.08877943424136e-32,-3.0100967185287737e-19
4,co,1,7,1,Escherichia coli,E0c0,0.04279988531930166,0.04269296330688509,0.08549284862618675,1.0,5,763.4207633944332,1139.7863322018816,2.1590386633035847
4,co,1,7,1,Escherichia coli,E1c1,4.070431438514094,2.5970146760716664,6.6674461145857595,1.2847143895188728,5,763.4207633944332,1139.7863322018816,2.1590386633035847
4,co,1,7,1,Escherichia coli,E2c4,32.938102295500244,13.13638199788456,46.074484293384806,1.7565482748935635,5,763.4207633944332,1139.7863322018816,2.1590386633035847
4,co,1,7,1,Salmonella enterica,S0c0,2.6103876477419994,23.570084884665444,26.180472532407443,1.0,5,763.4207633944332,1139.7863322018816,2.1590386633035847
4,co,1,7,1,Salmonella enterica,S1c6,0.02682052832629784,0.051836971869547235,0.07865750019584508,1.7091443017438004,5,763.4207633944332,1139.7863322018816,2.1590386633035847
4,co,1,7,2,Escherichia coli,E0c0,0.0,3.2832713655781065,3.2832713655781065,1.0,5,516.3498915664954,-6.016372358443956e-28,-1.1329466795212501e-16
4,co,1,7,2,Escherichia coli,E1c1,3.0957968836948755e-12,227.33807096922877,227.33807096923186,1.2847143895188728,5,516.3498915664954,-6.016372358443956e-28,-1.1329466795212501e-16
4,co,1,7,2,Escherichia coli,E2c4,6.127789679277745e-09,1321.2057551375844,1321.2057551437122,1.7565482748935635,5,516.3498915664954,-6.016372358443956e-28,-1.1329466795212501e-16
4,co,1,7,2,Escherichia coli,E3c7,0.0,781.6654366463492,781.6654366463492,1.8619142204594126,5,516.3498915664954,-6.016372358443956e-28,-1.1329466795212501e-16
4,co,1,7,2,Salmonella enterica,S0c0,3.249918974758456e-12,2.093528810132791,2.093528810136041,1.0,5,516.3498915664954,-6.016372358443956e-28,-1.1329466795212501e-16
4,co,1,7,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7091443017438004,5,516.3498915664954,-6.016372358443956e-28,-1.1329466795212501e-16
4,co,1,8,1,Escherichia coli,E0c0,0.011061254106369763,0.011053350300347903,0.022114604406717666,1.0,5,464.8367990483982,963.6049719931601,540.3148128909669
4,co,1,8,1,Escherichia coli,E1c1,2.3195551144955404,1.4821683946168072,3.801723509112348,1.2847143895188728,5,464.8367990483982,963.6049719931601,540.3148128909669
4,co,1,8,1,Escherichia coli,E2c4,38.34642170383426,15.313540574388046,53.65996227822231,1.7565482748935635,5,464.8367990483982,963.6049719931601,540.3148128909669
4,co,1,8,1,Escherichia coli,E3c7,26.65218897149531,9.820277095759819,36.47246606725513,1.8619142204594126,5,464.8367990483982,963.6049719931601,540.3148128909669
4,co,1,8,1,Salmonella enterica,S0c0,0.007053043007867027,0.035546819501847404,0.04259986250971443,1.0,5,464.8367990483982,963.6049719931601,540.3148128909669
4,co,1,8,1,Salmonella enterica,S1c6,0.02682052828586936,0.03321646390457913,0.06003699219044849,1.7091443017438004,5,464.8367990483982,963.6049719931601,540.3148128909669
4,co,1,8,2,Escherichia coli,E0c0,0.0,0.4030470428213196,0.4030470428213196,1.0,5,516.3498915665119,-6.30459418949268e-32,-6.522685617107268e-19
4,co,1,8,2,Escherichia coli,E1c1,4.2019546855841174e-13,67.19518596430761,67.19518596430804,1.2847143895188728,5,516.3498915665119,-6.30459418949268e-32,-6.522685617107268e-19
4,co,1,8,2,Escherichia coli,E2c4,2.508595122272893e-09,911.6119005145624,911.611900517071,1.7565482748935635,5,516.3498915665119,-6.30459418949268e-32,-6.522685617107268e-19
4,co,1,8,2,Escherichia coli,E3c7,5.677019651379023e-09,614.7457987982011,614.7457988038782,1.8619142204594126,5,516.3498915665119,-6.30459418949268e-32,-6.522685617107268e-19
4,co,1,8,2,Salmonella enterica,S0c0,0.0,343.3861909518977,343.3861909518977,1.0,5,516.3498915665119,-6.30459418949268e-32,-6.522685617107268e-19
4,co,1,8,2,Salmonella enterica,S1c6,1.0115379279330047e-12,414.2162868065282,414.21628680652924,1.7091443017438004,5,516.3498915665119,-6.30459418949268e-32,-6.522685617107268e-19
4,co,1,9,1,Escherichia coli,E0c0,0.001357854788407015,0.0013545463108862483,0.0027124010992932634,1.0,5,750.3924796213512,1134.9165610804978,23.156105779162214
4,co,1,9,1,Escherichia coli,E1c1,0.6855998053655713,0.4374479922890895,1.1230477976546607,1.2847143895188728,5,750.3924796213512,1134.9165610804978,23.156105779162214
4,co,1,9,1,Escherichia coli,E2c4,26.458448451337457,10.55260988412422,37.01105833546168,1.7565482748935635,5,750.3924796213512,1134.9165610804978,23.156105779162214
4,co,1,9,1,Escherichia coli,E3c7,20.960785050226377,7.713546465780057,28.674331516006433,1.8619142204594126,5,750.3924796213512,1134.9165610804978,23.156105779162214
4,co,1,9,1,Salmonella enterica,S0c0,1.1568589621524332,6.352339419309064,7.509198381461497,1.0,5,750.3924796213512,1134.9165610804978,23.156105779162214
4,co,1,9,1,Salmonella enterica,S1c6,11.109499636223529,14.604404264593807,25.713903900817336,1.7091443017438004,5,750.3924796213512,1134.9165610804978,23.156105779162214
4,co,1,9,2,Escherichia coli,E0c0,0.0,0.08613728486153145,0.08613728486153145,1.0,5,516.3498915665175,2.827169252529851e-30,-1.259823319585413e-17
4,co,1,9,2,Escherichia coli,E1c1,0.0,31.657223680176696,31.657223680176696,1.2847143895188728,5,516.3498915665175,2.827169252529851e-30,-1.259823319585413e-17
4,co,1,9,2,Escherichia coli,E2c4,5.105188431537869e-10,877.0545549629607,877.0545549634712,1.7565482748935635,5,516.3498915665175,2.827169252529851e-30,-1.259823319585413e-17
4,co,1,9,2,Escherichia coli,E3c7,2.109972486325278e-09,657.0129055212226,657.0129055233326,1.8619142204594126,5,516.3498915665175,2.827169252529851e-30,-1.259823319585413e-17
4,co,1,9,2,Escherichia coli,E4c9,0.0,199.77109729474492,199.77109729474492,2.4377445203019836,5,516.3498915665175,2.827169252529851e-30,-1.259823319585413e-17
4,co,1,9,2,Salmonella enterica,S0c0,8.658158239906329e-11,589.9518390363394,589.951839036426,1.0,5,516.3498915665175,2.827169252529851e-30,-1.259823319585413e-17
4,co,1,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7091443017438004,5,516.3498915665175,2.827169252529851e-30,-1.259823319585413e-17
4,co,1,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,2.758603926722857,5,516.3498915665175,2.827169252529851e-30,-1.259823319585413e-17
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
