##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,250.0,0.0
5,mono,0,0,1,Escherichia coli,E0c0,0.06737946805386417,0.06755915085094472,0.1349386189048089,1.0,5,1249.5067156909622,245.06746315962104,4.981855896282931
5,mono,0,0,2,Escherichia coli,E0c0,3.154400574388506e-12,250.13488609090876,250.13488609091192,1.0,5,612.4998713750176,-7.803232379883905e-28,126.24997348750387
5,mono,0,1,1,Escherichia coli,E0c0,0.8426977955078522,0.8464212676648963,1.6891190631727486,1.0,5,1856.3309087386865,188.31083301163977,188.55602267699857
5,mono,0,1,2,Escherichia coli,E0c0,1.1661389823563051e-09,251.68906621151547,251.6890662126816,1.0,5,612.4998713750141,-3.7082160805811767e-25,126.24997348750284
5,mono,0,2,1,Escherichia coli,E0c0,0.847933787121656,0.8516971427787273,1.6996309299003833,1.0,5,1856.2925798297508,187.92754392234502,188.94314465718506
5,mono,0,2,2,Escherichia coli,E0c0,1.4413015281122027e-10,251.6995780770785,251.69957807722264,1.0,5,612.4998713750142,-4.3297313998920983e-20,126.24997348750271
5,mono,0,3,1,Escherichia coli,E0c0,0.847969201314419,0.8517328276561378,1.6997020289705569,1.0,5,1856.2923205880984,187.92495150579745,188.945762997898
5,mono,0,3,2,Escherichia coli,E0c0,0.0,251.69964917820724,251.69964917820724,1.0,5,612.4998713750127,-3.4562790707657116e-16,126.24997348750279
5,mono,0,4,1,Escherichia coli,E0c0,0.8479694408516578,0.8517330690243575,1.6997025098760155,1.0,5,1856.2923188346163,187.92493397100407,188.9457807080393
5,mono,0,4,2,Escherichia coli,E0c0,0.0,251.69964965911294,251.69964965911294,1.0,5,612.4998713750128,-3.4685040527344496e-16,126.24997348750261
5,mono,0,5,1,Escherichia coli,E0c0,0.8479694424716555,0.8517330706568522,1.6997025131285077,1.0,5,1856.292318822757,187.92493385240408,188.94578082782522
5,mono,0,5,2,Escherichia coli,E0c0,0.0,251.69964966236557,251.69964966236557,1.0,5,612.4998713750131,-3.468246317695487e-16,126.24997348750264
5,mono,0,6,1,Escherichia coli,E0c0,0.8479694424834112,0.8517330706681524,1.6997025131515637,1.0,5,1856.2923188226755,187.92493385160247,188.94578082863455
5,mono,0,6,2,Escherichia coli,E0c0,0.0,251.69964966238987,251.69964966238987,1.0,5,612.4998713750125,-3.4553790367107735e-16,126.2499734875028
5,mono,0,7,1,Escherichia coli,E0c0,0.8479694424831488,0.8517330706681184,1.699702513151267,1.0,5,1856.2923188226764,187.92493385159648,188.945780828641
5,mono,0,7,2,Escherichia coli,E0c0,0.0,251.69964966239803,251.69964966239803,1.0,5,612.4998713750141,-3.4437124256436985e-16,126.24997348750288
5,mono,0,8,1,Escherichia coli,E0c0,0.8479694424836665,0.8517330706683067,1.6997025131519732,1.0,5,1856.292318822677,187.924933851595,188.94578082864282
5,mono,0,8,2,Escherichia coli,E0c0,0.0,251.69964966239033,251.69964966239033,1.0,5,612.4998713750132,-3.4551443213824427e-16,126.24997348750297
5,mono,0,9,1,Escherichia coli,E0c0,0.847969442483183,0.8517330706681314,1.6997025131513144,1.0,5,1856.292318822676,187.92493385159636,188.9457808286413
5,mono,0,9,2,Escherichia coli,E0c0,0.0,251.69964966239007,251.69964966239007,1.0,5,612.4998713750144,-3.4639579673093293e-16,126.24997348750271
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,250.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805386417,0.06755915085094472,0.1349386189048089,1.0,5,1249.5067156909622,245.06746315962104,4.981855896282931
5,mono,1,0,2,Escherichia coli,E0c0,3.154400574388506e-12,250.13488609090876,250.13488609091192,1.0,5,612.4998713750176,-7.803232379883905e-28,126.24997348750387
5,mono,1,1,1,Escherichia coli,E0c0,0.8426977955078522,0.8464212676648963,1.6891190631727486,1.0,5,1856.3309087386865,188.31083301163977,188.55602267699857
5,mono,1,1,2,Escherichia coli,E0c0,1.1661389823563051e-09,251.68906621151547,251.6890662126816,1.0,5,612.4998713750141,-3.7082160805811767e-25,126.24997348750284
5,mono,1,2,1,Escherichia coli,E0c0,0.847933787121656,0.8516971427787273,1.6996309299003833,1.0,5,1856.2925798297508,187.92754392234502,188.94314465718506
5,mono,1,2,2,Escherichia coli,E0c0,1.4413015281122027e-10,251.6995780770785,251.69957807722264,1.0,5,612.4998713750142,-4.3297313998920983e-20,126.24997348750271
5,mono,1,3,1,Escherichia coli,E0c0,0.847969201314419,0.8517328276561378,1.6997020289705569,1.0,5,1856.2923205880984,187.92495150579745,188.945762997898
5,mono,1,3,2,Escherichia coli,E0c0,0.0,250.69964917820724,250.69964917820724,1.0,5,612.4998713750127,-3.4562790707657116e-16,126.24997348750279
5,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.5665658775940516,5,612.4998713750127,-3.4562790707657116e-16,126.24997348750279
5,mono,1,4,1,Escherichia coli,E0c0,0.8446004673717157,0.8483482948613476,1.6929487622330632,1.0,5,1856.2934939725183,187.93668534999648,188.93391181525695
5,mono,1,4,1,Escherichia coli,E1c3,0.02055107813549676,0.009705428763779415,0.030256506899276177,1.5665658775940516,5,1856.2934939725183,187.93668534999648,188.93391181525695
5,mono,1,4,2,Escherichia coli,E0c0,8.539689167685086e-10,248.26020700137204,248.260207002226,1.0,5,612.4998713750148,1.4071721239178946e-23,126.24997348750286
5,mono,1,4,2,Escherichia coli,E1c3,2.2550696778962423e-11,3.462945409400081,3.4629454094226317,1.5665658775940516,5,612.4998713750148,1.4071721239178946e-23,126.24997348750286
5,mono,1,5,1,Escherichia coli,E0c0,0.836382051374508,0.8400915936054392,1.6764736449799473,1.0,5,1856.2958086394092,187.9598320188943,188.91053367967038
5,mono,1,5,1,Escherichia coli,E1c3,0.0711672616879197,0.033609319878737304,0.104776581566657,1.5665658775940516,5,1856.2958086394092,187.9598320188943,188.91053367967038
5,mono,1,5,2,Escherichia coli,E0c0,0.0,240.0707804712704,240.0707804712704,1.0,5,612.4998713750141,-2.392899230680545e-22,126.24997348750291
5,mono,1,5,2,Escherichia coli,E1c3,0.0,11.710416886045339,11.710416886045339,1.5665658775940516,5,612.4998713750141,-2.392899230680545e-22,126.24997348750291
5,mono,1,6,1,Escherichia coli,E0c0,0.8087920905737528,0.8123731757518865,1.6211652663256393,1.0,5,1856.3040690447672,188.0424360724884,188.82710358554058
5,mono,1,6,1,Escherichia coli,E1c3,0.24066169242306412,0.11365385773175096,0.3543155501548151,1.5665658775940516,5,1856.3040690447672,188.0424360724884,188.82710358554058
5,mono,1,6,2,Escherichia coli,E0c0,3.5776780009592103e-11,215.25638160099726,215.25638160103304,1.0,5,612.4998713750141,-9.276112253770732e-20,126.24997348750286
5,mono,1,6,2,Escherichia coli,E1c3,0.0,36.71904630679088,36.71904630679088,1.5665658775940516,5,612.4998713750141,-9.276112253770732e-20,126.24997348750286
5,mono,1,7,1,Escherichia coli,E0c0,0.7251930388559588,0.7283876403591771,1.4535806792151358,1.0,5,1856.3286673811867,188.28841943667697,188.57866038770987
5,mono,1,7,1,Escherichia coli,E1c3,0.7546159896968163,0.35636618107198326,1.1109821707687995,1.5665658775940516,5,1856.3286673811867,188.28841943667697,188.57866038770987
5,mono,1,7,2,Escherichia coli,E0c0,0.0,158.19172922604125,158.19172922604125,1.0,5,612.4998713750136,-5.467172033815151e-18,126.24997348750288
5,mono,1,7,2,Escherichia coli,E1c3,4.034321806488223e-10,94.37278059452441,94.37278059492785,1.5665658775940516,5,612.4998713750136,-5.467172033815151e-18,126.24997348750288
5,mono,1,8,1,Escherichia coli,E0c0,0.5329437382255887,0.5352649520599342,1.0682086902855228,1.0,5,1856.3818895774525,188.82064139935926,188.041116205401
5,mono,1,8,1,Escherichia coli,E1c3,1.9394623877093409,0.9158767213776446,2.8553391090869855,1.5665658775940516,5,1856.3818895774525,188.82064139935926,188.041116205401
5,mono,1,8,2,Escherichia coli,E0c0,0.0,82.26404439652022,82.26404439652022,1.0,5,612.4998713750139,-6.734071171338785e-20,126.24997348750266
5,mono,1,8,2,Escherichia coli,E1c3,7.989337046209391e-10,171.65945009597058,171.65945009676952,1.5665658775940516,5,612.4998713750139,-6.734071171338785e-20,126.24997348750266
5,mono,1,9,1,Escherichia coli,E0c0,0.277145382050136,0.2783362033691682,0.5554815854193043,1.0,5,1856.439194407196,189.3936896967877,187.46233742499786
5,mono,1,9,1,Escherichia coli,E1c3,3.5277867709281936,1.6658684587603614,5.193655229688555,1.5665658775940516,5,1856.439194407196,189.3936896967877,187.46233742499786
5,mono,1,9,2,Escherichia coli,E0c0,0.0,30.810936243027246,30.810936243027246,1.0,5,612.4998713750148,7.053694962873645e-20,126.24997348750284
5,mono,1,9,2,Escherichia coli,E1c3,7.979250347067039e-10,224.9381468929837,224.9381468937816,1.5665658775940516,5,612.4998713750148,7.053694962873645e-20,126.24997348750284
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,250.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805386417,0.06755915085094472,0.1349386189048089,1.0,5,1249.5067156909622,245.06746315962104,4.981855896282931
5,mono,2,0,2,Escherichia coli,E0c0,3.154400574388506e-12,250.13488609090876,250.13488609091192,1.0,5,612.4998713750176,-7.803232379883905e-28,126.24997348750387
5,mono,2,1,1,Escherichia coli,E0c0,0.8426977955078522,0.8464212676648963,1.6891190631727486,1.0,5,1856.3309087386865,188.31083301163977,188.55602267699857
5,mono,2,1,2,Escherichia coli,E0c0,1.1661389823563051e-09,251.68906621151547,251.6890662126816,1.0,5,612.4998713750141,-3.7082160805811767e-25,126.24997348750284
5,mono,2,2,1,Escherichia coli,E0c0,0.847933787121656,0.8516971427787273,1.6996309299003833,1.0,5,1856.2925798297508,187.92754392234502,188.94314465718506
5,mono,2,2,2,Escherichia coli,E0c0,1.4413015281122027e-10,251.6995780770785,251.69957807722264,1.0,5,612.4998713750142,-4.3297313998920983e-20,126.24997348750271
5,mono,2,3,1,Escherichia coli,E0c0,0.847969201314419,0.8517328276561378,1.6997020289705569,1.0,5,1856.2923205880984,187.92495150579745,188.945762997898
5,mono,2,3,2,Escherichia coli,E0c0,0.0,251.69964917820724,251.69964917820724,1.0,5,612.4998713750127,-3.4562790707657116e-16,126.24997348750279
5,mono,2,4,1,Escherichia coli,E0c0,0.8479694408516578,0.8517330690243575,1.6997025098760155,1.0,5,1856.2923188346163,187.92493397100407,188.9457807080393
5,mono,2,4,2,Escherichia coli,E0c0,0.0,251.69964965911294,251.69964965911294,1.0,5,612.4998713750128,-3.4685040527344496e-16,126.24997348750261
5,mono,2,5,1,Escherichia coli,E0c0,0.8479694424716555,0.8517330706568522,1.6997025131285077,1.0,5,1856.292318822757,187.92493385240408,188.94578082782522
5,mono,2,5,2,Escherichia coli,E0c0,0.0,251.69964966236557,251.69964966236557,1.0,5,612.4998713750131,-3.468246317695487e-16,126.24997348750264
5,mono,2,6,1,Escherichia coli,E0c0,0.8479694424834112,0.8517330706681524,1.6997025131515637,1.0,5,1856.2923188226755,187.92493385160247,188.94578082863455
5,mono,2,6,2,Escherichia coli,E0c0,0.0,251.69964966238987,251.69964966238987,1.0,5,612.4998713750125,-3.4553790367107735e-16,126.2499734875028
5,mono,2,7,1,Escherichia coli,E0c0,0.8479694424831488,0.8517330706681184,1.699702513151267,1.0,5,1856.2923188226764,187.92493385159648,188.945780828641
5,mono,2,7,2,Escherichia coli,E0c0,0.0,251.69964966239803,251.69964966239803,1.0,5,612.4998713750141,-3.4437124256436985e-16,126.24997348750288
5,mono,2,8,1,Escherichia coli,E0c0,0.8479694424836665,0.8517330706683067,1.6997025131519732,1.0,5,1856.292318822677,187.924933851595,188.94578082864282
5,mono,2,8,2,Escherichia coli,E0c0,0.0,251.69964966239033,251.69964966239033,1.0,5,612.4998713750132,-3.4551443213824427e-16,126.24997348750297
5,mono,2,9,1,Escherichia coli,E0c0,0.847969442483183,0.8517330706681314,1.6997025131513144,1.0,5,1856.292318822676,187.92493385159636,188.9457808286413
5,mono,2,9,2,Escherichia coli,E0c0,0.0,251.69964966239007,251.69964966239007,1.0,5,612.4998713750144,-3.4639579673093293e-16,126.24997348750271
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,250.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805386417,0.06755915085094472,0.1349386189048089,1.0,5,1249.5067156909622,245.06746315962104,4.981855896282931
5,mono,3,0,2,Escherichia coli,E0c0,3.154400574388506e-12,250.13488609090876,250.13488609091192,1.0,5,612.4998713750176,-7.803232379883905e-28,126.24997348750387
5,mono,3,1,1,Escherichia coli,E0c0,0.8426977955078522,0.8464212676648963,1.6891190631727486,1.0,5,1856.3309087386865,188.31083301163977,188.55602267699857
5,mono,3,1,2,Escherichia coli,E0c0,1.1661389823563051e-09,251.68906621151547,251.6890662126816,1.0,5,612.4998713750141,-3.7082160805811767e-25,126.24997348750284
5,mono,3,2,1,Escherichia coli,E0c0,0.847933787121656,0.8516971427787273,1.6996309299003833,1.0,5,1856.2925798297508,187.92754392234502,188.94314465718506
5,mono,3,2,2,Escherichia coli,E0c0,1.4413015281122027e-10,251.6995780770785,251.69957807722264,1.0,5,612.4998713750142,-4.3297313998920983e-20,126.24997348750271
5,mono,3,3,1,Escherichia coli,E0c0,0.847969201314419,0.8517328276561378,1.6997020289705569,1.0,5,1856.2923205880984,187.92495150579745,188.945762997898
5,mono,3,3,2,Escherichia coli,E0c0,0.0,251.69964917820724,251.69964917820724,1.0,5,612.4998713750127,-3.4562790707657116e-16,126.24997348750279
5,mono,3,4,1,Escherichia coli,E0c0,0.8479694408516578,0.8517330690243575,1.6997025098760155,1.0,5,1856.2923188346163,187.92493397100407,188.9457807080393
5,mono,3,4,2,Escherichia coli,E0c0,0.0,251.69964965911294,251.69964965911294,1.0,5,612.4998713750128,-3.4685040527344496e-16,126.24997348750261
5,mono,3,5,1,Escherichia coli,E0c0,0.8479694424716555,0.8517330706568522,1.6997025131285077,1.0,5,1856.292318822757,187.92493385240408,188.94578082782522
5,mono,3,5,2,Escherichia coli,E0c0,0.0,251.69964966236557,251.69964966236557,1.0,5,612.4998713750131,-3.468246317695487e-16,126.24997348750264
5,mono,3,6,1,Escherichia coli,E0c0,0.8479694424834112,0.8517330706681524,1.6997025131515637,1.0,5,1856.2923188226755,187.92493385160247,188.94578082863455
5,mono,3,6,2,Escherichia coli,E0c0,0.0,251.69964966238987,251.69964966238987,1.0,5,612.4998713750125,-3.4553790367107735e-16,126.2499734875028
5,mono,3,7,1,Escherichia coli,E0c0,0.8479694424831488,0.8517330706681184,1.699702513151267,1.0,5,1856.2923188226764,187.92493385159648,188.945780828641
5,mono,3,7,2,Escherichia coli,E0c0,0.0,251.69964966239803,251.69964966239803,1.0,5,612.4998713750141,-3.4437124256436985e-16,126.24997348750288
5,mono,3,8,1,Escherichia coli,E0c0,0.8479694424836665,0.8517330706683067,1.6997025131519732,1.0,5,1856.292318822677,187.924933851595,188.94578082864282
5,mono,3,8,2,Escherichia coli,E0c0,0.0,250.69964966239033,250.69964966239033,1.0,5,612.4998713750132,-3.4551443213824427e-16,126.24997348750297
5,mono,3,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.7048113046479951,5,612.4998713750132,-3.4551443213824427e-16,126.24997348750297
5,mono,3,9,1,Escherichia coli,E0c0,0.844600469002702,0.8483480699665016,1.6929485389692036,1.0,5,1856.2938686815874,187.9404324407061,188.9301272536405
5,mono,3,9,1,Escherichia coli,E1c8,0.026621846934059425,0.011129307019665607,0.03775115395372503,1.7048113046479951,5,1856.2938686815874,187.9404324407061,188.9301272536405
5,mono,3,9,2,Escherichia coli,E0c0,1.2379688361882847e-10,247.64013198760864,247.64013198773245,1.0,5,612.4998713750131,-2.8627506363229863e-22,126.24997348750274
5,mono,3,9,2,Escherichia coli,E1c8,0.0,4.090514846415578,4.090514846415578,1.7048113046479951,5,612.4998713750131,-2.8627506363229863e-22,126.24997348750274
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,250.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805386417,0.06755915085094472,0.1349386189048089,1.0,5,1249.5067156909622,245.06746315962104,4.981855896282931
5,mono,4,0,2,Escherichia coli,E0c0,3.154400574388506e-12,250.13488609090876,250.13488609091192,1.0,5,612.4998713750176,-7.803232379883905e-28,126.24997348750387
5,mono,4,1,1,Escherichia coli,E0c0,0.8426977955078522,0.8464212676648963,1.6891190631727486,1.0,5,1856.3309087386865,188.31083301163977,188.55602267699857
5,mono,4,1,2,Escherichia coli,E0c0,1.1661389823563051e-09,251.68906621151547,251.6890662126816,1.0,5,612.4998713750141,-3.7082160805811767e-25,126.24997348750284
5,mono,4,2,1,Escherichia coli,E0c0,0.847933787121656,0.8516971427787273,1.6996309299003833,1.0,5,1856.2925798297508,187.92754392234502,188.94314465718506
5,mono,4,2,2,Escherichia coli,E0c0,1.4413015281122027e-10,251.6995780770785,251.69957807722264,1.0,5,612.4998713750142,-4.3297313998920983e-20,126.24997348750271
5,mono,4,3,1,Escherichia coli,E0c0,0.847969201314419,0.8517328276561378,1.6997020289705569,1.0,5,1856.2923205880984,187.92495150579745,188.945762997898
5,mono,4,3,2,Escherichia coli,E0c0,0.0,251.69964917820724,251.69964917820724,1.0,5,612.4998713750127,-3.4562790707657116e-16,126.24997348750279
5,mono,4,4,1,Escherichia coli,E0c0,0.8479694408516578,0.8517330690243575,1.6997025098760155,1.0,5,1856.2923188346163,187.92493397100407,188.9457807080393
5,mono,4,4,2,Escherichia coli,E0c0,0.0,251.69964965911294,251.69964965911294,1.0,5,612.4998713750128,-3.4685040527344496e-16,126.24997348750261
5,mono,4,5,1,Escherichia coli,E0c0,0.8479694424716555,0.8517330706568522,1.6997025131285077,1.0,5,1856.292318822757,187.92493385240408,188.94578082782522
5,mono,4,5,2,Escherichia coli,E0c0,0.0,251.69964966236557,251.69964966236557,1.0,5,612.4998713750131,-3.468246317695487e-16,126.24997348750264
5,mono,4,6,1,Escherichia coli,E0c0,0.8479694424834112,0.8517330706681524,1.6997025131515637,1.0,5,1856.2923188226755,187.92493385160247,188.94578082863455
5,mono,4,6,2,Escherichia coli,E0c0,0.0,251.69964966238987,251.69964966238987,1.0,5,612.4998713750125,-3.4553790367107735e-16,126.2499734875028
5,mono,4,7,1,Escherichia coli,E0c0,0.8479694424831488,0.8517330706681184,1.699702513151267,1.0,5,1856.2923188226764,187.92493385159648,188.945780828641
5,mono,4,7,2,Escherichia coli,E0c0,0.0,251.69964966239803,251.69964966239803,1.0,5,612.4998713750141,-3.4437124256436985e-16,126.24997348750288
5,mono,4,8,1,Escherichia coli,E0c0,0.8479694424836665,0.8517330706683067,1.6997025131519732,1.0,5,1856.292318822677,187.924933851595,188.94578082864282
5,mono,4,8,2,Escherichia coli,E0c0,0.0,251.69964966239033,251.69964966239033,1.0,5,612.4998713750132,-3.4551443213824427e-16,126.24997348750297
5,mono,4,9,1,Escherichia coli,E0c0,0.847969442483183,0.8517330706681314,1.6997025131513144,1.0,5,1856.292318822676,187.92493385159636,188.9457808286413
5,mono,4,9,2,Escherichia coli,E0c0,0.0,250.69964966239007,250.69964966239007,1.0,5,612.4998713750144,-3.4639579673093293e-16,126.24997348750271
5,mono,4,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.4874626989490194,5,612.4998713750144,-3.4639579673093293e-16,126.24997348750271
