##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,750.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805153876,0.06722911137035134,0.13460857942189008,1.0,5,999.5067054389875,745.0672856398797,4.982022566221823
4,mono,0,0,2,Escherichia coli,E0c0,0.0,750.1344510515108,750.1344510515108,1.0,5,462.4999028750112,-1.1314001139747246e-28,378.74992046250867
4,mono,0,1,1,Escherichia coli,E0c0,2.527183075141444,2.5220201124148756,5.049203187556319,1.0,5,1443.9989655713023,564.9909738378908,565.6090084799906
4,mono,0,1,2,Escherichia coli,E0c0,3.5419429697243414e-10,755.0490446395239,755.0490446398782,1.0,5,462.4999028750108,-2.8318507235277916e-25,378.7499204625085
4,mono,0,2,1,Escherichia coli,E0c0,2.5437402109496694,2.538561248097218,5.082301459046887,1.0,5,1443.87775564763,563.7788746011578,566.8332287090893
4,mono,0,2,2,Escherichia coli,E0c0,3.2852539654847064e-10,755.0821429041704,755.0821429044989,1.0,5,462.4999028750097,2.7772320453898016e-26,378.74992046250793
4,mono,0,3,1,Escherichia coli,E0c0,2.5438517178046927,2.5386726494460112,5.082524367250704,1.0,5,1443.8769393364385,563.7707114892706,566.8414734520969
4,mono,0,3,2,Escherichia coli,E0c0,3.289274045946251e-10,755.0823658123282,755.0823658126571,1.0,5,462.4999028750105,2.738710063055085e-26,378.7499204625078
4,mono,0,4,1,Escherichia coli,E0c0,2.543852468787873,2.538673399701145,5.082525868489018,1.0,5,1443.8769338387983,563.7706565128519,566.8415289782804
4,mono,0,4,2,Escherichia coli,E0c0,3.28951042802704e-10,755.0823673135643,755.0823673138932,1.0,5,462.49990287501055,2.7366967567253873e-26,378.7499204625084
4,mono,0,5,1,Escherichia coli,E0c0,2.54385247384595,2.5386734047540087,5.0825258785999585,1.0,5,1443.876933801773,563.7706561425977,566.8415293522377
4,mono,0,5,2,Escherichia coli,E0c0,3.289383420802313e-10,755.0823673236777,755.0823673240066,1.0,5,462.49990287501055,2.73770219738089e-26,378.74992046250804
4,mono,0,6,1,Escherichia coli,E0c0,2.543852473870897,2.53867340478635,5.082525878657247,1.0,5,1443.8769338015225,563.7706561400997,566.8415293547597
4,mono,0,6,2,Escherichia coli,E0c0,3.289402165953651e-10,755.0823673237328,755.0823673240617,1.0,5,462.4999028750101,2.7375604575512087e-26,378.7499204625081
4,mono,0,7,1,Escherichia coli,E0c0,2.5438524738754618,2.5386734047873563,5.082525878662818,1.0,5,1443.8769338015204,563.7706561400875,566.8415293547724
4,mono,0,7,2,Escherichia coli,E0c0,3.289383753956435e-10,755.0823673237393,755.0823673240682,1.0,5,462.4999028750103,2.7377002983710454e-26,378.749920462508
4,mono,0,8,1,Escherichia coli,E0c0,2.543852473871411,2.538673404786646,5.082525878658057,1.0,5,1443.8769338015204,563.7706561400839,566.841529354775
4,mono,0,8,2,Escherichia coli,E0c0,3.289366127107942e-10,755.0823673237351,755.082367324064,1.0,5,462.4999028750101,2.73783930388816e-26,378.749920462508
4,mono,0,9,1,Escherichia coli,E0c0,2.5438524738779433,2.5386734047878035,5.082525878665747,1.0,5,1443.8769338015218,563.7706561400894,566.8415293547706
4,mono,0,9,2,Escherichia coli,E0c0,3.2894642201713577e-10,755.0823673237433,755.0823673240722,1.0,5,462.4999028750105,2.737070043532515e-26,378.7499204625084
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,750.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805153876,0.06722911137035134,0.13460857942189008,1.0,5,999.5067054389875,745.0672856398797,4.982022566221823
4,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1344510515108,750.1344510515108,1.0,5,462.4999028750112,-1.1314001139747246e-28,378.74992046250867
4,mono,1,1,1,Escherichia coli,E0c0,2.527183075141444,2.5220201124148756,5.049203187556319,1.0,5,1443.9989655713023,564.9909738378908,565.6090084799906
4,mono,1,1,2,Escherichia coli,E0c0,3.5419429697243414e-10,754.0490446395239,754.0490446398782,1.0,5,462.4999028750108,-2.8318507235277916e-25,378.7499204625085
4,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9124672603916906,5,462.4999028750108,-2.8318507235277916e-25,378.7499204625085
4,mono,1,2,1,Escherichia coli,E0c0,2.5403712371538205,2.535198658141765,5.075569895295585,1.0,5,1443.8798989512436,563.8003076372975,566.8115813425906
4,mono,1,2,1,Escherichia coli,E1c1,0.03660497857243795,0.012992659406168623,0.04959763797860657,1.9124672603916906,5,1443.8798989512436,563.8003076372975,566.8115813425906
4,mono,1,2,2,Escherichia coli,E0c0,2.45447096220075e-10,749.0833352492573,749.0833352495027,1.0,5,462.49990287500964,-2.690344075493519e-26,378.7499204625079
4,mono,1,2,2,Escherichia coli,E1c1,0.0,5.041673720900015,5.041673720900015,1.9124672603916906,5,462.49990287500964,-2.690344075493519e-26,378.7499204625079
4,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.3562491423898504,5,462.49990287500964,-2.690344075493519e-26,378.7499204625079
4,mono,1,3,1,Escherichia coli,E0c0,2.523641893896031,2.5185015689987384,5.042143462894769,1.0,5,1443.8873443182233,563.8747613071057,566.7363831360841
4,mono,1,3,1,Escherichia coli,E1c1,0.18455035852277227,0.0655047196151315,0.2500550781379038,1.9124672603916906,5,1443.8873443182233,563.8747613071057,566.7363831360841
4,mono,1,3,1,Escherichia coli,E2c2,0.012528046136244102,0.007330458917017455,0.019858505053261557,1.3562491423898504,5,1443.8873443182233,563.8747613071057,566.7363831360841
4,mono,1,3,2,Escherichia coli,E0c0,3.2716373023190885e-12,728.040316144739,728.0403161447423,1.0,5,462.4999028750105,-2.555398257507909e-20,378.749920462509
4,mono,1,3,2,Escherichia coli,E1c1,1.3368764095825488e-09,24.835303741406314,24.83530374274319,1.9124672603916906,5,462.4999028750105,-2.555398257507909e-20,378.749920462509
4,mono,1,3,2,Escherichia coli,E2c2,0.0,2.436278557557557,2.436278557557557,1.3562491423898504,5,462.4999028750105,-2.555398257507909e-20,378.749920462509
4,mono,1,4,1,Escherichia coli,E0c0,2.452748520515167,2.4477439209900043,4.900492441505172,1.0,5,1443.9261014654383,564.2623327792462,566.3449359492231
4,mono,1,4,1,Escherichia coli,E1c1,0.9090957613431144,0.32267576155049305,1.2317715228936075,1.9124672603916906,5,1443.9261014654383,564.2623327792462,566.3449359492231
4,mono,1,4,1,Escherichia coli,E2c2,0.03052181016983129,0.017858990982910872,0.04838080115274217,1.3562491423898504,5,1443.9261014654383,564.2623327792462,566.3449359492231
4,mono,1,4,2,Escherichia coli,E0c0,0.0,640.1297414889349,640.1297414889349,1.0,5,462.49990287501055,1.1801418592331265e-20,378.74992046250856
4,mono,1,4,2,Escherichia coli,E1c1,2.0324018289509797e-09,110.68109791199993,110.68109791403234,1.9124672603916906,5,462.49990287501055,1.1801418592331265e-20,378.74992046250856
4,mono,1,4,2,Escherichia coli,E2c2,5.01222758795486e-13,5.369646585831753,5.369646585832254,1.3562491423898504,5,462.49990287501055,1.1801418592331265e-20,378.74992046250856
4,mono,1,5,1,Escherichia coli,E0c0,2.1565801255689903,2.152147594417874,4.308727719986864,1.0,5,1444.0905977094174,565.9072952190456,564.6835238850244
4,mono,1,5,1,Escherichia coli,E1c1,4.051479217517184,1.4380240499010988,5.489503267418283,1.9124672603916906,5,1444.0905977094174,565.9072952190456,564.6835238850244
4,mono,1,5,1,Escherichia coli,E2c2,0.06727118016276172,0.03936141040274928,0.106632590565511,1.3562491423898504,5,1444.0905977094174,565.9072952190456,564.6835238850244
4,mono,1,5,2,Escherichia coli,E0c0,0.0,399.4497065845849,399.4497065845849,1.0,5,462.4999028750106,6.993057285259969e-17,378.7499204625087
4,mono,1,5,2,Escherichia coli,E1c1,5.876125229603662e-09,351.0341816649921,351.03418167086824,1.9124672603916906,5,462.4999028750106,6.993057285259969e-17,378.7499204625087
4,mono,1,5,2,Escherichia coli,E2c2,4.2151798641913677e-13,8.420815792494427,8.420815792494848,1.3562491423898504,5,462.4999028750106,6.993057285259969e-17,378.7499204625087
4,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.3847675589729223,5,462.4999028750106,6.993057285259969e-17,378.7499204625087
4,mono,1,6,1,Escherichia coli,E0c0,1.3457354704066002,1.3429169368252143,2.6886524072318148,1.0,5,1444.5166160845997,570.1674789708812,560.3807382956714
4,mono,1,6,1,Escherichia coli,E1c1,12.849598698311658,4.56069698176424,17.410295680075897,1.9124672603916906,5,1444.5166160845997,570.1674789708812,560.3807382956714
4,mono,1,6,1,Escherichia coli,E2c2,0.10549636875903141,0.061725697365548636,0.16722206612458004,1.3562491423898504,5,1444.5166160845997,570.1674789708812,560.3807382956714
4,mono,1,6,1,Escherichia coli,E3c5,0.013516265576226915,0.007654126499533145,0.02117039207576006,1.3847675589729223,5,1444.5166160845997,570.1674789708812,560.3807382956714
4,mono,1,6,2,Escherichia coli,E0c0,0.0,139.58139697794198,139.58139697794198,1.0,5,462.4999028750099,6.322284832855847e-22,378.74992046250924
4,mono,1,6,2,Escherichia coli,E1c1,7.810043455430308e-09,622.4049723603739,622.404972368184,1.9124672603916906,5,462.4999028750099,6.322284832855847e-22,378.74992046250924
4,mono,1,6,2,Escherichia coli,E2c2,9.297893011410726e-14,7.377870145694809,7.377870145694902,1.3562491423898504,5,462.4999028750099,6.322284832855847e-22,378.74992046250924
4,mono,1,6,2,Escherichia coli,E3c5,2.0155103813855677e-14,0.9229394237729334,0.9229394237729536,1.3847675589729223,5,462.4999028750099,6.322284832855847e-22,378.74992046250924
4,mono,1,7,1,Escherichia coli,E0c0,0.47024602241814684,0.4692450275613517,0.9394910499794986,1.0,5,1444.841431198584,573.4156301107062,557.1001056444475
4,mono,1,7,1,Escherichia coli,E1c1,22.783120675369343,8.086220493786303,30.869341169155646,1.9124672603916906,5,1444.841431198584,573.4156301107062,557.1001056444475
4,mono,1,7,1,Escherichia coli,E2c2,0.09243029750391882,0.0540793579814834,0.14650965548540223,1.3562491423898504,5,1444.841431198584,573.4156301107062,557.1001056444475
4,mono,1,7,1,Escherichia coli,E3c5,0.01247469435388513,0.007064113708358598,0.01953880806224373,1.3847675589729223,5,1444.841431198584,573.4156301107062,557.1001056444475
4,mono,1,7,2,Escherichia coli,E0c0,0.0,32.8536417203559,32.8536417203559,1.0,5,462.49990287501004,-1.9501104395722668e-13,378.74992046250856
4,mono,1,7,2,Escherichia coli,E1c1,9.146247715140094e-09,744.1918052088001,744.1918052179464,1.9124672603916906,5,462.49990287501004,-1.9501104395722668e-13,378.74992046250856
4,mono,1,7,2,Escherichia coli,E2c2,5.892587618600311e-14,4.355321626039596,4.355321626039655,1.3562491423898504,5,462.49990287501004,-1.9501104395722668e-13,378.74992046250856
4,mono,1,7,2,Escherichia coli,E3c5,1.182653675217537e-14,0.5739481245739505,0.5739481245739624,1.3847675589729223,5,462.49990287501004,-1.9501104395722668e-13,378.74992046250856
4,mono,1,8,1,Escherichia coli,E0c0,0.11068304559769147,0.11044683540028344,0.22112988099797493,1.0,5,1444.8119652845246,573.1209709701096,557.3977113764499
4,mono,1,8,1,Escherichia coli,E1c1,27.24112507802611,9.668438056670198,36.909563134696306,1.9124672603916906,5,1444.8119652845246,573.1209709701096,557.3977113764499
4,mono,1,8,1,Escherichia coli,E2c2,0.054563670139929424,0.03192414081467489,0.08648781095460431,1.3562491423898504,5,1444.8119652845246,573.1209709701096,557.3977113764499
4,mono,1,8,1,Escherichia coli,E3c5,0.0077576352624698554,0.004392943609902159,0.012150578872372014,1.3847675589729223,5,1444.8119652845246,573.1209709701096,557.3977113764499
4,mono,1,8,2,Escherichia coli,E0c0,6.959178542450692e-17,6.756585292508982,6.756585292508982,1.0,5,462.49990287501095,-9.33857308445991e-19,378.74992046250856
4,mono,1,8,2,Escherichia coli,E1c1,9.131072549763944e-09,777.9138957585351,777.9138957676662,1.9124672603916906,5,462.49990287501095,-9.33857308445991e-19,378.74992046250856
4,mono,1,8,2,Escherichia coli,E2c2,4.2852617516369655e-15,2.246775317360757,2.2467753173607616,1.3562491423898504,5,462.49990287501095,-9.33857308445991e-19,378.74992046250856
4,mono,1,8,2,Escherichia coli,E3c5,1.0156207341174581e-15,0.3119099713074568,0.3119099713074578,1.3847675589729223,5,462.49990287501095,-9.33857308445991e-19,378.74992046250856
4,mono,1,9,1,Escherichia coli,E0c0,0.022762756187122108,0.022714207761397865,0.04547696394851997,1.0,5,1444.753076589505,572.532084019901,557.99248719616
4,mono,1,9,1,Escherichia coli,E1c1,28.47552147875454,10.106564312400664,38.58208579115521,1.9124672603916906,5,1444.753076589505,572.532084019901,557.99248719616
4,mono,1,9,1,Escherichia coli,E2c2,0.028147704757310328,0.01646869621931144,0.04461640097662177,1.3562491423898504,5,1444.753076589505,572.532084019901,557.99248719616
4,mono,1,9,1,Escherichia coli,E3c5,0.004215857997968597,0.0023873320824042026,0.006603190080372799,1.3847675589729223,5,1444.753076589505,572.532084019901,557.99248719616
4,mono,1,9,2,Escherichia coli,E0c0,0.0,1.3429927556519763,1.3429927556519763,1.0,5,462.49990287500987,2.9070241804461313e-15,378.74992046250804
4,mono,1,9,2,Escherichia coli,E1c1,8.947894451133423e-09,786.0515267321161,786.0515267410641,1.9124672603916906,5,462.49990287500987,2.9070241804461313e-15,378.74992046250804
4,mono,1,9,2,Escherichia coli,E2c2,7.595450118750352e-16,1.120261865477062,1.1202618654770626,1.3562491423898504,5,462.49990287500987,2.9070241804461313e-15,378.74992046250804
4,mono,1,9,2,Escherichia coli,E3c5,2.417620494471795e-16,0.16383563407926977,0.16383563407927001,1.3847675589729223,5,462.49990287500987,2.9070241804461313e-15,378.74992046250804
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,750.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805153876,0.06722911137035134,0.13460857942189008,1.0,5,999.5067054389875,745.0672856398797,4.982022566221823
4,mono,2,0,2,Escherichia coli,E0c0,0.0,749.1344510515108,749.1344510515108,1.0,5,462.4999028750112,-1.1314001139747246e-28,378.74992046250867
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8156633184769144,5,462.4999028750112,-1.1314001139747246e-28,378.74992046250867
4,mono,2,1,1,Escherichia coli,E0c0,2.523814101678344,2.5186576029211825,5.042471704599526,1.0,5,1444.0008277741042,565.0095958659027,565.5902002316989
4,mono,2,1,1,Escherichia coli,E1c0,0.03184223597195954,0.012133304775240326,0.043975540747199865,1.8156633184769144,5,1444.0008277741042,565.0095958659027,565.5902002316989
