##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,8,1,Escherichia coli,E0c0,0.0023846356431826035,0.002383786111930835,0.004768421755113439,1.0,5,505.8927863905556,765.5092902908555,1.0125969146087834
6,co,1,8,1,Escherichia coli,E1c2,0.05925581467749663,0.042530219116316985,0.10178603379381362,1.198467114541438,5,505.8927863905556,765.5092902908555,1.0125969146087834
6,co,1,8,1,Escherichia coli,E2c3,45.94608496690565,14.863937449670749,60.8100224165764,2.0514797214979414,5,505.8927863905556,765.5092902908555,1.0125969146087834
6,co,1,8,1,Salmonella enterica,S0c0,1.8033152824619214,30.00940646919101,31.81272175165293,1.0,5,505.8927863905556,765.5092902908555,1.0125969146087834
6,co,1,8,2,Escherichia coli,E0c0,3.83042108613398e-19,0.12203429402340488,0.12203429402340488,1.0,5,344.3999276760099,-4.714758760122309e-30,-1.1917828019614621e-15
6,co,1,8,2,Escherichia coli,E1c2,2.669779749147775e-16,2.3939878641628645,2.393987864162865,1.198467114541438,5,344.3999276760099,-4.714758760122309e-30,-1.1917828019614621e-15
6,co,1,8,2,Escherichia coli,E2c3,6.340341780789545e-08,1057.400332329731,1057.4003323931345,2.0514797214979414,5,344.3999276760099,-4.714758760122309e-30,-1.1917828019614621e-15
6,co,1,8,2,Escherichia coli,E3c8,2.896650858469409e-16,536.8126090300287,536.8126090300287,2.668029410393914,5,344.3999276760099,-4.714758760122309e-30,-1.1917828019614621e-15
6,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760099,-4.714758760122309e-30,-1.1917828019614621e-15
6,co,1,9,1,Escherichia coli,E0c0,0.0004111302870737139,0.0004120292136300809,0.0008231595007037948,1.0,5,311.45429486904646,656.8031514208038,346.14923003812385
6,co,1,9,1,Escherichia coli,E1c2,0.01845937981003004,0.013278841589102561,0.0317382213991326,1.198467114541438,5,311.45429486904646,656.8031514208038,346.14923003812385
6,co,1,9,1,Escherichia coli,E2c3,46.20815707245552,14.975553762076185,61.18371083453171,2.0514797214979414,5,311.45429486904646,656.8031514208038,346.14923003812385
6,co,1,9,1,Escherichia coli,E3c8,41.20087870040835,9.553671744762816,50.75455044517117,2.668029410393914,5,311.45429486904646,656.8031514208038,346.14923003812385
6,co,1,9,1,Salmonella enterica,S0c0,0.003368973372311753,0.017069239746677973,0.020438213118989725,1.0,5,311.45429486904646,656.8031514208038,346.14923003812385
6,co,1,9,2,Escherichia coli,E0c0,2.9635128333092516e-21,0.008935788247009066,0.008935788247009066,1.0,5,344.39992767600876,3.983368090852381e-24,8.16121340951049e-15
6,co,1,9,2,Escherichia coli,E1c2,1.6643877778774448e-17,0.33753769813509177,0.33753769813509177,1.198467114541438,5,344.39992767600876,3.983368090852381e-24,8.16121340951049e-15
6,co,1,9,2,Escherichia coli,E2c3,5.985192890701176e-08,615.3889581385248,615.3889581983767,2.0514797214979414,5,344.39992767600876,3.983368090852381e-24,8.16121340951049e-15
6,co,1,9,2,Escherichia coli,E3c8,6.010291929736247e-06,496.23515247541883,496.23515848571077,2.668029410393914,5,344.39992767600876,3.983368090852381e-24,8.16121340951049e-15
6,co,1,9,2,Salmonella enterica,S0c0,2.4284262526570495e-20,505.02033215886394,505.02033215886394,1.0,5,344.39992767600876,3.983368090852381e-24,8.16121340951049e-15
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,2,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.3479603968455949,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,2,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,2,1,1,Escherichia coli,E0c0,3.3659670744714965,3.374209932132396,6.740177006603893,1.0,5,308.93929760777127,631.652726362247,371.5511013413948
6,co,2,1,1,Escherichia coli,E1c0,6.216289914629614,3.6862036149909283,9.902493529620543,1.3479603968455949,5,308.93929760777127,631.652726362247,371.5511013413948
6,co,2,1,1,Salmonella enterica,S0c0,0.003368973484640949,0.01701123376254709,0.02038020724718804,1.0,5,308.93929760777127,631.652726362247,371.5511013413948
6,co,2,1,2,Escherichia coli,E0c0,0.0,429.1567470448926,429.1567470448926,1.0,5,344.39992767619583,-5.65410267924092e-34,1.8338638483850689e-25
6,co,2,1,2,Escherichia coli,E1c0,0.0,587.4857100553133,587.4857100553133,1.3479603968455949,5,344.39992767619583,-5.65410267924092e-34,1.8338638483850689e-25
6,co,2,1,2,Salmonella enterica,S0c0,0.0,505.02027415284937,505.02027415284937,1.0,5,344.39992767619583,-5.65410267924092e-34,1.8338638483850689e-25
6,co,2,2,1,Escherichia coli,E0c0,1.4458177020268153,1.445339798613783,2.891157500640598,1.0,5,508.56584828206854,753.0109071059305,8.606604688038551
6,co,2,2,1,Escherichia coli,E1c0,7.1950763492595575,4.256849200973038,11.451925550232595,1.3479603968455949,5,508.56584828206854,753.0109071059305,8.606604688038551
6,co,2,2,1,Salmonella enterica,S0c0,1.7013999133893243,9.95637821935474,11.657778132744063,1.0,5,508.56584828206854,753.0109071059305,8.606604688038551
6,co,2,2,2,Escherichia coli,E0c0,0.0,227.34248679377532,227.34248679377532,1.0,5,344.39992767609436,4.455094398215462e-33,-1.2777649136805276e-19
6,co,2,2,2,Escherichia coli,E1c0,3.086392141440237e-09,786.0003832977155,786.0003833008019,1.3479603968455949,5,344.39992767609436,4.455094398215462e-33,-1.2777649136805276e-19
6,co,2,2,2,Escherichia coli,E2c2,0.0,516.6576696431985,516.6576696431985,1.7745641807064594,5,344.39992767609436,4.455094398215462e-33,-1.2777649136805276e-19
6,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767609436,4.455094398215462e-33,-1.2777649136805276e-19
6,co,2,3,1,Escherichia coli,E0c0,0.7659108077906448,0.7677313859337176,1.5336421937243623,1.0,5,309.4436666181517,636.6965397059618,366.4568656643377
6,co,2,3,1,Escherichia coli,E1c0,9.626332469614194,5.708020857656894,15.334353327271089,1.3479603968455949,5,309.4436666181517,636.6965397059618,366.4568656643377
6,co,2,3,1,Escherichia coli,E2c2,15.435037832628346,6.0903521057253105,21.525389938353655,1.7745641807064594,5,309.4436666181517,636.6965397059618,366.4568656643377
6,co,2,3,1,Salmonella enterica,S0c0,0.0033689734751842114,0.017027033867730596,0.02039600734291481,1.0,5,309.4436666181517,636.6965397059618,366.4568656643377
6,co,2,3,2,Escherichia coli,E0c0,0.0,44.76951785021348,44.76951785021348,1.0,5,344.39992767604974,-4.401122147784032e-34,-1.53454511142663e-23
6,co,2,3,2,Escherichia coli,E1c0,0.0,424.87027336735207,424.87027336735207,1.3479603968455949,5,344.39992767604974,-4.401122147784032e-34,-1.53454511142663e-23
6,co,2,3,2,Escherichia coli,E2c2,2.8643326278024943e-09,568.7533763819968,568.7533763848611,1.7745641807064594,5,344.39992767604974,-4.401122147784032e-34,-1.53454511142663e-23
6,co,2,3,2,Salmonella enterica,S0c0,0.0,505.0202899530201,505.0202899530201,1.0,5,344.39992767604974,-4.401122147784032e-34,-1.53454511142663e-23
6,co,2,4,1,Escherichia coli,E0c0,0.1508273128369232,0.15077441220830476,0.301601725045228,1.0,5,507.85584563638736,756.5347059461111,6.409596743498857
6,co,2,4,1,Escherichia coli,E1c0,5.203486636184439,3.0785126422844793,8.281999278468918,1.3479603968455949,5,507.85584563638736,756.5347059461111,6.409596743498857
6,co,2,4,1,Escherichia coli,E2c2,16.99138596492937,6.6910496254083665,23.68243559033774,1.7745641807064594,5,507.85584563638736,756.5347059461111,6.409596743498857
6,co,2,4,1,Salmonella enterica,S0c0,1.7013999015264036,11.31841501534436,13.019814916870764,1.0,5,507.85584563638736,756.5347059461111,6.409596743498857
6,co,2,4,2,Escherichia coli,E0c0,0.0,12.305606366738335,12.305606366738335,1.0,5,344.39992767600563,-4.410803018307226e-36,-2.7559260986313033e-23
6,co,2,4,2,Escherichia coli,E1c0,1.2083096520530095e-11,294.40818922934835,294.40818922936046,1.3479603968455949,5,344.39992767600563,-4.410803018307226e-36,-2.7559260986313033e-23
6,co,2,4,2,Escherichia coli,E2c2,4.373998790734822e-09,724.5520244041205,724.5520244084945,1.7745641807064594,5,344.39992767600563,-4.410803018307226e-36,-2.7559260986313033e-23
6,co,2,4,2,Escherichia coli,E3c4,0.0,518.0197061412291,518.0197061412291,2.7691233431228404,5,344.39992767600563,-4.410803018307226e-36,-2.7559260986313033e-23
6,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600563,-4.410803018307226e-36,-2.7559260986313033e-23
6,co,2,5,1,Escherichia coli,E0c0,0.04145726120350223,0.041548933429949586,0.08300619463345182,1.0,5,311.4427614495049,656.6877189922152,346.26580419699593
6,co,2,5,1,Escherichia coli,E1c0,3.6056866757296304,2.137743031527326,5.743429707256956,1.3479603968455949,5,311.4427614495049,656.6877189922152,346.26580419699593
6,co,2,5,1,Escherichia coli,E2c2,21.645837397401632,8.54003039849107,30.1858677958927,1.7745641807064594,5,311.4427614495049,656.6877189922152,346.26580419699593
6,co,2,5,1,Escherichia coli,E3c4,42.57386225792391,9.432072752988189,52.005935010912104,2.7691233431228404,5,311.4427614495049,656.6877189922152,346.26580419699593
6,co,2,5,1,Salmonella enterica,S0c0,0.0033689734555104787,0.01705664566123986,0.020425619116750338,1.0,5,311.4427614495049,656.6877189922152,346.26580419699593
6,co,2,5,2,Escherichia coli,E0c0,0.0,1.1351944307753912,1.1351944307753912,1.0,5,344.39992767595504,1.1883444223618182e-17,7.880315914564288e-11
6,co,2,5,2,Escherichia coli,E1c0,1.1389566711999587e-13,75.60988163764058,75.6098816376407,1.3479603968455949,5,344.39992767595504,1.1883444223618182e-17,7.880315914564288e-11
6,co,2,5,2,Escherichia coli,E2c2,1.1529857715945655e-09,384.47480496293457,384.4748049640876,1.7745641807064594,5,344.39992767595504,1.1883444223618182e-17,7.880315914564288e-11
6,co,2,5,2,Escherichia coli,E3c4,1.1024237916507506e-05,626.7981189741793,626.7981299984172,2.7691233431228404,5,344.39992767595504,1.1883444223618182e-17,7.880315914564288e-11
6,co,2,5,2,Salmonella enterica,S0c0,0.0,505.02031956478083,505.02031956478083,1.0,5,344.39992767595504,1.1883444223618182e-17,7.880315914564288e-11
6,co,2,6,1,Escherichia coli,E0c0,0.0038244397434901095,0.003823143211437076,0.007647582954927186,1.0,5,502.3817040194488,768.1946569518702,3.1460420193246033
6,co,2,6,1,Escherichia coli,E1c0,0.9260120811322299,0.5478565372896138,1.4738686184218437,1.3479603968455949,5,502.3817040194488,768.1946569518702,3.1460420193246033
6,co,2,6,1,Escherichia coli,E2c2,11.486102872926972,4.5231517897255,16.009254662652474,1.7745641807064594,5,502.3817040194488,768.1946569518702,3.1460420193246033
6,co,2,6,1,Escherichia coli,E3c4,51.513903670925835,11.393686765132058,62.907590436057895,2.7691233431228404,5,502.3817040194488,768.1946569518702,3.1460420193246033
6,co,2,6,1,Salmonella enterica,S0c0,1.7013999796443453,19.83142553467076,21.532825514315107,1.0,5,502.3817040194488,768.1946569518702,3.1460420193246033
6,co,2,6,2,Escherichia coli,E0c0,0.0,0.169913708257279,0.169913708257279,1.0,5,344.3999276760118,5.251449131002797e-34,-8.535686692573242e-21
6,co,2,6,2,Escherichia coli,E1c0,2.968442061650465e-14,28.400026671438887,28.400026671438916,1.3479603968455949,5,344.3999276760118,5.251449131002797e-34,-8.535686692573242e-21
6,co,2,6,2,Escherichia coli,E2c2,6.1476111028724e-10,265.06940231314474,265.0694023137595,1.7745641807064594,5,344.3999276760118,5.251449131002797e-34,-8.535686692573242e-21
6,co,2,6,2,Escherichia coli,E3c4,1.3342767370981722e-05,785.7587792016487,785.7587925444161,2.7691233431228404,5,344.3999276760118,5.251449131002797e-34,-8.535686692573242e-21
6,co,2,6,2,Escherichia coli,E4c6,0.0,526.5327149509424,526.5327149509424,3.5574736716552438,5,344.3999276760118,5.251449131002797e-34,-8.535686692573242e-21
6,co,2,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760118,5.251449131002797e-34,-8.535686692573242e-21
6,co,2,7,1,Escherichia coli,E0c0,0.0005724347656868577,0.000573597601050792,0.0011460323667376498,1.0,5,313.90867238864115,681.3471537726784,321.3598167852885
6,co,2,7,1,Escherichia coli,E1c0,0.3478218383343672,0.20618713486301182,0.554008973197379,1.3479603968455949,5,313.90867238864115,681.3471537726784,321.3598167852885
6,co,2,7,1,Escherichia coli,E2c2,7.918891931712428,3.123881131614363,11.042773063326791,1.7745641807064594,5,313.90867238864115,681.3471537726784,321.3598167852885
6,co,2,7,1,Escherichia coli,E3c4,64.57821238228196,14.30547256358382,78.88368494586578,2.7691233431228404,5,313.90867238864115,681.3471537726784,321.3598167852885
6,co,2,7,1,Escherichia coli,E4c6,64.56513160329341,10.61302722695822,75.17815883025163,3.5574736716552438,5,313.90867238864115,681.3471537726784,321.3598167852885
6,co,2,7,1,Salmonella enterica,S0c0,0.0033689734133757524,0.017098362262893425,0.020467335676269176,1.0,5,313.90867238864115,681.3471537726784,321.3598167852885
6,co,2,7,2,Escherichia coli,E0c0,4.601471553628799e-22,0.008964612855903272,0.008964612855903272,1.0,5,344.3999276760093,1.8638855246322701e-28,-2.1992968253815442e-17
6,co,2,7,2,Escherichia coli,E1c0,1.0543617371499032e-14,4.206775864819523,4.206775864819534,1.3479603968455949,5,344.3999276760093,1.8638855246322701e-28,-2.1992968253815442e-17
6,co,2,7,2,Escherichia coli,E2c2,4.1861920477827555e-10,81.78937077836778,81.7893707787864,1.7745641807064594,5,344.3999276760093,1.8638855246322701e-28,-2.1992968253815442e-17
6,co,2,7,2,Escherichia coli,E3c4,1.6715960529695978e-05,560.8256331018385,560.8256498177991,2.7691233431228404,5,344.3999276760093,1.8638855246322701e-28,-2.1992968253815442e-17
6,co,2,7,2,Escherichia coli,E4c6,0.0004815934284000209,518.8282865039592,518.8287680973876,3.5574736716552438,5,344.3999276760093,1.8638855246322701e-28,-2.1992968253815442e-17
6,co,2,7,2,Salmonella enterica,S0c0,2.708122611661986e-21,505.0203612814071,505.0203612814071,1.0,5,344.3999276760093,1.8638855246322701e-28,-2.1992968253815442e-17
6,co,2,8,1,Escherichia coli,E0c0,3.0201541696801267e-05,3.0192141363033355e-05,6.039368305983462e-05,1.0,5,497.63984454882575,775.5035928599614,2.7803668309032905
6,co,2,8,1,Escherichia coli,E1c0,0.05152137771778207,0.030482217419778638,0.08200359513756071,1.3479603968455949,5,497.63984454882575,775.5035928599614,2.7803668309032905
6,co,2,8,1,Escherichia coli,E2c2,2.4434400228380264,0.9622269531335714,3.405666975971598,1.7745641807064594,5,497.63984454882575,775.5035928599614,2.7803668309032905
6,co,2,8,1,Escherichia coli,E3c4,46.09190282441246,10.19460842085826,56.28651124527072,2.7691233431228404,5,497.63984454882575,775.5035928599614,2.7803668309032905
6,co,2,8,1,Escherichia coli,E4c6,63.620448904103604,10.442301702834,74.0627506069376,3.5574736716552438,5,497.63984454882575,775.5035928599614,2.7803668309032905
6,co,2,8,1,Salmonella enterica,S0c0,1.701400132291296,26.847796319165187,28.549196451456485,1.0,5,497.63984454882575,775.5035928599614,2.7803668309032905
6,co,2,8,2,Escherichia coli,E0c0,2.111997839048234e-23,0.0009858698151003554,0.0009858698151003554,1.0,5,344.399927676003,-2.2757440225073537e-31,5.648216294604191e-17
6,co,2,8,2,Escherichia coli,E1c0,1.54769160453521e-15,1.1588776174926612,1.1588776174926627,1.3479603968455949,5,344.399927676003,-2.2757440225073537e-31,5.648216294604191e-17
6,co,2,8,2,Escherichia coli,E2c2,1.2901985688862747e-10,41.32920132579047,41.32920132591949,1.7745641807064594,5,344.399927676003,-2.2757440225073537e-31,5.648216294604191e-17
6,co,2,8,2,Escherichia coli,E3c4,1.193019656293318e-05,517.025511784821,517.0255237150176,2.7691233431228404,5,344.399927676003,-2.2757440225073537e-31,5.648216294604191e-17
6,co,2,8,2,Escherichia coli,E4c6,0.00047454241757275724,573.3216934324232,573.3221679748408,3.5574736716552438,5,344.399927676003,-2.2757440225073537e-31,5.648216294604191e-17
6,co,2,8,2,Escherichia coli,E5c8,1.1897913817868148e-18,533.5490844146406,533.5490844146406,3.7799924932499787,5,344.399927676003,-2.2757440225073537e-31,5.648216294604191e-17
6,co,2,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.399927676003,-2.2757440225073537e-31,5.648216294604191e-17
6,co,2,9,1,Escherichia coli,E0c0,3.3213691367711624e-06,3.3278629402865578e-06,6.64923207705772e-06,1.0,5,314.9875326169613,692.1359448109396,310.4631620359993
6,co,2,9,1,Escherichia coli,E1c0,0.014193048024057771,0.008413055471519503,0.022606103495577276,1.3479603968455949,5,314.9875326169613,692.1359448109396,310.4631620359993
6,co,2,9,1,Escherichia coli,E2c2,1.2347010856902843,0.4870444530161489,1.721745538706433,1.7745641807064594,5,314.9875326169613,692.1359448109396,310.4631620359993
6,co,2,9,1,Escherichia coli,E3c4,42.49215458213026,9.412491866996392,51.90464644912665,2.7691233431228404,5,314.9875326169613,692.1359448109396,310.4631620359993
6,co,2,9,1,Escherichia coli,E4c6,70.30260452048057,11.555621836995183,81.85822635747576,3.5574736716552438,5,314.9875326169613,692.1359448109396,310.4631620359993
6,co,2,9,1,Escherichia coli,E5c8,71.06890794728767,10.88871092002138,81.95761886730905,3.7799924932499787,5,314.9875326169613,692.1359448109396,310.4631620359993
6,co,2,9,1,Salmonella enterica,S0c0,0.0033689733531734787,0.017122561678297763,0.02049153503147124,1.0,5,314.9875326169613,692.1359448109396,310.4631620359993
6,co,2,9,2,Escherichia coli,E0c0,2.4278162272150687e-24,4.1445821915999515e-05,4.1445821915999515e-05,1.0,5,344.3999276760073,-1.9224266947578276e-28,3.2411289388681077e-15
6,co,2,9,2,Escherichia coli,E1c0,4.267396127314468e-16,0.13718683433415507,0.1371868343341555,1.3479603968455949,5,344.3999276760073,-1.9224266947578276e-28,3.2411289388681077e-15
6,co,2,9,2,Escherichia coli,E2c2,6.519978883364465e-11,10.219746077452788,10.219746077517987,1.7745641807064594,5,344.3999276760073,-1.9224266947578276e-28,3.2411289388681077e-15
6,co,2,9,2,Escherichia coli,E3c4,1.0998433034489515e-05,296.1763066328004,296.1763176312334,2.7691233431228404,5,344.3999276760073,-1.9224266947578276e-28,3.2411289388681077e-15
6,co,2,9,2,Escherichia coli,E4c6,0.000524383861585746,456.4512983345377,456.4518227183993,3.5574736716552438,5,344.3999276760073,-1.9224266947578276e-28,3.2411289388681077e-15
6,co,2,9,2,Escherichia coli,E5c8,0.0010621510874839883,453.47842063240967,453.47948278349713,3.7799924932499787,5,344.3999276760073,-1.9224266947578276e-28,3.2411289388681077e-15
6,co,2,9,2,Escherichia coli,E6c9,2.4626134100351623e-21,505.0203854807557,505.0203854807557,2.85859919358284,5,344.3999276760073,-1.9224266947578276e-28,3.2411289388681077e-15
6,co,2,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760073,-1.9224266947578276e-28,3.2411289388681077e-15
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,3,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,3,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,3,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,3,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,3,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,3,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
6,co,3,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
6,co,3,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,3,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,3,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
6,co,3,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
6,co,3,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
6,co,3,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,516.2023076847715,516.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
6,co,3,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.674622091136602,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
6,co,3,5,1,Escherichia coli,E0c0,3.391822726491301,3.390647726947163,6.782470453438464,1.0,5,512.7357159044292,751.6956507425542,4.420406872913254
6,co,3,5,1,Salmonella enterica,S0c0,1.7390718842907416,10.432397133134792,12.171469017425533,1.0,5,512.7357159044292,751.6956507425542,4.420406872913254
6,co,3,5,1,Salmonella enterica,S1c4,0.02525085041871513,0.037468168606211966,0.0627190190249271,1.674622091136602,5,512.7357159044292,751.6956507425542,4.420406872913254
6,co,3,5,2,Escherichia coli,E0c0,7.851994617453442e-10,1006.7822590453168,1006.782259046102,1.0,5,344.39992767599347,-1.5828170801062824e-42,1.2596153694095866e-30
6,co,3,5,2,Salmonella enterica,S0c0,4.025912969172007e-10,514.8153588729563,514.8153588733588,1.0,5,344.39992767599347,-1.5828170801062824e-42,1.2596153694095866e-30
6,co,3,5,2,Salmonella enterica,S1c4,0.0,2.418720553107665,2.418720553107665,1.674622091136602,5,344.39992767599347,-1.5828170801062824e-42,1.2596153694095866e-30
6,co,3,6,1,Escherichia coli,E0c0,3.3918227296992023,3.3906488482910304,6.782471577990233,1.0,5,512.7109714282631,751.695651069862,4.452130271644344
6,co,3,6,1,Salmonella enterica,S0c0,1.7343992905470473,10.395761770947841,12.130161061494888,1.0,5,512.7109714282631,751.695651069862,4.452130271644344
6,co,3,6,1,Salmonella enterica,S1c4,0.06107475089121185,0.09056182560575898,0.15163657649697082,1.674622091136602,5,512.7109714282631,751.695651069862,4.452130271644344
6,co,3,6,2,Escherichia coli,E0c0,3.6863479513326666e-10,1005.7822601702836,1005.7822601706523,1.0,5,344.39992767599745,-3.9091278231247174e-46,2.1496734870238174e-34
6,co,3,6,2,Escherichia coli,E1c6,1.8850039780854086e-10,511.45225279575556,511.45225279594405,1.2078280837934299,5,344.39992767599745,-3.9091278231247174e-46,2.1496734870238174e-34
6,co,3,6,2,Salmonella enterica,S0c0,0.0,5.829436222358042,5.829436222358042,1.0,5,344.39992767599745,-3.9091278231247174e-46,2.1496734870238174e-34
6,co,3,6,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.674622091136602,5,344.39992767599745,-3.9091278231247174e-46,2.1496734870238174e-34
6,co,3,7,1,Escherichia coli,E0c0,3.3884537723330532,3.396726949026623,6.785180721359676,1.0,5,310.682269200122,627.5666512736769,372.9196024356957
6,co,3,7,1,Escherichia coli,E1c6,4.0732657351986346,2.892147625942304,6.965413361140938,1.2078280837934299,5,310.682269200122,627.5666512736769,372.9196024356957
6,co,3,7,1,Salmonella enterica,S0c0,0.01963921610117936,0.09915115874772035,0.1187903748488997,1.0,5,310.682269200122,627.5666512736769,372.9196024356957
6,co,3,7,1,Salmonella enterica,S1c4,0.02525085042111412,0.03262229110095272,0.057873141522066844,1.674622091136602,5,310.682269200122,627.5666512736769,372.9196024356957
6,co,3,7,2,Escherichia coli,E0c0,0.0,513.5107807985368,513.5107807985368,1.0,5,344.3999276759999,-1.8292724033612003e-39,-1.9479841282710457e-30
6,co,3,7,2,Escherichia coli,E1c6,0.0,500.2396004379079,500.2396004379079,1.2078280837934299,5,344.3999276759999,-1.8292724033612003e-39,-1.9479841282710457e-30
6,co,3,7,2,Salmonella enterica,S0c0,0.0,353.9720110329102,353.9720110329102,1.0,5,344.3999276759999,-1.8292724033612003e-39,-1.9479841282710457e-30
6,co,3,7,2,Salmonella enterica,S1c4,2.7800493107926785e-11,151.20454639665437,151.20454639668216,1.674622091136602,5,344.3999276759999,-1.8292724033612003e-39,-1.9479841282710457e-30
6,co,3,8,1,Escherichia coli,E0c0,1.730004206528904,1.7295278762673119,3.459532082796216,1.0,5,504.46312780050255,751.6951384407247,15.026740802525563
6,co,3,8,1,Escherichia coli,E1c6,3.983966855692034,2.8220086508776743,6.805975506569708,1.2078280837934299,5,504.46312780050255,751.6951384407247,15.026740802525563
6,co,3,8,1,Salmonella enterica,S0c0,1.1925223208131224,6.557244146004781,7.749766466817903,1.0,5,504.46312780050255,751.6951384407247,15.026740802525563
