##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,6,1,Escherichia coli,E1c1,22.38870001881364,7.219791496222504,29.608491515036143,2.0537826706194027,5,1426.2837017373622,762.8382998734863,744.5331732027928
4,mono,1,6,2,Escherichia coli,E0c0,0.0,153.2083530132285,153.2083530132285,1.0,5,449.9999055000099,1.7941101588583837e-18,504.9998939500114
4,mono,1,6,2,Escherichia coli,E1c1,3.3465100565303934e-08,879.7889415204837,879.7889415539488,2.0537826706194027,5,449.9999055000099,1.7941101588583837e-18,504.9998939500114
4,mono,1,7,1,Escherichia coli,E0c0,0.5161548759064445,0.5146335493977195,1.0307884253041641,1.0,5,1426.7756546652658,767.757829152526,739.5644486309636
4,mono,1,7,1,Escherichia coli,E1c1,38.55179570316807,12.431763049494663,50.98355875266273,2.0537826706194027,5,1426.7756546652658,767.757829152526,739.5644486309636
4,mono,1,7,2,Escherichia coli,E0c0,0.0,31.340841150236994,31.340841150236994,1.0,5,449.9999055000095,1.8038101452547094e-14,504.99989395001074
4,mono,1,7,2,Escherichia coli,E1c1,5.634941294905905e-08,1020.6732854468594,1020.6732855032088,2.0537826706194027,5,449.9999055000095,1.8038101452547094e-14,504.99989395001074
4,mono,1,8,1,Escherichia coli,E0c0,0.105586460873592,0.10527506686053,0.21086152773412198,1.0,5,1426.6674480761078,766.6757632609513,740.6573351814519
4,mono,1,8,1,Escherichia coli,E1c1,44.72525866230534,14.42251136755801,59.14777002986335,2.0537826706194027,5,1426.6674480761078,766.6757632609513,740.6573351814519
4,mono,1,8,2,Escherichia coli,E0c0,0.0,5.700590475385981,5.700590475385981,1.0,5,449.99990550001024,1.1037258531984376e-18,504.9998939500104
4,mono,1,8,2,Escherichia coli,E1c1,6.371844546636078e-08,1052.6578190130094,1052.657819076728,2.0537826706194027,5,449.99990550001024,1.1037258531984376e-18,504.9998939500104
4,mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.786682256310759,5,449.99990550001024,1.1037258531984376e-18,504.9998939500104
4,mono,1,9,1,Escherichia coli,E0c0,0.019205137673661398,0.019148531198825054,0.03835366887248645,1.0,5,1426.5729585629012,765.7308681288815,741.6116792648437
4,mono,1,9,1,Escherichia coli,E1c1,46.12680071814505,14.87448706393742,61.00128778208247,2.0537826706194027,5,1426.5729585629012,765.7308681288815,741.6116792648437
4,mono,1,9,1,Escherichia coli,E2c8,0.08312618569550564,0.018215106307054384,0.10134129200256004,2.786682256310759,5,1426.5729585629012,765.7308681288815,741.6116792648437
4,mono,1,9,2,Escherichia coli,E0c0,0.0,1.010003774451497,1.010003774451497,1.0,5,449.99990550001013,1.194619017314563e-17,504.9998939500114
4,mono,1,9,2,Escherichia coli,E1c1,6.437651418579054e-08,1058.7023931145989,1058.7023931789754,2.0537826706194027,5,449.99990550001013,1.194619017314563e-17,504.9998939500114
4,mono,1,9,2,Escherichia coli,E2c8,2.3842634260236e-08,1.4283634010295292,1.4283634248721635,2.786682256310759,5,449.99990550001013,1.194619017314563e-17,504.9998939500114
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,2,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.7733656400349,1005.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.4228603581601977,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,2,3,1,Escherichia coli,E0c0,3.3884237993910986,3.3787235688283492,6.767147368219447,1.0,5,1425.1700413265592,751.7016957654349,755.7811433519263
4,mono,2,3,1,Escherichia coli,E1c2,0.014888063938029895,0.00807883500282077,0.022966898940850664,1.4228603581601977,5,1425.1700413265592,751.7016957654349,755.7811433519263
4,mono,2,3,2,Escherichia coli,E0c0,3.1392425082267104e-11,1003.9742484796427,1003.9742484796741,1.0,5,449.9999055000105,-2.301530670327111e-22,504.9998939500111
4,mono,2,3,2,Escherichia coli,E1c2,9.323395801190427e-11,2.8156543785383636,2.8156543786315975,1.4228603581601977,5,449.9999055000105,-2.301530670327111e-22,504.9998939500111
4,mono,2,4,1,Escherichia coli,E0c0,3.3823626216848743,3.372679501592185,6.755042123277059,1.0,5,1425.1711076312463,751.7123588123261,755.770373674565
4,mono,2,4,1,Escherichia coli,E1c2,0.04191964241623696,0.022747205978629146,0.06466684839486611,1.4228603581601977,5,1425.1711076312463,751.7123588123261,755.770373674565
4,mono,2,4,2,Escherichia coli,E0c0,4.904182527517173e-10,998.9173814132689,998.9173814137594,1.0,5,449.99990550001036,1.2439691164012922e-20,504.9998939500115
4,mono,2,4,2,Escherichia coli,E1c2,0.0,7.902116143060927,7.902116143060927,1.4228603581601977,5,449.99990550001036,1.2439691164012922e-20,504.9998939500115
4,mono,2,5,1,Escherichia coli,E0c0,3.3653261706323025,3.355691109053034,6.721017279685336,1.0,5,1425.1745075334372,751.7463578342395,755.7360346624323
4,mono,2,5,1,Escherichia coli,E1c2,0.11764721038300947,0.06383987931534778,0.18148708969835725,1.4228603581601977,5,1425.1745075334372,751.7463578342395,755.7360346624323
4,mono,2,5,2,Escherichia coli,E0c0,0.0,984.9249832180607,984.9249832180607,1.0,5,449.99990550000945,-3.786629791812189e-23,504.99989395001097
4,mono,2,5,2,Escherichia coli,E1c2,5.251450951544517e-11,21.97730971944953,21.977309719502045,1.4228603581601977,5,449.99990550000945,-3.786629791812189e-23,504.99989395001097
4,mono,2,6,1,Escherichia coli,E0c0,3.3181861521463234,3.3086841095835,6.626870261729824,1.0,5,1425.183893469828,751.8402171981702,755.6412367048632
4,mono,2,6,1,Escherichia coli,E1c2,0.3271995922881818,0.17755094639308286,0.5047505386812646,1.4228603581601977,5,1425.183893469828,751.8402171981702,755.6412367048632
4,mono,2,6,2,Escherichia coli,E0c0,0.0,947.4955605549319,947.4955605549319,1.0,5,449.9999055000101,1.946900042736582e-22,504.99989395001114
4,mono,2,6,2,Escherichia coli,E1c2,1.1703032156156833e-09,59.63584876695924,59.63584876812955,1.4228603581601977,5,449.9999055000101,1.946900042736582e-22,504.99989395001114
4,mono,2,7,1,Escherichia coli,E0c0,3.192087419710223,3.182941495732514,6.375028915442737,1.0,5,1425.2088184471086,752.089466970961,755.3894944343433
4,mono,2,7,1,Escherichia coli,E1c2,0.8878623294547454,0.4817873280077292,1.3696496574624746,1.4228603581601977,5,1425.2088184471086,752.089466970961,755.3894944343433
4,mono,2,7,2,Escherichia coli,E0c0,0.0,855.8059250238508,855.8059250238508,1.0,5,449.999905500011,1.5907434023229974e-25,504.9998939500124
4,mono,2,7,2,Escherichia coli,E1c2,0.0,151.9385419450435,151.9385419450435,1.4228603581601977,5,449.999905500011,1.5907434023229974e-25,504.9998939500124
4,mono,2,8,1,Escherichia coli,E0c0,2.8831874686629164,2.8749157210345717,5.758103189697488,1.0,5,1425.268640811786,752.6876906177246,754.7852885511141
4,mono,2,8,1,Escherichia coli,E1c2,2.2620707271344473,1.2274808557323824,3.48955158286683,1.4228603581601977,5,1425.268640811786,752.6876906177246,754.7852885511141
4,mono,2,8,2,Escherichia coli,E0c0,0.0,672.4728878023175,672.4728878023175,1.0,5,449.99990550000985,-2.3726288091813068e-20,504.99989395001154
4,mono,2,8,2,Escherichia coli,E1c2,8.611841598922094e-10,336.77455505792324,336.7745550587844,1.4228603581601977,5,449.99990550000985,-2.3726288091813068e-20,504.99989395001154
4,mono,2,9,1,Escherichia coli,E0c0,2.265543327693413,2.2590270431848714,4.524570370878284,1.0,5,1425.3816442071304,753.817724571165,753.6439542581388
4,mono,2,9,1,Escherichia coli,E1c2,5.013921108445442,2.7207193101033296,7.734640418548771,1.4228603581601977,5,1425.3816442071304,753.817724571165,753.6439542581388
4,mono,2,9,2,Escherichia coli,E0c0,0.0,418.5502531173475,418.5502531173475,1.0,5,449.9999055000095,1.2867724555405854e-31,504.9998939500104
4,mono,2,9,2,Escherichia coli,E1c2,1.5896529486225456e-09,592.7087451430835,592.7087451446732,1.4228603581601977,5,449.9999055000095,1.2867724555405854e-31,504.9998939500104
4,mono,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.666053768584064,5,449.9999055000095,1.2867724555405854e-31,504.9998939500104
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.9304360629842214,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,1,1,Escherichia coli,E0c0,3.366057148105706,3.3564025963737896,6.722459744479496,1.0,5,1425.3351660986066,753.352943485928,754.1133831542276
4,mono,3,1,1,Escherichia coli,E1c0,0.03750670534405737,0.013137889520516187,0.05064459486457355,1.9304360629842214,5,1425.3351660986066,753.352943485928,754.1133831542276
4,mono,3,1,2,Escherichia coli,E0c0,0.0,1001.6146084705074,1001.6146084705074,1.0,5,449.99990550000956,-4.093872546377219e-21,504.99989395001086
4,mono,3,1,2,Escherichia coli,E1c0,2.832988497214844e-10,5.158284463445856,5.158284463729155,1.9304360629842214,5,449.99990550000956,-4.093872546377219e-21,504.99989395001086
4,mono,3,2,1,Escherichia coli,E0c0,3.374413056756632,3.364751194625497,6.739164251382129,1.0,5,1425.1805676163629,751.8069586635035,755.6748278248759
4,mono,3,2,1,Escherichia coli,E1c0,0.19347025546220975,0.06776921281223293,0.26123946827444267,1.9304360629842214,5,1425.1805676163629,751.8069586635035,755.6748278248759
4,mono,3,2,2,Escherichia coli,E0c0,1.9119333926749567e-13,981.0041047236314,981.0041047236316,1.0,5,449.9999055000101,-1.7520408738329408e-23,504.9998939500118
4,mono,3,2,2,Escherichia coli,E1c0,1.0167483534398464e-09,25.996087543686276,25.996087544703023,1.9304360629842214,5,449.9999055000101,-1.7520408738329408e-23,504.9998939500118
4,mono,3,3,1,Escherichia coli,E0c0,3.304976816467392,3.295506883072811,6.600483699540202,1.0,5,1425.2207172341496,752.2084548413603,755.2693166852403
4,mono,3,3,1,Escherichia coli,E1c0,0.9750275956375171,0.34153448624188343,1.3165620818794004,1.9304360629842214,5,1425.2207172341496,752.2084548413603,755.2693166852403
4,mono,3,3,2,Escherichia coli,E0c0,7.886977948433868e-14,886.9695872740431,886.9695872740432,1.0,5,449.99990550001036,-4.392380652155142e-24,504.9998939500119
4,mono,3,3,2,Escherichia coli,E1c0,5.350096616403721e-10,120.94724687021849,120.9472468707535,1.9304360629842214,5,449.99990550001036,-4.392380652155142e-24,504.9998939500119
4,mono,3,4,1,Escherichia coli,E0c0,2.9881770206966567,2.9795863132420997,5.967763333938756,1.0,5,1425.4066029613111,754.0673121129803,753.3918708409044
4,mono,3,4,1,Escherichia coli,E1c0,4.536332750557145,1.5889853573030557,6.125318107860201,1.9304360629842214,5,1425.4066029613111,754.0673121129803,753.3918708409044
4,mono,3,4,2,Escherichia coli,E0c0,0.0,594.7124302482817,594.7124302482817,1.0,5,449.99990550001036,-2.737190890472349e-21,504.99989395001137
4,mono,3,4,2,Escherichia coli,E1c0,5.767039009855457e-09,417.3804387069508,417.3804387127179,1.9304360629842214,5,449.99990550001036,-2.737190890472349e-21,504.99989395001137
4,mono,3,5,1,Escherichia coli,E0c0,2.0035704081848538,1.9977536680013,4.001324076186154,1.0,5,1425.9545113136965,759.5463956368609,747.8579964817844
4,mono,3,5,1,Escherichia coli,E1c0,15.654565131204622,5.483377235648781,21.1379423668534,1.9304360629842214,5,1425.9545113136965,759.5463956368609,747.8579964817844
4,mono,3,5,2,Escherichia coli,E0c0,0.0,222.13469812441875,222.13469812441875,1.0,5,449.9999055000111,2.249757962864255e-20,504.99989395001154
4,mono,3,5,2,Escherichia coli,E1c0,7.993502428526158e-09,803.0043531925228,803.0043532005163,1.9304360629842214,5,449.9999055000111,2.249757962864255e-20,504.99989395001154
4,mono,3,6,1,Escherichia coli,E0c0,0.7483659045544088,0.746170829389233,1.4945367339436417,1.0,5,1426.4794901941698,764.7961844415629,742.5557097890356
4,mono,3,6,1,Escherichia coli,E1c0,30.118047664188307,10.54935146948489,40.6673991336732,1.9304360629842214,5,1426.4794901941698,764.7961844415629,742.5557097890356
4,mono,3,6,2,Escherichia coli,E0c0,1.332282518296601e-16,53.05397449964619,53.05397449964619,1.0,5,449.9999055000105,2.97954501875558e-26,504.9998939500112
4,mono,3,6,2,Escherichia coli,E1c0,1.2057217619109387e-08,989.1077427963792,989.1077428084363,1.9304360629842214,5,449.9999055000105,2.97954501875558e-26,504.9998939500112
4,mono,3,7,1,Escherichia coli,E0c0,0.17873743082103996,0.1782120993583459,0.35694953017938585,1.0,5,1426.4682937600467,764.684220100333,742.6687937736785
4,mono,3,7,1,Escherichia coli,E1c0,37.09817265796628,12.99421818672586,50.09239084469214,1.9304360629842214,5,1426.4682937600467,764.684220100333,742.6687937736785
4,mono,3,7,2,Escherichia coli,E0c0,3.081260139841665e-17,10.805265018572213,10.805265018572213,1.0,5,449.99990550001075,5.441886437834623e-14,504.9998939500121
4,mono,3,7,2,Escherichia coli,E1c0,1.574308010969423e-08,1039.6438551051872,1039.6438551209303,1.9304360629842214,5,449.99990550001075,5.441886437834623e-14,504.9998939500121
4,mono,3,8,1,Escherichia coli,E0c0,0.03640265047998575,0.03629570255024591,0.07269835303023166,1.0,5,1426.3748645483342,763.749927983215,743.6124288119681
4,mono,3,8,1,Escherichia coli,E1c0,38.993615727455584,13.658143492952936,52.65175922040852,1.9304360629842214,5,1426.3748645483342,763.749927983215,743.6124288119681
4,mono,3,8,2,Escherichia coli,E0c0,0.0,2.1153536012632355,2.1153536012632355,1.0,5,449.9999055000097,-1.1941213362049649e-13,504.9998939500112
4,mono,3,8,2,Escherichia coli,E1c0,1.521238719555176e-08,1050.6088832614062,1050.6088832766186,1.9304360629842214,5,449.9999055000097,-1.1941213362049649e-13,504.9998939500112
4,mono,3,9,1,Escherichia coli,E0c0,0.007126570014976409,0.007105637238977819,0.014232207253954228,1.0,5,1426.3428293500888,763.4295760007693,743.9359843142363
4,mono,3,9,1,Escherichia coli,E1c0,39.40487780599891,13.802201963416808,53.207079769415714,1.9304360629842214,5,1426.3428293500888,763.4295760007693,743.9359843142363
4,mono,3,9,2,Escherichia coli,E0c0,0.0,0.4106428991545405,0.4106428991545405,1.0,5,449.99990550000996,-1.6356956095705086e-15,504.99989395001097
4,mono,3,9,2,Escherichia coli,E1c0,1.8158519307187893e-08,1052.8104482632843,1052.8104482814429,1.9304360629842214,5,449.99990550000996,-1.6356956095705086e-15,504.99989395001097
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,4,0,2,Escherichia coli,E0c0,5.783866679499471e-11,998.1343547673422,998.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1536032905988622,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.788648080698851,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
