##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
4,co,0,4,1,Escherichia coli,E0c0,3.388453753131822,3.3968514825959035,6.7853052357277255,1.0,5,308.5017314920084,627.2770474031528,375.9705348078255
4,co,0,4,1,Escherichia coli,E1c3,5.717188315927146,3.541403489438751,9.258591805365898,1.3117162252275762,5,308.5017314920084,627.2770474031528,375.9705348078255
4,co,0,4,1,Salmonella enterica,S0c0,0.0033689734842474034,0.01700895150791863,0.020377924992166032,1.0,5,308.5017314920084,627.2770474031528,375.9705348078255
4,co,0,4,2,Escherichia coli,E0c0,7.951359820720163e-14,445.8117264761225,445.81172647612254,1.0,5,344.3999276756758,-3.286502954880696e-41,-2.6196147910837536e-31
4,co,0,4,2,Escherichia coli,E1c3,7.744780197107515e-11,570.2319572501389,570.2319572502163,1.3117162252275762,5,344.3999276756758,-3.286502954880696e-41,-2.6196147910837536e-31
4,co,0,4,2,Salmonella enterica,S0c0,7.905648670196175e-17,505.0202718704425,505.0202718704425,1.0,5,344.3999276756758,-3.286502954880696e-41,-2.6196147910837536e-31
4,co,0,5,1,Escherichia coli,E0c0,1.5019278813200245,1.5014352893229255,3.0033631706429498,1.0,5,508.57854497423483,752.5901587088841,8.961340655734968
4,co,0,5,1,Escherichia coli,E1c3,6.303442849573192,3.8953934958088197,10.198836345382011,1.3117162252275762,5,508.57854497423483,752.5901587088841,8.961340655734968
4,co,0,5,1,Salmonella enterica,S0c0,1.7013999002438995,9.886157177974763,11.587557078218662,1.0,5,508.57854497423483,752.5901587088841,8.961340655734968
4,co,0,5,2,Escherichia coli,E0c0,0.0,252.7543465376869,252.7543465376869,1.0,5,344.3999276761226,-1.1803432707102351e-30,-1.5813310777336794e-18
4,co,0,5,2,Escherichia coli,E1c3,1.472324134218422e-09,760.4476402532869,760.4476402547592,1.3117162252275762,5,344.3999276761226,-1.1803432707102351e-30,-1.5813310777336794e-18
4,co,0,5,2,Salmonella enterica,S0c0,0.0,516.5874486033039,516.5874486033039,1.0,5,344.3999276761226,-1.1803432707102351e-30,-1.5813310777336794e-18
4,co,0,6,1,Escherichia coli,E0c0,0.8515226893010708,0.8512137063229612,1.702736395624032,1.0,5,511.9793018808083,754.3512388593382,3.0484844587999085
4,co,0,6,1,Escherichia coli,E1c3,8.406119965007761,5.1946551554666165,13.600775120474378,1.3117162252275762,5,511.9793018808083,754.3512388593382,3.0484844587999085
4,co,0,6,1,Salmonella enterica,S0c0,1.7403694121172089,11.49661067168929,13.236980083806499,1.0,5,511.9793018808083,754.3512388593382,3.0484844587999085
4,co,0,6,2,Escherichia coli,E0c0,0.0,125.84263774763816,125.84263774763816,1.0,5,344.39992767598767,-2.39259703581427e-31,7.188280860829779e-18
4,co,0,6,2,Escherichia coli,E1c3,2.535517276653087e-09,889.4606606116009,889.4606606141365,1.3117162252275762,5,344.39992767598767,-2.39259703581427e-31,7.188280860829779e-18
4,co,0,6,2,Salmonella enterica,S0c0,0.0,518.2368712627539,518.2368712627539,1.0,5,344.39992767598767,-2.39259703581427e-31,7.188280860829779e-18
4,co,0,7,1,Escherichia coli,E0c0,0.4239605086713887,0.4238046119634517,0.8477651206348404,1.0,5,512.2255834882575,754.5521272735532,2.555596434592275
4,co,0,7,1,Escherichia coli,E1c3,9.832252244096312,6.075926836772046,15.908179080868358,1.3117162252275762,5,512.2255834882575,754.5521272735532,2.555596434592275
4,co,0,7,1,Salmonella enterica,S0c0,1.7459262733623837,12.025774397797193,13.771700671159577,1.0,5,512.2255834882575,754.5521272735532,2.555596434592275
4,co,0,7,2,Escherichia coli,E0c0,4.4578266929655623e-13,57.785731136857414,57.78573113685786,1.0,5,344.3999276760103,-3.7381023274330425e-34,4.128836408870243e-21
4,co,0,7,2,Escherichia coli,E1c3,0.0,958.9699996130704,958.9699996130704,1.3117162252275762,5,344.3999276760103,-3.7381023274330425e-34,4.128836408870243e-21
4,co,0,7,2,Salmonella enterica,S0c0,1.8357930572404536e-12,517.7715917378467,517.7715917378486,1.0,5,344.3999276760103,-3.7381023274330425e-34,4.128836408870243e-21
4,co,0,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.5562259639052531,5,344.3999276760103,-3.7381023274330425e-34,4.128836408870243e-21
4,co,0,8,1,Escherichia coli,E0c0,0.19467859611669408,0.19460674534905673,0.3892853414657508,1.0,5,512.2629555789798,754.5813701551264,2.4818972747909047
4,co,0,8,1,Escherichia coli,E1c3,10.600620525384814,6.550740327625929,17.151360853010743,1.3117162252275762,5,512.2629555789798,754.5813701551264,2.4818972747909047
4,co,0,8,1,Salmonella enterica,S0c0,1.7443587647943943,12.190868517835419,13.935227282629814,1.0,5,512.2629555789798,754.5813701551264,2.4818972747909047
4,co,0,8,1,Salmonella enterica,S1c7,0.020119853617180793,0.03954991894149385,0.059669772558674644,1.5562259639052531,5,512.2629555789798,754.5813701551264,2.4818972747909047
4,co,0,8,2,Escherichia coli,E0c0,1.100813829328034e-13,25.467437981027317,25.467437981027427,1.0,5,344.3999276760022,2.6436935881114323e-35,1.0005203406326905e-21
4,co,0,8,2,Escherichia coli,E1c3,3.63604999536594e-10,992.0729946000707,992.0729946004343,1.3117162252275762,5,344.3999276760022,2.6436935881114323e-35,1.0005203406326905e-21
4,co,0,8,2,Salmonella enterica,S0c0,9.863508628376222e-13,515.9632600375215,515.9632600375226,1.0,5,344.3999276760022,2.6436935881114323e-35,1.0005203406326905e-21
4,co,0,8,2,Salmonella enterica,S1c7,2.1525726313786105e-12,2.031528037619365,2.0315280376215177,1.5562259639052531,5,344.3999276760022,2.6436935881114323e-35,1.0005203406326905e-21
4,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.9724849521920826,5,344.3999276760022,2.6436935881114323e-35,1.0005203406326905e-21
4,co,0,9,1,Escherichia coli,E0c0,0.08579912097601532,0.0857674477418172,0.17156656871783252,1.0,5,512.2496010515385,754.572361816912,2.5069619702492116
4,co,0,9,1,Escherichia coli,E1c3,10.966546722805651,6.7768671583833555,17.743413881189007,1.3117162252275762,5,512.2496010515385,754.572361816912,2.5069619702492116
4,co,0,9,1,Salmonella enterica,S0c0,1.738266495440888,12.175278578664495,13.913545074105382,1.0,5,512.2496010515385,754.572361816912,2.5069619702492116
4,co,0,9,1,Salmonella enterica,S1c7,0.040874046686624164,0.08046100001456503,0.12133504670118919,1.5562259639052531,5,512.2496010515385,754.572361816912,2.5069619702492116
4,co,0,9,1,Salmonella enterica,S2c8,0.03963586991613961,0.04794550808634912,0.08758137800248873,1.9724849521920826,5,512.2496010515385,754.572361816912,2.5069619702492116
4,co,0,9,2,Escherichia coli,E0c0,0.0,11.012962401438024,11.012962401438024,1.0,5,344.39992767600387,-2.8316941094819243e-35,8.576750174490226e-22
4,co,0,9,2,Escherichia coli,E1c3,5.029196465341925e-10,1006.9018043581943,1006.9018043586973,1.3117162252275762,5,344.39992767600387,-2.8316941094819243e-35,8.576750174490226e-22
4,co,0,9,2,Salmonella enterica,S0c0,0.0,512.283007378303,512.283007378303,1.0,5,344.39992767600387,-2.8316941094819243e-35,8.576750174490226e-22
4,co,0,9,2,Salmonella enterica,S1c7,1.1832499063137056e-11,4.098871066824337,4.098871066836169,1.5562259639052531,5,344.39992767600387,-2.8316941094819243e-35,8.576750174490226e-22
4,co,0,9,2,Salmonella enterica,S2c8,1.1023349095076975e-10,2.7404740472580382,2.740474047368272,1.9724849521920826,5,344.39992767600387,-2.8316941094819243e-35,8.576750174490226e-22
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
4,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
4,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
4,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
4,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
4,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
4,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
4,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
4,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
4,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
4,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1005.7822565153457,1005.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
4,co,1,3,2,Escherichia coli,E1c3,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.3925167614690728,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
4,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
4,co,1,4,1,Escherichia coli,E0c0,3.3884537535496975,3.396818936212683,6.7852726897623805,1.0,5,308.59635824204344,628.2233252235775,375.0147955322824
4,co,1,4,1,Escherichia coli,E1c3,7.1324596692028965,4.018720415290241,11.151180084493138,1.3925167614690728,5,308.59635824204344,628.2233252235775,375.0147955322824
4,co,1,4,1,Salmonella enterica,S0c0,0.003368973484662878,0.017010274593989565,0.02037924807865244,1.0,5,308.59635824204344,628.2233252235775,375.0147955322824
4,co,1,4,2,Escherichia coli,E0c0,0.0,403.6319678847822,403.6319678847822,1.0,5,344.3999276760069,-5.009410604610001e-42,2.940098345004881e-29
4,co,1,4,2,Escherichia coli,E1c3,0.0,614.3042711895265,614.3042711895265,1.3925167614690728,5,344.3999276760069,-5.009410604610001e-42,2.940098345004881e-29
4,co,1,4,2,Salmonella enterica,S0c0,0.0,505.0202731938276,505.0202731938276,1.0,5,344.3999276760069,-5.009410604610001e-42,2.940098345004881e-29
4,co,1,5,1,Escherichia coli,E0c0,1.3598253961878197,1.35937172513846,2.71919712132628,1.0,5,508.5388966564403,753.492542033958,8.216454844375468
4,co,1,5,1,Escherichia coli,E1c3,8.471623164474444,4.762423676935368,13.234046841409812,1.3925167614690728,5,508.5388966564403,753.492542033958,8.216454844375468
4,co,1,5,1,Salmonella enterica,S0c0,1.70139990813292,10.052679178744011,11.754079086876931,1.0,5,508.5388966564403,753.492542033958,8.216454844375468
4,co,1,5,2,Escherichia coli,E0c0,0.0,196.0155839456597,196.0155839456597,1.0,5,344.399927676013,8.054219800381065e-34,7.425876911539366e-20
4,co,1,5,2,Escherichia coli,E1c3,1.6337614887309343e-09,819.9374467310706,819.9374467327044,1.3925167614690728,5,344.399927676013,8.054219800381065e-34,7.425876911539366e-20
4,co,1,5,2,Salmonella enterica,S0c0,0.0,516.7539705770458,516.7539705770458,1.0,5,344.399927676013,8.054219800381065e-34,7.425876911539366e-20
4,co,1,6,1,Escherichia coli,E0c0,0.6603713015468778,0.6601283773787323,1.3204996789256103,1.0,5,511.57448679977256,755.5039029021503,2.5510649104402585
4,co,1,6,1,Escherichia coli,E1c3,11.30742758943589,6.356434438157511,17.663862027593403,1.3925167614690728,5,511.57448679977256,755.5039029021503,2.5510649104402585
4,co,1,6,1,Salmonella enterica,S0c0,1.7409304161452965,12.246081787744869,13.987012203890165,1.0,5,511.57448679977256,755.5039029021503,2.5510649104402585
4,co,1,6,2,Escherichia coli,E0c0,0.0,80.6810331772591,80.6810331772591,1.0,5,344.3999276760022,-4.2343535280698334e-39,9.470653819944779e-27
4,co,1,6,2,Escherichia coli,E1c3,0.0,937.3031146251483,937.3031146251483,1.3925167614690728,5,344.3999276760022,-4.2343535280698334e-39,9.470653819944779e-27
4,co,1,6,2,Escherichia coli,E2c6,0.0,518.9869032253347,518.9869032253347,1.377320099820976,5,344.3999276760022,-4.2343535280698334e-39,9.470653819944779e-27
4,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760022,-4.2343535280698334e-39,9.470653819944779e-27
4,co,1,7,1,Escherichia coli,E0c0,0.27181225894899075,0.2724687668225218,0.5442810257715125,1.0,5,308.92848812886535,631.5447247412422,371.6601949232203
4,co,1,7,1,Escherichia coli,E1c3,12.925970310929564,7.2827418594174675,20.20871217034703,1.3925167614690728,5,308.92848812886535,631.5447247412422,371.6601949232203
4,co,1,7,1,Escherichia coli,E2c6,6.879137599168109,3.942880101956593,10.822017701124702,1.377320099820976,5,308.92848812886535,631.5447247412422,371.6601949232203
4,co,1,7,1,Salmonella enterica,S0c0,0.0033689734531759143,0.017023178405223643,0.020392151858399557,1.0,5,308.92848812886535,631.5447247412422,371.6601949232203
4,co,1,7,2,Escherichia coli,E0c0,0.0,18.87367669804656,18.87367669804656,1.0,5,344.39992767600796,3.0375043966291254e-37,1.3429239740873629e-24
4,co,1,7,2,Escherichia coli,E1c3,0.0,658.0527796840696,658.0527796840696,1.3925167614690728,5,344.39992767600796,3.0375043966291254e-37,1.3429239740873629e-24
4,co,1,7,2,Escherichia coli,E2c6,0.0,351.6483380232598,351.6483380232598,1.377320099820976,5,344.39992767600796,3.0375043966291254e-37,1.3429239740873629e-24
4,co,1,7,2,Escherichia coli,E3c7,0.0,505.0202860976044,505.0202860976044,2.260796076784308,5,344.39992767600796,3.0375043966291254e-37,1.3429239740873629e-24
4,co,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.057323278425675,5,344.39992767600796,3.0375043966291254e-37,1.3429239740873629e-24
4,co,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.7609743475130692,5,344.39992767600796,3.0375043966291254e-37,1.3429239740873629e-24
4,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600796,3.0375043966291254e-37,1.3429239740873629e-24
4,co,1,8,1,Escherichia coli,E0c0,0.06358491585469848,0.06373162820012958,0.12731654405482806,1.0,5,310.2491173480428,644.7511393902577,358.3217318273698
4,co,1,8,1,Escherichia coli,E1c3,9.074941245353939,5.112565652073472,14.187506897427411,1.3925167614690728,5,310.2491173480428,644.7511393902577,358.3217318273698
4,co,1,8,1,Escherichia coli,E2c6,4.66107581729612,2.6713378714885883,7.332413688784708,1.377320099820976,5,310.2491173480428,644.7511393902577,358.3217318273698
4,co,1,8,1,Escherichia coli,E3c7,27.655954835195406,7.897561577243195,35.5535164124386,2.260796076784308,5,310.2491173480428,644.7511393902577,358.3217318273698
4,co,1,8,1,Escherichia coli,E4c7,0.044003346834489684,0.01420853938055185,0.05821188621504153,2.057323278425675,5,310.2491173480428,644.7511393902577,358.3217318273698
4,co,1,8,1,Escherichia coli,E5c7,0.029232201212359067,0.01165821080328376,0.04089041201564283,1.7609743475130692,5,310.2491173480428,644.7511393902577,358.3217318273698
4,co,1,8,1,Salmonella enterica,S0c0,0.0033689734582175814,0.01703887805421969,0.020407851512437274,1.0,5,310.2491173480428,644.7511393902577,358.3217318273698
4,co,1,8,2,Escherichia coli,E0c0,0.0,2.578171511235949,2.578171511235949,1.0,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,8,2,Escherichia coli,E1c3,1.7104278365854032e-12,273.31314525504945,273.31314525505115,1.3925167614690728,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,8,2,Escherichia coli,E2c6,6.628597725172865e-13,141.48278726763934,141.48278726764,1.377320099820976,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,8,2,Escherichia coli,E3c7,2.4213503683296364e-07,637.1047177408561,637.1047179829911,2.260796076784308,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,8,2,Escherichia coli,E4c7,6.288647265026631e-11,1.05953214048281,1.0595321405456963,2.057323278425675,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,8,2,Escherichia coli,E5c7,1.508180920560737e-12,0.7612800594581685,0.7612800594596766,1.7609743475130692,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,8,2,Escherichia coli,E6c8,0.0,504.02030179716166,504.02030179716166,2.5051950301523567,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.6766664452778972,5,344.3999276757914,-2.722336573918312e-26,1.0375431497001367e-15
4,co,1,9,1,Escherichia coli,E0c0,0.008685791376690509,0.008704790348501348,0.017390581725191857,1.0,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,1,Escherichia coli,E1c3,3.769151671263551,2.1232351114954238,5.892386782758974,1.3925167614690728,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,1,Escherichia coli,E2c6,1.8753451299550963,1.0746894672085003,2.9500345971635964,1.377320099820976,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,1,Escherichia coli,E3c7,34.88917136748286,9.962356507588611,44.85152787507147,2.260796076784308,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,1,Escherichia coli,E4c7,0.0466229602621532,0.015053226283998388,0.06167618654615159,2.057323278425675,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,1,Escherichia coli,E5c7,0.022253891876291673,0.008874425917556626,0.0311283177938483,1.7609743475130692,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,1,Escherichia coli,E6c8,34.24760974409888,8.586605629602946,42.834215373701824,2.5051950301523567,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,1,Salmonella enterica,S0c0,0.003368973452245863,0.017062064531464863,0.020431037983710727,1.0,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,1,Salmonella enterica,S1c8,0.02534294400702636,0.03270900588684679,0.05805194989387315,1.6766664452778972,5,311.9426224889636,658.2391769317427,344.25688905535515
4,co,1,9,2,Escherichia coli,E0c0,1.8825342916529835e-20,0.22066812581529205,0.22066812581529205,1.0,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,1,9,2,Escherichia coli,E1c3,3.4348116406431605e-13,71.58822199830158,71.58822199830192,1.3925167614690728,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,1,9,2,Escherichia coli,E2c6,1.240267596494793e-13,35.892243635519506,35.89224363551963,1.377320099820976,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,1,9,2,Escherichia coli,E3c7,2.991566069766874e-07,509.40048045027015,509.4004807494268,2.260796076784308,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,1,9,2,Escherichia coli,E4c7,6.386119580247485e-11,0.7105382917081025,0.7105382917719637,2.057323278425675,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,1,9,2,Escherichia coli,E5c7,9.961989797760637e-13,0.3665705367614255,0.3665705367624217,1.7609743475130692,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,1,9,2,Escherichia coli,E6c8,1.7957024859583539e-06,478.4594051506774,478.4594069463799,2.5051950301523567,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,1,9,2,Salmonella enterica,S0c0,7.301819461772427e-21,146.22680527250662,146.22680527250662,1.0,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,1,9,2,Salmonella enterica,S1c8,3.4533886228455946e-13,358.8515716491291,358.8515716491294,1.6766664452778972,5,344.39992767600637,-7.416618495995857e-24,-7.11246602623824e-13
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
4,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.619859146825036,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
4,co,2,1,1,Escherichia coli,E0c0,3.3693360464829705,3.3682293147361215,6.737565361219092,1.0,5,509.5958520029604,753.3418581059614,6.994256202271191
4,co,2,1,1,Salmonella enterica,S0c0,1.7066099369417396,9.888260297294172,11.594870234235913,1.0,5,509.5958520029604,753.3418581059614,6.994256202271191
4,co,2,1,1,Salmonella enterica,S1c0,0.022826450397140017,0.03522970027146262,0.05805615066860263,1.619859146825036,5,509.5958520029604,753.3418581059614,6.994256202271191
4,co,2,1,2,Escherichia coli,E0c0,8.983058162454332e-10,1006.7373539623018,1006.7373539632001,1.0,5,344.3999276760106,-5.096049846230568e-45,2.3685656021291863e-31
4,co,2,1,2,Salmonella enterica,S0c0,4.5500287984210026e-10,514.2894923468112,514.2894923472662,1.0,5,344.3999276760106,-5.096049846230568e-45,2.3685656021291863e-31
4,co,2,1,2,Salmonella enterica,S1c0,0.0,2.3633255494863747,2.3633255494863747,1.619859146825036,5,344.3999276760106,-5.096049846230568e-45,2.3685656021291863e-31
4,co,2,2,1,Escherichia coli,E0c0,3.391671445724652,3.3905020041585137,6.782173449883166,1.0,5,512.5350275096855,751.7067282763086,4.667931574208485
4,co,2,2,1,Salmonella enterica,S0c0,1.73262766019727,10.34607944016845,12.07870710036572,1.0,5,512.5350275096855,751.7067282763086,4.667931574208485
4,co,2,2,1,Salmonella enterica,S1c0,0.05394633342559456,0.08550272589833534,0.1394490593239299,1.619859146825036,5,512.5350275096855,751.7067282763086,4.667931574208485
4,co,2,2,2,Escherichia coli,E0c0,5.112154725778967e-10,1006.7819620420945,1006.7819620426058,1.0,5,344.3999276760163,-1.772346348288113e-45,2.7233149379190786e-31
4,co,2,2,2,Salmonella enterica,S0c0,2.6115326925812395e-10,511.7848628434933,511.7848628437544,1.0,5,344.3999276760163,-1.772346348288113e-45,2.7233149379190786e-31
