##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1250.0,0.0
8,mono,0,0,1,Escherichia coli,E0c0,0.06737946804970825,0.06709421553127551,0.13447368358098377,1.0,5,1999.5066736941963,1245.0672056919595,4.982090688621476
8,mono,0,0,2,Escherichia coli,E0c0,5.00046279611362e-11,1250.1342111556569,1250.134211155707,1.0,5,937.49980312502,-3.5129701938512586e-37,631.2498674375137
8,mono,0,1,1,Escherichia coli,E0c0,4.211669008348217,4.194564350513965,8.406233358862181,1.0,5,2906.6666867026934,941.6695389017049,942.6635858030456
8,mono,0,1,2,Escherichia coli,E0c0,0.0,1258.405969114649,1258.405969114649,1.0,5,937.4998031250228,-1.85625082812096e-23,631.2498674375157
8,mono,0,2,1,Escherichia coli,E0c0,4.239536341579215,4.222336389833197,8.461872731412413,1.0,5,2906.4626747265,939.6294191396721,944.7241067626998
8,mono,0,2,2,Escherichia coli,E0c0,0.0,1257.461608475675,1257.461608475675,1.0,5,937.4998031250196,-2.22335562602758e-27,631.2498674375141
8,mono,0,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.3118825582910236,5,937.4998031250196,-2.22335562602758e-27,631.2498674375141
8,mono,0,3,1,Escherichia coli,E0c0,4.2363548156276405,4.219167803320666,8.455522618948306,1.0,5,2906.4618598242473,939.6212701172064,944.73233727539
8,mono,0,3,1,Escherichia coli,E1c2,0.011059516992268741,0.006812231217742717,0.01787174821001146,1.3118825582910236,5,2906.4618598242473,939.6212701172064,944.73233727539
8,mono,0,3,2,Escherichia coli,E0c0,0.0,1256.1743039835508,1256.1743039835508,1.0,5,937.4998031250201,1.0527699746457056e-21,631.2498674375144
8,mono,0,3,2,Escherichia coli,E1c2,1.637316120419016e-13,2.2988261257055123,2.298826125705676,1.3118825582910236,5,937.4998031250201,1.0527699746457056e-21,631.2498674375144
8,mono,0,4,1,Escherichia coli,E0c0,4.232017920927549,4.214848413524252,8.446866334451801,1.0,5,2906.4622995838045,939.625667712767,944.7278957038737
8,mono,0,4,1,Escherichia coli,E1c2,0.02542390659951241,0.01566013484431498,0.04108404144382739,1.3118825582910236,5,2906.4622995838045,939.625667712767,944.7278957038737
8,mono,0,4,2,Escherichia coli,E0c0,1.239081824406788e-10,1252.2101511636426,1252.2101511637666,1.0,5,937.49980312502,3.479697804448699e-24,631.2498674375146
8,mono,0,4,2,Escherichia coli,E1c2,0.0,5.277534951015204,5.277534951015204,1.3118825582910236,5,937.49980312502,3.479697804448699e-24,631.2498674375146
8,mono,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,2.0103660019953185,5,937.49980312502,3.479697804448699e-24,631.2498674375146
8,mono,0,5,1,Escherichia coli,E0c0,4.218662795190479,4.201546924417867,8.420209719608346,1.0,5,2906.466032401986,939.662995894611,944.6901942402108
8,mono,0,5,1,Escherichia coli,E1c2,0.05836698746803752,0.03595178410362248,0.09431877157165999,1.3118825582910236,5,2906.466032401986,939.662995894611,944.6901942402108
8,mono,0,5,1,Escherichia coli,E2c4,0.041574990160492216,0.013781265141856024,0.05535625530234824,2.0103660019953185,5,2906.466032401986,939.662995894611,944.6901942402108
8,mono,0,5,2,Escherichia coli,E0c0,1.699230348469841e-10,1241.1033781874817,1241.1033781876515,1.0,5,937.4998031250201,8.797411729451434e-27,631.2498674375126
8,mono,0,5,2,Escherichia coli,E1c2,6.71165529451884e-12,12.036855833457524,12.036855833464235,1.3118825582910236,5,937.4998031250201,8.797411729451434e-27,631.2498674375126
8,mono,0,5,2,Escherichia coli,E2c4,5.724717316804874e-10,5.429386447038012,5.429386447610484,2.0103660019953185,5,937.4998031250201,8.797411729451434e-27,631.2498674375126
8,mono,0,6,1,Escherichia coli,E0c0,4.181244370962053,4.164278519741761,8.345522890703814,1.0,5,2906.4785494547527,939.7881664222673,944.5637720072755
8,mono,0,6,1,Escherichia coli,E1c2,0.1331218116233495,0.08199780763490423,0.21511961925825374,1.3118825582910236,5,2906.4785494547527,939.7881664222673,944.5637720072755
8,mono,0,6,1,Escherichia coli,E2c4,0.22572668813710925,0.07482379415473393,0.30055048229184317,2.0103660019953185,5,2906.4785494547527,939.7881664222673,944.5637720072755
8,mono,0,6,2,Escherichia coli,E0c0,0.0,1202.1748952658863,1202.1748952658863,1.0,5,937.4998031250208,2.008493067922038e-26,631.2498674375132
8,mono,0,6,2,Escherichia coli,E1c2,0.0,26.852565485211578,26.852565485211578,1.3118825582910236,5,937.4998031250208,2.008493067922038e-26,631.2498674375132
8,mono,0,6,2,Escherichia coli,E2c4,1.882598850030836e-09,28.83346790253944,28.833467904422037,2.0103660019953185,5,937.4998031250208,2.008493067922038e-26,631.2498674375132
8,mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.2753509565337176,5,937.4998031250208,2.008493067922038e-26,631.2498674375132
8,mono,0,7,1,Escherichia coli,E0c0,4.050095344805547,4.033653863878141,8.083749208683688,1.0,5,2906.5370107579415,940.3727794541662,943.9733128450599
8,mono,0,7,1,Escherichia coli,E1c2,0.29697640426941446,0.18292552273681642,0.4799019270062309,1.3118825582910236,5,2906.5370107579415,940.3727794541662,943.9733128450599
8,mono,0,7,1,Escherichia coli,E2c4,1.1987511444191379,0.39736107868934994,1.5961122231084879,2.0103660019953185,5,2906.5370107579415,940.3727794541662,943.9733128450599
8,mono,0,7,1,Escherichia coli,E3c6,0.009915692706449021,0.006394156120775352,0.016309848827224374,1.2753509565337176,5,2906.5370107579415,940.3727794541662,943.9733128450599
8,mono,0,7,2,Escherichia coli,E0c0,2.1220362582152496e-12,1063.8247145826194,1063.8247145826215,1.0,5,937.4998031250204,-2.191559433563303e-25,631.2498674375136
8,mono,0,7,2,Escherichia coli,E1c2,0.0,54.681873497362304,54.681873497362304,1.3118825582910236,5,937.4998031250204,-2.191559433563303e-25,631.2498674375136
8,mono,0,7,2,Escherichia coli,E2c4,4.253136219393543e-09,139.781087700077,139.78108770433013,2.0103660019953185,5,937.4998031250204,-2.191559433563303e-25,631.2498674375136
8,mono,0,7,2,Escherichia coli,E3c6,0.0,1.888132820675284,1.888132820675284,1.2753509565337176,5,937.4998031250204,-2.191559433563303e-25,631.2498674375136
8,mono,0,8,1,Escherichia coli,E0c0,3.5839972546298298,3.5694187373949116,7.153415992024741,1.0,5,2906.7902957563742,942.9056294384927,941.4151343608883
8,mono,0,8,1,Escherichia coli,E1c2,0.6047551091121267,0.372502417381298,0.9772575264934247,1.3118825582910236,5,2906.7902957563742,942.9056294384927,941.4151343608883
8,mono,0,8,1,Escherichia coli,E2c4,5.8113973459294215,1.9263474487305052,7.7377447946599265,2.0103660019953185,5,2906.7902957563742,942.9056294384927,941.4151343608883
8,mono,0,8,1,Escherichia coli,E3c6,0.01872214483876166,0.012072936296090372,0.030795081134852034,1.2753509565337176,5,2906.7902957563742,942.9056294384927,941.4151343608883
8,mono,0,8,2,Escherichia coli,E0c0,0.0,686.2091209715747,686.2091209715747,1.0,5,937.4998031250208,-5.159040062456494e-18,631.2498674375148
8,mono,0,8,2,Escherichia coli,E1c2,3.1255679264704684e-13,81.28928811238472,81.28928811238504,1.3118825582910236,5,937.4998031250208,-5.159040062456494e-18,631.2498674375148
8,mono,0,8,2,Escherichia coli,E2c4,6.668134238489187e-09,494.7980142436892,494.7980142503573,2.0103660019953185,5,937.4998031250208,-5.159040062456494e-18,631.2498674375148
8,mono,0,8,2,Escherichia coli,E3c6,4.770755021880329e-15,2.602524301610984,2.602524301610989,1.2753509565337176,5,937.4998031250208,-5.159040062456494e-18,631.2498674375148
8,mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.948646769403402,5,937.4998031250208,-5.159040062456494e-18,631.2498674375148
8,mono,0,9,1,Escherichia coli,E0c0,2.311820332741129,2.3023620239434153,4.614182356684545,1.0,5,2907.5298124870587,950.3007967453462,933.9460153809679
8,mono,0,9,1,Escherichia coli,E1c2,0.8990202631788314,0.5537463490806336,1.452766612259465,1.3118825582910236,5,2907.5298124870587,950.3007967453462,933.9460153809679
8,mono,0,9,1,Escherichia coli,E2c4,20.57122257391235,6.818795355715634,27.390017929627987,2.0103660019953185,5,2907.5298124870587,950.3007967453462,933.9460153809679
8,mono,0,9,1,Escherichia coli,E3c6,0.0258058312362001,0.01664051796088996,0.04244634919709006,1.2753509565337176,5,2907.5298124870587,950.3007967453462,933.9460153809679
8,mono,0,9,1,Escherichia coli,E4c8,0.03842563836844148,0.013279356120368391,0.05170499448880987,1.948646769403402,5,2907.5298124870587,950.3007967453462,933.9460153809679
8,mono,0,9,2,Escherichia coli,E0c0,0.0,244.79281519762378,244.79281519762378,1.0,5,937.4998031250211,3.9991233394264843e-22,631.249867437515
8,mono,0,9,2,Escherichia coli,E1c2,2.5577171657390653e-13,66.74401268046525,66.7440126804655,1.3118825582910236,5,937.4998031250211,3.9991233394264843e-22,631.249867437515
8,mono,0,9,2,Escherichia coli,E2c4,2.301574919025274e-08,968.1672561712984,968.1672561943142,2.0103660019953185,5,937.4998031250211,3.9991233394264843e-22,631.249867437515
8,mono,0,9,2,Escherichia coli,E3c6,3.7340451637247836e-15,1.9812331918522876,1.9812331918522914,1.2753509565337176,5,937.4998031250211,3.9991233394264843e-22,631.249867437515
8,mono,0,9,2,Escherichia coli,E4c8,2.3909335908511856e-11,1.8655316570460994,1.8655316570700087,1.948646769403402,5,937.4998031250211,3.9991233394264843e-22,631.249867437515
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1250.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946804970825,0.06709421553127551,0.13447368358098377,1.0,5,1999.5066736941963,1245.0672056919595,4.982090688621476
8,mono,1,0,2,Escherichia coli,E0c0,5.00046279611362e-11,1249.1342111556569,1249.134211155707,1.0,5,937.49980312502,-3.5129701938512586e-37,631.2498674375137
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.078504796829628,5,937.49980312502,-3.5129701938512586e-37,631.2498674375137
8,mono,1,1,1,Escherichia coli,E0c0,4.208300034864,4.19120872513036,8.39950875999436,1.0,5,2906.6693211545,941.6958834196961,942.636977839874
8,mono,1,1,1,Escherichia coli,E1c0,0.045106786064453945,0.014306851031753233,0.05941363709620718,2.078504796829628,5,2906.6693211545,941.6958834196961,942.636977839874
8,mono,1,1,2,Escherichia coli,E0c0,1.2799955471143556e-11,1252.6925507387996,1252.6925507388123,1.0,5,937.4998031250205,-2.932292296076741e-23,631.2498674375134
8,mono,1,1,2,Escherichia coli,E1c0,4.278028573986042e-09,5.7661073991613065,5.766107403439335,2.078504796829628,5,937.4998031250205,-2.932292296076741e-23,631.2498674375134
