##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,9,2,Escherichia coli,E1c8,4.976190061776701e-10,5.509208489339546,5.509208489837165,2.0328611733144966,5,99.99997900000223,-4.940113552480688e-30,252.4999469750057
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
1,mono,1,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,1,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
1,mono,1,1,2,Escherichia coli,E0c0,0.0,503.37657330626007,503.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
1,mono,1,2,1,Escherichia coli,E0c0,1.6958623291356925,1.7027220762606246,3.398584405396317,1.0,5,337.5854853897292,375.8551388972563,377.8862377512801
1,mono,1,2,2,Escherichia coli,E0c0,9.96033554225215e-13,503.39847870018724,503.39847870018826,1.0,5,99.99997900000301,-8.132569881092855e-27,252.49994697500784
1,mono,1,3,1,Escherichia coli,E0c0,1.6959361278292784,1.7027963068121201,3.3987324346413983,1.0,5,337.58494515635374,375.849736563506,377.8916941083682
1,mono,1,3,2,Escherichia coli,E0c0,0.0,503.3986267294332,503.3986267294332,1.0,5,99.9999790000021,4.723925199863805e-22,252.49994697500577
1,mono,1,4,1,Escherichia coli,E0c0,1.6959366265318125,1.7027968084356604,3.3987334349674727,1.0,5,337.58494150563865,375.849700056358,377.89173098058546
1,mono,1,4,2,Escherichia coli,E0c0,0.0,503.3986277297572,503.3986277297572,1.0,5,99.99997900000204,4.77405415584955e-22,252.49994697500554
1,mono,1,5,1,Escherichia coli,E0c0,1.695936629903451,1.7027968118260073,3.3987334417294583,1.0,5,337.5849414809683,375.8496998096588,377.89173122975217
1,mono,1,5,2,Escherichia coli,E0c0,0.0,503.3986277365198,503.3986277365198,1.0,5,99.99997900000213,4.776914182932647e-22,252.49994697500543
1,mono,1,6,1,Escherichia coli,E0c0,1.6959366299263074,1.7027968118489543,3.3987334417752617,1.0,5,337.5849414808016,375.84969980799076,377.89173123143644
1,mono,1,6,2,Escherichia coli,E0c0,0.0,503.398627736568,503.398627736568,1.0,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
1,mono,1,7,1,Escherichia coli,E0c0,1.695936629927591,1.702796811849533,3.398733441777124,1.0,5,337.584941480801,375.84969980797973,377.8917312314479
1,mono,1,7,2,Escherichia coli,E0c0,0.0,503.39862773656915,503.39862773656915,1.0,5,99.99997900000223,4.786843159883891e-22,252.49994697500554
1,mono,1,8,1,Escherichia coli,E0c0,1.6959366299263718,1.702796811849092,3.3987334417754638,1.0,5,337.5849414808004,375.8496998079781,377.89173123144883
1,mono,1,8,2,Escherichia coli,E0c0,0.0,503.39862773656495,503.39862773656495,1.0,5,99.99997900000216,4.784815624317576e-22,252.4999469750061
1,mono,1,9,1,Escherichia coli,E0c0,1.695936629925449,1.7027968118487413,3.3987334417741906,1.0,5,337.58494148080075,375.84969980797933,377.89173123144883
1,mono,1,9,2,Escherichia coli,E0c0,0.0,503.39862773656586,503.39862773656586,1.0,5,99.99997900000207,4.78651367114568e-22,252.4999469750058
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
1,mono,2,0,2,Escherichia coli,E0c0,0.0,499.1349841714291,499.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.63403364397892,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,2,1,1,Escherichia coli,E0c0,1.6815725278069273,1.6883544071657761,3.3699269349727032,1.0,5,337.6667850555928,376.66813555590556,377.0651111260428
1,mono,2,1,1,Escherichia coli,E1c0,0.023445898639952882,0.010410355547729103,0.03385625418768198,1.63403364397892,5,337.6667850555928,376.66813555590556,377.0651111260428
1,mono,2,1,2,Escherichia coli,E0c0,2.8284199014708052e-12,498.5857618717914,498.58576187179426,1.0,5,99.99997900000223,-8.504441802833668e-26,252.49994697500583
1,mono,2,1,2,Escherichia coli,E1c0,0.0,3.81791561136541,3.81791561136541,1.63403364397892,5,99.99997900000223,-8.504441802833668e-26,252.49994697500583
1,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3570711225448795,5,99.99997900000223,-8.504441802833668e-26,252.49994697500583
1,mono,2,2,1,Escherichia coli,E0c0,1.6797222124469675,1.6865144955931815,3.366236708040149,1.0,5,337.59065003719155,375.90678537188495,377.83407481190375
1,mono,2,2,1,Escherichia coli,E1c0,0.08951446243997636,0.039746180504492565,0.12926064294446893,1.63403364397892,5,337.59065003719155,375.90678537188495,377.83407481190375
1,mono,2,2,1,Escherichia coli,E2c1,0.012556052555813681,0.007376045501460495,0.019932098057274177,1.3570711225448795,5,337.59065003719155,375.90678537188495,377.83407481190375
1,mono,2,2,2,Escherichia coli,E0c0,0.0,486.84570224131096,486.84570224131096,1.0,5,99.99997900000207,1.086501323535177e-25,252.49994697500557
1,mono,2,2,2,Escherichia coli,E1c0,7.585695490555931e-10,14.220450461978038,14.220450462736608,1.63403364397892,5,99.99997900000207,1.086501323535177e-25,252.49994697500557
1,mono,2,2,2,Escherichia coli,E2c1,9.884850321834163e-12,2.4491710162081977,2.4491710162180826,1.3570711225448795,5,99.99997900000207,1.086501323535177e-25,252.49994697500557
1,mono,2,3,1,Escherichia coli,E0c0,1.6401702628563446,1.6467974017386897,3.2869676645950343,1.0,5,337.60294924833454,376.0297774833178,377.70985277935597
1,mono,2,3,1,Escherichia coli,E1c0,0.33341124016403784,0.14804082697858673,0.48145206714262456,1.63403364397892,5,337.60294924833454,376.0297774833178,377.70985277935597
1,mono,2,3,1,Escherichia coli,E2c1,0.030751919997882987,0.01806515347399667,0.048817073471879656,1.3570711225448795,5,337.60294924833454,376.0297774833178,377.70985277935597
1,mono,2,3,2,Escherichia coli,E0c0,0.0,448.22053059541616,448.22053059541616,1.0,5,99.99997900000223,-3.524670922461077e-21,252.49994697500583
1,mono,2,3,2,Escherichia coli,E1c0,5.453056744831487e-10,49.94085510730062,49.94085510784593,1.63403364397892,5,99.99997900000223,-3.524670922461077e-21,252.49994697500583
1,mono,2,3,2,Escherichia coli,E2c1,0.0,5.655745311481601,5.655745311481601,1.3570711225448795,5,99.99997900000223,-3.524670922461077e-21,252.49994697500583
1,mono,2,4,1,Escherichia coli,E0c0,1.5100430837689787,1.5161280321910708,3.0261711159600493,1.0,5,337.6460277787915,376.46056278789024,377.2747596217381
1,mono,2,4,1,Escherichia coli,E1c0,1.170908226854322,0.5199013425155451,1.690809569369867,1.63403364397892,5,337.6460277787915,376.46056278789024,377.2747596217381
1,mono,2,4,1,Escherichia coli,E2c1,0.07101383537397003,0.04171659088742348,0.11273042626139351,1.3570711225448795,5,337.6460277787915,376.46056278789024,377.2747596217381
1,mono,2,4,2,Escherichia coli,E0c0,0.0,346.5592336116836,346.5592336116836,1.0,5,99.99997900000221,1.4268851523982324e-18,252.49994697500546
1,mono,2,4,2,Escherichia coli,E1c0,6.272935987023035e-11,147.30166166185194,147.30166166191466,1.63403364397892,5,99.99997900000221,1.4268851523982324e-18,252.49994697500546
1,mono,2,4,2,Escherichia coli,E2c1,0.0,10.968709841366007,10.968709841366007,1.3570711225448795,5,99.99997900000221,1.4268851523982324e-18,252.49994697500546
1,mono,2,5,1,Escherichia coli,E0c0,1.1675488698353669,1.1722208102896812,2.3397696801250483,1.0,5,337.75650275451005,377.5653125450715,376.15896236698484
1,mono,2,5,1,Escherichia coli,E1c0,3.4536198288518345,1.533431484264569,4.987051313116403,1.63403364397892,5,337.75650275451005,377.5653125450715,376.15896236698484
1,mono,2,5,1,Escherichia coli,E2c1,0.1377236972421893,0.08090311713354206,0.21862681437573137,1.3570711225448795,5,337.75650275451005,377.5653125450715,376.15896236698484
1,mono,2,5,2,Escherichia coli,E0c0,0.0,187.90394003733795,187.90394003733795,1.0,5,99.9999790000022,-4.3406272154327043e-16,252.4999469750055
1,mono,2,5,2,Escherichia coli,E1c0,5.239675500813239e-09,304.7229359961666,304.72293600140625,1.63403364397892,5,99.9999790000022,-4.3406272154327043e-16,252.4999469750055
1,mono,2,5,2,Escherichia coli,E2c1,1.7802075436796963e-11,14.918465219312075,14.918465219329878,1.3570711225448795,5,99.9999790000022,-4.3406272154327043e-16,252.4999469750055
1,mono,2,6,1,Escherichia coli,E0c0,0.6330433885921017,0.6355509387449297,1.2685943273370315,1.0,5,337.9054655002251,379.0549400022227,374.65443863526133
1,mono,2,6,1,Escherichia coli,E1c0,7.144503069501852,3.1721241429825855,10.316627212484438,1.63403364397892,5,337.9054655002251,379.0549400022227,374.65443863526133
1,mono,2,6,1,Escherichia coli,E2c1,0.18731703322590443,0.11003241850294054,0.29734945172884497,1.3570711225448795,5,337.9054655002251,379.0549400022227,374.65443863526133
1,mono,2,6,2,Escherichia coli,E0c0,2.3304046717997563e-15,69.28011395747582,69.28011395747582,1.0,5,99.99997900000226,-9.986535230499339e-23,252.4999469750054
1,mono,2,6,2,Escherichia coli,E1c0,2.922207713440449e-10,428.8027507013851,428.8027507016773,1.63403364397892,5,99.99997900000226,-9.986535230499339e-23,252.4999469750054
1,mono,2,6,2,Escherichia coli,E2c1,2.940744736411981e-13,13.799598899878072,13.799598899878367,1.3570711225448795,5,99.99997900000226,-9.986535230499339e-23,252.4999469750054
1,mono,2,7,1,Escherichia coli,E0c0,0.23340286482242198,0.2343220050997187,0.4677248699221407,1.0,5,337.96591637528786,379.65944875284816,374.0438847971305
1,mono,2,7,1,Escherichia coli,E1c0,10.053665826279076,4.463712182155837,14.517378008434914,1.63403364397892,5,337.96591637528786,379.65944875284816,374.0438847971305
1,mono,2,7,1,Escherichia coli,E2c1,0.17326848883485238,0.10177840671972324,0.2750468955545756,1.3570711225448795,5,337.96591637528786,379.65944875284816,374.0438847971305
1,mono,2,7,2,Escherichia coli,E0c0,2.0723245136196122e-15,20.50437205124563,20.504372051245632,1.0,5,99.99997900000221,-2.3980750619770924e-14,252.49994697500603
1,mono,2,7,2,Escherichia coli,E1c0,5.3272471027811745e-09,484.5079325889003,484.50793259422755,1.63403364397892,5,99.99997900000221,-2.3980750619770924e-14,252.49994697500603
1,mono,2,7,2,Escherichia coli,E2c1,8.049218403225827e-12,10.247737008292324,10.247737008300373,1.3570711225448795,5,99.99997900000221,-2.3980750619770924e-14,252.49994697500603
1,mono,2,8,1,Escherichia coli,E0c0,0.06907868462814769,0.06935038210020647,0.13842906672835414,1.0,5,337.9557684296262,379.5579692962315,374.146379048314
1,mono,2,8,1,Escherichia coli,E1c0,11.359723871564462,5.043574332922007,16.403298204486468,1.63403364397892,5,337.9557684296262,379.5579692962315,374.146379048314
1,mono,2,8,1,Escherichia coli,E2c1,0.12867112419321944,0.07558155444490022,0.20425267863811966,1.3570711225448795,5,337.9557684296262,379.5579692962315,374.146379048314
1,mono,2,8,2,Escherichia coli,E0c0,0.0,5.587807515112741,5.587807515112741,1.0,5,99.99997900000228,4.7065752058353604e-27,252.49994697500603
1,mono,2,8,2,Escherichia coli,E1c0,4.6131627067355166e-10,504.15042115194143,504.15042115240277,1.63403364397892,5,99.99997900000228,4.7065752058353604e-27,252.49994697500603
1,mono,2,8,2,Escherichia coli,E2c1,4.4372942543827763e-13,7.007642859724301,7.007642859724745,1.3570711225448795,5,99.99997900000228,4.7065752058353604e-27,252.49994697500603
1,mono,2,9,1,Escherichia coli,E0c0,0.0188251750661488,0.018899210775798116,0.037724385841946914,1.0,5,337.94360887654193,379.4363737653924,374.26919053446096
1,mono,2,9,1,Escherichia coli,E1c0,11.820259667357378,5.248047010590351,17.06830667794773,1.63403364397892,5,337.94360887654193,379.4363737653924,374.26919053446096
1,mono,2,9,1,Escherichia coli,E2c1,0.08798833186896862,0.051684439399202156,0.1396727712681708,1.3570711225448795,5,337.94360887654193,379.4363737653924,374.26919053446096
1,mono,2,9,2,Escherichia coli,E0c0,0.0,1.4835331990499752,1.4835331990499752,1.0,5,99.99997900000211,1.871917816613612e-18,252.49994697500554
1,mono,2,9,2,Escherichia coli,E1c0,1.2131907282197005e-09,511.09347477164226,511.0934747728555,1.63403364397892,5,99.99997900000211,1.871917816613612e-18,252.49994697500554
1,mono,2,9,2,Escherichia coli,E2c1,0.0,4.66858733883024,4.66858733883024,1.3570711225448795,5,99.99997900000211,1.871917816613612e-18,252.49994697500554
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
1,mono,3,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,3,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
1,mono,3,1,2,Escherichia coli,E0c0,0.0,503.37657330626007,503.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
1,mono,3,2,1,Escherichia coli,E0c0,1.6958623291356925,1.7027220762606246,3.398584405396317,1.0,5,337.5854853897292,375.8551388972563,377.8862377512801
1,mono,3,2,2,Escherichia coli,E0c0,9.96033554225215e-13,503.39847870018724,503.39847870018826,1.0,5,99.99997900000301,-8.132569881092855e-27,252.49994697500784
1,mono,3,3,1,Escherichia coli,E0c0,1.6959361278292784,1.7027963068121201,3.3987324346413983,1.0,5,337.58494515635374,375.849736563506,377.8916941083682
1,mono,3,3,2,Escherichia coli,E0c0,0.0,503.3986267294332,503.3986267294332,1.0,5,99.9999790000021,4.723925199863805e-22,252.49994697500577
1,mono,3,4,1,Escherichia coli,E0c0,1.6959366265318125,1.7027968084356604,3.3987334349674727,1.0,5,337.58494150563865,375.849700056358,377.89173098058546
1,mono,3,4,2,Escherichia coli,E0c0,0.0,503.3986277297572,503.3986277297572,1.0,5,99.99997900000204,4.77405415584955e-22,252.49994697500554
1,mono,3,5,1,Escherichia coli,E0c0,1.695936629903451,1.7027968118260073,3.3987334417294583,1.0,5,337.5849414809683,375.8496998096588,377.89173122975217
1,mono,3,5,2,Escherichia coli,E0c0,0.0,503.3986277365198,503.3986277365198,1.0,5,99.99997900000213,4.776914182932647e-22,252.49994697500543
1,mono,3,6,1,Escherichia coli,E0c0,1.6959366299263074,1.7027968118489543,3.3987334417752617,1.0,5,337.5849414808016,375.84969980799076,377.89173123143644
1,mono,3,6,2,Escherichia coli,E0c0,0.0,503.398627736568,503.398627736568,1.0,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
1,mono,3,7,1,Escherichia coli,E0c0,1.695936629927591,1.702796811849533,3.398733441777124,1.0,5,337.584941480801,375.84969980797973,377.8917312314479
1,mono,3,7,2,Escherichia coli,E0c0,0.0,503.39862773656915,503.39862773656915,1.0,5,99.99997900000223,4.786843159883891e-22,252.49994697500554
1,mono,3,8,1,Escherichia coli,E0c0,1.6959366299263718,1.702796811849092,3.3987334417754638,1.0,5,337.5849414808004,375.8496998079781,377.89173123144883
1,mono,3,8,2,Escherichia coli,E0c0,0.0,503.39862773656495,503.39862773656495,1.0,5,99.99997900000216,4.784815624317576e-22,252.4999469750061
1,mono,3,9,1,Escherichia coli,E0c0,1.695936629925449,1.7027968118487413,3.3987334417741906,1.0,5,337.58494148080075,375.84969980797933,377.89173123144883
1,mono,3,9,2,Escherichia coli,E0c0,0.0,502.39862773656586,502.39862773656586,1.0,5,99.99997900000207,4.78651367114568e-22,252.4999469750058
1,mono,3,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.250436011802117,5,99.99997900000207,4.78651367114568e-22,252.4999469750058
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
1,mono,4,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,4,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
1,mono,4,1,2,Escherichia coli,E0c0,0.0,502.37657330626007,502.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
1,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.2905962436863319,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
1,mono,4,2,1,Escherichia coli,E0c0,1.6924933556528607,1.6993392437907384,3.391832599443599,1.0,5,337.5859977459195,375.8602624591601,377.88106295375746
1,mono,4,2,1,Escherichia coli,E1c1,0.010385699041897246,0.006613231394928682,0.01699893043682593,1.2905962436863319,5,337.5859977459195,375.8602624591601,377.88106295375746
1,mono,4,2,2,Escherichia coli,E0c0,4.398341557426428e-12,501.21297222063964,501.212972220644,1.0,5,99.99997900000315,7.365671968821168e-27,252.49994697500767
1,mono,4,2,2,Escherichia coli,E1c1,9.29910799827895e-12,2.1957536019172035,2.1957536019265027,1.2905962436863319,5,99.99997900000315,7.365671968821168e-27,252.49994697500767
1,mono,4,3,1,Escherichia coli,E0c0,1.688573214447993,1.6954031648591081,3.383976379307101,1.0,5,337.5858174485733,375.8584594856986,377.8828839569532
1,mono,4,3,1,Escherichia coli,E1c1,0.0228044360797733,0.014521026214040108,0.03732546229381341,1.2905962436863319,5,337.5858174485733,375.8584594856986,377.8828839569532
1,mono,4,3,2,Escherichia coli,E0c0,2.1712535601564892e-11,498.61372928494364,498.61372928496536,1.0,5,99.99997900000218,4.749204500800577e-19,252.49994697500566
1,mono,4,3,2,Escherichia coli,E1c1,1.0259617133396392e-10,4.807466846659575,4.807466846762171,1.2905962436863319,5,99.99997900000218,4.749204500800577e-19,252.49994697500566
1,mono,4,4,1,Escherichia coli,E0c0,1.6798164339172297,1.6866104399644242,3.366426873881654,1.0,5,337.5868480316699,375.8687653166701,377.8724750676712
1,mono,4,4,1,Escherichia coli,E1c1,0.04992890382439737,0.03179288205612893,0.08172178588052631,1.2905962436863319,5,337.5868480316699,375.8687653166701,377.8724750676712
1,mono,4,4,2,Escherichia coli,E0c0,2.0087537429657009e-10,492.98691727538096,492.98691727558185,1.0,5,99.99997900000216,-1.012622100374849e-22,252.49994697500557
1,mono,4,4,2,Escherichia coli,E1c1,0.0,10.461125668970379,10.461125668970379,1.2905962436863319,5,99.99997900000216,-1.012622100374849e-22,252.49994697500557
1,mono,4,5,1,Escherichia coli,E0c0,1.6608598534629657,1.6675760656563396,3.3284359191193054,1.0,5,337.5890826187727,375.89111118770205,377.849905737928
1,mono,4,5,1,Escherichia coli,E1c1,0.10864610283765208,0.0691817898357978,0.1778278926734499,1.2905962436863319,5,337.5890826187727,375.89111118770205,377.849905737928
1,mono,4,5,2,Escherichia coli,E0c0,0.0,480.04065283237986,480.04065283237986,1.0,5,99.99997900000207,-6.624646364382337e-27,252.49994697500577
1,mono,4,5,2,Escherichia coli,E1c1,0.0,22.465505252358042,22.465505252358042,1.2905962436863319,5,99.99997900000207,-6.624646364382337e-27,252.49994697500577
1,mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.044924121423359,5,99.99997900000207,-6.624646364382337e-27,252.49994697500577
1,mono,4,6,1,Escherichia coli,E0c0,1.6172442318414901,1.6237808746467177,3.241025106488208,1.0,5,337.59633672276414,375.96365222761426,377.77663928761666
1,mono,4,6,1,Escherichia coli,E1c1,0.23331997637658092,0.14856923801600752,0.38188921439258844,1.2905962436863319,5,337.59633672276414,375.96365222761426,377.77663928761666
1,mono,4,6,1,Escherichia coli,E2c5,0.043359663654718585,0.014129486898125657,0.057489150552844245,2.044924121423359,5,337.59633672276414,375.96365222761426,377.77663928761666
1,mono,4,6,2,Escherichia coli,E0c0,0.0,451.86151683757305,451.86151683757305,1.0,5,99.9999790000022,2.2290045938295694e-27,252.4999469750057
1,mono,4,6,2,Escherichia coli,E1c1,0.0,46.54104432913225,46.54104432913225,1.2905962436863319,5,99.9999790000022,2.2290045938295694e-27,252.4999469750057
1,mono,4,6,2,Escherichia coli,E2c5,3.846181028399303e-10,5.277736541514139,5.277736541898757,2.044924121423359,5,99.9999790000022,2.2290045938295694e-27,252.4999469750057
1,mono,4,7,1,Escherichia coli,E0c0,1.5223094698741504,1.5284548116835923,3.0507642815577425,1.0,5,337.61522919268714,376.1525769268444,377.5858253413944
1,mono,4,7,1,Escherichia coli,E1c1,0.4833612795047545,0.307784776781778,0.7911460562865325,1.2905962436863319,5,337.61522919268714,376.1525769268444,377.5858253413944
1,mono,4,7,1,Escherichia coli,E2c5,0.22884088131500932,0.07457148655618123,0.3034123678711905,2.044924121423359,5,337.61522919268714,376.1525769268444,377.5858253413944
1,mono,4,7,2,Escherichia coli,E0c0,2.1441854881031444e-11,390.15123625275334,390.15123625277477,1.0,5,99.99997900000234,-8.318363557470018e-20,252.49994697500574
1,mono,4,7,2,Escherichia coli,E1c1,0.0,88.44220235319261,88.44220235319261,1.2905962436863319,5,99.99997900000234,-8.318363557470018e-20,252.49994697500574
1,mono,4,7,2,Escherichia coli,E2c5,2.943118237869905e-09,25.551778239394178,25.551778242337296,2.044924121423359,5,99.99997900000234,-8.318363557470018e-20,252.49994697500574
1,mono,4,8,1,Escherichia coli,E0c0,1.3144091708825267,1.3196955182168777,2.6341046890994044,1.0,5,337.6766632053845,376.766917053815,376.96534181315417
1,mono,4,8,1,Escherichia coli,E1c1,0.9185340962737455,0.5848781725358795,1.503412268809625,1.2905962436863319,5,337.6766632053845,376.766917053815,376.96534181315417
1,mono,4,8,1,Escherichia coli,E2c5,1.1079165103687179,0.36102912922657254,1.4689456395952905,2.044924121423359,5,337.6766632053845,376.766917053815,376.96534181315417
1,mono,4,8,2,Escherichia coli,E0c0,1.5159114266086175e-13,270.925898114266,270.92589811426615,1.0,5,99.9999790000023,-6.364334395039343e-20,252.49994697500563
1,mono,4,8,2,Escherichia coli,E1c1,0.0,135.17090519928993,135.17090519928993,1.2905962436863319,5,99.9999790000023,-6.364334395039343e-20,252.49994697500563
1,mono,4,8,2,Escherichia coli,E2c5,3.473647617763237e-09,99.50955312695908,99.50955313043272,2.044924121423359,5,99.9999790000023,-6.364334395039343e-20,252.49994697500563
1,mono,4,9,1,Escherichia coli,E0c0,0.9127421691982419,0.9163758621493353,1.8291180313475772,1.0,5,337.8521866221472,378.52215122144173,375.1925553038506
1,mono,4,9,1,Escherichia coli,E1c1,1.4038443410382195,0.89387136825672,2.2977157092949394,1.2905962436863319,5,337.8521866221472,378.52215122144173,375.1925553038506
1,mono,4,9,1,Escherichia coli,E2c5,4.314700754211376,1.4059664143722943,5.72066716858367,2.044924121423359,5,337.8521866221472,378.52215122144173,375.1925553038506
1,mono,4,9,2,Escherichia coli,E0c0,0.0,122.58111524628315,122.58111524628315,1.0,5,99.99997900000211,-7.623269466881424e-18,252.49994697500617
