##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,3,1,Salmonella enterica,S0c0,3.4651187678468363,20.08322203558298,23.548340803429817,1.0,5,1023.8628207824058,1507.3896361817585,5.454347802925377
8,co,0,3,1,Salmonella enterica,S1c1,0.1489258513547959,0.14274381531989971,0.2916696666746956,2.0774328011604695,5,1023.8628207824058,1507.3896361817585,5.454347802925377
8,co,0,3,2,Escherichia coli,E0c0,0.0,336.5502321660942,336.5502321660942,1.0,5,688.2998554570337,-2.0698147480938173e-34,-4.1915858886567402e-22
8,co,0,3,2,Escherichia coli,E1c0,0.0,1689.921156149944,1689.921156149944,1.2616552299381345,5,688.2998554570337,-2.0698147480938173e-34,-4.1915858886567402e-22
8,co,0,3,2,Salmonella enterica,S0c0,0.0,1023.4799916865983,1023.4799916865983,1.0,5,688.2998554570337,-2.0698147480938173e-34,-4.1915858886567402e-22
8,co,0,3,2,Salmonella enterica,S1c1,0.0,10.3598016962959,10.3598016962959,2.0774328011604695,5,688.2998554570337,-2.0698147480938173e-34,-4.1915858886567402e-22
8,co,0,4,1,Escherichia coli,E0c0,1.1338288099337366,1.1297978130462194,2.263626622979956,1.0,5,1024.0471638142042,1507.8157584604994,4.842258142568354
8,co,0,4,1,Escherichia coli,E1c0,16.05856190222239,10.545103287569553,26.603665189791943,1.2616552299381345,5,1024.0471638142042,1507.8157584604994,4.842258142568354
8,co,0,4,1,Salmonella enterica,S0c0,3.4480769586642266,20.288755471990065,23.736832430654292,1.0,5,1024.0471638142042,1507.8157584604994,4.842258142568354
8,co,0,4,1,Salmonella enterica,S1c1,0.4667176514170609,0.45256096446572996,0.9192786158827908,2.0774328011604695,5,1024.0471638142042,1507.8157584604994,4.842258142568354
8,co,0,4,2,Escherichia coli,E0c0,0.0,175.73554162773212,175.73554162773212,1.0,5,688.2998554570352,-3.5967421901178166e-39,3.126319090551819e-26
8,co,0,4,2,Escherichia coli,E1c0,0.0,1853.1313242302485,1853.1313242302485,1.2616552299381345,5,688.2998554570352,-3.5967421901178166e-39,3.126319090551819e-26
8,co,0,4,2,Salmonella enterica,S0c0,0.0,1002.9541130583661,1002.9541130583661,1.0,5,688.2998554570352,-3.5967421901178166e-39,3.126319090551819e-26
8,co,0,4,2,Salmonella enterica,S1c1,4.808931424248999e-09,31.701780727691233,31.701780732500165,2.0774328011604695,5,688.2998554570352,-3.5967421901178166e-39,3.126319090551819e-26
8,co,0,5,1,Escherichia coli,E0c0,0.5920483797344279,0.5899442709386203,1.1819926506730483,1.0,5,1023.4198348549446,1507.9607501235837,5.518673134095194
8,co,0,5,1,Escherichia coli,E1c0,17.6094748349276,11.563546500043953,29.17302133497155,1.2616552299381345,5,1023.4198348549446,1507.9607501235837,5.518673134095194
8,co,0,5,1,Salmonella enterica,S0c0,3.3789258113879495,19.70586606051131,23.084791871899256,1.0,5,1023.4198348549446,1507.9607501235837,5.518673134095194
8,co,0,5,1,Salmonella enterica,S1c1,1.4281914927331045,1.3740344968168843,2.8022259895499886,2.0774328011604695,5,1023.4198348549446,1507.9607501235837,5.518673134095194
8,co,0,5,2,Escherichia coli,E0c0,0.0,87.74231530533768,87.74231530533768,1.0,5,688.2998554570115,1.5213938439273996e-33,4.636915453165735e-22
8,co,0,5,2,Escherichia coli,E1c0,0.0,1941.612272419898,1941.612272419898,1.2616552299381345,5,688.2998554570115,1.5213938439273996e-33,4.636915453165735e-22
8,co,0,5,2,Escherichia coli,E2c5,0.0,942.6766010581754,942.6766010581754,1.3485556281576123,5,688.2998554570115,1.5213938439273996e-33,4.636915453165735e-22
8,co,0,5,2,Salmonella enterica,S0c0,5.463616474446028e-09,93.21019929327639,93.21019929874001,1.0,5,688.2998554570115,1.5213938439273996e-33,4.636915453165735e-22
8,co,0,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0774328011604695,5,688.2998554570115,1.5213938439273996e-33,4.636915453165735e-22
8,co,0,6,1,Escherichia coli,E0c0,0.2956015323486597,0.2949099260933732,0.5905114584420329,1.0,5,652.6769654730239,1281.7717192905902,680.2823715813118
8,co,0,6,1,Escherichia coli,E1c0,18.450269538082214,12.12830774740159,30.578577285483803,1.2616552299381345,5,652.6769654730239,1281.7717192905902,680.2823715813118
8,co,0,6,1,Escherichia coli,E2c5,11.564100742816917,6.825915661510704,18.39001640432762,1.3485556281576123,5,652.6769654730239,1281.7717192905902,680.2823715813118
8,co,0,6,1,Salmonella enterica,S0c0,0.3140226884525276,1.579088469715645,1.8931111581681728,1.0,5,652.6769654730239,1281.7717192905902,680.2823715813118
8,co,0,6,1,Salmonella enterica,S1c1,0.04505082868206987,0.038795285881253576,0.08384611456332344,2.0774328011604695,5,652.6769654730239,1281.7717192905902,680.2823715813118
8,co,0,6,2,Escherichia coli,E0c0,3.2045040086946254e-13,26.55032200786046,26.55032200786078,1.0,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,6,2,Escherichia coli,E1c0,2.7489898004872906e-10,1272.5722543004015,1272.5722543006764,1.2616552299381345,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,6,2,Escherichia coli,E2c5,6.783550971621157e-11,746.4360986281206,746.4360986281885,1.3485556281576123,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,6,2,Escherichia coli,E3c6,3.4042007214218496e-13,977.8349936961287,977.834993696129,1.482283127064809,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,6,2,Escherichia coli,E4c6,0.0,34.14175106378817,34.14175106378817,1.37250141005995,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.937180848547821,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,1.5388802890425892,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0774328011604695,5,688.2998554570164,-4.110172343623499e-42,-6.63175291345961e-30
8,co,0,7,1,Escherichia coli,E0c0,0.08944733059056277,0.08925347420523433,0.17870080479579709,1.0,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,1,Escherichia coli,E1c0,12.09268268417393,7.950324302219431,20.04300698639336,1.2616552299381345,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,1,Escherichia coli,E2c5,9.156758780917158,5.405717325017772,14.56247610593493,1.3485556281576123,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,1,Escherichia coli,E3c6,16.760400949409508,8.550507636582005,25.310908585991513,1.482283127064809,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,1,Escherichia coli,E4c6,0.44681542834582527,0.2565600377456184,0.7033754660914437,1.37250141005995,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,1,Escherichia coli,E5c6,0.037846472342245814,0.013201268140022083,0.0510477404822679,1.937180848547821,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,1,Escherichia coli,E6c6,0.01940425686212603,0.009360867795496644,0.028765124657622675,1.5388802890425892,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,1,Salmonella enterica,S0c0,0.003368973474750324,0.016935856252122225,0.020304829726872548,1.0,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,1,Salmonella enterica,S1c1,0.045050828682412794,0.03878813395566826,0.08383896263808105,2.0774328011604695,5,616.5541360091133,1265.5552495651561,740.8932912493487
8,co,0,7,2,Escherichia coli,E0c0,2.676251729439248e-15,6.325237265912918,6.325237265912921,1.0,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,7,2,Escherichia coli,E1c0,5.026660536847301e-11,686.6445265875495,686.6445265875998,1.2616552299381345,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,7,2,Escherichia coli,E2c5,1.174304365704188e-10,494.18756345297544,494.1875634530929,1.3485556281576123,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,7,2,Escherichia coli,E3c6,8.596599538901858e-10,847.3131804744289,847.3131804752886,1.482283127064809,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,7,2,Escherichia coli,E4c6,7.558955345158485e-12,23.809497931809844,23.809497931817404,1.37250141005995,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,7,2,Escherichia coli,E5c6,3.0855987547734284e-11,1.6401673806637485,1.6401673806946044,1.937180848547821,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,7,2,Escherichia coli,E6c6,1.6084242128801841e-12,0.9576752018161179,0.9576752018177263,1.5388802890425892,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,7,2,Salmonella enterica,S0c0,1.0079921926279521e-16,237.01513054909097,237.01513054909097,1.0,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,7,2,Salmonella enterica,S1c1,8.579873667790647e-11,773.0888011218254,773.0888011219113,2.0774328011604695,5,688.2998554570162,-1.2814703585111063e-33,2.408813626913628e-19
8,co,0,8,1,Escherichia coli,E0c0,0.02130955655917078,0.021236145082406795,0.042545701641577574,1.0,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,1,Escherichia coli,E1c0,6.524874597926869,4.2850509213249275,10.809925519251797,1.2616552299381345,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,1,Escherichia coli,E2c5,6.062349234105307,3.57511983488539,9.637469068990697,1.3485556281576123,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,1,Escherichia coli,E3c6,14.523215803960419,7.40164938990128,21.9248651938617,1.482283127064809,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,1,Escherichia coli,E4c6,0.31159652581174807,0.1787292228369429,0.49032574864869094,1.37250141005995,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,1,Escherichia coli,E5c6,0.06207454940989556,0.021632364195563324,0.08370691360545889,1.937180848547821,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,1,Escherichia coli,E6c6,0.01858297560619232,0.008955702418461421,0.02753867802465374,1.5388802890425892,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,1,Salmonella enterica,S0c0,0.7984976875149887,4.114717837340802,4.91321552485579,1.0,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,1,Salmonella enterica,S1c1,34.82829113556376,30.467163056035467,65.29545419159922,2.0774328011604695,5,979.1064762349597,1506.2886857743229,63.80508913330815
8,co,0,8,2,Escherichia coli,E0c0,3.373224270601289e-18,2.3782083313626092,2.3782083313626092,1.0,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Escherichia coli,E1c0,8.845991639795452e-15,540.6768094315231,540.6768094315231,1.2616552299381345,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Escherichia coli,E2c5,2.299203558331291e-13,464.6186031060555,464.61860310605573,1.3485556281576123,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Escherichia coli,E3c6,1.025330946451113e-11,1006.3537821287055,1006.3537821287157,1.482283127064809,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Escherichia coli,E4c6,2.1765288847094748e-14,23.468657054322556,23.468657054322577,1.37250141005995,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Escherichia coli,E5c6,2.605969560914029e-11,3.2820811911092695,3.282081191135329,1.937180848547821,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Escherichia coli,E6c6,3.5893821087491906e-14,1.237806740177982,1.237806740178018,1.5388802890425892,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Escherichia coli,E7c8,1.263992411829182e-16,91.53532821292234,91.53532821292234,1.9928742780321098,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Salmonella enterica,S0c0,6.11144208520848e-08,987.673114964388,987.6731150255024,1.0,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0774328011604695,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.184842939927565,5,688.2998554570113,2.726976091880922e-34,-2.1925007649775356e-21
8,co,0,9,1,Escherichia coli,E0c0,0.008012120865153254,0.00798393511932948,0.015996055984482734,1.0,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Escherichia coli,E1c0,5.137808939376496,3.3739317172553536,8.51174065663185,1.2616552299381345,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Escherichia coli,E2c5,5.699617806420037,3.3610205489510627,9.0606383553711,1.3485556281576123,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Escherichia coli,E3c6,17.249222010981423,8.790478543161242,26.039700554142666,1.482283127064809,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Escherichia coli,E4c6,0.30713591832049597,0.17616095374517812,0.48329687206567407,1.37250141005995,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Escherichia coli,E5c6,0.12421519503775114,0.04328579933235774,0.16750099437010887,1.937180848547821,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Escherichia coli,E6c6,0.02401871994408342,0.01157476186764133,0.03559348181172475,1.5388802890425892,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Escherichia coli,E7c8,3.7234059115212297,1.2491317507776374,4.972537662298867,1.9928742780321098,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Salmonella enterica,S0c0,3.32744455920425,17.645428197296894,20.972872756501143,1.0,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Salmonella enterica,S1c1,0.04505082868518114,0.04009544008058403,0.08514626876576517,2.0774328011604695,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,1,Salmonella enterica,S2c8,0.0507095410683466,0.041376093881603584,0.09208563494995019,2.184842939927565,5,1007.9008330146326,1491.2556429395388,40.14530718726861
8,co,0,9,2,Escherichia coli,E0c0,0.0,0.7999877420548579,0.7999877420548579,1.0,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Escherichia coli,E1c0,0.0,381.7526642323191,381.7526642323191,1.2616552299381345,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Escherichia coli,E2c5,8.288888727083828e-13,392.7784126314629,392.77841263146377,1.3485556281576123,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Escherichia coli,E3c6,1.9553289399791486e-10,1073.3769585517398,1073.3769585519353,1.482283127064809,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Escherichia coli,E4c6,2.8350693815948703e-13,20.759195654123822,20.759195654124106,1.37250141005995,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Escherichia coli,E5c6,1.3607931949157533e-10,5.912089874641126,5.912089874777205,1.937180848547821,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Escherichia coli,E6c6,5.987634997105732e-13,1.437247510590632,1.4372475105912308,1.5388802890425892,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Escherichia coli,E7c8,6.3192862805377956e-09,172.47001831819077,172.47001832451005,1.9928742780321098,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Salmonella enterica,S0c0,0.0,1024.336688319315,1024.336688319315,1.0,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Salmonella enterica,S1c1,1.4604443175266836e-10,3.311958439352746,3.3119584394987904,2.0774328011604695,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,0,9,2,Salmonella enterica,S2c8,3.635935845292882e-10,3.501241377172911,3.5012413775365046,2.184842939927565,5,688.2998554569938,-9.23270801215363e-37,-2.068003920537127e-25
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
8,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
8,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
8,co,1,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
8,co,1,1,1,Escherichia coli,E0c0,6.738308532355771,6.714476389801347,13.452784922157118,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
8,co,1,1,1,Salmonella enterica,S0c0,3.411309933171243,18.43019356860494,21.84150350177618,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
8,co,1,1,2,Escherichia coli,E0c0,6.086283481036603e-10,2011.4523621302005,2011.4523621308092,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
8,co,1,1,2,Escherichia coli,E1c1,3.081218362946106e-10,1031.841286831812,1031.8412868321202,1.0312364559674292,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
8,co,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5532727898375143,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
8,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
8,co,1,2,1,Escherichia coli,E0c0,6.7765296952117335,6.762183842449332,13.538713537661065,1.0,5,614.6374133654981,1249.634001045736,757.3899032688852
8,co,1,2,1,Escherichia coli,E1c1,4.044688073043665,3.80198154840512,7.846669621448785,1.0312364559674292,5,614.6374133654981,1249.634001045736,757.3899032688852
8,co,1,2,1,Escherichia coli,E2c1,0.019997324956182286,0.00951567300164587,0.029512997957828156,1.5532727898375143,5,614.6374133654981,1249.634001045736,757.3899032688852
8,co,1,2,1,Salmonella enterica,S0c0,0.00336897349536685,0.016925841565914937,0.020294815061281786,1.0,5,614.6374133654981,1249.634001045736,757.3899032688852
8,co,1,2,2,Escherichia coli,E0c0,1.810434961734207e-12,1279.992373037962,1279.9923730379637,1.0,5,688.2998554569922,-2.209724956197322e-39,-8.114216576384542e-31
8,co,1,2,2,Escherichia coli,E1c1,2.363766190263104e-12,736.8691685651077,736.86916856511,1.0312364559674292,5,688.2998554569922,-2.209724956197322e-39,-8.114216576384542e-31
8,co,1,2,2,Escherichia coli,E2c1,6.230861236923948e-11,2.5529301117417584,2.5529301118040673,1.5532727898375143,5,688.2998554569922,-2.209724956197322e-39,-8.114216576384542e-31
8,co,1,2,2,Escherichia coli,E3c2,9.00063720300237e-16,1009.0200827108108,1009.0200827108108,1.6667490923103712,5,688.2998554569922,-2.209724956197322e-39,-8.114216576384542e-31
8,co,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.0320807053962546,5,688.2998554569922,-2.209724956197322e-39,-8.114216576384542e-31
8,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554569922,-2.209724956197322e-39,-8.114216576384542e-31
8,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.873861847398858,5,688.2998554569922,-2.209724956197322e-39,-8.114216576384542e-31
8,co,1,3,1,Escherichia coli,E0c0,4.312260360622055,4.302940457227374,8.615200817849429,1.0,5,616.783849261792,1267.7492516449772,738.6641272965254
8,co,1,3,1,Escherichia coli,E1c1,2.888434457187874,2.7149934861718243,5.603427943359698,1.0312364559674292,5,616.783849261792,1267.7492516449772,738.6641272965254
8,co,1,3,1,Escherichia coli,E2c1,0.05105177302642159,0.024292069980791697,0.07534384300721328,1.5532727898375143,5,616.783849261792,1267.7492516449772,738.6641272965254
8,co,1,3,1,Escherichia coli,E3c2,25.12180268116071,10.792447622216894,35.9142503033776,1.6667490923103712,5,616.783849261792,1267.7492516449772,738.6641272965254
8,co,1,3,1,Escherichia coli,E4c2,0.003935451890490449,0.003693345798737461,0.0076287976892279105,1.0320807053962546,5,616.783849261792,1267.7492516449772,738.6641272965254
8,co,1,3,1,Salmonella enterica,S0c0,0.003368973480980384,0.016931889163103214,0.0203008626440836,1.0,5,616.783849261792,1267.7492516449772,738.6641272965254
8,co,1,3,1,Salmonella enterica,S1c2,0.03468550036032036,0.03593557678996279,0.07062107715028315,1.873861847398858,5,616.783849261792,1267.7492516449772,738.6641272965254
8,co,1,3,2,Escherichia coli,E0c0,0.0,373.2302007651531,373.2302007651531,1.0,5,688.2998554570232,2.044549922108045e-37,-1.3072490018640778e-24
8,co,1,3,2,Escherichia coli,E1c1,0.0,241.576356631667,241.576356631667,1.0312364559674292,5,688.2998554570232,2.044549922108045e-37,-1.3072490018640778e-24
8,co,1,3,2,Escherichia coli,E2c1,0.0,3.040295159454405,3.040295159454405,1.5532727898375143,5,688.2998554570232,2.044549922108045e-37,-1.3072490018640778e-24
8,co,1,3,2,Escherichia coli,E3c2,0.0,1431.0397168331856,1431.0397168331856,1.6667490923103712,5,688.2998554570232,2.044549922108045e-37,-1.3072490018640778e-24
8,co,1,3,2,Escherichia coli,E4c2,0.0,0.3288520196164495,0.3288520196164495,1.0320807053962546,5,688.2998554570232,2.044549922108045e-37,-1.3072490018640778e-24
8,co,1,3,2,Escherichia coli,E5c3,0.0,260.30353950089443,260.30353950089443,1.904039158433244,5,688.2998554570232,2.044549922108045e-37,-1.3072490018640778e-24
8,co,1,3,2,Salmonella enterica,S0c0,0.0,749.7871703201795,749.7871703201795,1.0,5,688.2998554570232,2.044549922108045e-37,-1.3072490018640778e-24
8,co,1,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.873861847398858,5,688.2998554570232,2.044549922108045e-37,-1.3072490018640778e-24
8,co,1,4,1,Escherichia coli,E0c0,1.257402645830524,1.2532428109237705,2.5106454567542946,1.0,5,915.7185663653491,1456.6901534381564,188.8073717107888
8,co,1,4,1,Escherichia coli,E1c1,0.9469489307397012,0.8890885609745599,1.836037491714261,1.0312364559674292,5,915.7185663653491,1456.6901534381564,188.8073717107888
