##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,7,1,Salmonella enterica,S1c4,0.018144116964543565,0.0292861811209253,0.047430298085468864,1.5077217710767992,5,310.25805674260675,629.231157415857,371.99571158049474
2,co,0,7,2,Escherichia coli,E0c0,0.0,407.6697378955448,407.6697378955448,1.0,5,344.3999276760185,-3.3348569860193303e-38,-9.647374237946879e-26
2,co,0,7,2,Escherichia coli,E1c6,2.1350114926642838e-10,610.1949049353593,610.1949049355728,1.3932913646232374,5,344.3999276760185,-3.3348569860193303e-38,-9.647374237946879e-26
2,co,0,7,2,Salmonella enterica,S0c0,0.0,336.06084421426596,336.06084421426596,1.0,5,344.3999276760185,-3.3348569860193303e-38,-9.647374237946879e-26
2,co,0,7,2,Salmonella enterica,S1c4,3.018116368682955e-12,168.07266491966672,168.07266491966973,1.5077217710767992,5,344.3999276760185,-3.3348569860193303e-38,-9.647374237946879e-26
2,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.2412478953348198,5,344.3999276760185,-3.3348569860193303e-38,-9.647374237946879e-26
2,co,0,8,1,Escherichia coli,E0c0,1.3734285388063763,1.3730217979148966,2.746450336721273,1.0,5,505.3198552047903,753.4909526343088,12.344832588913302
2,co,0,8,1,Escherichia coli,E1c6,8.431767363972712,4.736049339190475,13.167816703163187,1.3932913646232374,5,505.3198552047903,753.4909526343088,12.344832588913302
2,co,0,8,1,Salmonella enterica,S0c0,1.1321800744932868,6.36475719312384,7.496937267617127,1.0,5,505.3198552047903,753.4909526343088,12.344832588913302
2,co,0,8,1,Salmonella enterica,S1c4,3.049530091137454,5.356703793332673,8.406233884470126,1.5077217710767992,5,505.3198552047903,753.4909526343088,12.344832588913302
2,co,0,8,1,Salmonella enterica,S2c7,0.008903138772492068,0.025395409571657,0.03429854834414907,1.2412478953348198,5,505.3198552047903,753.4909526343088,12.344832588913302
2,co,0,8,2,Escherichia coli,E0c0,0.0,198.61764928105436,198.61764928105436,1.0,5,344.3999276760218,2.6054208850497073e-37,2.4126928363167862e-24
2,co,0,8,2,Escherichia coli,E1c6,1.6773759800354938e-09,817.2964044807874,817.2964044824647,1.3932913646232374,5,344.3999276760218,2.6054208850497073e-37,2.4126928363167862e-24
2,co,0,8,2,Salmonella enterica,S0c0,0.0,254.8693915512657,254.8693915512657,1.0,5,344.3999276760218,2.6054208850497073e-37,2.4126928363167862e-24
2,co,0,8,2,Salmonella enterica,S1c4,1.5561954379544217e-09,263.9387670488208,263.938767050377,1.5077217710767992,5,344.3999276760218,2.6054208850497073e-37,2.4126928363167862e-24
2,co,0,8,2,Salmonella enterica,S2c7,3.251612755041677e-13,1.1292017306467295,1.1292017306470545,1.2412478953348198,5,344.3999276760218,2.6054208850497073e-37,2.4126928363167862e-24
2,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.589900656748969,5,344.3999276760218,2.6054208850497073e-37,2.4126928363167862e-24
2,co,0,9,1,Escherichia coli,E0c0,0.6691375915136536,0.6689199603700157,1.3380575518836693,1.0,5,508.80643404098953,755.5089203693451,6.095426121793351
2,co,0,9,1,Escherichia coli,E1c6,11.29352784008405,6.3433227909090215,17.63685063099307,1.3932913646232374,5,508.80643404098953,755.5089203693451,6.095426121793351
2,co,0,9,1,Salmonella enterica,S0c0,0.8586482189799647,5.084901368449203,5.9435495874291675,1.0,5,508.80643404098953,755.5089203693451,6.095426121793351
2,co,0,9,1,Salmonella enterica,S1c4,4.7889358600023,8.798805655061836,13.587741515064135,1.5077217710767992,5,508.80643404098953,755.5089203693451,6.095426121793351
2,co,0,9,1,Salmonella enterica,S2c7,0.010053439699503857,0.0300871257119084,0.040140565411412255,1.2412478953348198,5,508.80643404098953,755.5089203693451,6.095426121793351
2,co,0,9,1,Salmonella enterica,S3c8,0.02153667981997373,0.03516785042430392,0.05670453024427765,1.589900656748969,5,508.80643404098953,755.5089203693451,6.095426121793351
2,co,0,9,2,Escherichia coli,E0c0,0.0,82.8939590579683,82.8939590579683,1.0,5,344.3999276760109,-3.9501348434557136e-37,1.3854095564284777e-22
2,co,0,9,2,Escherichia coli,E1c6,2.090885697307102e-09,936.0807352201332,936.0807352222241,1.3932913646232374,5,344.3999276760109,-3.9501348434557136e-37,1.3854095564284777e-22
2,co,0,9,2,Salmonella enterica,S0c0,0.0,168.14206884653714,168.14206884653714,1.0,5,344.3999276760109,-3.9501348434557136e-37,1.3854095564284777e-22
2,co,0,9,2,Salmonella enterica,S1c4,2.701124865097181e-09,353.9354069465803,353.93540694928146,1.5077217710767992,5,344.3999276760109,-3.9501348434557136e-37,1.3854095564284777e-22
2,co,0,9,2,Salmonella enterica,S2c7,2.1211301079953018e-13,1.0959420418447063,1.0959420418449184,1.2412478953348198,5,344.3999276760109,-3.9501348434557136e-37,1.3854095564284777e-22
2,co,0,9,2,Salmonella enterica,S3c8,2.339981984959694e-11,1.454608229190056,1.4546082292134557,1.589900656748969,5,344.3999276760109,-3.9501348434557136e-37,1.3854095564284777e-22
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,998.1076183344322,998.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.5867856286590238,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.0555387813973207,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,1,1,1,Escherichia coli,E0c0,3.3625981022383256,3.3707376453942017,6.733335747632527,1.0,5,309.23882388424846,634.6480182419521,368.5258602755762
2,co,1,1,1,Escherichia coli,E1c0,10.864024099973578,5.027553052190091,15.89157715216367,1.5867856286590238,5,309.23882388424846,634.6480182419521,368.5258602755762
2,co,1,1,1,Escherichia coli,E2c0,0.004382812819326542,0.003958841902993517,0.008341654722320058,1.0555387813973207,5,309.23882388424846,634.6480182419521,368.5258602755762
2,co,1,1,1,Salmonella enterica,S0c0,0.0033689734858947853,0.017014966444556582,0.020383939930451365,1.0,5,309.23882388424846,634.6480182419521,368.5258602755762
2,co,1,1,2,Escherichia coli,E0c0,4.559800303352524e-14,326.19811868436494,326.198118684365,1.0,5,344.3999276760078,2.3299857756673904e-34,-2.3457667348448187e-21
2,co,1,1,2,Escherichia coli,E1c0,7.584524348498183e-10,696.03544317156,696.0354431723184,1.5867856286590238,5,344.3999276760078,2.3299857756673904e-34,-2.3457667348448187e-21
2,co,1,1,2,Escherichia coli,E2c0,2.020465772579511e-16,0.3994780479066934,0.3994780479066936,1.0555387813973207,5,344.3999276760078,2.3299857756673904e-34,-2.3457667348448187e-21
2,co,1,1,2,Salmonella enterica,S0c0,4.5684455392600027e-17,504.0202778856774,504.0202778856774,1.0,5,344.3999276760078,2.3299857756673904e-34,-2.3457667348448187e-21
2,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.008973393519398,5,344.3999276760078,2.3299857756673904e-34,-2.3457667348448187e-21
2,co,1,2,1,Escherichia coli,E0c0,1.098952808272279,1.0985712572972859,2.197524065569565,1.0,5,508.22937163337485,756.3310642139904,6.110287495194592
2,co,1,2,1,Escherichia coli,E1c0,14.898032382198013,6.8798044868931685,21.777836869091182,1.5867856286590238,5,508.22937163337485,756.3310642139904,6.110287495194592
2,co,1,2,1,Escherichia coli,E2c0,0.0017508375042645879,0.0015772791919946314,0.0033281166962592194,1.0555387813973207,5,508.22937163337485,756.3310642139904,6.110287495194592
2,co,1,2,1,Salmonella enterica,S0c0,1.6980309452507805,10.730826764818111,12.428857710068892,1.0,5,508.22937163337485,756.3310642139904,6.110287495194592
2,co,1,2,1,Salmonella enterica,S1c1,0.041503374571998014,0.04446040293567939,0.0859637775076774,2.008973393519398,5,508.22937163337485,756.3310642139904,6.110287495194592
2,co,1,2,2,Escherichia coli,E0c0,3.7621387604114633e-14,114.5657224697963,114.56572246979634,1.0,5,344.39992767598596,1.7058395441906288e-31,-3.355001280161312e-17
2,co,1,2,2,Escherichia coli,E1c0,4.237586421858723e-10,909.2431620873824,909.2431620878061,1.5867856286590238,5,344.39992767598596,1.7058395441906288e-31,-3.355001280161312e-17
2,co,1,2,2,Escherichia coli,E2c0,1.9405639722343333e-16,0.16958958195671925,0.16958958195671944,1.0555387813973207,5,344.39992767598596,1.7058395441906288e-31,-3.355001280161312e-17
2,co,1,2,2,Salmonella enterica,S0c0,5.813013890855988e-14,514.5584266726438,514.5584266726439,1.0,5,344.39992767598596,1.7058395441906288e-31,-3.355001280161312e-17
2,co,1,2,2,Salmonella enterica,S1c1,5.838855873079762e-11,2.956286145669782,2.9562861457281704,2.008973393519398,5,344.39992767598596,1.7058395441906288e-31,-3.355001280161312e-17
2,co,1,3,1,Escherichia coli,E0c0,0.3859688777249452,0.385825349067683,0.7717942267926282,1.0,5,509.88664116376054,758.6162684293604,1.9705016109152391
2,co,1,3,1,Escherichia coli,E1c0,19.461557888760023,8.987049887920016,28.44860777668004,1.5867856286590238,5,509.88664116376054,758.6162684293604,1.9705016109152391
2,co,1,3,1,Escherichia coli,E2c0,0.0007432793890764937,0.0006695833629988757,0.0014128627520753694,1.0555387813973207,5,509.88664116376054,758.6162684293604,1.9705016109152391
2,co,1,3,1,Salmonella enterica,S0c0,1.7335336799286778,14.908610391138335,16.642144071067012,1.0,5,509.88664116376054,758.6162684293604,1.9705016109152391
2,co,1,3,1,Salmonella enterica,S1c1,0.12269585124483666,0.1654692838525735,0.28816513509741015,2.008973393519398,5,509.88664116376054,758.6162684293604,1.9705016109152391
2,co,1,3,2,Escherichia coli,E0c0,2.7850545969436007e-15,33.84651859110697,33.84651859110697,1.0,5,344.3999276760011,-6.743256346056428e-37,5.924060533485086e-23
2,co,1,3,2,Escherichia coli,E1c0,3.3197591757063966e-10,995.3145479972009,995.3145479975328,1.5867856286590238,5,344.3999276760011,-6.743256346056428e-37,5.924060533485086e-23
2,co,1,3,2,Escherichia coli,E2c0,3.0050654201670935e-17,0.06053229736758176,0.06053229736758179,1.0555387813973207,5,344.3999276760011,-6.743256346056428e-37,5.924060533485086e-23
2,co,1,3,2,Salmonella enterica,S0c0,1.2508744967635622e-14,514.3825869069732,514.3825869069732,1.0,5,344.3999276760011,-6.743256346056428e-37,5.924060533485086e-23
2,co,1,3,2,Salmonella enterica,S1c1,1.5271016080912427e-10,7.547612703584957,7.547612703737667,2.008973393519398,5,344.3999276760011,-6.743256346056428e-37,5.924060533485086e-23
2,co,1,4,1,Escherichia coli,E0c0,0.11402802390526903,0.11398537251319096,0.22801339641846,1.0,5,510.2416736616457,758.3796459417919,1.7239842379407864
2,co,1,4,1,Escherichia coli,E1c0,21.303840943373736,9.837773686734186,31.141614630107924,1.5867856286590238,5,510.2416736616457,758.3796459417919,1.7239842379407864
2,co,1,4,1,Escherichia coli,E2c0,0.00026530172925695486,0.00023899661912600296,0.0005042983483829578,1.0555387813973207,5,510.2416736616457,758.3796459417919,1.7239842379407864
2,co,1,4,1,Salmonella enterica,S0c0,1.7329412996612759,16.159499158003097,17.892440457664375,1.0,5,510.2416736616457,758.3796459417919,1.7239842379407864
2,co,1,4,1,Salmonella enterica,S1c1,0.31325139719660977,0.4468546275693961,0.7601060247660059,2.008973393519398,5,510.2416736616457,758.3796459417919,1.7239842379407864
2,co,1,4,2,Escherichia coli,E0c0,4.484860637834163e-16,9.38962337737833,9.38962337737833,1.0,5,344.3999276760015,1.3904101664954826e-37,-1.0872376970193312e-24
2,co,1,4,2,Escherichia coli,E1c0,4.110458088790378e-10,1021.9600068754069,1021.960006875818,1.5867856286590238,5,344.3999276760015,1.3904101664954826e-37,-1.0872376970193312e-24
2,co,1,4,2,Escherichia coli,E2c0,8.556840685927237e-18,0.02028565356625111,0.020285653566251116,1.0555387813973207,5,344.3999276760015,1.3904101664954826e-37,-1.0872376970193312e-24
2,co,1,4,2,Salmonella enterica,S0c0,6.815868326583775e-15,505.3765619040168,505.3765619040168,1.0,5,344.3999276760015,1.3904101664954826e-37,-1.0872376970193312e-24
2,co,1,4,2,Salmonella enterica,S1c1,3.8884645604965444e-10,18.275874622815017,18.275874623203865,2.008973393519398,5,344.3999276760015,1.3904101664954826e-37,-1.0872376970193312e-24
2,co,1,5,1,Escherichia coli,E0c0,0.031633392192687806,0.03162157047759515,0.06325496267028297,1.0,5,510.36691182837814,758.1768649126662,1.7422337573001663
2,co,1,5,1,Escherichia coli,E1c0,21.874163780132406,10.101141046615863,31.97530482674827,1.5867856286590238,5,510.36691182837814,758.1768649126662,1.7422337573001663
2,co,1,5,1,Escherichia coli,E2c0,8.890822251158617e-05,8.009284718634842e-05,0.0001690010696979346,1.0555387813973207,5,510.36691182837814,758.1768649126662,1.7422337573001663
2,co,1,5,1,Salmonella enterica,S0c0,1.7026002370039235,15.788818984541317,17.49141922154524,1.0,5,510.36691182837814,758.1768649126662,1.7422337573001663
2,co,1,5,1,Salmonella enterica,S1c1,0.758510470180399,1.0771759344202407,1.8356864046006396,2.008973393519398,5,510.36691182837814,758.1768649126662,1.7422337573001663
2,co,1,5,2,Escherichia coli,E0c0,0.0,2.5562418732326386,2.5562418732326386,1.0,5,344.399927676003,1.570536644697126e-32,-4.754708105851789e-20
2,co,1,5,2,Escherichia coli,E1c0,0.0,1029.4755992822757,1029.4755992822757,1.5867856286590238,5,344.399927676003,1.570536644697126e-32,-4.754708105851789e-20
2,co,1,5,2,Escherichia coli,E2c0,0.0,0.00667108060371089,0.00667108060371089,1.0555387813973207,5,344.399927676003,1.570536644697126e-32,-4.754708105851789e-20
2,co,1,5,2,Salmonella enterica,S0c0,0.0,481.3534224792617,481.3534224792617,1.0,5,344.399927676003,1.570536644697126e-32,-4.754708105851789e-20
2,co,1,5,2,Salmonella enterica,S1c1,1.3369765055783164e-09,42.973573052992606,42.973573054329584,2.008973393519398,5,344.399927676003,1.570536644697126e-32,-4.754708105851789e-20
2,co,1,6,1,Escherichia coli,E0c0,0.008611911007688516,0.00860871840748619,0.01722062941517471,1.0,5,510.2381653207939,758.1042259879615,1.97134601370619
2,co,1,6,1,Escherichia coli,E1c0,22.035028477985094,10.175444424262437,32.21047290224753,1.5867856286590238,5,510.2381653207939,758.1042259879615,1.97134601370619
2,co,1,6,1,Escherichia coli,E2c0,2.9238097390341926e-05,2.633917195554384e-05,5.5577269345885764e-05,1.0555387813973207,5,510.2381653207939,758.1042259879615,1.97134601370619
2,co,1,6,1,Salmonella enterica,S0c0,1.6216669013388123,14.007479532716866,15.629146434055679,1.0,5,510.2381653207939,758.1042259879615,1.97134601370619
2,co,1,6,1,Salmonella enterica,S1c1,1.7835482991144678,2.4074373842770456,4.190985683391514,2.008973393519398,5,510.2381653207939,758.1042259879615,1.97134601370619
2,co,1,6,2,Escherichia coli,E0c0,0.0,0.6921533119381568,0.6921533119381568,1.0,5,344.3999276760123,-1.8273153252375562e-37,-7.177282363110696e-24
2,co,1,6,2,Escherichia coli,E1c0,2.058140771044582e-09,1031.5331972029655,1031.5331972050237,1.5867856286590238,5,344.3999276760123,-1.8273153252375562e-37,-7.177282363110696e-24
2,co,1,6,2,Escherichia coli,E2c0,0.0,0.0021819990302057507,0.0021819990302057507,1.0555387813973207,5,344.3999276760123,-1.8273153252375562e-37,-7.177282363110696e-24
2,co,1,6,2,Salmonella enterica,S0c0,0.0,427.7327187072723,427.7327187072723,1.0,5,344.3999276760123,-1.8273153252375562e-37,-7.177282363110696e-24
2,co,1,6,2,Salmonella enterica,S1c1,3.909840270446294e-09,97.08730322006807,97.08730322397791,2.008973393519398,5,344.3999276760123,-1.8273153252375562e-37,-7.177282363110696e-24
2,co,1,7,1,Escherichia coli,E0c0,0.002331846086298997,0.0023310064491082042,0.0046628525354072015,1.0,5,509.5647825473291,758.0828976668499,2.8534644659300348
2,co,1,7,1,Escherichia coli,E1c0,22.079069549997527,10.195852026443104,32.27492157644063,1.5867856286590238,5,509.5647825473291,758.0828976668499,2.8534644659300348
2,co,1,7,1,Escherichia coli,E2c0,9.563293123457788e-06,8.615188812182355e-06,1.8178481935640143e-05,1.0555387813973207,5,509.5647825473291,758.0828976668499,2.8534644659300348
2,co,1,7,1,Salmonella enterica,S0c0,1.441020145243051,10.614669155021138,12.05568930026419,1.0,5,509.5647825473291,758.0828976668499,2.8534644659300348
2,co,1,7,1,Salmonella enterica,S1c1,4.029450711077846,4.8420822627473505,8.871532973825197,2.008973393519398,5,509.5647825473291,758.0828976668499,2.8534644659300348
2,co,1,7,2,Escherichia coli,E0c0,0.0,0.1870947916110067,0.1870947916110067,1.0,5,344.3999276760091,4.1338346642043577e-32,3.4008020520031743e-19
2,co,1,7,2,Escherichia coli,E1c0,1.4588825465912646e-09,1032.0915787098022,1032.091578711261,1.5867856286590238,5,344.3999276760091,4.1338346642043577e-32,3.4008020520031743e-19
2,co,1,7,2,Escherichia coli,E2c0,0.0,0.0007125010784777956,0.0007125010784777956,1.0555387813973207,5,344.3999276760091,4.1338346642043577e-32,3.4008020520031743e-19
2,co,1,7,2,Salmonella enterica,S0c0,0.0,325.4449412591629,325.4449412591629,1.0,5,344.3999276760091,4.1338346642043577e-32,3.4008020520031743e-19
2,co,1,7,2,Salmonella enterica,S1c1,8.219505823475308e-09,200.48217060968997,200.48217061790947,2.008973393519398,5,344.3999276760091,4.1338346642043577e-32,3.4008020520031743e-19
2,co,1,8,1,Escherichia coli,E0c0,0.0006303173564470388,0.0006301112420835116,0.0012604285985305503,1.0,5,506.9118750609559,758.0770776745289,6.259759949377865
2,co,1,8,1,Escherichia coli,E1c0,22.09102119823015,10.201601804163166,32.29262300239331,1.5867856286590238,5,506.9118750609559,758.0770776745289,6.259759949377865
2,co,1,8,1,Escherichia coli,E2c0,3.122758738995081e-06,2.8132563822005852e-06,5.936015121195666e-06,1.0555387813973207,5,506.9118750609559,758.0770776745289,6.259759949377865
2,co,1,8,1,Salmonella enterica,S0c0,1.0964153158792143,6.731247860292971,7.8276631761721855,1.0,5,506.9118750609559,758.0770776745289,6.259759949377865
2,co,1,8,1,Salmonella enterica,S1c1,8.320686618982611,8.732834951402298,17.05352157038491,2.008973393519398,5,506.9118750609559,758.0770776745289,6.259759949377865
2,co,1,8,2,Escherichia coli,E0c0,0.0,0.05057104020415274,0.05057104020415274,1.0,5,344.39992767599165,1.5702666051302577e-32,2.156618506600134e-20
2,co,1,8,2,Escherichia coli,E1c0,4.861259633031659e-10,1031.2428690825152,1031.2428690830013,1.5867856286590238,5,344.39992767599165,1.5702666051302577e-32,2.156618506600134e-20
2,co,1,8,2,Escherichia coli,E2c0,0.0,0.000232637380564333,0.000232637380564333,1.0555387813973207,5,344.39992767599165,1.5702666051302577e-32,2.156618506600134e-20
2,co,1,8,2,Escherichia coli,E3c8,0.0,189.03867751889362,189.03867751889362,1.671924875941108,5,344.39992767599165,1.5702666051302577e-32,2.156618506600134e-20
2,co,1,8,2,Salmonella enterica,S0c0,1.0765042481389349e-08,340.84239603090015,340.8423960416652,1.0,5,344.39992767599165,1.5702666051302577e-32,2.156618506600134e-20
2,co,1,8,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.008973393519398,5,344.39992767599165,1.5702666051302577e-32,2.156618506600134e-20
2,co,1,9,1,Escherichia coli,E0c0,0.00017037249379210658,0.00017042256848489684,0.0003407950622770034,1.0,5,444.59295032714545,714.4454882087837,124.62992913954707
2,co,1,9,1,Escherichia coli,E1c0,22.07285535683779,10.19810548343409,32.270960840271876,1.5867856286590238,5,444.59295032714545,714.4454882087837,124.62992913954707
2,co,1,9,1,Escherichia coli,E2c0,1.0196060945185252e-06,9.190995232451404e-07,1.9387056177636655e-06,1.0555387813973207,5,444.59295032714545,714.4454882087837,124.62992913954707
2,co,1,9,1,Escherichia coli,E3c8,4.750450550719087,2.0354368447325912,6.785887395451678,1.671924875941108,5,444.59295032714545,714.4454882087837,124.62992913954707
2,co,1,9,1,Salmonella enterica,S0c0,1.148288996415123,5.912912563143928,7.061201559559051,1.0,5,444.59295032714545,714.4454882087837,124.62992913954707
