##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,2,1,Escherichia coli,E0c0,4.236201502971276,4.238731111571808,8.474932614543084,1.0,5,385.7781605819664,790.291320293573,463.82608546568537
2,co,0,2,1,Escherichia coli,E1c1,16.51306262566369,7.0167334378285435,23.529796063492235,1.6820208720450958,5,385.7781605819664,790.291320293573,463.82608546568537
2,co,0,2,1,Salmonella enterica,S0c0,0.003368973482685605,0.01698154119418837,0.020350514676873974,1.0,5,385.7781605819664,790.291320293573,463.82608546568537
2,co,0,2,2,Escherichia coli,E0c0,3.738020629259207e-15,364.35434995531693,364.35434995531693,1.0,5,430.37490962125946,-1.1830095065235882e-31,9.440040883141063e-18
2,co,0,2,2,Escherichia coli,E1c1,2.788009804068235e-10,917.6501096615337,917.6501096618125,1.6820208720450958,5,430.37490962125946,-1.1830095065235882e-31,9.440040883141063e-18
2,co,0,2,2,Salmonella enterica,S0c0,2.9727793631904856e-18,631.2702179479345,631.2702179479345,1.0,5,430.37490962125946,-1.1830095065235882e-31,9.440040883141063e-18
2,co,0,3,1,Escherichia coli,E0c0,1.2275001518943285,1.2254937503754177,2.4529939022697462,1.0,5,634.9313497997684,947.4440151913427,5.8224793522608795
2,co,0,3,1,Escherichia coli,E1c1,23.47777609023011,9.959541239757819,33.43731732998793,1.6820208720450958,5,634.9313497997684,947.4440151913427,5.8224793522608795
2,co,0,3,1,Salmonella enterica,S0c0,2.126732639564984,13.749336269082958,15.876068908647943,1.0,5,634.9313497997684,947.4440151913427,5.8224793522608795
2,co,0,3,2,Escherichia coli,E0c0,0.0,111.62298898615359,111.62298898615359,1.0,5,430.3749096212607,1.2787824311729463e-36,-4.082453887935437e-24
2,co,0,3,2,Escherichia coli,E1c1,3.336217527940545e-09,1174.2670524094185,1174.2670524127548,1.6820208720450958,5,430.3749096212607,1.2787824311729463e-36,-4.082453887935437e-24
2,co,0,3,2,Salmonella enterica,S0c0,0.0,647.1259330228224,647.1259330228224,1.0,5,430.3749096212607,1.2787824311729463e-36,-4.082453887935437e-24
2,co,0,4,1,Escherichia coli,E0c0,0.3760549157717248,0.3754353183255685,0.7514902340972933,1.0,5,636.0204259214438,950.2971126335071,1.910381220984929
2,co,0,4,1,Escherichia coli,E1c1,30.043236210791584,12.744570910317941,42.78780712110952,1.6820208720450958,5,636.0204259214438,950.2971126335071,1.910381220984929
2,co,0,4,1,Salmonella enterica,S0c0,2.180150257997334,20.593306314580747,22.77345657257808,1.0,5,636.0204259214438,950.2971126335071,1.910381220984929
2,co,0,4,2,Escherichia coli,E0c0,0.0,28.90954969709919,28.90954969709919,1.0,5,430.374909621251,3.619919011232964e-32,2.6441660771508934e-17
2,co,0,4,2,Escherichia coli,E1c1,1.0740750759710432e-09,1264.629476268358,1264.6294762694322,1.6820208720450958,5,430.374909621251,3.619919011232964e-32,2.6441660771508934e-17
2,co,0,4,2,Salmonella enterica,S0c0,0.0,653.0233192385574,653.0233192385574,1.0,5,430.374909621251,3.619919011232964e-32,2.6441660771508934e-17
2,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.9033718358979566,5,430.374909621251,3.619919011232964e-32,2.6441660771508934e-17
2,co,0,5,1,Escherichia coli,E0c0,0.0973955111496717,0.09723490797314377,0.19463041912281548,1.0,5,636.6381074610068,949.7527375015844,1.5985090109400244
2,co,0,5,1,Escherichia coli,E1c1,32.355129068714604,13.725279946867266,46.08040901558187,1.6820208720450958,5,636.6381074610068,949.7527375015844,1.5985090109400244
2,co,0,5,1,Salmonella enterica,S0c0,2.2000183550515917,23.06223357851893,25.262251933570525,1.0,5,636.6381074610068,949.7527375015844,1.5985090109400244
2,co,0,5,1,Salmonella enterica,S1c4,0.036150508381958664,0.06205607804670141,0.09820658642866006,1.9033718358979566,5,636.6381074610068,949.7527375015844,1.5985090109400244
2,co,0,5,2,Escherichia coli,E0c0,0.0,7.0955978572438845,7.0955978572438845,1.0,5,430.3749096212461,2.0255870682444367e-30,-9.696491410604778e-18
2,co,0,5,2,Escherichia coli,E1c1,3.885596944095879e-09,1289.17916962844,1289.1791696323255,1.6820208720450958,5,430.3749096212461,2.0255870682444367e-30,-9.696491410604778e-18
2,co,0,5,2,Salmonella enterica,S0c0,0.0,654.3985072190973,654.3985072190973,1.0,5,430.3749096212461,2.0255870682444367e-30,-9.696491410604778e-18
2,co,0,5,2,Salmonella enterica,S1c4,3.0398550245462586e-11,2.2118134240364817,2.21181342406688,1.9033718358979566,5,430.3749096212461,2.0255870682444367e-30,-9.696491410604778e-18
2,co,0,6,1,Escherichia coli,E0c0,0.023904881586616713,0.023865450844027962,0.04777033243064467,1.0,5,636.9194689584318,949.4426386037943,1.5112327602616131
2,co,0,6,1,Escherichia coli,E1c1,32.98322486305617,13.991717214739655,46.97494207779583,1.6820208720450958,5,636.9194689584318,949.4426386037943,1.5112327602616131
2,co,0,6,1,Salmonella enterica,S0c0,2.2046512697391774,23.828579968076387,26.033231237815563,1.0,5,636.9194689584318,949.4426386037943,1.5112327602616131
2,co,0,6,1,Salmonella enterica,S1c4,0.07995817968864763,0.14029364377732406,0.2202518234659717,1.9033718358979566,5,636.9194689584318,949.4426386037943,1.5112327602616131
2,co,0,6,2,Escherichia coli,E0c0,0.0,1.717082596803884,1.717082596803884,1.0,5,430.37490962124167,6.554803176237644e-31,1.0814009423879897e-16
2,co,0,6,2,Escherichia coli,E1c1,2.8700074732094655e-09,1295.305357713324,1295.3053577161938,1.6820208720450958,5,430.37490962124167,6.554803176237644e-31,1.0814009423879897e-16
2,co,0,6,2,Salmonella enterica,S0c0,0.0,652.6929746078661,652.6929746078661,1.0,5,430.37490962124167,6.554803176237644e-31,1.0814009423879897e-16
2,co,0,6,2,Salmonella enterica,S1c4,4.719074698267368e-11,4.810370389415899,4.81037038946309,1.9033718358979566,5,430.37490962124167,6.554803176237644e-31,1.0814009423879897e-16
2,co,0,7,1,Escherichia coli,E0c0,0.0057848058500220125,0.005775263198254674,0.011560069048276687,1.0,5,637.0018225177035,949.3492271702473,1.488020997076975
2,co,0,7,1,Escherichia coli,E1c1,33.1399613611605,14.05820452638388,47.198165887544384,1.6820208720450958,5,637.0018225177035,949.3492271702473,1.488020997076975
2,co,0,7,1,Salmonella enterica,S0c0,2.1989053670497953,23.903180562991885,26.10208593004168,1.0,5,637.0018225177035,949.3492271702473,1.488020997076975
2,co,0,7,1,Salmonella enterica,S1c4,0.1738973349817714,0.30645465834862523,0.48035199333039663,1.9033718358979566,5,637.0018225177035,949.3492271702473,1.488020997076975
2,co,0,7,2,Escherichia coli,E0c0,2.021644852663884e-17,0.41407073452333537,0.41407073452333537,1.0,5,430.3749096212587,-2.019075096594991e-40,-6.606334444844743e-28
2,co,0,7,2,Escherichia coli,E1c1,1.1503955167379502e-09,1296.7953830856466,1296.7953830867968,1.6820208720450958,5,430.3749096212587,-2.019075096594991e-40,-6.606334444844743e-28
2,co,0,7,2,Salmonella enterica,S0c0,7.684623896784343e-15,646.4486282867653,646.4486282867653,1.0,5,430.3749096212587,-2.019075096594991e-40,-6.606334444844743e-28
2,co,0,7,2,Salmonella enterica,S1c4,7.98219445209833e-11,10.383671504380125,10.383671504459947,1.9033718358979566,5,430.3749096212587,-2.019075096594991e-40,-6.606334444844743e-28
2,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.7227516125380378,5,430.3749096212587,-2.019075096594991e-40,-6.606334444844743e-28
2,co,0,8,1,Escherichia coli,E0c0,0.0013949933988329243,0.0013926923832236994,0.0027876857820566237,1.0,5,637.0072504819716,949.3252347888993,1.5022184273849162
2,co,0,8,1,Escherichia coli,E1c1,33.17808321675963,14.074377045887077,47.25246026264671,1.6820208720450958,5,637.0072504819716,949.3252347888993,1.5022184273849162
2,co,0,8,1,Salmonella enterica,S0c0,2.1778684025635107,23.43967820803991,25.617546610603423,1.0,5,637.0072504819716,949.3252347888993,1.5022184273849162
2,co,0,8,1,Salmonella enterica,S1c4,0.37537500378503436,0.6570243913109497,1.032399395095984,1.9033718358979566,5,637.0072504819716,949.3252347888993,1.5022184273849162
2,co,0,8,1,Salmonella enterica,S2c7,0.02744748207649727,0.059486966745843764,0.08693444882234103,1.7227516125380378,5,637.0072504819716,949.3252347888993,1.5022184273849162
2,co,0,8,2,Escherichia coli,E0c0,6.051699585084256e-19,0.09976522462096257,0.09976522462096257,1.0,5,430.3749096212828,2.3983921733121402e-32,7.547521631985367e-20
2,co,0,8,2,Escherichia coli,E1c1,1.2320716098380198e-10,1295.1552105791488,1295.155210579272,1.6820208720450958,5,430.3749096212828,2.3983921733121402e-32,7.547521631985367e-20
2,co,0,8,2,Escherichia coli,E2c8,9.447933817909392e-16,632.8050675701535,632.8050675701535,2.489672105579424,5,430.3749096212828,2.3983921733121402e-32,7.547521631985367e-20
2,co,0,8,2,Escherichia coli,E3c8,5.076038476493084e-11,22.247104001051316,22.247104001102077,2.7358477142527686,5,430.3749096212828,2.3983921733121402e-32,7.547521631985367e-20
2,co,0,8,2,Salmonella enterica,S0c0,2.1103992474238204e-13,1.9345707207573402,1.934570720757551,1.0,5,430.3749096212828,2.3983921733121402e-32,7.547521631985367e-20
2,co,0,8,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.9033718358979566,5,430.3749096212828,2.3983921733121402e-32,7.547521631985367e-20
2,co,0,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.7227516125380378,5,430.3749096212828,2.3983921733121402e-32,7.547521631985367e-20
2,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.5922066034637163,5,430.3749096212828,2.3983921733121402e-32,7.547521631985367e-20
2,co,0,9,1,Escherichia coli,E0c0,0.0003361063916357986,0.00033625125021164153,0.0006723576418474402,1.0,5,389.49521624937535,813.7184874408799,438.4026736307044
2,co,0,9,1,Escherichia coli,E1c1,33.13611985518034,14.078591401231416,47.21471125641175,1.6820208720450958,5,389.49521624937535,813.7184874408799,438.4026736307044
2,co,0,9,1,Escherichia coli,E2c8,42.46663267071144,10.718177743457641,53.18481041416908,2.489672105579424,5,389.49521624937535,813.7184874408799,438.4026736307044
2,co,0,9,1,Escherichia coli,E3c8,1.788679357957498,0.40172200982203604,2.190401367779534,2.7358477142527686,5,389.49521624937535,813.7184874408799,438.4026736307044
2,co,0,9,1,Salmonella enterica,S0c0,0.006517517369288451,0.03291504981274926,0.039432567182037706,1.0,5,389.49521624937535,813.7184874408799,438.4026736307044
2,co,0,9,1,Salmonella enterica,S1c4,0.036150508340195286,0.03647242562435588,0.07262293396455116,1.9033718358979566,5,389.49521624937535,813.7184874408799,438.4026736307044
2,co,0,9,1,Salmonella enterica,S2c7,0.0274474820139388,0.03349859397154484,0.06094607598548364,1.7227516125380378,5,389.49521624937535,813.7184874408799,438.4026736307044
2,co,0,9,1,Salmonella enterica,S3c8,0.02163499440871919,0.031026252743743665,0.052661247152462856,1.5922066034637163,5,389.49521624937535,813.7184874408799,438.4026736307044
2,co,0,9,2,Escherichia coli,E0c0,0.0,0.009955292801888243,0.009955292801888243,1.0,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,0,9,2,Escherichia coli,E1c1,5.096558968618205e-10,647.6495169188636,647.6495169193732,1.6820208720450958,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,0,9,2,Escherichia coli,E2c8,2.010894812586636e-06,677.6217149049318,677.6217169158266,2.489672105579424,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,0,9,2,Escherichia coli,E3c8,3.857226769522619e-07,27.309122670071474,27.309123055794153,2.7358477142527686,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,0,9,2,Salmonella enterica,S0c0,0.0,126.2547359740114,126.2547359740114,1.0,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,0,9,2,Salmonella enterica,S1c4,9.707476485947227e-12,190.47671217897184,190.47671217898156,1.9033718358979566,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,0,9,2,Salmonella enterica,S2c7,7.526236320226202e-13,166.5074726264509,166.50747262645163,1.7227516125380378,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,0,9,2,Salmonella enterica,S3c8,8.455505274309405e-14,147.23660943591068,147.23660943591076,1.5922066034637163,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.274297843261154,5,430.37490962127436,-2.0054572060149865e-28,5.856329957861822e-19
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,632.8166905159469,632.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1621842244702951,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,1,1,1,Escherichia coli,E0c0,4.2115791185173235,4.204786910040975,8.416366028558299,1.0,5,636.6671826200735,941.6812763722518,8.67860619773426
2,co,1,1,1,Salmonella enterica,S0c0,2.131942655243791,12.022937674858763,14.154880330102554,1.0,5,636.6671826200735,941.6812763722518,8.67860619773426
2,co,1,1,1,Salmonella enterica,S1c0,0.006769073265627652,0.02341640235763475,0.030185475623262403,1.1621842244702951,5,636.6671826200735,941.6812763722518,8.67860619773426
2,co,1,1,2,Escherichia coli,E0c0,0.0,1258.4161017823644,1258.4161017823644,1.0,5,430.37490962127873,-8.991763735957588e-43,-1.3024053594610702e-30
2,co,1,1,2,Salmonella enterica,S0c0,0.0,644.0879638152844,644.0879638152844,1.0,5,430.37490962127873,-8.991763735957588e-43,-1.3024053594610702e-30
2,co,1,1,2,Salmonella enterica,S1c0,1.1915987397692248e-13,1.3469664598736442,1.3469664598737634,1.1621842244702951,5,430.37490962127873,-8.991763735957588e-43,-1.3024053594610702e-30
2,co,1,2,1,Escherichia coli,E0c0,4.239570477714162,4.232674197613775,8.472244675327937,1.0,5,640.5164795423942,939.6320719447519,5.550588098924758
2,co,1,2,1,Salmonella enterica,S0c0,2.1699152709304417,12.585036350179129,14.754951621109571,1.0,5,640.5164795423942,939.6320719447519,5.550588098924758
2,co,1,2,1,Salmonella enterica,S1c0,0.009117714645526203,0.032401662743251416,0.04151937738877762,1.1621842244702951,5,640.5164795423942,939.6320719447519,5.550588098924758
2,co,1,2,2,Escherichia coli,E0c0,0.0,1258.4719804176552,1258.4719804176552,1.0,5,430.37490962122456,-1.283497569060116e-41,-4.19836836440305e-30
2,co,1,2,2,Salmonella enterica,S0c0,0.0,644.2675589204115,644.2675589204115,1.0,5,430.37490962122456,-1.283497569060116e-41,-4.19836836440305e-30
2,co,1,2,2,Salmonella enterica,S1c0,5.458891729792419e-13,1.7787764193470512,1.778776419347597,1.1621842244702951,5,430.37490962122456,-1.283497569060116e-41,-4.19836836440305e-30
2,co,1,3,1,Escherichia coli,E0c0,4.239758731380197,4.232858292809977,8.472617024190175,1.0,5,640.7109348634783,939.6182884606397,5.313440610762999
2,co,1,3,1,Salmonella enterica,S0c0,2.1705203220903595,12.625633374669322,14.796153696759681,1.0,5,640.7109348634783,939.6182884606397,5.313440610762999
2,co,1,3,1,Salmonella enterica,S1c0,0.012040667895577213,0.042910353069837426,0.05495102096541464,1.1621842244702951,5,640.7109348634783,939.6182884606397,5.313440610762999
2,co,1,3,2,Escherichia coli,E0c0,0.0,1257.47235276645,1257.47235276645,1.0,5,430.37490962126464,2.299918759764084e-41,-4.060883612442988e-30
2,co,1,3,2,Escherichia coli,E1c3,0.0,643.755046607712,643.755046607712,1.2071154069852872,5,430.37490962126464,2.299918759764084e-41,-4.060883612442988e-30
2,co,1,3,2,Salmonella enterica,S0c0,9.286135392766265e-13,2.345922439870231,2.34592243987116,1.0,5,430.37490962126464,2.299918759764084e-41,-4.060883612442988e-30
2,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1621842244702951,5,430.37490962126464,2.299918759764084e-41,-4.060883612442988e-30
2,co,1,4,1,Escherichia coli,E0c0,4.236391023574954,4.2390627808468375,8.475453804421791,1.0,5,385.9511193550198,783.3027367128991,469.7668406115276
2,co,1,4,1,Escherichia coli,E1c3,5.114425544937179,3.6293375325207524,8.743763077457931,1.2071154069852872,5,385.9511193550198,783.3027367128991,469.7668406115276
2,co,1,4,1,Salmonella enterica,S0c0,0.00790335051455328,0.03982398979986517,0.04772734031441845,1.0,5,385.9511193550198,783.3027367128991,469.7668406115276
2,co,1,4,1,Salmonella enterica,S1c0,0.0067690732661587,0.021101027276093177,0.027870100542251877,1.1621842244702951,5,385.9511193550198,783.3027367128991,469.7668406115276
2,co,1,4,2,Escherichia coli,E0c0,0.0,638.1244437537023,638.1244437537023,1.0,5,430.3749096211281,6.324695725974175e-38,2.9852077384549134e-28
2,co,1,4,2,Escherichia coli,E1c3,0.0,629.0945070642465,629.0945070642465,1.2071154069852872,5,430.3749096211281,6.324695725974175e-38,2.9852077384549134e-28
2,co,1,4,2,Salmonella enterica,S0c0,0.0,402.7746760531387,402.7746760531387,1.0,5,430.3749096211281,6.324695725974175e-38,2.9852077384549134e-28
2,co,1,4,2,Salmonella enterica,S1c0,0.0,228.55078881142708,228.55078881142708,1.1621842244702951,5,430.3749096211281,6.324695725974175e-38,2.9852077384549134e-28
2,co,1,5,1,Escherichia coli,E0c0,2.1498243339287932,2.1463893894820587,4.296213723410852,1.0,5,634.3553563303924,939.6121940937853,13.466992198599064
2,co,1,5,1,Escherichia coli,E1c3,4.99795230087736,3.539747684891536,8.537699985768896,1.2071154069852872,5,634.3553563303924,939.6121940937853,13.466992198599064
2,co,1,5,1,Salmonella enterica,S0c0,1.3569372058148799,7.491179022694824,8.848116228509703,1.0,5,634.3553563303924,939.6121940937853,13.466992198599064
2,co,1,5,1,Salmonella enterica,S1c0,1.5470770340550886,5.242872729179885,6.789949763234973,1.1621842244702951,5,634.3553563303924,939.6121940937853,13.466992198599064
2,co,1,5,2,Escherichia coli,E0c0,7.491568335865849e-13,446.3025748423223,446.30257484232305,1.0,5,430.3749096212659,4.709374784393423e-31,-2.7420877570593117e-18
2,co,1,5,2,Escherichia coli,E1c3,2.1070122265032904e-09,814.5310737105705,814.5310737126774,1.2071154069852872,5,430.3749096212659,4.709374784393423e-31,-2.7420877570593117e-18
2,co,1,5,2,Escherichia coli,E2c5,4.728567176663263e-13,369.55652254723196,369.5565225472324,1.9109657971473266,5,430.3749096212659,4.709374784393423e-31,-2.7420877570593117e-18
2,co,1,5,2,Escherichia coli,E3c5,3.553920763904425e-10,276.33140761346135,276.33140761381674,1.4089232774297145,5,430.3749096212659,4.709374784393423e-31,-2.7420877570593117e-18
2,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212659,4.709374784393423e-31,-2.7420877570593117e-18
2,co,1,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1621842244702951,5,430.3749096212659,4.709374784393423e-31,-2.7420877570593117e-18
2,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.5220369497456463,5,430.3749096212659,4.709374784393423e-31,-2.7420877570593117e-18
2,co,1,6,1,Escherichia coli,E0c0,1.5035815381523405,1.504438348831978,3.0080198869843184,1.0,5,386.72883732651525,792.5921622207482,460.57839851435534
2,co,1,6,1,Escherichia coli,E1c3,6.471185815250416,4.591898039337833,11.06308385458825,1.2071154069852872,5,386.72883732651525,792.5921622207482,460.57839851435534
2,co,1,6,1,Escherichia coli,E2c5,13.49984901261003,4.80556374033646,18.305412752946488,1.9109657971473266,5,386.72883732651525,792.5921622207482,460.57839851435534
2,co,1,6,1,Escherichia coli,E3c5,3.9734885533887216,2.1951535267272217,6.168642080115943,1.4089232774297145,5,386.72883732651525,792.5921622207482,460.57839851435534
2,co,1,6,1,Salmonella enterica,S0c0,0.003368973478774017,0.016986164573988147,0.020355138052762164,1.0,5,386.72883732651525,792.5921622207482,460.57839851435534
2,co,1,6,1,Salmonella enterica,S1c0,0.006769073256753225,0.021111085931984915,0.027880159188738138,1.1621842244702951,5,386.72883732651525,792.5921622207482,460.57839851435534
2,co,1,6,1,Salmonella enterica,S2c5,0.018718956614553976,0.02955963746719734,0.048278594081751315,1.5220369497456463,5,386.72883732651525,792.5921622207482,460.57839851435534
2,co,1,6,2,Escherichia coli,E0c0,0.0,109.07014801289866,109.07014801289866,1.0,5,430.3749096212486,1.508800028655688e-38,-7.798774495480442e-26
2,co,1,6,2,Escherichia coli,E1c3,0.0,387.08760970457564,387.08760970457564,1.2071154069852872,5,430.3749096212486,1.508800028655688e-38,-7.798774495480442e-26
2,co,1,6,2,Escherichia coli,E2c5,6.028903833008719e-09,582.9879304159412,582.9879304219701,1.9109657971473266,5,430.3749096212486,1.508800028655688e-38,-7.798774495480442e-26
2,co,1,6,2,Escherichia coli,E3c5,0.0,209.39920004429763,209.39920004429763,1.4089232774297145,5,430.3749096212486,1.508800028655688e-38,-7.798774495480442e-26
2,co,1,6,2,Salmonella enterica,S0c0,0.0,141.60301696541123,141.60301696541123,1.0,5,430.3749096212486,1.508800028655688e-38,-7.798774495480442e-26
2,co,1,6,2,Salmonella enterica,S1c0,0.0,188.13693876531036,188.13693876531036,1.1621842244702951,5,430.3749096212486,1.508800028655688e-38,-7.798774495480442e-26
2,co,1,6,2,Salmonella enterica,S2c5,1.724382537408598e-14,301.6064255780433,301.6064255780433,1.5220369497456463,5,430.3749096212486,1.508800028655688e-38,-7.798774495480442e-26
2,co,1,7,1,Escherichia coli,E0c0,0.3674544344604318,0.3668712603752736,0.7343256948357054,1.0,5,628.5503692846747,947.6262223547282,13.842554260088972
2,co,1,7,1,Escherichia coli,E1c3,3.075285802122422,2.1780592538723114,5.253345055994734,1.2071154069852872,5,628.5503692846747,947.6262223547282,13.842554260088972
2,co,1,7,1,Escherichia coli,E2c5,21.29646902798889,7.569212019345505,28.865681047334398,1.9109657971473266,5,628.5503692846747,947.6262223547282,13.842554260088972
2,co,1,7,1,Escherichia coli,E3c5,3.0110414568269865,1.6605466579971806,4.671588114824167,1.4089232774297145,5,628.5503692846747,947.6262223547282,13.842554260088972
2,co,1,7,1,Salmonella enterica,S0c0,0.47705680669620704,2.6732737777973177,3.1503305844935245,1.0,5,628.5503692846747,947.6262223547282,13.842554260088972
2,co,1,7,1,Salmonella enterica,S1c0,1.2735127189472915,4.371195778249124,5.644708497196415,1.1621842244702951,5,628.5503692846747,947.6262223547282,13.842554260088972
2,co,1,7,1,Salmonella enterica,S2c5,5.6457575938168505,9.677458483431623,15.323216077248475,1.5220369497456463,5,628.5503692846747,947.6262223547282,13.842554260088972
2,co,1,7,2,Escherichia coli,E0c0,5.758264645540132e-17,31.434334678035345,31.434334678035345,1.0,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Escherichia coli,E1c3,8.652178760046496e-14,206.3283834202203,206.32838342022038,1.2071154069852872,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Escherichia coli,E2c5,7.090475035333965e-09,880.0837810725845,880.083781079675,1.9109657971473266,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Escherichia coli,E3c5,1.4597978405214071e-12,168.6781701799403,168.67817017994176,1.4089232774297145,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Escherichia coli,E4c7,7.475809494072523e-17,91.58881245889158,91.58881245889158,1.7682625968227712,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Escherichia coli,E5c7,1.735636727336195e-14,159.75592255689864,159.75592255689867,2.825182989913127,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Escherichia coli,E6c7,1.3350077901730068e-11,404.02338256857036,404.0233825685837,2.39015162033524,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1621842244702951,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.5220369497456463,5,430.3749096212581,-1.655703832404706e-28,-5.570239598914158e-15
2,co,1,8,1,Escherichia coli,E0c0,0.10590143919120604,0.10594734371612072,0.21184878290732675,1.0,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,1,Escherichia coli,E1c3,1.6392122398869062,1.1630363756408149,2.802248615527721,1.2071154069852872,5,389.0354974043256,815.6593676373601,437.2805985613253
