##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,2,2,Escherichia coli,E2c1,0.0,2.6732048977247054,2.6732048977247054,1.3924428745065565,5,287.4999396250067,-5.440055429116078e-22,883.7498144125198
3,mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.768188097548351,5,287.4999396250067,-5.440055429116078e-22,883.7498144125198
3,mono,0,3,1,Escherichia coli,E0c0,5.916264256967527,5.8963641155194235,11.812628372486952,1.0,5,994.050303798975,1315.5038573646586,1322.5908521929694
3,mono,0,3,1,Escherichia coli,E1c1,0.020358582299328794,0.013255763446002392,0.03361434574533119,1.2683120543915625,5,994.050303798975,1315.5038573646586,1322.5908521929694
3,mono,0,3,1,Escherichia coli,E2c1,0.03685807054783251,0.02067213613531578,0.05753020668314829,1.3924428745065565,5,994.050303798975,1315.5038573646586,1322.5908521929694
3,mono,0,3,1,Escherichia coli,E3c2,0.02957278889422739,0.011678969914172568,0.04125175880839996,1.768188097548351,5,994.050303798975,1315.5038573646586,1322.5908521929694
3,mono,0,3,2,Escherichia coli,E0c0,0.0,1744.0327351802825,1744.0327351802825,1.0,5,287.4999396250065,-2.1122457378454082e-23,883.7498144125191
3,mono,0,3,2,Escherichia coli,E1c1,1.0334590130443702e-11,4.384392669202349,4.384392669212684,1.2683120543915625,5,287.4999396250065,-2.1122457378454082e-23,883.7498144125191
3,mono,0,3,2,Escherichia coli,E2c1,1.069683895858419e-10,7.1158422523834925,7.115842252490461,1.3924428745065565,5,287.4999396250065,-2.1122457378454082e-23,883.7498144125191
3,mono,0,3,2,Escherichia coli,E3c2,1.2397988378235054e-09,4.411684602726132,4.411684603965931,1.768188097548351,5,287.4999396250065,-2.1122457378454082e-23,883.7498144125191
3,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.8976278891419573,5,287.4999396250065,-2.1122457378454082e-23,883.7498144125191
3,mono,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.547746067844943,5,287.4999396250065,-2.1122457378454082e-23,883.7498144125191
3,mono,0,4,1,Escherichia coli,E0c0,5.8756000401726975,5.855835208695721,11.731435248868419,1.0,5,994.0620349383302,1315.6211687582163,1322.4723676854755
3,mono,0,4,1,Escherichia coli,E1c1,0.042538592894476784,0.027697479279060976,0.07023607217353776,1.2683120543915625,5,994.0620349383302,1315.6211687582163,1322.4723676854755
3,mono,0,4,1,Escherichia coli,E2c1,0.0981130237987675,0.055027443752293834,0.15314046755106134,1.3924428745065565,5,994.0620349383302,1315.6211687582163,1322.4723676854755
3,mono,0,4,1,Escherichia coli,E3c2,0.13046581746098887,0.05152392334862901,0.18198974080961788,1.768188097548351,5,994.0620349383302,1315.6211687582163,1322.4723676854755
3,mono,0,4,1,Escherichia coli,E4c3,0.03586419958582081,0.012852784801098159,0.04871698438691897,1.8976278891419573,5,994.0620349383302,1315.6211687582163,1322.4723676854755
3,mono,0,4,1,Escherichia coli,E5c3,0.0197687816630459,0.009447444540464721,0.02921622620351062,1.547746067844943,5,994.0620349383302,1315.6211687582163,1322.4723676854755
3,mono,0,4,2,Escherichia coli,E0c0,0.0,1707.1437136769084,1707.1437136769084,1.0,5,287.49993962500577,-2.581661655156102e-31,883.7498144125186
3,mono,0,4,2,Escherichia coli,E1c1,8.947941251887141e-12,9.019001714941341,9.019001714950289,1.2683120543915625,5,287.49993962500577,-2.581661655156102e-31,883.7498144125186
3,mono,0,4,2,Escherichia coli,E2c1,3.909049674525542e-11,18.648080039104993,18.648080039144084,1.3924428745065565,5,287.49993962500577,-2.581661655156102e-31,883.7498144125186
3,mono,0,4,2,Escherichia coli,E3c2,3.6888840153876516e-11,19.16126545684898,19.161265456885868,1.768188097548351,5,287.49993962500577,-2.581661655156102e-31,883.7498144125186
3,mono,0,4,2,Escherichia coli,E4c3,8.086675972221118e-12,4.900834641252443,4.90083464126053,1.8976278891419573,5,287.49993962500577,-2.581661655156102e-31,883.7498144125186
3,mono,0,4,2,Escherichia coli,E5c3,1.0531264088793558e-11,3.34146917778169,3.341469177792221,1.547746067844943,5,287.49993962500577,-2.581661655156102e-31,883.7498144125186
3,mono,0,5,1,Escherichia coli,E0c0,5.751321904810353,5.7319702421284076,11.48329214693876,1.0,5,994.1023511318966,1316.0243306938844,1322.0651741304493
3,mono,0,5,1,Escherichia coli,E1c1,0.08750485442604111,0.05697560895352322,0.14448046337956433,1.2683120543915625,5,994.1023511318966,1316.0243306938844,1322.0651741304493
3,mono,0,5,1,Escherichia coli,E2c1,0.25711917939714474,0.1442071764882666,0.4013263558854113,1.3924428745065565,5,994.1023511318966,1316.0243306938844,1322.0651741304493
3,mono,0,5,1,Escherichia coli,E3c2,0.5666520583025826,0.2237836817410824,0.790435740043665,1.768188097548351,5,994.1023511318966,1316.0243306938844,1322.0651741304493
3,mono,0,5,1,Escherichia coli,E4c3,0.1757645117112496,0.0629893390861243,0.23875385079737388,1.8976278891419573,5,994.1023511318966,1316.0243306938844,1322.0651741304493
3,mono,0,5,1,Escherichia coli,E5c3,0.06605677460953763,0.03156832587116145,0.09762510048069908,1.547746067844943,5,994.1023511318966,1316.0243306938844,1322.0651741304493
3,mono,0,5,2,Escherichia coli,E0c0,4.850021755709809e-12,1586.7021127142527,1586.7021127142575,1.0,5,287.4999396250073,2.1395585777978468e-28,883.7498144125183
3,mono,0,5,2,Escherichia coli,E1c1,3.082781140725077e-12,17.61646469304439,17.616464693047472,1.2683120543915625,5,287.4999396250073,2.1395585777978468e-28,883.7498144125183
3,mono,0,5,2,Escherichia coli,E2c1,1.5780588763924786e-11,46.40387887805622,46.403878878072,1.3924428745065565,5,287.4999396250073,2.1395585777978468e-28,883.7498144125183
3,mono,0,5,2,Escherichia coli,E3c2,7.020398060522507e-12,79.02446771221125,79.02446771221827,1.768188097548351,5,287.4999396250073,2.1395585777978468e-28,883.7498144125183
3,mono,0,5,2,Escherichia coli,E4c3,5.289075167084744e-11,22.806588128467386,22.806588128520275,1.8976278891419573,5,287.4999396250073,2.1395585777978468e-28,883.7498144125183
3,mono,0,5,2,Escherichia coli,E5c3,3.950141440070652e-12,10.602031306992394,10.602031306996345,1.547746067844943,5,287.4999396250073,2.1395585777978468e-28,883.7498144125183
3,mono,0,6,1,Escherichia coli,E0c0,5.345557344613835,5.327554370374048,10.673111714987883,1.0,5,994.2527606398729,1317.5284257736282,1320.5460380999107
3,mono,0,6,1,Escherichia coli,E1c1,0.17091982318858892,0.11128795853729345,0.28220778172588235,1.2683120543915625,5,994.2527606398729,1317.5284257736282,1320.5460380999107
3,mono,0,6,1,Escherichia coli,E2c1,0.6398153178713367,0.3588442704756119,0.9986595883469487,1.3924428745065565,5,994.2527606398729,1317.5284257736282,1320.5460380999107
3,mono,0,6,1,Escherichia coli,E3c2,2.336973901129998,0.922921832279427,3.259895733409425,1.768188097548351,5,994.2527606398729,1317.5284257736282,1320.5460380999107
3,mono,0,6,1,Escherichia coli,E4c3,0.8179400285124375,0.29312743230874183,1.1110674608211792,1.8976278891419573,5,994.2527606398729,1317.5284257736282,1320.5460380999107
3,mono,0,6,1,Escherichia coli,E5c3,0.20958924209234742,0.10016182336770958,0.309751065460057,1.547746067844943,5,994.2527606398729,1317.5284257736282,1320.5460380999107
3,mono,0,6,2,Escherichia coli,E0c0,1.3568058858216493e-12,1246.3690852947284,1246.3690852947298,1.0,5,287.4999396250073,-4.390440126539835e-21,883.7498144125198
3,mono,0,6,2,Escherichia coli,E1c1,2.1235241326575016e-13,29.08107594379302,29.081075943793234,1.2683120543915625,5,287.4999396250073,-4.390440126539835e-21,883.7498144125198
3,mono,0,6,2,Escherichia coli,E2c1,0.0,97.59107064668616,97.59107064668616,1.3924428745065565,5,287.4999396250073,-4.390440126539835e-21,883.7498144125198
3,mono,0,6,2,Escherichia coli,E3c2,3.9163821933700415e-12,275.45773514712454,275.45773514712846,1.768188097548351,5,287.4999396250073,-4.390440126539835e-21,883.7498144125198
3,mono,0,6,2,Escherichia coli,E4c3,2.8901131884353187e-10,89.70493114006652,89.70493114035553,1.8976278891419573,5,287.4999396250073,-4.390440126539835e-21,883.7498144125198
3,mono,0,6,2,Escherichia coli,E5c3,0.0,28.430424241131867,28.430424241131867,1.547746067844943,5,287.4999396250073,-4.390440126539835e-21,883.7498144125198
3,mono,0,7,1,Escherichia coli,E0c0,4.198984399292239,4.184803545867741,8.38378794515998,1.0,5,994.7097447907561,1322.0982672824714,1315.9304981759792
3,mono,0,7,1,Escherichia coli,E1c1,0.2821526591740755,0.1837116098831536,0.4658642690572291,1.2683120543915625,5,994.7097447907561,1322.0982672824714,1315.9304981759792
3,mono,0,7,1,Escherichia coli,E2c1,1.3455828132577508,0.7546728775831891,2.1002556908409398,1.3924428745065565,5,994.7097447907561,1322.0982672824714,1315.9304981759792
3,mono,0,7,1,Escherichia coli,E3c2,8.1460534507703,3.2170338701794146,11.363087320949713,1.768188097548351,5,994.7097447907561,1322.0982672824714,1315.9304981759792
3,mono,0,7,1,Escherichia coli,E4c3,3.2171955542457615,1.1529483928999804,4.370143947145742,1.8976278891419573,5,994.7097447907561,1322.0982672824714,1315.9304981759792
3,mono,0,7,1,Escherichia coli,E5c3,0.5620348494078098,0.2685923284015729,0.8306271778093827,1.547746067844943,5,994.7097447907561,1322.0982672824714,1315.9304981759792
3,mono,0,7,2,Escherichia coli,E0c0,0.0,663.7323579952993,663.7323579952993,1.0,5,287.4999396250061,4.794567802639394e-22,883.7498144125184
3,mono,0,7,2,Escherichia coli,E1c1,0.0,32.547506218105696,32.547506218105696,1.2683120543915625,5,287.4999396250061,4.794567802639394e-22,883.7498144125184
3,mono,0,7,2,Escherichia coli,E2c1,0.0,139.1543383323743,139.1543383323743,1.3924428745065565,5,287.4999396250061,4.794567802639394e-22,883.7498144125184
3,mono,0,7,2,Escherichia coli,E3c2,2.0717013870309274e-09,651.1048913364696,651.1048913385413,1.768188097548351,5,287.4999396250061,4.794567802639394e-22,883.7498144125184
3,mono,0,7,2,Escherichia coli,E4c3,2.648817014882128e-09,239.281094821738,239.28109482438683,1.8976278891419573,5,287.4999396250061,4.794567802639394e-22,883.7498144125184
3,mono,0,7,2,Escherichia coli,E5c3,9.469015051600015e-12,51.693204503441045,51.69320450345052,1.547746067844943,5,287.4999396250061,4.794567802639394e-22,883.7498144125184
3,mono,0,8,1,Escherichia coli,E0c0,2.2360967144302486,2.2285093450894915,4.46460605951974,1.0,5,995.4624328930444,1329.6251483053697,1308.3283483428515
3,mono,0,8,1,Escherichia coli,E1c1,0.3157849264880621,0.20560718429384087,0.521392110781903,1.2683120543915625,5,995.4624328930444,1329.6251483053697,1308.3283483428515
3,mono,0,8,1,Escherichia coli,E2c1,1.9186559263249896,1.0760692244962018,2.9947251508211914,1.3924428745065565,5,995.4624328930444,1329.6251483053697,1308.3283483428515
3,mono,0,8,1,Escherichia coli,E3c2,19.25498749957202,7.604087290807583,26.859074790379605,1.768188097548351,5,995.4624328930444,1329.6251483053697,1308.3283483428515
3,mono,0,8,1,Escherichia coli,E4c3,8.581624941901087,3.075371326381089,11.656996268282175,1.8976278891419573,5,995.4624328930444,1329.6251483053697,1308.3283483428515
3,mono,0,8,1,Escherichia coli,E5c3,1.021911673293857,0.48835861903148686,1.5102702923253437,1.547746067844943,5,995.4624328930444,1329.6251483053697,1308.3283483428515
3,mono,0,8,2,Escherichia coli,E0c0,0.0,222.13173447284396,222.13173447284396,1.0,5,287.49993962500616,9.27241715969402e-25,883.7498144125194
3,mono,0,8,2,Escherichia coli,E1c1,0.0,22.89532056822711,22.89532056822711,1.2683120543915625,5,287.49993962500616,9.27241715969402e-25,883.7498144125194
3,mono,0,8,2,Escherichia coli,E2c1,2.3625951692479234e-12,124.72150991771221,124.72150991771457,1.3924428745065565,5,287.49993962500616,9.27241715969402e-25,883.7498144125194
3,mono,0,8,2,Escherichia coli,E3c2,3.674808894041027e-09,967.756412271015,967.7564122746899,1.768188097548351,5,287.49993962500616,9.27241715969402e-25,883.7498144125194
3,mono,0,8,2,Escherichia coli,E4c3,5.424675104651196e-09,401.41377502386894,401.4137750292936,1.8976278891419573,5,287.49993962500616,9.27241715969402e-25,883.7498144125194
3,mono,0,8,2,Escherichia coli,E5c3,1.6788834353739152e-11,59.08793511398603,59.08793511400282,1.547746067844943,5,287.49993962500616,9.27241715969402e-25,883.7498144125194
3,mono,0,9,1,Escherichia coli,E0c0,0.7483559200181596,0.7458091002966124,1.494165020314772,1.0,5,995.8371602743381,1333.3724221183038,1304.543601791787
3,mono,0,9,1,Escherichia coli,E1c1,0.22213674583710535,0.14463181364449562,0.366768559481601,1.2683120543915625,5,995.8371602743381,1333.3724221183038,1304.543601791787
3,mono,0,9,1,Escherichia coli,E2c1,1.719656511651383,0.9644541886840785,2.684110700335461,1.3924428745065565,5,995.8371602743381,1333.3724221183038,1304.543601791787
3,mono,0,9,1,Escherichia coli,E3c2,28.61925607888317,11.302107360454654,39.921363439337824,1.768188097548351,5,995.8371602743381,1333.3724221183038,1304.543601791787
3,mono,0,9,1,Escherichia coli,E4c3,14.396383743428018,5.159157412692084,19.5555411561201,1.8976278891419573,5,995.8371602743381,1333.3724221183038,1304.543601791787
3,mono,0,9,1,Escherichia coli,E5c3,1.168096487944437,0.5582146435989268,1.726311131543364,1.547746067844943,5,995.8371602743381,1333.3724221183038,1304.543601791787
3,mono,0,9,2,Escherichia coli,E0c0,0.0,56.64581331813865,56.64581331813865,1.0,5,287.49993962500525,-3.3257904127223774e-18,883.7498144125196
3,mono,0,9,2,Escherichia coli,E1c1,0.0,12.273517365546533,12.273517365546533,1.2683120543915625,5,287.49993962500525,-3.3257904127223774e-18,883.7498144125196
3,mono,0,9,2,Escherichia coli,E2c1,2.068046244232567e-12,85.19545691399087,85.19545691399294,1.3924428745065565,5,287.49993962500525,-3.3257904127223774e-18,883.7498144125196
3,mono,0,9,2,Escherichia coli,E3c2,4.2721005854219525e-09,1096.6570926016761,1096.6570926059483,1.768188097548351,5,287.49993962500525,-3.3257904127223774e-18,883.7498144125196
3,mono,0,9,2,Escherichia coli,E4c3,7.434044553918417e-09,513.494382589765,513.4943825971991,1.8976278891419573,5,287.49993962500525,-3.3257904127223774e-18,883.7498144125196
3,mono,0,9,2,Escherichia coli,E5c3,1.492479292481892e-11,51.481616314976954,51.481616314991875,1.547746067844943,5,287.49993962500525,-3.3257904127223774e-18,883.7498144125196
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1750.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805085293,0.067172572652448,0.13455204070330093,1.0,5,749.5067088620524,1745.0672323705196,4.982051118274704
3,mono,1,0,2,Escherichia coli,E0c0,0.0,1749.1341845128338,1749.1341845128338,1.0,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7537771193190652,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,1,1,1,Escherichia coli,E0c0,5.892786687713537,5.872944891865484,11.765731579579022,1.0,5,994.3368682946245,1318.3695023211553,1319.6965507869108
3,mono,1,1,1,Escherichia coli,E1c0,0.028893558623420468,0.011541731350235236,0.040435289973655704,1.7537771193190652,5,994.3368682946245,1318.3695023211553,1319.6965507869108
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1757.4131072476814,1757.4131072476814,1.0,5,287.49993962500656,2.1973848246921004e-29,883.749814412519
3,mono,1,1,2,Escherichia coli,E1c0,2.331542440577825e-10,4.392689672137997,4.392689672371151,1.7537771193190652,5,287.49993962500656,2.1973848246921004e-29,883.749814412519
3,mono,1,2,1,Escherichia coli,E0c0,5.920678158899299,5.900762780898678,11.821440939797977,1.0,5,994.0547226840112,1315.548046215016,1322.5462214541085
3,mono,1,2,1,Escherichia coli,E1c0,0.12692043656315552,0.05069937319876974,0.17761980976192526,1.7537771193190652,5,994.0547226840112,1315.548046215016,1322.5462214541085
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1742.9518410878095,1742.9518410878095,1.0,5,287.4999396250068,-1.0783841235559434e-28,883.7498144125192
3,mono,1,2,2,Escherichia coli,E1c0,6.671453550815606e-10,19.04684967246916,19.046849673136308,1.7537771193190652,5,287.4999396250068,-1.0783841235559434e-28,883.7498144125192
3,mono,1,3,1,Escherichia coli,E0c0,5.871958536634109,5.852204573813428,11.724163110447538,1.0,5,994.074663724353,1315.7474566184503,1322.3448169466394
3,mono,1,3,1,Escherichia coli,E1c0,0.5503312676222187,0.21983412102338407,0.7701653886456028,1.7537771193190652,5,994.074663724353,1315.7474566184503,1322.3448169466394
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1682.1263056462503,1682.1263056462503,1.0,5,287.49993962500645,-2.4155355034059804e-24,883.7498144125186
3,mono,1,3,2,Escherichia coli,E1c0,1.7602924063772261e-09,80.36765276154269,80.36765276330298,1.7537771193190652,5,287.49993962500645,-2.4155355034059804e-24,883.7498144125186
3,mono,1,4,1,Escherichia coli,E0c0,5.6670389204742495,5.647963860563004,11.315002781037254,1.0,5,994.1658002581064,1316.6588219559853,1321.4243379557256
3,mono,1,4,1,Escherichia coli,E1c0,2.3221074865422833,0.9275828269835916,3.249690313525875,1.7537771193190652,5,994.1658002581064,1316.6588219559853,1321.4243379557256
3,mono,1,4,2,Escherichia coli,E0c0,0.0,1459.6529019952543,1459.6529019952543,1.0,5,287.4999396250063,7.935469704328074e-26,883.7498144125198
3,mono,1,4,2,Escherichia coli,E1c0,2.3037976046584483e-09,304.9114205871564,304.9114205894602,1.7537771193190652,5,287.4999396250063,7.935469704328074e-26,883.7498144125198
3,mono,1,5,1,Escherichia coli,E0c0,4.91753192240461,4.90094694737272,9.81847886977733,1.0,5,994.4931889186809,1319.9327085617263,1318.1177124839323
3,mono,1,5,1,Escherichia coli,E1c0,8.809976005738417,3.519193867395178,12.329169873133594,1.7537771193190652,5,994.4931889186809,1319.9327085617263,1318.1177124839323
3,mono,1,5,2,Escherichia coli,E0c0,0.0,925.1444527933126,925.1444527933126,1.0,5,287.49993962500656,1.5849685812824197e-17,883.7498144125186
3,mono,1,5,2,Escherichia coli,E1c0,2.1343342114623473e-09,846.0028238983379,846.0028239004722,1.7537771193190652,5,287.49993962500656,1.5849685812824197e-17,883.7498144125186
3,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.6998569248654973,5,287.49993962500656,1.5849685812824197e-17,883.7498144125186
3,mono,1,6,1,Escherichia coli,E0c0,3.1167871301872307,3.106228336978056,6.223015467165286,1.0,5,995.2196659467629,1327.1974788425518,1310.7802945002945
3,mono,1,6,1,Escherichia coli,E1c0,24.4440321878956,9.764207320056352,34.20823950795195,1.7537771193190652,5,995.2196659467629,1327.1974788425518,1310.7802945002945
3,mono,1,6,1,Escherichia coli,E2c5,0.026395250060666904,0.011016951184481101,0.037412201245148005,1.6998569248654973,5,995.2196659467629,1327.1974788425518,1310.7802945002945
3,mono,1,6,2,Escherichia coli,E0c0,0.0,357.7266078106951,357.7266078106951,1.0,5,287.49993962500633,-9.549529842922438e-24,883.7498144125185
3,mono,1,6,2,Escherichia coli,E1c0,5.125228708611972e-09,1431.1454520351847,1431.14545204031,1.7537771193190652,5,287.49993962500633,-9.549529842922438e-24,883.7498144125185
3,mono,1,6,2,Escherichia coli,E2c5,3.4848422443563894e-12,1.5962315571272703,1.596231557130755,1.6998569248654973,5,287.49993962500633,-9.549529842922438e-24,883.7498144125185
3,mono,1,7,1,Escherichia coli,E0c0,1.2051714565080902,1.201072937736154,2.4062443942442444,1.0,5,995.754926468577,1332.55008406068,1305.3741632299884
3,mono,1,7,1,Escherichia coli,E1c0,41.35088501742925,16.51753795345978,57.86842297088903,1.7537771193190652,5,995.754926468577,1332.55008406068,1305.3741632299884
3,mono,1,7,1,Escherichia coli,E2c5,0.04213293110563157,0.017585455225143955,0.05971838633077553,1.6998569248654973,5,995.754926468577,1332.55008406068,1305.3741632299884
3,mono,1,7,2,Escherichia coli,E0c0,0.0,97.6882792869928,97.6882792869928,1.0,5,287.4999396250064,2.029827485382437e-20,883.7498144125205
3,mono,1,7,2,Escherichia coli,E1c0,5.20909227106959e-09,1710.8452919879292,1710.8452919931383,1.7537771193190652,5,287.4999396250064,2.029827485382437e-20,883.7498144125205
3,mono,1,7,2,Escherichia coli,E2c5,3.0841280017291538e-12,1.8004346701382392,1.8004346701413234,1.6998569248654973,5,287.4999396250064,2.029827485382437e-20,883.7498144125205
3,mono,1,8,1,Escherichia coli,E0c0,0.329109220285342,0.32798903203346486,0.6570982523188069,1.0,5,995.7366904324975,1332.3677236998976,1305.5583471943796
3,mono,1,8,1,Escherichia coli,E1c0,49.43240873295314,19.74565755452618,69.17806628747933,1.7537771193190652,5,995.7366904324975,1332.3677236998976,1305.5583471943796
3,mono,1,8,1,Escherichia coli,E2c5,0.04752292332819053,0.01983510008671832,0.06735802341490885,1.6998569248654973,5,995.7366904324975,1332.3677236998976,1305.5583471943796
3,mono,1,8,2,Escherichia coli,E0c0,0.0,23.40184811454978,23.40184811454978,1.0,5,287.49993962500656,4.25391035088987e-24,883.749814412521
3,mono,1,8,2,Escherichia coli,E1c0,5.061031477029395e-11,1792.7183157887355,1792.7183157887862,1.7537771193190652,5,287.49993962500656,4.25391035088987e-24,883.749814412521
3,mono,1,8,2,Escherichia coli,E2c5,0.0,1.781976915908093,1.781976915908093,1.6998569248654973,5,287.49993962500656,4.25391035088987e-24,883.749814412521
3,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.127548169422738,5,287.49993962500656,4.25391035088987e-24,883.749814412521
3,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.1410800597990733,5,287.49993962500656,4.25391035088987e-24,883.749814412521
3,mono,1,9,1,Escherichia coli,E0c0,0.07884020372332276,0.07857186815742491,0.15741207188074768,1.0,5,995.6442711558689,1331.4435309335965,1306.4917818883434
3,mono,1,9,1,Escherichia coli,E1c0,51.79801172610338,20.69059815668346,72.48860988278685,1.7537771193190652,5,995.6442711558689,1331.4435309335965,1306.4917818883434
3,mono,1,9,1,Escherichia coli,E2c5,0.047035726267965434,0.019631759726658187,0.06666748599462362,1.6998569248654973,5,995.6442711558689,1331.4435309335965,1306.4917818883434
3,mono,1,9,1,Escherichia coli,E3c8,0.04767871371523784,0.014673684517693441,0.06235239823293128,2.127548169422738,5,995.6442711558689,1331.4435309335965,1306.4917818883434
3,mono,1,9,1,Escherichia coli,E4c8,0.04839217431103032,0.014770495622118067,0.0631626699331484,2.1410800597990733,5,995.6442711558689,1331.4435309335965,1306.4917818883434
3,mono,1,9,2,Escherichia coli,E0c0,0.0,5.403881034621922,5.403881034621922,1.0,5,287.4999396250065,-5.212818019500611e-21,883.749814412519
3,mono,1,9,2,Escherichia coli,E1c0,3.063683023555398e-09,1812.9700099769705,1812.970009980034,1.7537771193190652,5,287.4999396250065,-5.212818019500611e-21,883.749814412519
3,mono,1,9,2,Escherichia coli,E2c5,1.353462809056261e-12,1.7002585037471374,1.7002585037484907,1.6998569248654973,5,287.4999396250065,-5.212818019500611e-21,883.749814412519
3,mono,1,9,2,Escherichia coli,E3c8,1.4732262188254712e-10,1.3758422762884333,1.3758422764357559,2.127548169422738,5,287.4999396250065,-5.212818019500611e-21,883.749814412519
3,mono,1,9,2,Escherichia coli,E4c8,1.6844664437638982e-10,1.387830373866624,1.3878303740350706,2.1410800597990733,5,287.4999396250065,-5.212818019500611e-21,883.749814412519
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1750.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805085293,0.067172572652448,0.13455204070330093,1.0,5,749.5067088620524,1745.0672323705196,4.982051118274704
3,mono,2,0,2,Escherichia coli,E0c0,0.0,1750.1341845128338,1750.1341845128338,1.0,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,2,1,1,Escherichia coli,E0c0,5.896155661199409,5.8763027133316665,11.772458374531077,1.0,5,994.335182869958,1318.352648074469,1319.7135735760644
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1759.7720884318367,1759.7720884318367,1.0,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3793838672673233,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2062033274427713,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,2,2,1,Escherichia coli,E0c0,5.928625503962607,5.908684043665962,11.837309547628568,1.0,5,994.0491998378375,1315.4928177532781,1322.6020022004661
3,mono,2,2,1,Escherichia coli,E1c1,0.013327123423472411,0.007585290848981371,0.020912414272453782,1.3793838672673233,5,994.0491998378375,1315.4928177532781,1322.6020022004661
3,mono,2,2,1,Escherichia coli,E2c1,0.007919831957736765,0.005607782579367286,0.013527614537104053,1.2062033274427713,5,994.0491998378375,1315.4928177532781,1322.6020022004661
3,mono,2,2,2,Escherichia coli,E0c0,1.5924904294487282e-10,1756.4371444987141,1756.4371444988733,1.0,5,287.49993962500645,-1.1614246026408616e-21,883.7498144125198
