##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1250.0,0.0
5,mono,0,0,1,Escherichia coli,E0c0,0.06737946805027867,0.06713315708711463,0.13451262513739332,1.0,5,1249.506694391274,1245.0672251627368,4.982071023135488
5,mono,0,0,2,Escherichia coli,E0c0,0.0,1250.134250097257,1250.134250097257,1.0,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,0,1,1,Escherichia coli,E0c0,4.2116691396304144,4.196324506201972,8.407993645832386,1.0,5,1781.666880618497,941.6704093098022,942.6627066908698
5,mono,0,1,2,Escherichia coli,E0c0,6.052577843932827e-11,1257.4077294011781,1257.4077294012386,1.0,5,562.4998818750126,1.7915143372477252e-22,631.2498674375137
5,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1375998430759517,5,562.4998818750126,1.7915143372477252e-22,631.2498674375137
5,mono,0,2,1,Escherichia coli,E0c0,4.2361732979890885,4.220757546838711,8.456930844827799,1.0,5,1781.4630405430325,939.632008555157,944.7214914530593
5,mono,0,2,1,Escherichia coli,E1c1,0.006168091601467238,0.004832769558406486,0.011000861159873723,1.1375998430759517,5,1781.4630405430325,939.632008555157,944.7214914530593
5,mono,0,2,2,Escherichia coli,E0c0,6.764106878046814e-12,1256.9371013476882,1256.937101347695,1.0,5,562.4998818750154,7.852595024583867e-25,631.249867437518
5,mono,0,2,2,Escherichia coli,E1c1,4.3845906492932596e-13,1.5305661012787406,1.5305661012791791,1.1375998430759517,5,562.4998818750154,7.852595024583867e-25,631.249867437518
5,mono,0,3,1,Escherichia coli,E0c0,4.23458776510982,4.219177893918105,8.453765659027926,1.0,5,1781.4616756667824,939.6183597926367,944.7352767032094
5,mono,0,3,1,Escherichia coli,E1c1,0.009440671915048651,0.007396873440359542,0.01683754535540819,1.1375998430759517,5,1781.4616756667824,939.6183597926367,944.7352767032094
5,mono,0,3,2,Escherichia coli,E0c0,0.0,1255.1283371186819,1255.1283371186819,1.0,5,562.499881875013,-7.945284178406132e-29,631.2498674375138
5,mono,0,3,2,Escherichia coli,E1c1,0.0,2.3420018285487103,2.3420018285487103,1.1375998430759517,5,562.499881875013,-7.945284178406132e-29,631.2498674375138
5,mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.479090881343604,5,562.499881875013,-7.945284178406132e-29,631.2498674375138
5,mono,0,4,1,Escherichia coli,E0c0,4.228494086383243,4.21310622192423,8.441600308307473,1.0,5,1781.4627326916248,939.628930041067,944.7246007522895
5,mono,0,4,1,Escherichia coli,E1c1,0.014445681809685943,0.01131835502005531,0.025764036829741252,1.1375998430759517,5,1781.4627326916248,939.628930041067,944.7246007522895
5,mono,0,4,1,Escherichia coli,E2c3,0.017015985228581866,0.008699121332310603,0.02571510656089247,1.479090881343604,5,1781.4627326916248,939.628930041067,944.7246007522895
5,mono,0,4,2,Escherichia coli,E0c0,0.0,1250.8365070165053,1250.8365070165053,1.0,5,562.4998818750133,-1.1100419664121506e-32,631.2498674375139
5,mono,0,4,2,Escherichia coli,E1c1,0.0,3.576526113765848,3.576526113765848,1.1375998430759517,5,562.4998818750133,-1.1100419664121506e-32,631.2498674375139
5,mono,0,4,2,Escherichia coli,E2c3,0.0,3.0797820592826954,3.0797820592826954,1.479090881343604,5,562.4998818750133,-1.1100419664121506e-32,631.2498674375139
5,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.732721354426481,5,562.4998818750133,-1.1100419664121506e-32,631.2498674375139
5,mono,0,5,1,Escherichia coli,E0c0,4.214035024018532,4.198699256547949,8.41273428056648,1.0,5,1781.4660429375442,939.6620325002759,944.6911672684889
5,mono,0,5,1,Escherichia coli,E1c1,0.022060340684738517,0.017284524456232374,0.039344865140970894,1.1375998430759517,5,1781.4660429375442,939.6620325002759,944.6911672684889
5,mono,0,5,1,Escherichia coli,E2c3,0.05240552602812486,0.026791395423362414,0.07919692145148727,1.479090881343604,5,1781.4660429375442,939.6620325002759,944.6911672684889
5,mono,0,5,1,Escherichia coli,E3c4,0.027909688816510164,0.011336739356231494,0.039246428172741654,1.732721354426481,5,1781.4660429375442,939.6620325002759,944.6911672684889
5,mono,0,5,2,Escherichia coli,E0c0,2.2226199517007892e-13,1239.482460935777,1239.4824609357772,1.0,5,562.4998818750117,3.119371863238388e-26,631.2498674375144
5,mono,0,5,2,Escherichia coli,E1c1,0.0,5.426452409758434,5.426452409758434,1.1375998430759517,5,562.4998818750117,3.119371863238388e-26,631.2498674375144
5,mono,0,5,2,Escherichia coli,E2c3,0.0,9.423684426818028,9.423684426818028,1.479090881343604,5,562.4998818750117,3.119371863238388e-26,631.2498674375144
5,mono,0,5,2,Escherichia coli,E3c4,0.0,4.237660445117509,4.237660445117509,1.732721354426481,5,562.4998818750117,3.119371863238388e-26,631.2498674375144
5,mono,0,6,1,Escherichia coli,E0c0,4.17578354438928,4.160585448038153,8.336368992427433,1.0,5,1781.4758161702496,939.7597648273379,944.5924576181563
5,mono,0,6,1,Escherichia coli,E1c1,0.03347085553528781,0.026224782395843357,0.05969563793113117,1.1375998430759517,5,1781.4758161702496,939.7597648273379,944.5924576181563
5,mono,0,6,1,Escherichia coli,E2c3,0.16035327500553634,0.08197774528277593,0.24233102028831227,1.479090881343604,5,1781.4758161702496,939.7597648273379,944.5924576181563
5,mono,0,6,1,Escherichia coli,E3c4,0.1182717843330493,0.04804124036642744,0.16631302469947673,1.732721354426481,5,1781.4758161702496,939.7597648273379,944.5924576181563
5,mono,0,6,2,Escherichia coli,E0c0,1.1657167253487442e-10,1204.8267118570868,1204.8267118572035,1.0,5,562.4998818750133,4.0568457721047476e-20,631.2498674375145
5,mono,0,6,2,Escherichia coli,E1c1,6.313596039026077e-12,8.076350650525129,8.076350650531442,1.1375998430759517,5,562.4998818750133,4.0568457721047476e-20,631.2498674375145
5,mono,0,6,2,Escherichia coli,E2c3,4.315952008181756e-10,28.285709276086845,28.28570927651844,1.479090881343604,5,562.4998818750133,4.0568457721047476e-20,631.2498674375145
5,mono,0,6,2,Escherichia coli,E3c4,7.898229858552622e-10,17.61567256462005,17.61567256540987,1.732721354426481,5,562.4998818750133,4.0568457721047476e-20,631.2498674375145
5,mono,0,7,1,Escherichia coli,E0c0,4.059029244678564,4.044250949401618,8.103280194080181,1.0,5,1781.5102685149207,940.1042882740281,944.2444889370005
5,mono,0,7,1,Escherichia coli,E1c1,0.04981567061933359,0.03903108073788281,0.0888467513572164,1.1375998430759517,5,1781.5102685149207,940.1042882740281,944.2444889370005
5,mono,0,7,1,Escherichia coli,E2c3,0.4813092112290512,0.24606050545549457,0.7273697166845458,1.479090881343604,5,1781.5102685149207,940.1042882740281,944.2444889370005
5,mono,0,7,1,Escherichia coli,E3c4,0.49164793959319203,0.1997040736556053,0.6913520132487974,1.732721354426481,5,1781.5102685149207,940.1042882740281,944.2444889370005
5,mono,0,7,2,Escherichia coli,E0c0,1.0694590085817e-11,1099.8212987923075,1099.8212987923182,1.0,5,562.4998818750108,1.2055574934541814e-22,631.249867437513
5,mono,0,7,2,Escherichia coli,E1c1,0.0,11.288296051660247,11.288296051660247,1.1375998430759517,5,562.4998818750108,1.2055574934541814e-22,631.249867437513
5,mono,0,7,2,Escherichia coli,E2c3,0.0,79.73170030270562,79.73170030270562,1.479090881343604,5,562.4998818750108,1.2055574934541814e-22,631.249867437513
5,mono,0,7,2,Escherichia coli,E3c4,5.54320443256475e-10,68.76928903838231,68.76928903893663,1.732721354426481,5,562.4998818750108,1.2055574934541814e-22,631.249867437513
5,mono,0,8,1,Escherichia coli,E0c0,3.7052687924248042,3.691763261987852,7.397032054412657,1.0,5,1781.623095828177,941.2325614066275,943.1049330730724
5,mono,0,8,1,Escherichia coli,E1c1,0.06962724407291211,0.054553450818974586,0.1241806948918867,1.1375998430759517,5,1781.623095828177,941.2325614066275,943.1049330730724
5,mono,0,8,1,Escherichia coli,E2c3,1.3567134345998302,0.6935927979905513,2.0503062325903816,1.479090881343604,5,1781.623095828177,941.2325614066275,943.1049330730724
5,mono,0,8,1,Escherichia coli,E3c4,1.9193294572054795,0.7796165506275028,2.6989460078329826,1.732721354426481,5,1781.623095828177,941.2325614066275,943.1049330730724
5,mono,0,8,2,Escherichia coli,E0c0,0.0,837.6007421837218,837.6007421837218,1.0,5,562.4998818750155,4.275199026657281e-21,631.249867437514
5,mono,0,8,2,Escherichia coli,E1c1,0.0,13.163202743469443,13.163202743469443,1.1375998430759517,5,562.4998818750155,4.275199026657281e-21,631.249867437514
5,mono,0,8,2,Escherichia coli,E2c3,1.6346776707755712e-10,187.51128994858527,187.51128994874875,1.479090881343604,5,562.4998818750155,4.275199026657281e-21,631.249867437514
5,mono,0,8,2,Escherichia coli,E3c4,1.799113687276701e-09,223.99496508080765,223.99496508260677,1.732721354426481,5,562.4998818750155,4.275199026657281e-21,631.249867437514
5,mono,0,9,1,Escherichia coli,E0c0,2.821854690515225,2.8115393503856123,5.633394040900837,1.0,5,1781.912633572107,944.1279388458796,940.180601859428
5,mono,0,9,1,Escherichia coli,E1c1,0.08119184029438406,0.06361380310262761,0.14480564339701169,1.1375998430759517,5,1781.912633572107,944.1279388458796,940.180601859428
5,mono,0,9,1,Escherichia coli,E2c3,3.1906893399674523,1.631164107356423,4.821853447323875,1.479090881343604,5,1781.912633572107,944.1279388458796,940.180601859428
5,mono,0,9,1,Escherichia coli,E3c4,6.251629771912438,2.5393451918987977,8.790974963811236,1.732721354426481,5,1781.912633572107,944.1279388458796,940.180601859428
5,mono,0,9,2,Escherichia coli,E0c0,0.0,443.92918845027543,443.92918845027543,1.0,5,562.4998818750121,-3.983801819347374e-20,631.2498674375151
5,mono,0,9,2,Escherichia coli,E1c1,5.162461477764529e-15,10.682299228878668,10.682299228878673,1.1375998430759517,5,562.4998818750121,-3.983801819347374e-20,631.2498674375151
5,mono,0,9,2,Escherichia coli,E2c3,3.4129922647843005e-11,306.9252857852458,306.9252857852799,1.479090881343604,5,562.4998818750121,-3.983801819347374e-20,631.2498674375151
5,mono,0,9,2,Escherichia coli,E3c4,6.208716081156647e-10,507.85398815062206,507.8539881512429,1.732721354426481,5,562.4998818750121,-3.983801819347374e-20,631.2498674375151
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1250.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805027867,0.06713315708711463,0.13451262513739332,1.0,5,1249.506694391274,1245.0672251627368,4.982071023135488
5,mono,1,0,2,Escherichia coli,E0c0,0.0,1250.134250097257,1250.134250097257,1.0,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,1,1,1,Escherichia coli,E0c0,4.2116691396304144,4.196324506201972,8.407993645832386,1.0,5,1781.666880618497,941.6704093098022,942.6627066908698
5,mono,1,1,2,Escherichia coli,E0c0,6.052577843932827e-11,1258.4077294011781,1258.4077294012386,1.0,5,562.4998818750126,1.7915143372477252e-22,631.2498674375137
5,mono,1,2,1,Escherichia coli,E0c0,4.2395422720267755,4.22411429643284,8.463656568459616,1.0,5,1781.4628267861708,939.6298709865581,944.7236503973443
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1257.4633923130493,1257.4633923130493,1.0,5,562.4998818750131,8.960666226792085e-19,631.249867437515
5,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.873429399044161,5,562.4998818750131,8.960666226792085e-19,631.249867437515
5,mono,1,3,1,Escherichia coli,E0c0,4.236360825417047,4.220944273843549,8.457305099260596,1.0,5,1781.4634827978048,939.6364311028902,944.7170246798489
5,mono,1,3,1,Escherichia coli,E1c2,0.03466414319687818,0.012639015891532249,0.04730315908841043,1.873429399044161,5,1781.4634827978048,939.6364311028902,944.7170246798489
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1253.6166845838056,1253.6166845838056,1.0,5,562.4998818750123,-8.018746693461182e-24,631.2498674375147
5,mono,1,3,2,Escherichia coli,E1c2,1.5863391638416843e-11,4.887659410103848,4.887659410119712,1.873429399044161,5,562.4998818750123,-8.018746693461182e-24,631.2498674375147
5,mono,1,4,1,Escherichia coli,E0c0,4.223401369075899,4.208030998137264,8.431432367213162,1.0,5,1781.4703602969505,939.705206094341,944.6475619384842
5,mono,1,4,1,Escherichia coli,E1c2,0.16942652568995728,0.06177519566540114,0.23120172135535844,1.873429399044161,5,1781.4703602969505,939.705206094341,944.6475619384842
5,mono,1,4,2,Escherichia coli,E0c0,0.0,1235.05454533603,1235.05454533603,1.0,5,562.4998818750133,5.946398925503258e-15,631.2498674375149
5,mono,1,4,2,Escherichia coli,E1c2,4.781076809533892e-09,23.607824451678642,23.607824456459717,1.873429399044161,5,562.4998818750133,5.946398925503258e-15,631.2498674375149
5,mono,1,5,1,Escherichia coli,E0c0,4.160866014143687,4.145718498982323,8.306584513126008,1.0,5,1781.5044433920764,940.0460370455896,944.3033226777226
5,mono,1,5,1,Escherichia coli,E1c2,0.8183450075254474,0.29837940322985934,1.1167244107553067,1.873429399044161,5,1781.5044433920764,940.0460370455896,944.3033226777226
5,mono,1,5,2,Escherichia coli,E0c0,0.0,1149.5082498710424,1149.5082498710424,1.0,5,562.4998818750121,5.783767537839555e-17,631.249867437515
