##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805308112,0.06735938935037994,0.13473885740346106,1.0,5,499.5067244528872,745.0673507788705,4.981956775841116
2,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1345813294628,750.1345813294628,1.0,5,212.49995537500502,-1.1219749178193186e-28,378.7499204625082
2,mono,1,1,1,Escherichia coli,E0c0,2.5271835143841583,2.525667531353678,5.052851045737836,1.0,5,693.9992159572563,564.9927651974938,565.6071992067918
2,mono,1,1,2,Escherichia coli,E0c0,3.786371674825287e-10,755.052692496913,755.0526924972917,1.0,5,212.49995537500482,-4.5256809168682934e-26,378.749920462508
2,mono,1,2,1,Escherichia coli,E0c0,2.5437525004982486,2.542245362157852,5.0859978626561,1.0,5,693.8779205213689,563.779810838629,566.8322831092454
2,mono,1,2,2,Escherichia coli,E0c0,3.3400625351819137e-10,754.0858393069983,754.0858393073323,1.0,5,212.49995537500493,-8.829850352179122e-27,378.7499204625088
2,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,2.0733684391319205,5,212.49995537500493,-8.829850352179122e-27,378.7499204625088
2,mono,1,3,1,Escherichia coli,E0c0,2.5404951977419974,2.5389895216019767,5.079484719343974,1.0,5,693.8797232353684,563.7978379786205,566.8140756978555
2,mono,1,3,1,Escherichia coli,E1c2,0.0448387790111314,0.01430205120911317,0.059140830220244564,2.0733684391319205,5,693.8797232353684,563.7978379786205,566.8140756978555
2,mono,1,3,2,Escherichia coli,E0c0,1.5337430126442387e-10,749.4485913234317,749.4485913235851,1.0,5,212.4999553750049,-1.6698057377632787e-26,378.7499204625086
2,mono,1,3,2,Escherichia coli,E1c2,0.0,5.689875660193796,5.689875660193796,2.0733684391319205,5,212.4999553750049,-1.6698057377632787e-26,378.7499204625086
2,mono,1,4,1,Escherichia coli,E0c0,2.5248724325550835,2.523373444683535,5.048245877238619,1.0,5,693.890713755265,563.907743177584,566.7030714469016
2,mono,1,4,1,Escherichia coli,E1c2,0.2551270773280214,0.0813768411035215,0.3365039184315429,2.0733684391319205,5,693.890713755265,563.907743177584,566.7030714469016
2,mono,1,4,2,Escherichia coli,E0c0,0.0,723.9186919634581,723.9186919634581,1.0,5,212.49995537500496,-3.284039433368638e-21,378.7499204625075
2,mono,1,4,2,Escherichia coli,E1c2,3.5117633594899914e-09,31.465899213202757,31.465899216714522,2.0733684391319205,5,212.49995537500496,-3.284039433368638e-21,378.7499204625075
2,mono,1,5,1,Escherichia coli,E0c0,2.4388628782447803,2.4374011798444983,4.876264058089278,1.0,5,693.9521822366703,564.5224279916337,566.0822397847091
2,mono,1,5,1,Escherichia coli,E1c2,1.4108925013647655,0.4500250176708096,1.8609175190355751,2.0733684391319205,5,693.9521822366703,564.5224279916337,566.0822397847091
2,mono,1,5,2,Escherichia coli,E0c0,0.0,605.934250074533,605.934250074533,1.0,5,212.4999553750048,-2.3535869294024045e-17,378.74992046250844
2,mono,1,5,2,Escherichia coli,E1c2,6.268992659036145e-09,150.80277260835203,150.80277261462103,2.0733684391319205,5,212.4999553750048,-2.3535869294024045e-17,378.74992046250844
2,mono,1,6,1,Escherichia coli,E0c0,2.041376421971551,2.040100684796222,4.081477106767773,1.0,5,694.2315140860908,567.3157464858502,563.2609881055528
2,mono,1,6,1,Escherichia coli,E1c2,6.761812195532222,2.1567452709662245,8.918557466498447,2.0733684391319205,5,694.2315140860908,567.3157464858502,563.2609881055528
2,mono,1,6,2,Escherichia coli,E0c0,0.0,314.5380837791355,314.5380837791355,1.0,5,212.4999553750044,1.9503980773663256e-28,378.7499204625085
2,mono,1,6,2,Escherichia coli,E1c2,1.2063192267838584e-08,448.4617906323821,448.4617906444453,2.0733684391319205,5,212.4999553750044,1.9503980773663256e-28,378.7499204625085
2,mono,1,7,1,Escherichia coli,E0c0,1.059670464874289,1.0589466087808141,2.118617073655103,1.0,5,694.8569738774124,573.5703443990668,556.9438442132026
2,mono,1,7,1,Escherichia coli,E1c2,20.108479125707227,6.413560670215709,26.522039795922936,2.0733684391319205,5,694.8569738774124,573.5703443990668,556.9438442132026
2,mono,1,7,2,Escherichia coli,E0c0,0.0,84.79968653504115,84.79968653504115,1.0,5,212.49995537500484,-1.3141284571267871e-15,378.74992046250844
2,mono,1,7,2,Escherichia coli,E1c2,3.765349630037813e-08,693.8408069961173,693.8408070337708,2.0733684391319205,5,212.49995537500484,-1.3141284571267871e-15,378.74992046250844
2,mono,1,8,1,Escherichia coli,E0c0,0.285687892541259,0.28548366044258733,0.5711715529838464,1.0,5,695.1141627939969,576.1422335649117,554.3462361556999
2,mono,1,8,1,Escherichia coli,E1c2,31.110974613499863,9.922598999256927,41.03357361275679,2.0733684391319205,5,695.1141627939969,576.1422335649117,554.3462361556999
2,mono,1,8,2,Escherichia coli,E0c0,3.871199627190746e-17,16.48004856163351,16.48004856163351,1.0,5,212.499955375005,-3.286346015868884e-19,378.7499204625083
2,mono,1,8,2,Escherichia coli,E1c2,5.3974399966267845e-08,775.1245306371151,775.1245306910895,2.0733684391319205,5,212.499955375005,-3.286346015868884e-19,378.7499204625083
2,mono,1,9,1,Escherichia coli,E0c0,0.05552084473710638,0.055481186503710644,0.11100203124081703,1.0,5,695.0074079970362,575.0746855952995,555.4244596050087
2,mono,1,9,1,Escherichia coli,E1c2,34.75563753053474,11.085052558540106,45.84069008907485,2.0733684391319205,5,695.0074079970362,575.0746855952995,555.4244596050087
2,mono,1,9,2,Escherichia coli,E0c0,0.0,2.931296688940775,2.931296688940775,1.0,5,212.49995537500504,-1.44638635956816e-17,378.74992046250753
2,mono,1,9,2,Escherichia coli,E1c2,5.855009445962323e-08,792.0202285836125,792.0202286421626,2.0733684391319205,5,212.49995537500504,-1.44638635956816e-17,378.74992046250753
2,mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.3885165794340457,5,212.49995537500504,-1.44638635956816e-17,378.74992046250753
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,750.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805308112,0.06735938935037994,0.13473885740346106,1.0,5,499.5067244528872,745.0673507788705,4.981956775841116
2,mono,2,0,2,Escherichia coli,E0c0,0.0,750.1345813294628,750.1345813294628,1.0,5,212.49995537500502,-1.1219749178193186e-28,378.7499204625082
2,mono,2,1,1,Escherichia coli,E0c0,2.5271835143841583,2.525667531353678,5.052851045737836,1.0,5,693.9992159572563,564.9927651974938,565.6071992067918
2,mono,2,1,2,Escherichia coli,E0c0,3.786371674825287e-10,754.052692496913,754.0526924972917,1.0,5,212.49995537500482,-4.5256809168682934e-26,378.749920462508
2,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8047374648613466,5,212.49995537500482,-4.5256809168682934e-26,378.749920462508
2,mono,2,2,1,Escherichia coli,E0c0,2.5403835270123203,2.538877945092698,5.079261472105019,1.0,5,693.8797517415617,563.7981230405558,566.8137877852994
2,mono,2,2,1,Escherichia coli,E1c1,0.03131577711967049,0.012045019031449647,0.04336079615112014,1.8047374648613466,5,693.8797517415617,563.7981230405558,566.8137877852994
2,mono,2,2,2,Escherichia coli,E0c0,0.0,750.5458405852557,750.5458405852557,1.0,5,212.49995537500476,-6.075037026557628e-26,378.7499204625077
2,mono,2,2,2,Escherichia coli,E1c1,1.1249611168766672e-09,4.576623119503561,4.576623120628523,1.8047374648613466,5,212.49995537500476,-6.075037026557628e-26,378.7499204625077
2,mono,2,3,1,Escherichia coli,E0c0,2.528569035913889,2.5270691564597296,5.0556381923736184,1.0,5,693.8845805574706,563.8464111996411,566.7650167446233
2,mono,2,3,1,Escherichia coli,E1c1,0.14332050960633902,0.055125494291600616,0.19844600389793965,1.8047374648613466,5,693.8845805574706,563.8464111996411,566.7650167446233
2,mono,2,3,2,Escherichia coli,E0c0,0.0,734.6559661023715,734.6559661023715,1.0,5,212.49995537500504,2.7675727755684713e-25,378.7499204625082
2,mono,2,3,2,Escherichia coli,E1c1,6.822729986651339e-10,20.597959503883075,20.59795950456535,1.8047374648613466,5,212.49995537500504,2.7675727755684713e-25,378.7499204625082
2,mono,2,4,1,Escherichia coli,E0c0,2.4750364701166667,2.473561978511421,4.948598448628088,1.0,5,693.9106768923807,564.1073745487383,566.501443762035
2,mono,2,4,1,Escherichia coli,E1c1,0.6450411089649974,0.24810231405640548,0.8931434230214029,1.8047374648613466,5,693.9106768923807,564.1073745487383,566.501443762035
2,mono,2,4,2,Escherichia coli,E0c0,5.643052650998288e-12,669.5255115051551,669.5255115051608,1.0,5,212.49995537500482,-1.2219566012969854e-23,378.74992046250884
2,mono,2,4,2,Escherichia coli,E1c1,2.6533295614277295e-10,86.31607165767063,86.31607165793596,1.8047374648613466,5,212.49995537500482,-1.2219566012969854e-23,378.74992046250884
2,mono,2,5,1,Escherichia coli,E0c0,2.2556136955737003,2.2542463777147153,4.509860073288415,1.0,5,694.0165275775443,565.1658814003832,565.432351841874
2,mono,2,5,1,Escherichia coli,E1c1,2.7030548618856907,1.0396695267088816,3.7427243885945725,1.8047374648613466,5,694.0165275775443,565.1658814003832,565.432351841874
2,mono,2,5,2,Escherichia coli,E0c0,0.0,476.02777608921195,476.02777608921195,1.0,5,212.49995537500462,7.981255591194364e-15,378.74992046250725
2,mono,2,5,2,Escherichia coli,E1c1,3.0255183454285214e-09,282.22464917228905,282.22464917531454,1.8047374648613466,5,212.49995537500462,7.981255591194364e-15,378.74992046250725
2,mono,2,6,1,Escherichia coli,E0c0,1.603724956022413,1.6027050393320048,3.2064299953544175,1.0,5,694.3158182515999,568.1587881409314,562.4095160339178
2,mono,2,6,1,Escherichia coli,E1c1,8.838084211283586,3.3993051049859435,12.23738931626953,1.8047374648613466,5,694.3158182515999,568.1587881409314,562.4095160339178
2,mono,2,6,2,Escherichia coli,E0c0,0.0,205.34011342276244,205.34011342276244,1.0,5,212.49995537500448,-1.9509997442075526e-25,378.74992046250867
2,mono,2,6,2,Escherichia coli,E1c1,3.1638769399526924e-09,560.1035452302831,560.103545233447,1.8047374648613466,5,212.49995537500448,-1.9509997442075526e-25,378.74992046250867
2,mono,2,7,1,Escherichia coli,E0c0,0.6917853941661929,0.6913205811303701,1.383105975296563,1.0,5,694.6473111829756,571.473717454706,559.0614374270081
2,mono,2,7,1,Escherichia coli,E1c1,17.54007778509469,6.746111287794021,24.28618907288871,1.8047374648613466,5,694.6473111829756,571.473717454706,559.0614374270081
2,mono,2,7,2,Escherichia coli,E0c0,0.0,57.20543456563637,57.20543456563637,1.0,5,212.499955375005,-4.1839347011320245e-22,378.7499204625081
2,mono,2,7,2,Escherichia coli,E1c1,6.172961820160329e-09,718.4636977475865,718.4636977537594,1.8047374648613466,5,212.499955375005,-4.1839347011320245e-22,378.7499204625081
2,mono,2,8,1,Escherichia coli,E0c0,0.19272358966118602,0.19259190977488047,0.38531549943606647,1.0,5,694.6851082011739,571.8516876366753,558.6796875432185
2,mono,2,8,1,Escherichia coli,E1c1,22.499249022636086,8.65340789573023,31.152656918366315,1.8047374648613466,5,694.6851082011739,571.8516876366753,558.6796875432185
2,mono,2,8,2,Escherichia coli,E0c0,0.0,13.278370920664484,13.278370920664484,1.0,5,212.4999553750048,-2.1458633477723252e-19,378.74992046250867
2,mono,2,8,2,Escherichia coli,E1c1,3.899471251460234e-09,767.2594375742731,767.2594375781725,1.8047374648613466,5,212.4999553750048,-2.1458633477723252e-19,378.74992046250867
2,mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.866452794461064,5,212.4999553750048,-2.1458633477723252e-19,378.74992046250867
2,mono,2,9,1,Escherichia coli,E0c0,0.04473447857604834,0.04470392443010714,0.08943840300615549,1.0,5,694.6317333794735,571.3179394196741,559.218773242391
2,mono,2,9,1,Escherichia coli,E1c1,24.027325531602028,9.241126336558082,33.26845186816011,1.8047374648613466,5,694.6317333794735,571.3179394196741,559.218773242391
2,mono,2,9,1,Escherichia coli,E2c8,0.03432005024478897,0.01260378039004486,0.04692383063483383,1.866452794461064,5,694.6317333794735,571.3179394196741,559.218773242391
2,mono,2,9,2,Escherichia coli,E0c0,0.0,2.9274795344421998,2.9274795344421998,1.0,5,212.4999553750047,2.4576368076286078e-20,378.74992046250856
2,mono,2,9,2,Escherichia coli,E1c1,5.401755975212379e-09,779.4011608969168,779.4011609023186,1.8047374648613466,5,212.4999553750047,2.4576368076286078e-20,378.74992046250856
2,mono,2,9,2,Escherichia coli,E2c8,1.3737413823441984e-11,1.0760093673907645,1.076009367404502,1.866452794461064,5,212.4999553750047,2.4576368076286078e-20,378.74992046250856
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,750.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805308112,0.06735938935037994,0.13473885740346106,1.0,5,499.5067244528872,745.0673507788705,4.981956775841116
2,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1345813294628,750.1345813294628,1.0,5,212.49995537500502,-1.1219749178193186e-28,378.7499204625082
2,mono,3,1,1,Escherichia coli,E0c0,2.5271835143841583,2.525667531353678,5.052851045737836,1.0,5,693.9992159572563,564.9927651974938,565.6071992067918
2,mono,3,1,2,Escherichia coli,E0c0,3.786371674825287e-10,753.052692496913,753.0526924972917,1.0,5,212.49995537500482,-4.5256809168682934e-26,378.749920462508
2,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0078771699132576,5,212.49995537500482,-4.5256809168682934e-26,378.749920462508
2,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,2.090512784005849,5,212.49995537500482,-4.5256809168682934e-26,378.749920462508
2,mono,3,2,1,Escherichia coli,E0c0,2.53701455353743,2.535510800557851,5.072525354095282,1.0,5,693.8806026804326,563.8066324292646,566.8051933027034
2,mono,3,2,1,Escherichia coli,E1c1,0.0035032325204344453,0.0034476086853848053,0.006950841205819251,1.0078771699132576,5,693.8806026804326,563.8066324292646,566.8051933027034
2,mono,3,2,1,Escherichia coli,E2c1,0.045734384972955185,0.014430465939260586,0.06016485091221577,2.090512784005849,5,693.8806026804326,563.8066324292646,566.8051933027034
2,mono,3,2,2,Escherichia coli,E0c0,1.0892400367619282e-10,747.3620365960733,747.3620365961822,1.0,5,212.4999553750044,-3.123724881266794e-26,378.7499204625085
2,mono,3,2,2,Escherichia coli,E1c1,1.6840166077639746e-13,1.0214954226171495,1.0214954226173178,1.0078771699132576,5,212.4999553750044,-3.123724881266794e-26,378.7499204625085
2,mono,3,2,2,Escherichia coli,E2c1,0.0,5.755950461395608,5.755950461395608,2.090512784005849,5,212.4999553750044,-3.123724881266794e-26,378.7499204625085
2,mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.7505042163693727,5,212.4999553750044,-3.123724881266794e-26,378.7499204625085
2,mono,3,3,1,Escherichia coli,E0c0,2.5178428846910075,2.5163475732777147,5.034190457968722,1.0,5,693.8928443788534,563.9290494134696,566.6815521486565
2,mono,3,3,1,Escherichia coli,E1c1,0.003578535983980397,0.003521712434702072,0.007100248418682469,1.0078771699132576,5,693.8928443788534,563.9290494134696,566.6815521486565
2,mono,3,3,1,Escherichia coli,E2c1,0.26324485428672023,0.08306098712029944,0.3463058414070197,2.090512784005849,5,693.8928443788534,563.9290494134696,566.6815521486565
2,mono,3,3,1,Escherichia coli,E3c2,0.02873995211341074,0.011533517710907644,0.040273469824318384,1.7505042163693727,5,693.8928443788534,563.9290494134696,566.6815521486565
2,mono,3,3,2,Escherichia coli,E0c0,4.3912343228208974e-12,718.1957837923818,718.1957837923862,1.0,5,212.49995537500462,-7.578675258112825e-24,378.74992046250827
2,mono,3,3,2,Escherichia coli,E1c1,7.309301994667425e-15,1.0090165815386904,1.0090165815386978,1.0078771699132576,5,212.49995537500462,-7.578675258112825e-24,378.74992046250827
2,mono,3,3,2,Escherichia coli,E2c1,1.0527000000914466e-09,32.03825974741691,32.038259748469606,2.090512784005849,5,212.49995537500462,-7.578675258112825e-24,378.74992046250827
2,mono,3,3,2,Escherichia coli,E3c2,0.0,4.1846512710023065,4.1846512710023065,1.7505042163693727,5,212.49995537500462,-7.578675258112825e-24,378.74992046250827
2,mono,3,4,1,Escherichia coli,E0c0,2.4195825523617023,2.4181303248003676,4.83771287716207,1.0,5,693.9612867294665,564.6134729196056,565.9902844074583
2,mono,3,4,1,Escherichia coli,E1c1,0.0035348197021127584,0.00347866852919529,0.007013488231308048,1.0078771699132576,5,693.9612867294665,564.6134729196056,565.9902844074583
2,mono,3,4,1,Escherichia coli,E2c1,1.4652501051999907,0.4623248563483534,1.927574961548344,2.090512784005849,5,693.9612867294665,564.6134729196056,565.9902844074583
2,mono,3,4,1,Escherichia coli,E3c2,0.1202666771399291,0.04826354428209044,0.16853022142201954,1.7505042163693727,5,693.9612867294665,564.6134729196056,565.9902844074583
2,mono,3,4,2,Escherichia coli,E0c0,0.0,588.9521343096734,588.9521343096734,1.0,5,212.4999553750046,4.6094916028565625e-17,378.7499204625082
2,mono,3,4,2,Escherichia coli,E1c1,0.0,0.8505221223843386,0.8505221223843386,1.0078771699132576,5,212.4999553750046,4.6094916028565625e-17,378.7499204625082
2,mono,3,4,2,Escherichia coli,E2c1,7.233598565577421e-09,152.19390871480732,152.19390872204093,2.090512784005849,5,212.4999553750046,4.6094916028565625e-17,378.7499204625082
2,mono,3,4,2,Escherichia coli,E3c2,5.233719656002193e-11,14.944107465138206,14.944107465190543,1.7505042163693727,5,212.4999553750046,4.6094916028565625e-17,378.7499204625082
2,mono,3,5,1,Escherichia coli,E0c0,1.9841641242965529,1.9829182968772257,3.9670824211737785,1.0,5,694.2629969474565,567.6305750995133,562.9430112057524
2,mono,3,5,1,Escherichia coli,E1c1,0.0029795767586308962,0.0029321651199901433,0.0059117418786210395,1.0078771699132576,5,694.2629969474565,567.6305750995133,562.9430112057524
2,mono,3,5,1,Escherichia coli,E2c1,6.960494812032752,2.196180708207814,9.156675520240565,2.090512784005849,5,694.2629969474565,567.6305750995133,562.9430112057524
2,mono,3,5,1,Escherichia coli,E3c2,0.4294929329274462,0.17235417957086577,0.601847112498312,1.7505042163693727,5,694.2629969474565,567.6305750995133,562.9430112057524
2,mono,3,5,2,Escherichia coli,E0c0,0.0,292.6295794278347,292.6295794278347,1.0,5,212.4999553750047,2.323152324565017e-19,378.74992046250867
2,mono,3,5,2,Escherichia coli,E1c1,0.0,0.4343847522711913,0.4343847522711913,1.0078771699132576,5,212.4999553750047,2.323152324565017e-19,378.74992046250867
2,mono,3,5,2,Escherichia coli,E2c1,1.919760366666641e-08,438.32135283627775,438.32135285547537,2.090512784005849,5,212.4999553750047,2.323152324565017e-19,378.74992046250867
2,mono,3,5,2,Escherichia coli,E3c2,6.268380067304904e-11,32.34603946299558,32.34603946305826,1.7505042163693727,5,212.4999553750047,2.323152324565017e-19,378.74992046250867
2,mono,3,6,1,Escherichia coli,E0c0,0.9858612946391151,0.9851846805552147,1.97104597519433,1.0,5,694.8890489404876,573.8910950298181,556.6198860761442
2,mono,3,6,1,Escherichia coli,E1c1,0.0015217507916096308,0.0014974495275209237,0.0030192003191305545,1.0078771699132576,5,694.8890489404876,573.8910950298181,556.6198860761442
2,mono,3,6,1,Escherichia coli,E2c1,20.04635749342433,6.3248124471891085,26.37116994061344,2.090512784005849,5,694.8890489404876,573.8910950298181,556.6198860761442
2,mono,3,6,1,Escherichia coli,E3c2,0.9296236252389903,0.3730404633532895,1.3026640885922798,1.7505042163693727,5,694.8890489404876,573.8910950298181,556.6198860761442
2,mono,3,6,2,Escherichia coli,E0c0,1.433980648033264e-16,76.57474789838761,76.57474789838761,1.0,5,212.4999553750043,2.367107129247915e-19,378.74992046250793
2,mono,3,6,2,Escherichia coli,E1c1,2.2925362814884497e-19,0.11684082890769165,0.11684082890769165,1.0078771699132576,5,212.4999553750043,2.367107129247915e-19,378.74992046250793
2,mono,3,6,2,Escherichia coli,E2c1,4.077761210365643e-08,666.0471132704572,666.0471133112349,2.090512784005849,5,212.4999553750043,2.367107129247915e-19,378.74992046250793
2,mono,3,6,2,Escherichia coli,E3c2,4.460275240678198e-11,36.909033662708,36.9090336627526,1.7505042163693727,5,212.4999553750043,2.367107129247915e-19,378.74992046250793
2,mono,3,7,1,Escherichia coli,E0c0,0.2579782927089028,0.25779376176959234,0.5157720544784952,1.0,5,695.1124898137455,576.1255037623969,554.36313325624
2,mono,3,7,1,Escherichia coli,E1c1,0.00040932058770793946,0.0004027724583569662,0.0008120930460649056,1.0078771699132576,5,695.1124898137455,576.1255037623969,554.36313325624
2,mono,3,7,1,Escherichia coli,E2c1,30.461255088495214,9.61064681990801,40.07190190840323,2.090512784005849,5,695.1124898137455,576.1255037623969,554.36313325624
2,mono,3,7,1,Escherichia coli,E3c2,1.0607638598040003,0.425656719336774,1.4864205791407743,1.7505042163693727,5,695.1124898137455,576.1255037623969,554.36313325624
2,mono,3,7,2,Escherichia coli,E0c0,0.0,14.750554703950367,14.750554703950367,1.0,5,212.49995537500516,-6.498124412676345e-16,378.74992046250844
2,mono,3,7,2,Escherichia coli,E1c1,0.0,0.023135139752278107,0.023135139752278107,1.0078771699132576,5,212.49995537500516,-6.498124412676345e-16,378.74992046250844
2,mono,3,7,2,Escherichia coli,E2c1,5.1176812171820635e-08,745.2691739137139,745.2691739648907,2.090512784005849,5,212.49995537500516,-6.498124412676345e-16,378.74992046250844
