##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1500.0,0.0
1,mono,0,0,1,Escherichia coli,E0c0,0.06737946805459416,0.06753286055815907,0.13491232861275324,1.0,5,249.50673937644734,1495.067418764475,4.981869172880433
1,mono,0,0,2,Escherichia coli,E0c0,0.0,1499.1345973006607,1499.1345973006607,1.0,5,49.99998950000131,6.885061061941714e-33,757.499840925019
1,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4038061432982816,5,49.99998950000131,6.885061061941714e-33,757.499840925019
1,mono,0,1,1,Escherichia coli,E0c0,5.050544708594474,5.061841009163053,10.112385717757526,1.0,5,263.0033416615616,1130.033559115601,1131.1658894057655
1,mono,0,1,1,Escherichia coli,E1c0,0.014194616176434131,0.007896521910877278,0.02209113808731141,1.4038061432982816,5,263.0033416615616,1130.033559115601,1131.1658894057655
1,mono,0,1,2,Escherichia coli,E0c0,2.964631886225137e-09,1506.3908540492364,1506.3908540522011,1.0,5,49.99998950000114,5.473907517850655e-29,757.4998409250169
1,mono,0,1,2,Escherichia coli,E1c0,7.865468247188344e-11,2.7433057007100943,2.743305700788749,1.4038061432982816,5,49.99998950000114,5.473907517850655e-29,757.4998409250169
1,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1437067681209545,5,49.99998950000114,5.473907517850655e-29,757.4998409250169
1,mono,0,2,1,Escherichia coli,E0c0,5.074990844962571,5.08639249637528,10.16138334133785,1.0,5,262.75829015589585,1127.5830440589425,1133.6409096129892
1,mono,0,2,1,Escherichia coli,E1c0,0.038940171477689814,0.02166274809393669,0.0606029195716265,1.4038061432982816,5,262.75829015589585,1127.5830440589425,1133.6409096129892
1,mono,0,2,1,Escherichia coli,E2c1,0.006314560468086484,0.004927049107095657,0.011241609575182141,1.1437067681209545,5,262.75829015589585,1127.5830440589425,1133.6409096129892
1,mono,0,2,2,Escherichia coli,E0c0,2.9670957136368512e-12,1501.2236127947901,1501.223612794793,1.0,5,49.9999895000013,6.511844486585368e-24,757.49984092502
1,mono,0,2,2,Escherichia coli,E1c0,0.0,7.458824664203183,7.458824664203183,1.4038061432982816,5,49.9999895000013,6.511844486585368e-24,757.49984092502
1,mono,0,2,2,Escherichia coli,E2c1,4.17679008397751e-14,1.5504732882376895,1.5504732882377312,1.1437067681209545,5,49.9999895000013,6.511844486585368e-24,757.49984092502
1,mono,0,3,1,Escherichia coli,E0c0,5.0575825464056585,5.068944219646222,10.126526766051882,1.0,5,262.7595965360074,1127.596107860059,1133.627715173863
1,mono,0,3,1,Escherichia coli,E1c0,0.10587515323568858,0.058899239869080244,0.16477439310476882,1.4038061432982816,5,262.7595965360074,1127.596107860059,1133.627715173863
1,mono,0,3,1,Escherichia coli,E2c1,0.009790557332654189,0.007639256919970104,0.01742981425262429,1.1437067681209545,5,262.7595965360074,1127.596107860059,1133.627715173863
1,mono,0,3,2,Escherichia coli,E0c0,4.62024206290502e-10,1487.7506985455625,1487.7506985460245,1.0,5,49.99998950000116,-2.2540114017420476e-20,757.4998409250165
1,mono,0,3,2,Escherichia coli,E1c0,0.0,20.167121958346375,20.167121958346375,1.4038061432982816,5,49.99998950000116,-2.2540114017420476e-20,757.4998409250165
1,mono,0,3,2,Escherichia coli,E2c1,1.7731133012001641e-12,2.3905933305507014,2.3905933305524747,1.1437067681209545,5,49.99998950000116,-2.2540114017420476e-20,757.4998409250165
1,mono,0,4,1,Escherichia coli,E0c0,5.012192655353882,5.023449143894119,10.035641799248001,1.0,5,262.76767399824564,1127.67688248244,1133.5461328052554
1,mono,0,4,1,Escherichia coli,E1c0,0.2862645555849977,0.15925130987355623,0.44551586545855393,1.4038061432982816,5,262.76767399824564,1127.67688248244,1133.5461328052554
