##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,1,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
4,co,1,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
4,co,1,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
4,co,1,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
4,co,1,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
4,co,1,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
4,co,1,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
4,co,1,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
4,co,1,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
4,co,1,7,2,Salmonella enterica,S0c0,0.0,258.35090925600065,258.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
4,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.5038440948541005,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
4,co,1,8,1,Escherichia coli,E0c0,1.6959483287758934,1.7062583288806974,3.402206657656591,1.0,5,256.82223693323317,375.8505684531586,2.586785815934833
4,co,1,8,1,Salmonella enterica,S0c0,0.8703773646341929,5.945477959955743,6.815855324589935,1.0,5,256.82223693323317,375.8505684531586,2.586785815934833
4,co,1,8,1,Salmonella enterica,S1c7,0.01798962786162194,0.03747965743649421,0.05546928529811615,1.5038440948541005,5,256.82223693323317,375.8505684531586,2.586785815934833
4,co,1,8,2,Escherichia coli,E0c0,1.635447322681685e-09,502.4021009500485,502.40210095168396,1.0,5,172.44996378550005,-1.0317274788705241e-25,-1.1734300009353139e-12
4,co,1,8,2,Escherichia coli,E1c8,8.39327999039853e-10,257.3836339706757,257.38363397151505,1.5461705679480717,5,172.44996378550005,-1.0317274788705241e-25,-1.1734300009353139e-12
4,co,1,8,2,Salmonella enterica,S0c0,0.0,1.9876361749958353,1.9876361749958353,1.0,5,172.44996378550005,-1.0317274788705241e-25,-1.1734300009353139e-12
4,co,1,8,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.5038440948541005,5,172.44996378550005,-1.0317274788705241e-25,-1.1734300009353139e-12
4,co,1,9,1,Escherichia coli,E0c0,1.6925793630738006,1.7121947054090272,3.404774068482828,1.0,5,156.09824249278537,315.5191320147883,184.9200632810173
4,co,1,9,1,Escherichia coli,E1c8,5.071439277271909,2.454935851332878,7.526375128604787,1.5461705679480717,5,156.09824249278537,315.5191320147883,184.9200632810173
4,co,1,9,1,Salmonella enterica,S0c0,0.006696293595755546,0.03414171254650531,0.04083800614226086,1.0,5,156.09824249278537,315.5191320147883,184.9200632810173
4,co,1,9,1,Salmonella enterica,S1c7,0.017989627863532715,0.029389665661053353,0.04737929352458607,1.5038440948541005,5,156.09824249278537,315.5191320147883,184.9200632810173
4,co,1,9,2,Escherichia coli,E0c0,2.87839682886515e-13,173.94067466846477,173.94067466846505,1.0,5,172.4499637853566,2.344498026646976e-37,2.3132045259268654e-24
4,co,1,9,2,Escherichia coli,E1c8,1.0070303235271663e-09,336.9903672797558,336.9903672807628,1.5461705679480717,5,172.4499637853566,2.344498026646976e-37,2.3132045259268654e-24
4,co,1,9,2,Salmonella enterica,S0c0,1.1387702468792853e-15,122.63362525489313,122.63362525489313,1.0,5,172.4499637853566,2.344498026646976e-37,2.3132045259268654e-24
4,co,1,9,2,Salmonella enterica,S1c7,2.5750301458414887e-12,129.9545390012723,129.9545390012749,1.5038440948541005,5,172.4499637853566,2.344498026646976e-37,2.3132045259268654e-24
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
4,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
4,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
4,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,254.06694831947465,254.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
4,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0148294827990345,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
4,co,2,1,1,Escherichia coli,E0c0,1.684850320033993,1.6951407299715435,3.3799910500055366,1.0,5,255.51947155693603,376.6630054813989,3.540595031684711
4,co,2,1,1,Salmonella enterica,S0c0,0.8559448109131952,5.621577604103746,6.477522415016941,1.0,5,255.51947155693603,376.6630054813989,3.540595031684711
4,co,2,1,1,Salmonella enterica,S1c0,0.0036243392903388405,0.022568043403962255,0.026192382694301096,1.0148294827990345,5,255.51947155693603,376.6630054813989,3.540595031684711
4,co,2,1,2,Escherichia coli,E0c0,0.0,503.37988535119354,503.37988535119354,1.0,5,172.44996378553878,1.4748663584008924e-24,-9.096580494819719e-11
4,co,2,1,2,Salmonella enterica,S0c0,0.0,257.9617424245299,257.9617424245299,1.0,5,172.44996378553878,1.4748663584008924e-24,-9.096580494819719e-11
4,co,2,1,2,Salmonella enterica,S1c0,0.0,1.0419179880650915,1.0419179880650915,1.0148294827990345,5,172.44996378553878,1.4748663584008924e-24,-9.096580494819719e-11
4,co,2,2,1,Escherichia coli,E0c0,1.6958734896266712,1.7061869147677962,3.4020604043944673,1.0,5,256.73861485128833,375.85604888553837,2.689160996098956
4,co,2,2,1,Salmonella enterica,S0c0,0.8690662719080524,5.908430730358503,6.777497002266555,1.0,5,256.73861485128833,375.85604888553837,2.689160996098956
4,co,2,2,1,Salmonella enterica,S1c0,0.003776264313011649,0.024337340938751357,0.028113605251763006,1.0148294827990345,5,256.73861485128833,375.85604888553837,2.689160996098956
4,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954698856,503.401954698856,1.0,5,172.4499637854982,6.562359894936331e-38,8.536345624058358e-25
4,co,2,2,2,Salmonella enterica,S0c0,0.0,258.2355350507347,258.2355350507347,1.0,5,172.4499637854982,6.562359894936331e-38,8.536345624058358e-25
4,co,2,2,2,Salmonella enterica,S1c0,0.0,1.0700211071777974,1.0700211071777974,1.0148294827990345,5,172.4499637854982,6.562359894936331e-38,8.536345624058358e-25
4,co,2,3,1,Escherichia coli,E0c0,1.6959478405532633,1.7062572051222262,3.4022050456754895,1.0,5,256.82491446224174,375.8506038693735,2.583321856605853
4,co,2,3,1,Salmonella enterica,S0c0,0.8699886719458666,5.946226624059844,6.81621529600571,1.0,5,256.82491446224174,375.8506038693735,2.583321856605853
4,co,2,3,1,Salmonella enterica,S1c0,0.0038781195518558494,0.02512645568626915,0.029004575238125,1.0148294827990345,5,256.82491446224174,375.8506038693735,2.583321856605853
4,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209934076586,503.40209934076586,1.0,5,172.4499637854568,-2.098324971018001e-39,-8.072700174199886e-27
4,co,2,3,2,Salmonella enterica,S0c0,0.0,258.24744674980377,258.24744674980377,1.0,5,172.4499637854568,-2.098324971018001e-39,-8.072700174199886e-27
4,co,2,3,2,Salmonella enterica,S1c0,0.0,1.0977186638220549,1.0977186638220549,1.0148294827990345,5,172.4499637854568,-2.098324971018001e-39,-8.072700174199886e-27
4,co,2,4,1,Escherichia coli,E0c0,1.6959483278327339,1.7062570919071005,3.4022054197398344,1.0,5,256.8360871957483,375.85056789592863,2.569029560435389
4,co,2,4,1,Salmonella enterica,S0c0,0.870028802136414,5.9508927455837535,6.820921547720167,1.0,5,256.8360871957483,375.85056789592863,2.569029560435389
4,co,2,4,1,Salmonella enterica,S1c0,0.003978504894916429,0.025795816740053178,0.029774321634969608,1.0148294827990345,5,256.8360871957483,375.85056789592863,2.569029560435389
4,co,2,4,2,Escherichia coli,E0c0,0.0,503.40209971521784,503.40209971521784,1.0,5,172.4499637854878,-2.1344708629312684e-37,3.016120623490244e-25
4,co,2,4,2,Salmonella enterica,S0c0,0.0,258.2246664870039,258.2246664870039,1.0,5,172.4499637854878,-2.1344708629312684e-37,3.016120623490244e-25
4,co,2,4,2,Salmonella enterica,S1c0,0.0,1.1259749238118568,1.1259749238118568,1.0148294827990345,5,172.4499637854878,-2.1344708629312684e-37,3.016120623490244e-25
4,co,2,5,1,Escherichia coli,E0c0,1.6959483290922508,1.706257010611724,3.4022053397039747,1.0,5,256.8376206704247,375.85056776229834,2.56706368513521
4,co,2,5,1,Salmonella enterica,S0c0,0.8699520560339039,5.950972384630892,6.820924440664796,1.0,5,256.8376206704247,375.85056776229834,2.56706368513521
4,co,2,5,1,Salmonella enterica,S1c0,0.0040809151684971685,0.026462501795538447,0.030543416964035616,1.0148294827990345,5,256.8376206704247,375.85056776229834,2.56706368513521
4,co,2,5,2,Escherichia coli,E0c0,0.0,503.40209963518424,503.40209963518424,1.0,5,172.4499637855068,-7.296574677798822e-38,3.0434465893728525e-25
4,co,2,5,2,Salmonella enterica,S0c0,0.0,258.19648004604494,258.19648004604494,1.0,5,172.4499637855068,-7.296574677798822e-38,3.0434465893728525e-25
4,co,2,5,2,Salmonella enterica,S1c0,0.0,1.154933352896866,1.154933352896866,1.0148294827990345,5,172.4499637855068,-7.296574677798822e-38,3.0434465893728525e-25
4,co,2,6,1,Escherichia coli,E0c0,1.6959483288224775,1.7062569996496564,3.402205328472134,1.0,5,256.8378274910244,375.8505677766903,2.5667985178533237
4,co,2,6,1,Salmonella enterica,S0c0,0.8698570966614447,5.950402292093944,6.820259388755389,1.0,5,256.8378274910244,375.8505677766903,2.5667985178533237
4,co,2,6,1,Salmonella enterica,S1c0,0.004185870341129642,0.027143439843246065,0.03132931018437571,1.0148294827990345,5,256.8378274910244,375.8505677766903,2.5667985178533237
4,co,2,6,2,Escherichia coli,E0c0,0.0,503.40209962395295,503.40209962395295,1.0,5,172.4499637855121,2.355569929732885e-37,3.0445710529093967e-25
4,co,2,6,2,Salmonella enterica,S0c0,0.0,258.16690420860795,258.16690420860795,1.0,5,172.4499637855121,2.355569929732885e-37,3.0445710529093967e-25
