##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,3,2,Escherichia coli,E1c1,0.0,2.3066712352388077,2.3066712352388077,1.1348616970382979,5,537.4998871250124,-7.44821106723356e-21,883.7498144125182
5,mono,0,3,2,Escherichia coli,E2c2,0.0,2.2644482626087443,2.2644482626087443,1.304472381973714,5,537.4998871250124,-7.44821106723356e-21,883.7498144125182
5,mono,0,4,1,Escherichia coli,E0c0,5.920270285729743,5.895439175847591,11.815709461577335,1.0,5,1744.047294255036,1315.4744744251866,1322.6205289618354
5,mono,0,4,1,Escherichia coli,E1c1,0.014077677013649736,0.011071608066606467,0.025149285080256205,1.1348616970382979,5,1744.047294255036,1315.4744744251866,1322.6205289618354
5,mono,0,4,1,Escherichia coli,E2c2,0.02450732179835144,0.015232268761776864,0.0397395905601283,1.304472381973714,5,1744.047294255036,1315.4744744251866,1322.6205289618354
5,mono,0,4,2,Escherichia coli,E0c0,0.0,1753.2605987876887,1753.2605987876887,1.0,5,537.4998871250132,8.932677588944833e-33,883.7498144125209
5,mono,0,4,2,Escherichia coli,E1c1,2.9385873853094634e-13,3.4977333920257823,3.4977333920260762,1.1348616970382979,5,537.4998871250132,8.932677588944833e-33,883.7498144125209
5,mono,0,4,2,Escherichia coli,E2c2,4.7380078657194094e-11,5.121896192780271,5.121896192827651,1.304472381973714,5,537.4998871250132,8.932677588944833e-33,883.7498144125209
5,mono,0,5,1,Escherichia coli,E0c0,5.906688467956139,5.881914135412057,11.788602603368195,1.0,5,1744.0486688001417,1315.4882198762505,1322.6066460562645
5,mono,0,5,1,Escherichia coli,E1c1,0.021346761610642757,0.01678849225127027,0.03813525386191303,1.1348616970382979,5,1744.0486688001417,1315.4882198762505,1322.6066460562645
5,mono,0,5,1,Escherichia coli,E2c2,0.05543246904247628,0.03445346875495333,0.08988593779742961,1.304472381973714,5,1744.0486688001417,1315.4882198762505,1322.6066460562645
5,mono,0,5,2,Escherichia coli,E0c0,0.0,1745.0676307269835,1745.0676307269835,1.0,5,537.4998871250123,2.086947255955087e-21,883.7498144125185
5,mono,0,5,2,Escherichia coli,E1c1,1.7504509042564817e-11,5.291161148491523,5.291161148509027,1.1348616970382979,5,537.4998871250123,2.086947255955087e-21,883.7498144125185
5,mono,0,5,2,Escherichia coli,E2c2,2.2518961778349113e-10,11.557461947851738,11.557461948076927,1.304472381973714,5,537.4998871250123,2.086947255955087e-21,883.7498144125185
5,mono,0,6,1,Escherichia coli,E0c0,5.879086575785791,5.854427611400964,11.733514187186755,1.0,5,1744.0516384151003,1315.5179160258358,1322.5766529451803
5,mono,0,6,1,Escherichia coli,E1c1,0.032292099774691246,0.025396621947129387,0.05768872172182063,1.1348616970382979,5,1744.0516384151003,1315.5179160258358,1322.5766529451803
5,mono,0,6,1,Escherichia coli,E2c2,0.12508231864269456,0.07774359692646104,0.2028259155691556,1.304472381973714,5,1744.0516384151003,1315.5179160258358,1322.5766529451803
5,mono,0,6,2,Escherichia coli,E0c0,0.0,1727.0835618180165,1727.0835618180165,1.0,5,537.4998871250122,-8.826508756179953e-30,883.7498144125221
5,mono,0,6,2,Escherichia coli,E1c1,3.4032480508650873e-13,7.963463818905336,7.963463818905677,1.1348616970382979,5,537.4998871250122,-8.826508756179953e-30,883.7498144125221
5,mono,0,6,2,Escherichia coli,E2c2,3.2537089055373304e-11,25.946633199281894,25.94663319931443,1.304472381973714,5,537.4998871250122,-8.826508756179953e-30,883.7498144125221
5,mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.277831425121776,5,537.4998871250122,-8.826508756179953e-30,883.7498144125221
5,mono,0,7,1,Escherichia coli,E0c0,5.8184987244570365,5.7940929705136845,11.612591694970721,1.0,5,1744.0585606397476,1315.5871382723171,1322.5067384762392
5,mono,0,7,1,Escherichia coli,E1c1,0.04860123533829691,0.03822318890816124,0.08682442424645814,1.1348616970382979,5,1744.0585606397476,1315.5871382723171,1322.5067384762392
5,mono,0,7,1,Escherichia coli,E2c2,0.28081122448155316,0.17453523592009626,0.4553464604016494,1.304472381973714,5,1744.0585606397476,1315.5871382723171,1322.5067384762392
5,mono,0,7,1,Escherichia coli,E3c6,0.009991441744028065,0.0064218133167602155,0.01641325506078828,1.277831425121776,5,1744.0585606397476,1315.5871382723171,1322.5067384762392
5,mono,0,7,2,Escherichia coli,E0c0,6.430924472057953e-10,1690.641371101448,1690.641371102091,1.0,5,537.4998871250111,-4.6898537084425336e-36,883.7498144125194
5,mono,0,7,2,Escherichia coli,E1c1,2.7528661541525782e-11,11.847830049282335,11.847830049309863,1.1348616970382979,5,537.4998871250111,-4.6898537084425336e-36,883.7498144125194
5,mono,0,7,2,Escherichia coli,E2c2,3.594958151873894e-10,57.58184437042501,57.58184437078451,1.304472381973714,5,537.4998871250111,-4.6898537084425336e-36,883.7498144125194
5,mono,0,7,2,Escherichia coli,E3c6,1.2087834242303659e-11,2.0997602878357373,2.099760287847825,1.277831425121776,5,537.4998871250111,-4.6898537084425336e-36,883.7498144125194
5,mono,0,8,1,Escherichia coli,E0c0,5.695725950159273,5.671833320455593,11.367559270614866,1.0,5,1744.0726592663493,1315.7281245383401,1322.364342347549
5,mono,0,8,1,Escherichia coli,E1c1,0.0723076276311437,0.05686742954282623,0.12917505717396993,1.1348616970382979,5,1744.0726592663493,1315.7281245383401,1322.364342347549
5,mono,0,8,1,Escherichia coli,E2c2,0.623187914263206,0.3873357363964134,1.0105236506596194,1.304472381973714,5,1744.0726592663493,1315.7281245383401,1322.364342347549
5,mono,0,8,1,Escherichia coli,E3c6,0.02097963259240568,0.013484265146378691,0.034463897738784374,1.277831425121776,5,1744.0726592663493,1315.7281245383401,1322.364342347549
5,mono,0,8,2,Escherichia coli,E0c0,3.698594068917129e-10,1616.2246611281873,1616.2246611285573,1.0,5,537.4998871250119,-2.3154474565004615e-25,883.7498144125199
5,mono,0,8,2,Escherichia coli,E1c1,2.728957569687062e-11,17.21424430616059,17.21424430618788,1.1348616970382979,5,537.4998871250119,-2.3154474565004615e-25,883.7498144125199
5,mono,0,8,2,Escherichia coli,E2c2,5.835918162419732e-10,124.79666290203612,124.79666290261972,1.304472381973714,5,537.4998871250119,-2.3154474565004615e-25,883.7498144125199
5,mono,0,8,2,Escherichia coli,E3c6,1.8224819314798358e-11,4.3057834381666,4.305783438184824,1.277831425121776,5,537.4998871250119,-2.3154474565004615e-25,883.7498144125199
5,mono,0,9,1,Escherichia coli,E0c0,5.4450180273520745,5.422173396149751,10.867191423501826,1.0,5,1744.1020918593597,1316.022450468431,1322.0670731581608
5,mono,0,9,1,Escherichia coli,E1c1,0.10505899916269175,0.0826251931681675,0.18768419233085926,1.1348616970382979,5,1744.1020918593597,1316.022450468431,1322.0670731581608
5,mono,0,9,1,Escherichia coli,E2c2,1.3506300972263037,0.8394691529419431,2.190099250168247,1.304472381973714,5,1744.1020918593597,1316.022450468431,1322.0670731581608
5,mono,0,9,1,Escherichia coli,E3c6,0.043020984384725236,0.027650915717466664,0.0706719001021919,1.277831425121776,5,1744.1020918593597,1316.022450468431,1322.0670731581608
5,mono,0,9,2,Escherichia coli,E0c0,0.0,1472.166974733936,1472.166974733936,1.0,5,537.4998871250114,-1.8080006218212444e-16,883.7498144125196
5,mono,0,9,2,Escherichia coli,E1c1,0.0,23.847213745345734,23.847213745345734,1.1348616970382979,5,537.4998871250114,-1.8080006218212444e-16,883.7498144125196
5,mono,0,9,2,Escherichia coli,E2c2,0.0,256.8825621783053,256.8825621783053,1.304472381973714,5,537.4998871250114,-1.8080006218212444e-16,883.7498144125196
5,mono,0,9,2,Escherichia coli,E3c6,0.0,8.418525850732635,8.418525850732635,1.277831425121776,5,537.4998871250114,-1.8080006218212444e-16,883.7498144125196
5,mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.2960343487698904,5,537.4998871250114,-1.8080006218212444e-16,883.7498144125196
5,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.4442750164401417,5,537.4998871250114,-1.8080006218212444e-16,883.7498144125196
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1750.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946804986257,0.06710331044025981,0.13448277849012238,1.0,5,1249.506692898941,1745.0671977394145,4.982086095692353
5,mono,1,0,2,Escherichia coli,E0c0,6.546799845391025e-12,1748.1341152506322,1748.1341152506388,1.0,5,537.4998871250156,2.600400790993937e-32,883.7498144125256
5,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6024915383478477,5,537.4998871250156,2.600400790993937e-32,883.7498144125256
5,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.254912640960558,5,537.4998871250156,2.600400790993937e-32,883.7498144125256
5,mono,1,1,1,Escherichia coli,E0c0,5.889417480841951,5.864696977953945,11.754114458795897,1.0,5,1744.3365740463364,1318.3672723381574,1319.698803069742
5,mono,1,1,1,Escherichia coli,E1c0,0.022075465158321886,0.010020480783951336,0.03209594594227322,1.6024915383478477,5,1744.3365740463364,1318.3672723381574,1319.698803069742
5,mono,1,1,1,Escherichia coli,E2c0,0.009302349541750903,0.0061595184732912665,0.015461868015042169,1.254912640960558,5,1744.3365740463364,1318.3672723381574,1319.698803069742
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1756.0614906131982,1756.0614906131982,1.0,5,537.499887125012,2.19095448664499e-22,883.7498144125187
5,mono,1,1,2,Escherichia coli,E1c0,1.0089334410633036e-11,3.6894113857199944,3.6894113857300836,1.6024915383478477,5,537.499887125012,2.19095448664499e-22,883.7498144125187
5,mono,1,1,2,Escherichia coli,E2c0,1.876094836638606e-11,2.050400325233894,2.050400325252655,1.254912640960558,5,537.499887125012,2.19095448664499e-22,883.7498144125187
5,mono,1,2,1,Escherichia coli,E0c0,5.916124598254331,5.891310374799495,11.807434973053827,1.0,5,1744.0526884246249,1315.5284161210948,1322.5660478489683
5,mono,1,2,1,Escherichia coli,E1c0,0.08144547250040957,0.03696976412773106,0.11841523662814063,1.6024915383478477,5,1744.0526884246249,1315.5284161210948,1322.5660478489683
5,mono,1,2,1,Escherichia coli,E2c0,0.019073540526031444,0.012629512568997926,0.03170305309502937,1.254912640960558,5,1744.0526884246249,1315.5284161210948,1322.5660478489683
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1741.3400721472353,1741.3400721472353,1.0,5,537.4998871250123,2.732623581585603e-38,883.74981441252
5,mono,1,2,2,Escherichia coli,E1c0,2.1322070863917371e-10,13.459883230670215,13.459883230883436,1.6024915383478477,5,537.4998871250123,2.732623581585603e-38,883.74981441252
5,mono,1,2,2,Escherichia coli,E2c0,0.0,4.15722790403777,4.15722790403777,1.254912640960558,5,537.4998871250123,2.732623581585603e-38,883.74981441252
5,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.0204362826189712,5,537.4998871250123,2.732623581585603e-38,883.74981441252
5,mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.0474188865519556,5,537.4998871250123,2.732623581585603e-38,883.74981441252
5,mono,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,1.0845111893912085,5,537.4998871250123,2.732623581585603e-38,883.74981441252
5,mono,1,3,1,Escherichia coli,E0c0,5.866528529762134,5.8419211235007396,11.708449653262875,1.0,5,1744.062379574469,1315.6253276195164,1322.468167235562
5,mono,1,3,1,Escherichia coli,E1c0,0.2971331832984223,0.13487480437239982,0.43200798767082216,1.6024915383478477,5,1744.062379574469,1315.6253276195164,1322.468167235562
5,mono,1,3,1,Escherichia coli,E2c0,0.03867198708806015,0.025606586548019148,0.06427857363607929,1.254912640960558,5,1744.062379574469,1315.6253276195164,1322.468167235562
5,mono,1,3,1,Escherichia coli,E3c2,0.0037237942933173876,0.0035647133269946277,0.007288507620312015,1.0204362826189712,5,1744.062379574469,1315.6253276195164,1322.468167235562
5,mono,1,3,1,Escherichia coli,E4c2,0.0042247866276077925,0.0038475516561474314,0.008072338283755224,1.0474188865519556,5,1744.062379574469,1315.6253276195164,1322.468167235562
5,mono,1,3,1,Escherichia coli,E5c2,0.004974058543806111,0.004245632801340112,0.009219691345146223,1.0845111893912085,5,1744.062379574469,1315.6253276195164,1322.468167235562
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1702.1305383617084,1702.1305383617084,1.0,5,537.4998871250131,1.8346158635965897e-27,883.7498144125186
5,mono,1,3,2,Escherichia coli,E1c0,3.1038437568101683e-10,48.32199089205066,48.32199089236104,1.6024915383478477,5,537.4998871250131,1.8346158635965897e-27,883.7498144125186
5,mono,1,3,2,Escherichia coli,E2c0,0.0,8.294442741112453,8.294442741112453,1.254912640960558,5,537.4998871250131,1.8346158635965897e-27,883.7498144125186
5,mono,1,3,2,Escherichia coli,E3c2,0.0,1.04896014384713,1.04896014384713,1.0204362826189712,5,537.4998871250131,1.8346158635965897e-27,883.7498144125186
5,mono,1,3,2,Escherichia coli,E4c2,0.0,1.1465880753649906,1.1465880753649906,1.0474188865519556,5,537.4998871250131,1.8346158635965897e-27,883.7498144125186
5,mono,1,3,2,Escherichia coli,E5c2,0.0,1.2864265014102452,1.2864265014102452,1.0845111893912085,5,537.4998871250131,1.8346158635965897e-27,883.7498144125186
5,mono,1,4,1,Escherichia coli,E0c0,5.734432650033819,5.710374949141372,11.44480759917519,1.0,5,1744.1017575268475,1316.0191071433078,1322.0704499165333
5,mono,1,4,1,Escherichia coli,E1c0,1.06673042632441,0.4842104152913365,1.5509408416157464,1.6024915383478477,5,1744.1017575268475,1316.0191071433078,1322.0704499165333
5,mono,1,4,1,Escherichia coli,E2c0,0.07715780563160288,0.0510898703197802,0.1282476759513831,1.254912640960558,5,1744.1017575268475,1316.0191071433078,1322.0704499165333
5,mono,1,4,1,Escherichia coli,E3c2,0.003906111797526207,0.003739239400925924,0.007645351198452131,1.0204362826189712,5,1744.1017575268475,1316.0191071433078,1322.0704499165333
5,mono,1,4,1,Escherichia coli,E4c2,0.00484408996812596,0.0044115536306736005,0.00925564359879956,1.0474188865519556,5,1744.1017575268475,1316.0191071433078,1322.0704499165333
5,mono,1,4,1,Escherichia coli,E5c2,0.0063987607302660125,0.005461690704771185,0.011860451435037198,1.0845111893912085,5,1744.1017575268475,1316.0191071433078,1322.0704499165333
5,mono,1,4,2,Escherichia coli,E0c0,0.0,1578.9508934645721,1578.9508934645721,1.0,5,537.4998871250125,1.2798061107149077e-26,883.7498144125196
5,mono,1,4,2,Escherichia coli,E1c0,5.20839402642558e-10,164.63416220281866,164.63416220333949,1.6024915383478477,5,537.4998871250125,1.2798061107149077e-26,883.7498144125196
5,mono,1,4,2,Escherichia coli,E2c0,1.7970052464506976e-12,15.705016267669198,15.705016267670995,1.254912640960558,5,537.4998871250125,1.2798061107149077e-26,883.7498144125196
5,mono,1,4,2,Escherichia coli,E3c2,0.0,1.044202030022419,1.044202030022419,1.0204362826189712,5,537.4998871250125,1.2798061107149077e-26,883.7498144125196
5,mono,1,4,2,Escherichia coli,E4c2,0.0,1.247617618855662,1.247617618855662,1.0474188865519556,5,537.4998871250125,1.2798061107149077e-26,883.7498144125196
5,mono,1,4,2,Escherichia coli,E5c2,0.0,1.5704957542658928,1.5704957542658928,1.0845111893912085,5,537.4998871250125,1.2798061107149077e-26,883.7498144125196
5,mono,1,5,1,Escherichia coli,E0c0,5.3194436923815935,5.297113825659971,10.616557518041564,1.0,5,1744.2298154707576,1317.299686582411,1320.777064683039
5,mono,1,5,1,Escherichia coli,E1c0,3.634375711581463,1.6497134912418987,5.2840892028233615,1.6024915383478477,5,1744.2298154707576,1317.299686582411,1320.777064683039
5,mono,1,5,1,Escherichia coli,E2c0,0.14609355087900902,0.0967353273158271,0.24282887819483612,1.254912640960558,5,1744.2298154707576,1317.299686582411,1320.777064683039
5,mono,1,5,1,Escherichia coli,E3c2,0.003888393560275742,0.003722269047748324,0.007610662608024066,1.0204362826189712,5,1744.2298154707576,1317.299686582411,1320.777064683039
5,mono,1,5,1,Escherichia coli,E4c2,0.005270918232292763,0.004800258374809607,0.01007117660710237,1.0474188865519556,5,1744.2298154707576,1317.299686582411,1320.777064683039
5,mono,1,5,1,Escherichia coli,E5c2,0.0078117378242666385,0.006667728357918548,0.014479466182185187,1.0845111893912085,5,1744.2298154707576,1317.299686582411,1320.777064683039
5,mono,1,5,2,Escherichia coli,E0c0,2.409750355697926e-12,1255.9724657561394,1255.972465756142,1.0,5,537.4998871250123,7.658619047679408e-20,883.7498144125202
5,mono,1,5,2,Escherichia coli,E1c0,0.0,481.0038658302753,481.0038658302753,1.6024915383478477,5,537.4998871250123,7.658619047679408e-20,883.7498144125202
5,mono,1,5,2,Escherichia coli,E2c0,0.0,25.499395344554443,25.499395344554443,1.254912640960558,5,537.4998871250123,7.658619047679408e-20,883.7498144125202
5,mono,1,5,2,Escherichia coli,E3c2,2.1201503597979367e-15,0.8913454592336898,0.8913454592336919,1.0204362826189712,5,537.4998871250123,7.658619047679408e-20,883.7498144125202
5,mono,1,5,2,Escherichia coli,E4c2,3.453587771559351e-15,1.1641043251277765,1.16410432512778,1.0474188865519556,5,537.4998871250123,7.658619047679408e-20,883.7498144125202
5,mono,1,5,2,Escherichia coli,E5c2,5.695972031400322e-15,1.6440893495483346,1.6440893495483404,1.0845111893912085,5,537.4998871250123,7.658619047679408e-20,883.7498144125202
5,mono,1,6,1,Escherichia coli,E0c0,4.2313379332468894,4.213548365256571,8.44488629850346,1.0,5,1744.5608845383813,1320.6103772586669,1317.433267100024
5,mono,1,6,1,Escherichia coli,E1c0,10.618384081098737,4.819868711448158,15.438252792546894,1.6024915383478477,5,1744.5608845383813,1320.6103772586669,1317.433267100024
5,mono,1,6,1,Escherichia coli,E2c0,0.23720428859163825,0.15706315765959578,0.394267446251234,1.254912640960558,5,1744.5608845383813,1320.6103772586669,1317.433267100024
5,mono,1,6,1,Escherichia coli,E3c2,0.003319187134079857,0.0031773607663656985,0.006496547900445555,1.0204362826189712,5,1744.5608845383813,1320.6103772586669,1317.433267100024
5,mono,1,6,1,Escherichia coli,E4c2,0.004918092385460043,0.004478910012835374,0.009397002398295417,1.0474188865519556,5,1744.5608845383813,1320.6103772586669,1317.433267100024
5,mono,1,6,1,Escherichia coli,E5c2,0.008177796675275295,0.006980137213149938,0.015157933888425233,1.0845111893912085,5,1744.5608845383813,1320.6103772586669,1317.433267100024
5,mono,1,6,2,Escherichia coli,E0c0,0.0,723.6641451652162,723.6641451652162,1.0,5,537.4998871250116,1.0982853669921283e-27,883.749814412519
5,mono,1,6,2,Escherichia coli,E1c0,2.420969306184957e-09,1017.0689993735816,1017.0689993760026,1.6024915383478477,5,537.4998871250116,1.0982853669921283e-27,883.749814412519
5,mono,1,6,2,Escherichia coli,E2c0,5.65177831074575e-13,29.990334631888405,29.99033463188897,1.254912640960558,5,537.4998871250116,1.0982853669921283e-27,883.749814412519
5,mono,1,6,2,Escherichia coli,E3c2,0.0,0.5511296786925116,0.5511296786925116,1.0204362826189712,5,537.4998871250116,1.0982853669921283e-27,883.749814412519
5,mono,1,6,2,Escherichia coli,E4c2,0.0,0.7867733531777913,0.7867733531777913,1.0474188865519556,5,537.4998871250116,1.0982853669921283e-27,883.749814412519
5,mono,1,6,2,Escherichia coli,E5c2,0.0,1.2467033195852806,1.2467033195852806,1.0845111893912085,5,537.4998871250116,1.0982853669921283e-27,883.749814412519
5,mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.105893425369663,5,537.4998871250116,1.0982853669921283e-27,883.749814412519
5,mono,1,7,1,Escherichia coli,E0c0,2.438005316014802,2.4277311069530656,4.865736422967867,1.0,5,1745.0449425620516,1325.4509574953659,1312.5442810609557
5,mono,1,7,1,Escherichia coli,E1c0,22.452271259311484,10.191406319729369,32.643677579040855,1.6024915383478477,5,1745.0449425620516,1325.4509574953659,1312.5442810609557
5,mono,1,7,1,Escherichia coli,E2c0,0.27898057561509615,0.18472355161112847,0.4637041272262246,1.254912640960558,5,1745.0449425620516,1325.4509574953659,1312.5442810609557
5,mono,1,7,1,Escherichia coli,E3c2,0.0020522935521170168,0.0019645814113062295,0.004016874963423246,1.0204362826189712,5,1745.0449425620516,1325.4509574953659,1312.5442810609557
5,mono,1,7,1,Escherichia coli,E4c2,0.0033239495411163224,0.0030270943258160765,0.006351043866932399,1.0474188865519556,5,1745.0449425620516,1325.4509574953659,1312.5442810609557
5,mono,1,7,1,Escherichia coli,E5c2,0.006201175297913594,0.005292948672491209,0.011494123970404804,1.0845111893912085,5,1745.0449425620516,1325.4509574953659,1312.5442810609557
5,mono,1,7,1,Escherichia coli,E6c6,0.046540314062759665,0.014508383644096397,0.06104869770685606,2.105893425369663,5,1745.0449425620516,1325.4509574953659,1312.5442810609557
5,mono,1,7,2,Escherichia coli,E0c0,0.0,285.57773768408515,285.57773768408515,1.0,5,537.4998871250124,-1.7953543896960256e-28,883.7498144125199
5,mono,1,7,2,Escherichia coli,E1c0,1.2470737573881004e-09,1474.758967585841,1474.7589675870881,1.6024915383478477,5,537.4998871250124,-1.7953543896960256e-28,883.7498144125199
5,mono,1,7,2,Escherichia coli,E2c0,3.2596939114186326e-13,24.159834781444605,24.159834781444932,1.254912640960558,5,537.4998871250124,-1.7953543896960256e-28,883.7498144125199
5,mono,1,7,2,Escherichia coli,E3c2,0.0,0.23339610059831883,0.23339610059831883,1.0204362826189712,5,537.4998871250124,-1.7953543896960256e-28,883.7498144125199
5,mono,1,7,2,Escherichia coli,E4c2,0.0,0.3642016157964215,0.3642016157964215,1.0474188865519556,5,537.4998871250124,-1.7953543896960256e-28,883.7498144125199
5,mono,1,7,2,Escherichia coli,E5c2,0.0,0.6474988625585734,0.6474988625585734,1.0845111893912085,5,537.4998871250124,-1.7953543896960256e-28,883.7498144125199
5,mono,1,7,2,Escherichia coli,E6c6,1.5602016171062125e-10,2.3140169406790143,2.3140169408350344,2.105893425369663,5,537.4998871250124,-1.7953543896960256e-28,883.7498144125199
5,mono,1,8,1,Escherichia coli,E0c0,0.9621038260417131,0.9580430707861475,1.9201468968278605,1.0,5,1745.2874085894853,1327.875617769716,1310.0953741838632
5,mono,1,8,1,Escherichia coli,E1c0,32.55599020622141,14.777565115663288,47.333555321884695,1.6024915383478477,5,1745.2874085894853,1327.875617769716,1310.0953741838632
5,mono,1,8,1,Escherichia coli,E2c0,0.22474322801835553,0.14881019217644667,0.3735534201948022,1.254912640960558,5,1745.2874085894853,1327.875617769716,1310.0953741838632
5,mono,1,8,1,Escherichia coli,E3c2,0.0008691190676150624,0.0008319688268165761,0.0017010878944316386,1.0204362826189712,5,1745.2874085894853,1327.875617769716,1310.0953741838632
5,mono,1,8,1,Escherichia coli,E4c2,0.0015386741163638724,0.0014012495596992555,0.002939923676063128,1.0474188865519556,5,1745.2874085894853,1327.875617769716,1310.0953741838632
5,mono,1,8,1,Escherichia coli,E5c2,0.0032206972497541508,0.0027489762561747374,0.005969673505928888,1.0845111893912085,5,1745.2874085894853,1327.875617769716,1310.0953741838632
5,mono,1,8,1,Escherichia coli,E6c6,0.10769507517318143,0.03357252099587524,0.14126759616905665,2.105893425369663,5,1745.2874085894853,1327.875617769716,1310.0953741838632
5,mono,1,8,2,Escherichia coli,E0c0,5.8272890562062175e-15,89.07415835387913,89.07415835387913,1.0,5,537.4998871250125,-1.4106154674390337e-15,883.7498144125191
5,mono,1,8,2,Escherichia coli,E1c0,4.565544546231062e-09,1690.6079368627563,1690.6079368673218,1.6024915383478477,5,537.4998871250125,-1.4106154674390337e-15,883.7498144125191
5,mono,1,8,2,Escherichia coli,E2c0,8.186565944371263e-13,15.38432537239523,15.384325372396049,1.254912640960558,5,537.4998871250125,-1.4106154674390337e-15,883.7498144125191
5,mono,1,8,2,Escherichia coli,E3c2,1.847101105427743e-17,0.07812234385074802,0.07812234385074804,1.0204362826189712,5,537.4998871250125,-1.4106154674390337e-15,883.7498144125191
5,mono,1,8,2,Escherichia coli,E4c2,9.043108784283145e-17,0.1332534656925492,0.13325346569254928,1.0474188865519556,5,537.4998871250125,-1.4106154674390337e-15,883.7498144125191
5,mono,1,8,2,Escherichia coli,E5c2,5.31255431491433e-16,0.2658050265870573,0.26580502658705785,1.0845111893912085,5,537.4998871250125,-1.4106154674390337e-15,883.7498144125191
5,mono,1,8,2,Escherichia coli,E6c6,5.242799519567838e-10,4.235154804554795,4.235154805079075,2.105893425369663,5,537.4998871250125,-1.4106154674390337e-15,883.7498144125191
5,mono,1,9,1,Escherichia coli,E0c0,0.30008847495917595,0.29882139034261496,0.5989098653017909,1.0,5,1745.2734146694706,1327.7356785695636,1310.236712776016
