##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,0,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,0,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,0,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,0,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,0,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
4,co,0,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
4,co,0,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
4,co,0,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
4,co,0,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
4,co,0,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
4,co,0,2,2,Escherichia coli,E0c0,0.0,1256.4719802150128,1256.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
4,co,0,2,2,Escherichia coli,E1c2,0.0,646.0369850192997,646.0369850192997,2.0253650059219535,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
4,co,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.9761265769029461,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
4,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
4,co,0,3,1,Escherichia coli,E0c0,4.233020783105793,4.235409076594446,8.46842985970024,1.0,5,386.4057143875738,796.5668870165363,457.4877667507576
4,co,0,3,1,Escherichia coli,E1c2,27.35826706665442,9.008233668270874,36.366500734925296,2.0253650059219535,5,386.4057143875738,796.5668870165363,457.4877667507576
4,co,0,3,1,Escherichia coli,E2c2,0.03982145364678031,0.01354942675532141,0.05337088040210172,1.9761265769029461,5,386.4057143875738,796.5668870165363,457.4877667507576
4,co,0,3,1,Salmonella enterica,S0c0,0.0033689734827046574,0.016985216459662104,0.020354189942366763,1.0,5,386.4057143875738,796.5668870165363,457.4877667507576
4,co,0,3,2,Escherichia coli,E0c0,0.0,268.4910597544671,268.4910597544671,1.0,5,430.37490962105693,2.6599602684660975e-32,2.4300489731743282e-23
4,co,0,3,2,Escherichia coli,E1c2,3.337519529736786e-08,1021.8866648531941,1021.8866648865693,2.0253650059219535,5,430.37490962105693,2.6599602684660975e-32,2.4300489731743282e-23
4,co,0,3,2,Escherichia coli,E2c2,3.021685207178499e-11,1.5103052060566107,1.5103052060868276,1.9761265769029461,5,430.37490962105693,2.6599602684660975e-32,2.4300489731743282e-23
4,co,0,3,2,Escherichia coli,E3c3,0.0,631.2702216231589,631.2702216231589,3.052353794718884,5,430.37490962105693,2.6599602684660975e-32,2.4300489731743282e-23
4,co,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,2.8216217530254895,5,430.37490962105693,2.6599602684660975e-32,2.4300489731743282e-23
4,co,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,2.127337174089022,5,430.37490962105693,2.6599602684660975e-32,2.4300489731743282e-23
