##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,9,1,Escherichia coli,E1c2,0.2442925263874689,0.1666020298120142,0.4108945561994831,1.2340480095476112,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,1,Escherichia coli,E2c4,0.15013448340234392,0.09580992158393326,0.24594440498627718,1.2846795804443318,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,1,Escherichia coli,E3c4,0.7582999322204947,0.4050259359924593,1.163325868212954,1.4380223326623565,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,1,Escherichia coli,E4c4,19.00614972064369,6.629443453385904,25.635593174029594,1.9370570774589193,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,1,Escherichia coli,E5c5,0.07781150745313843,0.049322436306859,0.12713394375999743,1.2900111420522904,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,1,Escherichia coli,E6c6,0.24793591406882737,0.10933410629245248,0.35727002036127986,1.6365035662783236,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,1,Escherichia coli,E7c8,0.035433224553129666,0.012787085592144283,0.04822031014527395,1.8889607147964758,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,1,Escherichia coli,E8c8,0.005193798547037337,0.004365156589061136,0.009558955136098474,1.094776373949112,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,1,Escherichia coli,E9c8,0.05532922928418965,0.015657375737902143,0.0709866050220918,2.271378104046404,5,601.3781536662678,1513.781964162643,1501.0799283457586
2,mono,0,9,2,Escherichia coli,E0c0,2.081102242748213e-14,665.1648251977325,665.1648251977325,1.0,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E1c2,1.2660542876341272e-13,25.902790779108305,25.902790779108432,1.2340480095476112,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E2c4,1.6911593630108533e-13,15.1625867670965,15.162586767096668,1.2846795804443318,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E3c4,6.334053024941853e-12,67.2306063775284,67.23060637753474,1.4380223326623565,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E4c4,1.7343576825459495e-08,1231.0821012745953,1231.082101291939,1.9370570774589193,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E5c5,9.475353341716705e-14,7.81971459886437,7.819714598864465,1.2900111420522904,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E6c6,1.6450847090133467e-11,19.10043282029691,19.10043282031336,1.6365035662783236,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E7c8,2.170587635538206e-11,2.3539461458878437,2.3539461459095494,1.8889607147964758,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E8c8,2.098302818450112e-16,0.6423900328956584,0.6423900328956587,1.094776373949112,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,0,9,2,Escherichia coli,E9c8,6.76414268117589e-10,3.0631710982374813,3.063171098913896,2.271378104046404,5,149.99996850000318,2.5903793027880574e-24,1009.9997879000209
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,2000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805188273,0.06724994437842308,0.1346294124303058,1.0,5,499.5067189806385,1995.067264806384,4.982012045552571
2,mono,1,0,2,Escherichia coli,E0c0,3.4681061418987195e-13,1999.1342093845612,1999.1342093845617,1.0,5,149.99996850000508,3.920970975468432e-32,1009.9997879000331
2,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5703550974684812,5,149.99996850000508,3.920970975468432e-32,1009.9997879000331
2,mono,1,1,1,Escherichia coli,E0c0,6.735030143089412,6.719642483108509,13.454672626197922,1.0,5,600.6708519680471,1506.708947180413,1508.2236754978214
2,mono,1,1,1,Escherichia coli,E1c0,0.02070996255972484,0.009696430598087622,0.03040639315781246,1.5703550974684812,5,600.6708519680471,1506.708947180413,1508.2236754978214
2,mono,1,1,2,Escherichia coli,E0c0,1.1089472113089473e-09,2008.945715828107,2008.945715829216,1.0,5,149.99996850000332,3.719536682673781e-27,1009.9997879000224
2,mono,1,1,2,Escherichia coli,E1c0,0.0,3.538940392263965,3.538940392263965,1.5703550974684812,5,149.99996850000332,3.719536682673781e-27,1009.9997879000224
2,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,2.006947226661941,5,149.99996850000332,3.719536682673781e-27,1009.9997879000224
2,mono,1,2,1,Escherichia coli,E0c0,6.768084848161824,6.75265013230036,13.520734980462183,1.0,5,600.3470124361266,1503.4705518612277,1511.4944547701878
2,mono,1,2,1,Escherichia coli,E1c0,0.07329132302489302,0.034315201298414595,0.10760652432330761,1.5703550974684812,5,600.3470124361266,1503.4705518612277,1511.4944547701878
2,mono,1,2,1,Escherichia coli,E2c1,0.04139922128646739,0.01377094500745435,0.05517016629392174,2.006947226661941,5,600.3470124361266,1503.4705518612277,1511.4944547701878
2,mono,1,2,2,Escherichia coli,E0c0,9.390071438756308e-10,1994.8808534071263,1994.8808534080654,1.0,5,149.99996850000352,-7.112750945332746e-28,1009.9997879000231
2,mono,1,2,2,Escherichia coli,E1c0,1.6094459498151676e-10,12.375736127067134,12.375736127228079,1.5703550974684812,5,149.99996850000352,-7.112750945332746e-28,1009.9997879000231
2,mono,1,2,2,Escherichia coli,E2c1,0.0,5.426499297944548,5.426499297944548,2.006947226661941,5,149.99996850000352,-7.112750945332746e-28,1009.9997879000231
2,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.4242558978601432,5,149.99996850000352,-7.112750945332746e-28,1009.9997879000231
2,mono,1,3,1,Escherichia coli,E0c0,6.720700699577142,6.705371414190122,13.426072113767264,1.0,5,600.3641156582888,1503.641584082852,1511.3217122263484
2,mono,1,3,1,Escherichia coli,E1c0,0.25630103184391523,0.12000082340836538,0.3763018552522806,1.5703550974684812,5,600.3641156582888,1503.641584082852,1511.3217122263484
2,mono,1,3,1,Escherichia coli,E2c1,0.22465284524645954,0.07472800544283383,0.2993808506892934,2.006947226661941,5,600.3641156582888,1503.641584082852,1511.3217122263484
2,mono,1,3,1,Escherichia coli,E3c2,0.014939414832799704,0.00809820534187033,0.023037620174670034,1.4242558978601432,5,600.3641156582888,1503.641584082852,1511.3217122263484
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1937.1803957991995,1937.1803957991995,1.0,5,149.99996850000286,-7.399904528060914e-22,1009.9997879000222
2,mono,1,3,2,Escherichia coli,E1c0,1.506324596289847e-10,42.36716323365088,42.36716323380151,1.5703550974684812,5,149.99996850000286,-7.399904528060914e-22,1009.9997879000222
2,mono,1,3,2,Escherichia coli,E2c1,1.0137953804149664e-09,28.827254603108802,28.827254604122597,2.006947226661941,5,149.99996850000286,-7.399904528060914e-22,1009.9997879000222
2,mono,1,3,2,Escherichia coli,E3c2,3.774556909717573e-12,2.7495558745864734,2.749555874590248,1.4242558978601432,5,149.99996850000286,-7.399904528060914e-22,1009.9997879000222
2,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.980627676181256,5,149.99996850000286,-7.399904528060914e-22,1009.9997879000222
2,mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.2980755792128802,5,149.99996850000286,-7.399904528060914e-22,1009.9997879000222
2,mono,1,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.290701523963395,5,149.99996850000286,-7.399904528060914e-22,1009.9997879000222
2,mono,1,4,1,Escherichia coli,E0c0,6.526309387754109,6.511411494964087,13.037720882718197,1.0,5,600.4502222395861,1504.5026498958305,1510.452035755241
2,mono,1,4,1,Escherichia coli,E1c0,0.8774223643331595,0.4108109499418481,1.2882333142750075,1.5703550974684812,5,600.4502222395861,1504.5026498958305,1510.452035755241
2,mono,1,4,1,Escherichia coli,E2c1,1.193425892437228,0.39697798727974065,1.5904038797169688,2.006947226661941,5,600.4502222395861,1504.5026498958305,1510.452035755241
2,mono,1,4,1,Escherichia coli,E3c2,0.04107675581641156,0.022266437599594263,0.06334319341600583,1.4242558978601432,5,600.4502222395861,1504.5026498958305,1510.452035755241
2,mono,1,4,1,Escherichia coli,E4c3,0.040051088237371704,0.01355923494204508,0.05361032317941679,1.980627676181256,5,600.4502222395861,1504.5026498958305,1510.452035755241
2,mono,1,4,1,Escherichia coli,E5c3,0.010620140633013364,0.006664133002547048,0.017284273635560413,1.2980755792128802,5,600.4502222395861,1504.5026498958305,1510.452035755241
2,mono,1,4,1,Escherichia coli,E6c3,0.01038898154393175,0.00657964528393045,0.0169686268278622,1.290701523963395,5,600.4502222395861,1504.5026498958305,1510.452035755241
2,mono,1,4,2,Escherichia coli,E0c0,7.750775121306737e-13,1727.0627543251546,1727.0627543251553,1.0,5,149.9999685000033,3.353735399016152e-26,1009.9997879000232
2,mono,1,4,2,Escherichia coli,E1c0,6.2959657259952795e-12,132.95624134099012,132.95624134099643,1.5703550974684812,5,149.9999685000033,3.353735399016152e-26,1009.9997879000232
2,mono,1,4,2,Escherichia coli,E2c1,2.8905706380646536e-09,140.38544464248181,140.3854446453724,2.006947226661941,5,149.9999685000033,3.353735399016152e-26,1009.9997879000232
2,mono,1,4,2,Escherichia coli,E3c2,0.0,6.930155191851822,6.930155191851822,1.4242558978601432,5,149.9999685000033,3.353735399016152e-26,1009.9997879000232
2,mono,1,4,2,Escherichia coli,E4c3,7.867432846069438e-11,4.773827818671843,4.773827818750517,1.980627676181256,5,149.9999685000033,3.353735399016152e-26,1009.9997879000232
2,mono,1,4,2,Escherichia coli,E5c3,0.0,1.9944320049501807,1.9944320049501807,1.2980755792128802,5,149.9999685000033,3.353735399016152e-26,1009.9997879000232
2,mono,1,4,2,Escherichia coli,E6c3,0.0,1.9642858448719347,1.9642858448719347,1.290701523963395,5,149.9999685000033,3.353735399016152e-26,1009.9997879000232
2,mono,1,5,1,Escherichia coli,E0c0,5.8184286247411885,5.805104612991924,11.623533237733113,1.0,5,600.7930101543818,1507.9305290437776,1506.9898778158145
2,mono,1,5,1,Escherichia coli,E1c0,2.7535187802457504,1.289196586912969,4.042715367158719,1.5703550974684812,5,600.7930101543818,1507.9305290437776,1506.9898778158145
2,mono,1,5,1,Escherichia coli,E2c1,5.8118480882696115,1.9332288196837815,7.745076907953393,2.006947226661941,5,600.7930101543818,1507.9305290437776,1506.9898778158145
2,mono,1,5,1,Escherichia coli,E3c2,0.10353246326616987,0.05612144056816911,0.15965390383433897,1.4242558978601432,5,600.7930101543818,1507.9305290437776,1506.9898778158145
2,mono,1,5,1,Escherichia coli,E4c3,0.1911969991987104,0.06472915884710391,0.2559261580458143,1.980627676181256,5,600.7930101543818,1507.9305290437776,1506.9898778158145
2,mono,1,5,1,Escherichia coli,E5c3,0.021181148375377767,0.013291083819137276,0.03447223219451504,1.2980755792128802,5,600.7930101543818,1507.9305290437776,1506.9898778158145
2,mono,1,5,1,Escherichia coli,E6c3,0.020406929389204517,0.012924229564545142,0.03333115895374966,1.290701523963395,5,600.7930101543818,1507.9305290437776,1506.9898778158145
2,mono,1,5,2,Escherichia coli,E0c0,0.0,1157.9253620020784,1157.9253620020784,1.0,5,149.99996850000326,-1.9868530156916057e-27,1009.9997879000222
2,mono,1,5,2,Escherichia coli,E1c0,1.453395075401681e-11,314.07479576779457,314.0747957678091,1.5703550974684812,5,149.99996850000326,-1.9868530156916057e-27,1009.9997879000222
2,mono,1,5,2,Escherichia coli,E2c1,5.7053439594636775e-09,514.6912393795234,514.6912393852288,2.006947226661941,5,149.99996850000326,-1.9868530156916057e-27,1009.9997879000222
2,mono,1,5,2,Escherichia coli,E3c2,8.104710756778357e-14,13.147849653591045,13.147849653591127,1.4242558978601432,5,149.99996850000326,-1.9868530156916057e-27,1009.9997879000222
2,mono,1,5,2,Escherichia coli,E4c3,1.4428823012437258e-10,17.156745027716738,17.156745027861028,1.980627676181256,5,149.99996850000326,-1.9868530156916057e-27,1009.9997879000222
2,mono,1,5,2,Escherichia coli,E5c3,3.911034693902621e-15,2.994061345575457,2.994061345575461,1.2980755792128802,5,149.99996850000326,-1.9868530156916057e-27,1009.9997879000222
2,mono,1,5,2,Escherichia coli,E6c3,3.4526558391253524e-15,2.9042308778148103,2.904230877814814,1.290701523963395,5,149.99996850000326,-1.9868530156916057e-27,1009.9997879000222
2,mono,1,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,1.7151622978890324,5,149.99996850000326,-1.9868530156916057e-27,1009.9997879000222
2,mono,1,6,1,Escherichia coli,E0c0,3.9010198409766366,3.8920075555023206,7.793027396478957,1.0,5,601.7576108897115,1517.5765363970772,1497.2474103889776
2,mono,1,6,1,Escherichia coli,E1c0,6.504477261266926,3.045350677025678,9.549827938292605,1.5703550974684812,5,601.7576108897115,1517.5765363970772,1497.2474103889776
2,mono,1,6,1,Escherichia coli,E2c1,21.3078165134898,7.087652985060788,28.39546949855059,2.006947226661941,5,601.7576108897115,1517.5765363970772,1497.2474103889776
2,mono,1,6,1,Escherichia coli,E3c2,0.19642118013211946,0.10647165651210454,0.302892836644224,1.4242558978601432,5,601.7576108897115,1517.5765363970772,1497.2474103889776
2,mono,1,6,1,Escherichia coli,E4c3,0.6871463089761722,0.23262831282637647,0.9197746218025487,1.980627676181256,5,601.7576108897115,1517.5765363970772,1497.2474103889776
2,mono,1,6,1,Escherichia coli,E5c3,0.031797352553307914,0.019952386860346356,0.05174973941365427,1.2980755792128802,5,601.7576108897115,1517.5765363970772,1497.2474103889776
2,mono,1,6,1,Escherichia coli,E6c3,0.030172000988370234,0.019108389532762827,0.04928039052113306,1.290701523963395,5,601.7576108897115,1517.5765363970772,1497.2474103889776
2,mono,1,6,1,Escherichia coli,E7c5,0.027097245455066987,0.01117643043957906,0.038273675894646045,1.7151622978890324,5,601.7576108897115,1517.5765363970772,1497.2474103889776
2,mono,1,6,2,Escherichia coli,E0c0,2.7987459244979523e-16,452.69847823750496,452.69847823750496,1.0,5,149.9999685000032,1.4453490560983412e-20,1009.9997879000224
2,mono,1,6,2,Escherichia coli,E1c0,2.6653182106346532e-11,431.34035448310806,431.3403544831347,1.5703550974684812,5,149.9999685000032,1.4453490560983412e-20,1009.9997879000224
