##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,2,2,Escherichia coli,E0c0,1.1323590640404394e-12,267.0926339603253,267.09263396032645,1.0,5,172.44996378549405,-2.898060132812539e-41,-1.1534561584124529e-30
8,co,0,2,2,Escherichia coli,E1c1,4.743432148250216e-11,239.5126561921714,239.51265619221883,1.1733370876009455,5,172.44996378549405,-2.898060132812539e-41,-1.1534561584124529e-30
8,co,0,2,2,Salmonella enterica,S0c0,2.2539896362890755e-15,252.52047927716157,252.52047927716157,1.0,5,172.44996378549405,-2.898060132812539e-41,-1.1534561584124529e-30
8,co,0,3,1,Escherichia coli,E0c0,0.8998279986527763,0.9053509415173188,1.805178940170095,1.0,5,254.65165613837436,375.72794993324305,5.477706088828487
8,co,0,3,1,Escherichia coli,E1c1,1.6889534468649645,1.2644325790537323,2.9533860259186966,1.1733370876009455,5,254.65165613837436,375.72794993324305,5.477706088828487
8,co,0,3,1,Salmonella enterica,S0c0,0.8507347960803735,5.372450459445691,6.223185255526064,1.0,5,254.65165613837436,375.72794993324305,5.477706088828487
8,co,0,3,2,Escherichia coli,E0c0,1.2904274644130568e-11,199.16533888452636,199.16533888453927,1.0,5,172.44996378550678,-5.188137853110261e-38,7.144096112846062e-26
8,co,0,3,2,Escherichia coli,E1c1,2.0067168379529984e-10,305.5931200964691,305.59312009666974,1.1733370876009455,5,172.44996378550678,-5.188137853110261e-38,7.144096112846062e-26
8,co,0,3,2,Salmonella enterica,S0c0,1.2200241528930013e-11,258.72313092790915,258.7231309279214,1.0,5,172.44996378550678,-5.188137853110261e-38,7.144096112846062e-26
8,co,0,4,1,Escherichia coli,E0c0,0.6709827428446031,0.6750556714844271,1.3460384143290303,1.0,5,256.51045963262766,376.36745244653,2.530714649239393
8,co,0,4,1,Escherichia coli,E1c1,2.1549281009866452,1.613187937192793,3.7681160381794383,1.1733370876009455,5,256.51045963262766,376.36745244653,2.530714649239393
8,co,0,4,1,Salmonella enterica,S0c0,0.8716313641702433,6.151785753435211,7.0234171176054545,1.0,5,256.51045963262766,376.36745244653,2.530714649239393
8,co,0,4,2,Escherichia coli,E0c0,0.0,139.37516615808752,139.37516615808752,1.0,5,172.44996378528143,3.030631810770759e-32,3.338508124914558e-23
8,co,0,4,2,Escherichia coli,E1c1,0.0,365.73888223691864,365.73888223691864,1.1733370876009455,5,172.44996378528143,3.030631810770759e-32,3.338508124914558e-23
8,co,0,4,2,Salmonella enterica,S0c0,0.0,259.52336262198685,259.52336262198685,1.0,5,172.44996378528143,3.030631810770759e-32,3.338508124914558e-23
8,co,0,5,1,Escherichia coli,E0c0,0.4695512368059168,0.4723972347331872,0.941948471539104,1.0,5,256.68583693576807,376.4473163472254,2.2354483745420364
8,co,0,5,1,Escherichia coli,E1c1,2.5790534633424445,1.930675046943221,4.509728510285665,1.1733370876009455,5,256.68583693576807,376.4473163472254,2.2354483745420364
8,co,0,5,1,Salmonella enterica,S0c0,0.8743273228529423,6.334601898774609,7.208929221627551,1.0,5,256.68583693576807,376.4473163472254,2.2354483745420364
8,co,0,5,2,Escherichia coli,E0c0,0.0,92.12054087244785,92.12054087244785,1.0,5,172.44996378555095,-1.3282664499209886e-27,-7.752651363238678e-18
8,co,0,5,2,Escherichia coli,E1c1,3.71009728526514e-10,413.33102998171006,413.3310299820811,1.1733370876009455,5,172.44996378555095,-1.3282664499209886e-27,-7.752651363238678e-18
8,co,0,5,2,Salmonella enterica,S0c0,0.0,259.70887468728205,259.70887468728205,1.0,5,172.44996378555095,-1.3282664499209886e-27,-7.752651363238678e-18
8,co,0,6,1,Escherichia coli,E0c0,0.31035165792854696,0.3122317966830163,0.6225834546115633,1.0,5,256.7050367872628,376.4966670293007,2.167316002290334
8,co,0,6,1,Escherichia coli,E1c1,2.9146554442959385,2.181900692904677,5.096556137200615,1.1733370876009455,5,256.7050367872628,376.4966670293007,2.167316002290334
8,co,0,6,1,Salmonella enterica,S0c0,0.874952307863209,6.408444761198012,7.2833970690612215,1.0,5,256.7050367872628,376.4966670293007,2.167316002290334
8,co,0,6,2,Escherichia coli,E0c0,0.0,58.325453598245474,58.325453598245474,1.0,5,172.44996378547884,-2.234015377212032e-29,-1.3203830003868536e-20
8,co,0,6,2,Escherichia coli,E1c1,4.751746431207562e-10,447.3935798107501,447.39357981122527,1.1733370876009455,5,172.44996378547884,-2.234015377212032e-29,-1.3203830003868536e-20
8,co,0,6,2,Salmonella enterica,S0c0,0.0,259.7833425189471,259.7833425189471,1.0,5,172.44996378547884,-2.234015377212032e-29,-1.3203830003868536e-20
8,co,0,7,1,Escherichia coli,E0c0,0.19649690667040492,0.19768699705504408,0.394183903725449,1.0,5,256.7041466429017,376.52560335501914,2.142941309289536
8,co,0,7,1,Escherichia coli,E1c1,3.1548517794648956,2.361707848777256,5.516559628242152,1.1733370876009455,5,256.7041466429017,376.52560335501914,2.142941309289536
8,co,0,7,1,Salmonella enterica,S0c0,0.8752031927790602,6.450278787344093,7.325481980123153,1.0,5,256.7041466429017,376.52560335501914,2.142941309289536
8,co,0,7,2,Escherichia coli,E0c0,6.5757605942249135e-12,35.84899755181461,35.848997551821185,1.0,5,172.44996378550482,-1.4253860437242823e-34,-1.142710043119398e-20
8,co,0,7,2,Escherichia coli,E1c1,6.013860192279238e-10,470.06163975779157,470.06163975839297,1.1733370876009455,5,172.44996378550482,-1.4253860437242823e-34,-1.142710043119398e-20
8,co,0,7,2,Salmonella enterica,S0c0,2.928863794563435e-11,259.82542742113117,259.82542742116044,1.0,5,172.44996378550482,-1.4253860437242823e-34,-1.142710043119398e-20
8,co,0,8,1,Escherichia coli,E0c0,0.12077432211934681,0.12150568530306138,0.24228000742240818,1.0,5,256.7019047690445,376.5415030930555,2.1317951991126187
8,co,0,8,1,Escherichia coli,E1c1,3.3146984382148825,2.4813665201216804,5.796064958336563,1.1733370876009455,5,256.7019047690445,376.5415030930555,2.1317951991126187
8,co,0,8,1,Salmonella enterica,S0c0,0.8753449750107734,6.4760920810368825,7.351437056047656,1.0,5,256.7019047690445,376.5415030930555,2.1317951991126187
8,co,0,8,2,Escherichia coli,E0c0,3.642361556805644e-12,21.613763433856487,21.61376343386013,1.0,5,172.4499637854898,-7.948063010728516e-36,-6.202167077061071e-22
8,co,0,8,2,Escherichia coli,E1c1,5.622535810075477e-10,484.42447528334566,484.4244752839079,1.1733370876009455,5,172.4499637854898,-7.948063010728516e-36,-6.202167077061071e-22
8,co,0,8,2,Salmonella enterica,S0c0,2.6399012811373894e-11,259.85138249158933,259.8513824916157,1.0,5,172.4499637854898,-7.948063010728516e-36,-6.202167077061071e-22
8,co,0,9,1,Escherichia coli,E0c0,0.07281619586069148,0.07325710281108995,0.14607329867178143,1.0,5,256.7004343652543,376.5500488358844,2.126144739955303
8,co,0,9,1,Escherichia coli,E1c1,3.415979769112933,2.5571840920033764,5.973163861116309,1.1733370876009455,5,256.7004343652543,376.5500488358844,2.126144739955303
8,co,0,9,1,Salmonella enterica,S0c0,0.8754324169449689,6.491962915170595,7.3673953321155645,1.0,5,256.7004343652543,376.5500488358844,2.126144739955303
8,co,0,9,2,Escherichia coli,E0c0,0.0,12.875540599506136,12.875540599506136,1.0,5,172.44996378550405,3.881736934173096e-34,-9.275750084838684e-23
8,co,0,9,2,Escherichia coli,E1c1,0.0,493.2435902960516,493.2435902960516,1.1733370876009455,5,172.44996378550405,3.881736934173096e-34,-9.275750084838684e-23
8,co,0,9,2,Salmonella enterica,S0c0,0.0,259.8673407644162,259.8673407644162,1.0,5,172.44996378550405,3.881736934173096e-34,-9.275750084838684e-23
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
8,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
8,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
8,co,1,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
8,co,1,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
8,co,1,1,2,Escherichia coli,E0c0,0.0,502.3798853110753,502.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
8,co,1,1,2,Escherichia coli,E1c1,0.0,259.00313352044725,259.00313352044725,1.7176262879343733,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
8,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
8,co,1,2,1,Escherichia coli,E0c0,1.692504511060246,1.7121516330552384,3.404656144115484,1.0,5,155.45849299701123,316.3456051780245,185.01147514526232
8,co,1,2,1,Escherichia coli,E1c1,7.047682742107441,2.9303986674374234,9.978081409544865,1.7176262879343733,5,155.45849299701123,316.3456051780245,185.01147514526232
8,co,1,2,1,Salmonella enterica,S0c0,0.003368973481118262,0.01718001656930674,0.020548990050425,1.0,5,155.45849299701123,316.3456051780245,185.01147514526232
8,co,1,2,2,Escherichia coli,E0c0,1.5001309951747268e-15,145.6691631215374,145.6691631215374,1.0,5,172.44996378550533,-3.9355251848412843e-38,1.7791994046594363e-25
8,co,1,2,2,Escherichia coli,E1c1,3.3948629808509026e-10,367.7134666904084,367.71346669074785,1.7176262879343733,5,172.44996378550533,-3.9355251848412843e-38,1.7791994046594363e-25
8,co,1,2,2,Salmonella enterica,S0c0,2.9860491105998197e-18,252.5204959607577,252.5204959607577,1.0,5,172.44996378550533,-3.9355251848412843e-38,1.7791994046594363e-25
8,co,1,3,1,Escherichia coli,E0c0,0.49075554776311037,0.4937383255350036,0.9844938732981139,1.0,5,254.00415409343458,379.2212153571102,3.2274933791039517
8,co,1,3,1,Escherichia coli,E1c1,10.005777992128797,4.143494192427687,14.149272184556484,1.7176262879343733,5,254.00415409343458,379.2212153571102,3.2274933791039517
8,co,1,3,1,Salmonella enterica,S0c0,0.8507348546599237,6.650444111045834,7.5011789657057575,1.0,5,254.00415409343458,379.2212153571102,3.2274933791039517
8,co,1,3,2,Escherichia coli,E0c0,0.0,42.47467376805002,42.47467376805002,1.0,5,172.44996378550303,2.0093738507629996e-30,-8.093763865586412e-18
8,co,1,3,2,Escherichia coli,E1c1,4.2991822245904975e-09,472.6589841958102,472.6589842001094,1.7176262879343733,5,172.44996378550303,2.0093738507629996e-30,-8.093763865586412e-18
8,co,1,3,2,Salmonella enterica,S0c0,0.0,260.0011243697162,260.0011243697162,1.0,5,172.44996378550303,2.0093738507629996e-30,-8.093763865586412e-18
8,co,1,4,1,Escherichia coli,E0c0,0.14309604715514698,0.14396059528521638,0.28705664244036333,1.0,5,254.5558559002295,380.4537760786035,1.433317647001138
8,co,1,4,1,Escherichia coli,E1c1,12.861429587503972,5.325915496816197,18.18734508432017,1.7176262879343733,5,254.5558559002295,380.4537760786035,1.433317647001138
8,co,1,4,1,Salmonella enterica,S0c0,0.8759368784413407,9.816266813416474,10.692203691857815,1.0,5,254.5558559002295,380.4537760786035,1.433317647001138
8,co,1,4,2,Escherichia coli,E0c0,0.0,10.41224083590085,10.41224083590085,1.0,5,172.4499637855313,-1.5692003352538314e-23,-1.0421760853502917e-18
8,co,1,4,2,Escherichia coli,E1c1,1.0092431104454212e-09,508.06205212141003,508.0620521224193,1.7176262879343733,5,172.4499637855313,-1.5692003352538314e-23,-1.0421760853502917e-18
8,co,1,4,2,Salmonella enterica,S0c0,0.0,263.19214842590725,263.19214842590725,1.0,5,172.4499637855313,-1.5692003352538314e-23,-1.0421760853502917e-18
8,co,1,5,1,Escherichia coli,E0c0,0.03507856302344057,0.03529029259139117,0.07036885561483175,1.0,5,254.88760753279092,380.19139506798246,1.2393612708120922
8,co,1,5,1,Escherichia coli,E1c1,13.824775428725111,5.724812938634131,19.54958836735924,1.7176262879343733,5,254.88760753279092,380.19139506798246,1.2393612708120922
8,co,1,5,1,Salmonella enterica,S0c0,0.8866873626280397,10.94206712844487,11.82875449107291,1.0,5,254.88760753279092,380.19139506798246,1.2393612708120922
8,co,1,5,2,Escherichia coli,E0c0,0.0,2.420741605105906,2.420741605105906,1.0,5,172.44996378550422,-2.4231629228949412e-18,1.2741969486254111e-13
8,co,1,5,2,Escherichia coli,E1c1,7.58129945644154e-12,517.1991066165841,517.1991066165917,1.7176262879343733,5,172.44996378550422,-2.4231629228949412e-18,1.2741969486254111e-13
8,co,1,5,2,Salmonella enterica,S0c0,0.0,264.3286989864705,264.3286989864705,1.0,5,172.44996378550422,-2.4231629228949412e-18,1.2741969486254111e-13
8,co,1,6,1,Escherichia coli,E0c0,0.008155414213759014,0.008204621916281666,0.01636003613004068,1.0,5,255.02624329731276,380.05378857002404,1.1829638153589943
8,co,1,6,1,Escherichia coli,E1c1,14.073402000718767,5.8277598248331,19.901161825551867,1.7176262879343733,5,255.02624329731276,380.05378857002404,1.1829638153589943
8,co,1,6,1,Salmonella enterica,S0c0,0.8905163707980203,11.311133370780473,12.201649741578493,1.0,5,255.02624329731276,380.05378857002404,1.1829638153589943
8,co,1,6,2,Escherichia coli,E0c0,0.0,0.555391899755808,0.555391899755808,1.0,5,172.44996378549772,-9.337812724364461e-21,4.8841010657890494e-17
8,co,1,6,2,Escherichia coli,E1c1,3.6273813782604945e-09,519.3620208965356,519.362020900163,1.7176262879343733,5,172.44996378549772,-9.337812724364461e-21,4.8841010657890494e-17
8,co,1,6,2,Salmonella enterica,S0c0,0.0,264.7015941586739,264.7015941586739,1.0,5,172.44996378549772,-9.337812724364461e-21,4.8841010657890494e-17
8,co,1,7,1,Escherichia coli,E0c0,0.0018711006604613819,0.0018823890041914958,0.0037534896646528775,1.0,5,255.06912913929133,380.0147057331703,1.162445011773185
8,co,1,7,1,Escherichia coli,E1c1,14.132256656390268,5.852128331460804,19.984384987851072,1.7176262879343733,5,255.06912913929133,380.0147057331703,1.162445011773185
8,co,1,7,1,Salmonella enterica,S0c0,0.8917726885704285,11.43633216656658,12.328104855137008,1.0,5,255.06912913929133,380.0147057331703,1.162445011773185
8,co,1,7,2,Escherichia coli,E0c0,0.0,0.12703078285890101,0.12703078285890101,1.0,5,172.4499637855345,-1.2504772061431395e-29,-6.124937801549608e-16
8,co,1,7,2,Escherichia coli,E1c1,4.413415446851428e-09,519.8609986141262,519.8609986185396,1.7176262879343733,5,172.4499637855345,-1.2504772061431395e-29,-6.124937801549608e-16
8,co,1,7,2,Salmonella enterica,S0c0,0.0,264.82804924574486,264.82804924574486,1.0,5,172.4499637855345,-1.2504772061431395e-29,-6.124937801549608e-16
8,co,1,8,1,Escherichia coli,E0c0,0.0004279633548871375,0.0004305451482831093,0.0008585085031702468,1.0,5,255.0819461949688,380.00520357590483,1.1543918427047373
8,co,1,8,1,Escherichia coli,E1c1,14.145834237480768,5.857749717819915,20.003583955300684,1.7176262879343733,5,255.0819461949688,380.00520357590483,1.1543918427047373
8,co,1,8,1,Salmonella enterica,S0c0,0.8921987086335833,11.48148334086535,12.373682049498932,1.0,5,255.0819461949688,380.00520357590483,1.1543918427047373
8,co,1,8,2,Escherichia coli,E0c0,5.9387443722167596e-18,0.02903452450952933,0.029034524509529338,1.0,5,172.44996378550522,5.62880053524168e-22,-5.975239579921729e-16
8,co,1,8,2,Escherichia coli,E1c1,4.929989876858978e-10,519.9752988593675,519.9752988598605,1.7176262879343733,5,172.44996378550522,5.62880053524168e-22,-5.975239579921729e-16
8,co,1,8,2,Salmonella enterica,S0c0,1.2380826480822526e-14,264.8736264304944,264.8736264304944,1.0,5,172.44996378550522,5.62880053524168e-22,-5.975239579921729e-16
8,co,1,9,1,Escherichia coli,E0c0,9.781654666047695e-05,9.84066397516808e-05,0.00019622318641215775,1.0,5,255.08600428344556,380.00299530767325,1.1511364047349404
8,co,1,9,1,Escherichia coli,E1c1,14.148944437817065,5.859037257840403,20.007981695657467,1.7176262879343733,5,255.08600428344556,380.00299530767325,1.1511364047349404
8,co,1,9,1,Salmonella enterica,S0c0,0.8923522556866633,11.498632596847054,12.390984852533718,1.0,5,255.08600428344556,380.00299530767325,1.1511364047349404
8,co,1,9,2,Escherichia coli,E0c0,1.3336984231263852e-18,0.006635188008416529,0.006635188008416531,1.0,5,172.44996378547182,-5.074588447578963e-24,2.839923331400109e-19
8,co,1,9,2,Escherichia coli,E1c1,4.970098972549139e-10,520.0014336501448,520.0014336506418,1.7176262879343733,5,172.44996378547182,-5.074588447578963e-24,2.839923331400109e-19
8,co,1,9,2,Salmonella enterica,S0c0,1.216694756117258e-14,264.890929229885,264.890929229885,1.0,5,172.44996378547182,-5.074588447578963e-24,2.839923331400109e-19
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
8,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
8,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
8,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
8,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
8,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
8,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
8,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
8,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
8,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
8,co,2,2,2,Escherichia coli,E0c0,0.0,502.401954666985,502.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
8,co,2,2,2,Escherichia coli,E1c2,0.0,258.30497908744945,258.30497908744945,1.406965115090987,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
8,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
8,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.5594580616081006,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
8,co,2,3,1,Escherichia coli,E0c0,1.6925788657772922,1.7123077366313202,3.404886602408612,1.0,5,155.61489368892495,314.4058246051648,186.52144999931178
8,co,2,3,1,Escherichia coli,E1c2,3.6959787867606053,2.064268319647714,5.760247106408319,1.406965115090987,5,155.61489368892495,314.4058246051648,186.52144999931178
8,co,2,3,1,Salmonella enterica,S0c0,0.0033689734883679172,0.01717177357674329,0.020540747065111206,1.0,5,155.61489368892495,314.4058246051648,186.52144999931178
8,co,2,3,1,Salmonella enterica,S1c2,0.020254278519182354,0.03055043116778844,0.05080470968697079,1.5594580616081006,5,155.61489368892495,314.4058246051648,186.52144999931178
8,co,2,3,2,Escherichia coli,E0c0,0.0,201.53416522232902,201.53416522232902,1.0,5,172.4499637855043,2.8251753225152024e-34,1.3295277330819804e-20
8,co,2,3,2,Escherichia coli,E1c2,3.0634335444512813e-10,307.6308615959782,307.63086159628455,1.406965115090987,5,172.4499637855043,2.8251753225152024e-34,1.3295277330819804e-20
8,co,2,3,2,Salmonella enterica,S0c0,0.0,78.00075694539555,78.00075694539555,1.0,5,172.4499637855043,2.8251753225152024e-34,1.3295277330819804e-20
8,co,2,3,2,Salmonella enterica,S1c2,1.070998435629715e-11,174.5705354715442,174.5705354715549,1.5594580616081006,5,172.4499637855043,2.8251753225152024e-34,1.3295277330819804e-20
8,co,2,4,1,Escherichia coli,E0c0,0.6789632562456653,0.6832292539737902,1.3621925102194554,1.0,5,250.83549840848164,376.8146546552349,9.411965347953236
8,co,2,4,1,Escherichia coli,E1c2,4.40176237451119,2.4478880220219743,6.849650396533164,1.406965115090987,5,250.83549840848164,376.8146546552349,9.411965347953236
8,co,2,4,1,Salmonella enterica,S0c0,0.26278248091011397,1.5410371881854448,1.8038196690955588,1.0,5,250.83549840848164,376.8146546552349,9.411965347953236
8,co,2,4,1,Salmonella enterica,S1c2,3.535800245907283,5.940803157778205,9.476603403685488,1.5594580616081006,5,250.83549840848164,376.8146546552349,9.411965347953236
8,co,2,4,2,Escherichia coli,E0c0,0.0,95.45735585890087,95.45735585890087,1.0,5,172.44996378550272,-1.6340628958226027e-30,-5.464668408238964e-20
8,co,2,4,2,Escherichia coli,E1c2,0.0,412.7543803577426,412.7543803577426,1.406965115090987,5,172.44996378550272,-1.6340628958226027e-30,-5.464668408238964e-20
8,co,2,4,2,Salmonella enterica,S0c0,0.0,45.0659134216408,45.0659134216408,1.0,5,172.44996378550272,-1.6340628958226027e-30,-5.464668408238964e-20
8,co,2,4,2,Salmonella enterica,S1c2,0.0,218.71445428615294,218.71445428615294,1.5594580616081006,5,172.44996378550272,-1.6340628958226027e-30,-5.464668408238964e-20
8,co,2,5,1,Escherichia coli,E0c0,0.3215932985914657,0.3235837598615948,0.6451770584530605,1.0,5,253.66349292728998,377.8646756802789,4.860428194317736
8,co,2,5,1,Escherichia coli,E1c2,5.9059311911677135,3.2841315139276808,9.190062705095395,1.406965115090987,5,253.66349292728998,377.8646756802789,4.860428194317736
8,co,2,5,1,Salmonella enterica,S0c0,0.1518258663347577,0.9500426703980375,1.1018685367327952,1.0,5,253.66349292728998,377.8646756802789,4.860428194317736
8,co,2,5,1,Salmonella enterica,S1c2,4.429903471710215,7.8621727346530195,12.292076206363234,1.5594580616081006,5,253.66349292728998,377.8646756802789,4.860428194317736
8,co,2,5,2,Escherichia coli,E0c0,6.540334430173686e-14,38.547638359061374,38.54763835906144,1.0,5,172.4499637856923,8.414624970532629e-30,-6.485828745039328e-17
8,co,2,5,2,Escherichia coli,E1c2,3.903906165877259e-10,471.28749438186287,471.28749438225327,1.406965115090987,5,172.4499637856923,8.414624970532629e-30,-6.485828745039328e-17
8,co,2,5,2,Salmonella enterica,S0c0,3.0877258355501976e-14,23.50731921123664,23.507319211236673,1.0,5,172.4499637856923,8.414624970532629e-30,-6.485828745039328e-17
8,co,2,5,2,Salmonella enterica,S1c2,1.0394506812479836e-09,242.3865697285164,242.38656972955584,1.5594580616081006,5,172.4499637856923,8.414624970532629e-30,-6.485828745039328e-17
8,co,2,6,1,Escherichia coli,E0c0,0.12986597022351756,0.13066945512278214,0.2605354253462997,1.0,5,253.82836301908944,377.91812721824294,4.601922989931232
8,co,2,6,1,Escherichia coli,E1c2,6.743457234430747,3.7498484804201353,10.493305714850882,1.406965115090987,5,253.82836301908944,377.91812721824294,4.601922989931232
8,co,2,6,1,Salmonella enterica,S0c0,0.07919553432262504,0.49874315490412213,0.5779386892267472,1.0,5,253.82836301908944,377.91812721824294,4.601922989931232
8,co,2,6,1,Salmonella enterica,S1c2,4.9093650901742825,8.758882437749905,13.668247527924187,1.5594580616081006,5,253.82836301908944,377.91812721824294,4.601922989931232
8,co,2,6,2,Escherichia coli,E0c0,0.0,14.370196609361157,14.370196609361157,1.0,5,172.4499637855106,-1.0618640409826234e-34,3.2988382683473936e-21
8,co,2,6,2,Escherichia coli,E1c2,4.815179016416224e-10,496.3835373201484,496.3835373206299,1.406965115090987,5,172.4499637855106,-1.0618640409826234e-34,3.2988382683473936e-21
