##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,1,1,2,Escherichia coli,E0c0,1.1812523042859951e-09,251.68966590556838,251.68966590674964,1.0,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,1,2,1,Escherichia coli,E0c0,0.8479358075042179,0.8523021712806237,1.7002379787848416,1.0,5,1106.2926664398367,187.92769752327334,188.94298952024758
3,mono,1,2,2,Escherichia coli,E0c0,3.1337982285937026e-10,250.70018512566534,250.70018512597872,1.0,5,362.4999238750076,1.1096767831467705e-28,126.24997348750281
3,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5906888590563777,5,362.4999238750076,1.1096767831467705e-28,126.24997348750281
3,mono,1,3,1,Escherichia coli,E0c0,0.8446022729938689,0.8489506945176957,1.6935529675115646,1.0,5,1106.2936460559813,187.93749368471833,188.9330953971881
3,mono,1,3,1,Escherichia coli,E1c2,0.021570266699398665,0.009966678295497427,0.03153694499489609,1.5906888590563777,5,1106.2936460559813,187.93749368471833,188.9330953971881
3,mono,1,3,2,Escherichia coli,E0c0,8.001630555958497e-10,248.15162762419257,248.15162762499273,1.0,5,362.49992387500834,4.892078194655552e-23,126.24997348750294
3,mono,1,3,2,Escherichia coli,E1c2,0.0,3.5734094297629575,3.5734094297629575,1.5906888590563777,5,362.49992387500834,4.892078194655552e-23,126.24997348750294
3,mono,1,4,1,Escherichia coli,E0c0,0.8360162503602997,0.8403184659129938,1.6763347162732933,1.0,5,1106.2962217157221,187.96325028211737,188.9070812338152
3,mono,1,4,1,Escherichia coli,E1c2,0.07707939442604729,0.035614964146379616,0.1126943585724269,1.5906888590563777,5,1106.2962217157221,187.96325028211737,188.9070812338152
3,mono,1,4,2,Escherichia coli,E0c0,0.0,239.34625872026464,239.34625872026464,1.0,5,362.499923875008,-1.6231567639129675e-23,126.24997348750273
3,mono,1,4,2,Escherichia coli,E1c2,4.929302774980864e-10,12.442717483311856,12.442717483804786,1.5906888590563777,5,362.499923875008,-1.6231567639129675e-23,126.24997348750273
3,mono,1,5,1,Escherichia coli,E0c0,0.8063511960356173,0.8104938857407264,1.6168450817763438,1.0,5,1106.3056342554105,188.05737567900943,188.81201458295394
3,mono,1,5,1,Escherichia coli,E1c2,0.26839273458954443,0.1240116380060379,0.39240437259558236,1.5906888590563777,5,1106.3056342554105,188.05737567900943,188.81201458295394
3,mono,1,5,2,Escherichia coli,E0c0,8.27600816764087e-12,212.1858818398559,212.18588183986418,1.0,5,362.499923875008,-1.362363804157566e-24,126.24997348750271
3,mono,1,5,2,Escherichia coli,E1c2,4.4979540915691763e-10,39.8233146982853,39.823314698735096,1.5906888590563777,5,362.499923875008,-1.362363804157566e-24,126.24997348750271
3,mono,1,6,1,Escherichia coli,E0c0,0.7148486066109772,0.7185026814909257,1.4333512881019028,1.0,5,1106.3341286222603,188.3423193474889,188.52422147778958
3,mono,1,6,1,Escherichia coli,E1c2,0.858999518888755,0.3968961855965908,1.2558957044853458,1.5906888590563777,5,1106.3341286222603,188.3423193474889,188.52422147778958
3,mono,1,6,2,Escherichia coli,E0c0,0.0,150.6238531716662,150.6238531716662,1.0,5,362.49992387500834,1.3354914206569601e-18,126.24997348750281
3,mono,1,6,2,Escherichia coli,E1c2,0.0,102.06534076774689,102.06534076774689,1.5906888590563777,5,362.49992387500834,1.3354914206569601e-18,126.24997348750281
3,mono,1,7,1,Escherichia coli,E0c0,0.5074477644478509,0.5100132210351813,1.0174609854830323,1.0,5,1106.3944776147985,188.9458092728706,187.91469665315407
3,mono,1,7,1,Escherichia coli,E1c2,2.2015766209300773,1.0171880128178008,3.2187646337478784,1.5906888590563777,5,1106.3944776147985,188.9458092728706,187.91469665315407
3,mono,1,7,2,Escherichia coli,E0c0,0.0,73.75615994093341,73.75615994093341,1.0,5,362.4999238750085,-8.949064025729626e-23,126.24997348750284
3,mono,1,7,2,Escherichia coli,E1c2,1.7015944600153818e-09,180.48001230704338,180.480012308745,1.5906888590563777,5,362.4999238750085,-8.949064025729626e-23,126.24997348750284
3,mono,1,8,1,Escherichia coli,E0c0,0.2484825452166907,0.2497235968483186,0.4982061420650093,1.0,5,1106.4534822129344,189.53585525423063,187.31875021198096
3,mono,1,8,1,Escherichia coli,E1c2,3.893001998747605,1.7985986844390274,5.691600683186632,1.5906888590563777,5,1106.4534822129344,189.53585525423063,187.31875021198096
3,mono,1,8,2,Escherichia coli,E0c0,0.0,26.03835273460995,26.03835273460995,1.0,5,362.4999238750078,9.355313909938434e-18,126.24997348750283
3,mono,1,8,2,Escherichia coli,E1c2,4.685670276400907e-10,230.15140032252654,230.1514003229951,1.5906888590563777,5,362.4999238750078,9.355313909938434e-18,126.24997348750283
3,mono,1,9,1,Escherichia coli,E0c0,0.08772251799638216,0.08815834862497593,0.1758808666213581,1.0,5,1106.4668461441072,189.66949456596447,187.1837745071293
3,mono,1,9,1,Escherichia coli,E1c2,4.96442708262769,2.2935679495319325,7.257995032159623,1.5906888590563777,5,1106.4668461441072,189.66949456596447,187.1837745071293
3,mono,1,9,2,Escherichia coli,E0c0,0.0,7.816607719896494,7.816607719896494,1.0,5,362.4999238750079,-9.570630253456714e-16,126.2499734875027
3,mono,1,9,2,Escherichia coli,E1c2,3.899730605143834e-09,249.61721415379938,249.61721415769912,1.5906888590563777,5,362.4999238750079,-9.570630253456714e-16,126.2499734875027
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,250.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805417593,0.06762905778250576,0.1350085258366817,1.0,5,749.5067316863095,245.06749811308703,4.981820593282359
3,mono,2,0,2,Escherichia coli,E0c0,3.11644373028789e-12,250.13495599782624,250.13495599782937,1.0,5,362.4999238750103,-7.996913598982861e-28,126.24997348750368
3,mono,2,1,1,Escherichia coli,E0c0,0.8426980310509471,0.8470207263246808,1.689718757375628,1.0,5,1106.3310082257153,188.31111538201188,188.55573748292232
3,mono,2,1,2,Escherichia coli,E0c0,1.1812523042859951e-09,250.68966590556838,250.68966590674964,1.0,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.366810712627399,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,2,2,1,Escherichia coli,E0c0,0.8445668340237815,0.8489153207419894,1.6934821547657708,1.0,5,1106.2933478526481,187.93451165137998,188.93610725085946
3,mono,2,2,1,Escherichia coli,E1c1,0.012890067831356862,0.007494013247621141,0.020384081078978003,1.366810712627399,5,1106.2933478526481,187.93451165137998,188.93610725085946
3,mono,2,2,2,Escherichia coli,E0c0,0.0,249.17614093366524,249.17614093366524,1.0,5,362.49992387500794,-2.279253864012754e-18,126.24997348750296
3,mono,2,2,2,Escherichia coli,E1c1,3.531106267624654e-11,2.5376724468407064,2.5376724468760172,1.366810712627399,5,362.49992387500794,-2.279253864012754e-18,126.24997348750296
3,mono,2,3,1,Escherichia coli,E0c0,0.8394678085276717,0.8437894921271892,1.6832573006548608,1.0,5,1106.2938001245893,187.93903437079058,188.93153930425532
3,mono,2,3,1,Escherichia coli,E1c1,0.032710769973935926,0.019017341991115225,0.05172811196505115,1.366810712627399,5,1106.2938001245893,187.93903437079058,188.93153930425532
3,mono,2,3,2,Escherichia coli,E0c0,1.570298173594242e-10,245.35537342105732,245.35537342121435,1.0,5,362.4999238750078,-7.575097860348128e-23,126.2499734875028
3,mono,2,3,2,Escherichia coli,E1c1,8.807170781438601e-11,6.379559131397455,6.379559131485527,1.366810712627399,5,362.4999238750078,-7.575097860348128e-23,126.2499734875028
3,mono,2,4,1,Escherichia coli,E0c0,0.826595744103721,0.8308493959324613,1.6574451400361823,1.0,5,1106.295897199124,187.9600051161494,188.91035885144265
3,mono,2,4,1,Escherichia coli,E1c1,0.0822329499384474,0.04780840247965769,0.1300413524181051,1.366810712627399,5,1106.295897199124,187.9600051161494,188.91035885144265
3,mono,2,4,2,Escherichia coli,E0c0,0.0,236.11332910727378,236.11332910727378,1.0,5,362.4999238750084,-7.65561381269967e-19,126.24997348750293
3,mono,2,4,2,Escherichia coli,E1c1,0.0,15.674104516010612,15.674104516010612,1.366810712627399,5,362.4999238750084,-7.65561381269967e-19,126.24997348750293
3,mono,2,5,1,Escherichia coli,E0c0,0.7954595419066962,0.7995488763368486,1.5950084182435447,1.0,5,1106.3009358446996,188.0103915718962,188.8594685311386
3,mono,2,5,1,Escherichia coli,E1c1,0.2020402704033146,0.11746125792855105,0.3195015283318656,1.366810712627399,5,1106.3009358446996,188.0103915718962,188.8594685311386
3,mono,2,5,2,Escherichia coli,E0c0,0.0,215.40624860365193,215.40624860365193,1.0,5,362.4999238750082,-6.556502002001829e-23,126.24997348750276
3,mono,2,5,2,Escherichia coli,E1c1,7.103371745104242e-10,36.508208445683394,36.50820844639373,1.366810712627399,5,362.4999238750082,-6.556502002001829e-23,126.24997348750276
3,mono,2,6,1,Escherichia coli,E0c0,0.7256979368365082,0.7294203746732258,1.4551183115097341,1.0,5,1106.3119997949188,188.12103107407367,188.74772263393905
3,mono,2,6,1,Escherichia coli,E1c1,0.4705932832516502,0.27358908589856257,0.7441823691502127,1.366810712627399,5,1106.3119997949188,188.12103107407367,188.74772263393905
3,mono,2,6,2,Escherichia coli,E0c0,0.0,176.02805370451642,176.02805370451642,1.0,5,362.49992387500777,-1.1478840069994153e-20,126.24997348750296
3,mono,2,6,2,Escherichia coli,E1c1,3.3015564469469515e-11,76.17119402111283,76.17119402114584,1.366810712627399,5,362.49992387500777,-1.1478840069994153e-20,126.24997348750296
3,mono,2,7,1,Escherichia coli,E0c0,0.5930338424444697,0.5960633032231097,1.1890971456675794,1.0,5,1106.3320029875033,188.32106299992907,188.5456903888254
3,mono,2,7,1,Escherichia coli,E1c1,0.9818518575802989,0.5708108976245686,1.5526627552048675,1.366810712627399,5,1106.3320029875033,188.32106299992907,188.5456903888254
3,mono,2,7,2,Escherichia coli,E0c0,0.0,120.07647405007671,120.07647405007671,1.0,5,362.4999238750077,8.236271551886592e-21,126.24997348750277
3,mono,2,7,2,Escherichia coli,E1c1,2.9306619457242377e-09,132.66523278184218,132.66523278477285,1.366810712627399,5,362.4999238750077,8.236271551886592e-21,126.24997348750277
3,mono,2,8,1,Escherichia coli,E0c0,0.40453445410760025,0.4065896267899613,0.8111240808975615,1.0,5,1106.3571201507466,188.57223463236284,188.29200704006732
3,mono,2,8,1,Escherichia coli,E1c1,1.710063848705858,0.9941448330776625,2.7042086817835207,1.366810712627399,5,1106.3571201507466,188.57223463236284,188.29200704006732
3,mono,2,8,2,Escherichia coli,E0c0,0.0,66.34699255574738,66.34699255574738,1.0,5,362.4999238750077,1.7266203817052862e-21,126.24997348750286
3,mono,2,8,2,Escherichia coli,E1c1,7.647570929351553e-10,187.16828698166958,187.16828698243432,1.366810712627399,5,362.4999238750077,1.7266203817052862e-21,126.24997348750286
3,mono,2,9,1,Escherichia coli,E0c0,0.22352125695388828,0.22465150969281777,0.448172766646706,1.0,5,1106.3751807616127,188.75284074103064,188.10959487031278
3,mono,2,9,1,Escherichia coli,E1c1,2.4126119139438735,1.4025466894412775,3.815158603385151,1.366810712627399,5,1106.3751807616127,188.75284074103064,188.10959487031278
3,mono,2,9,2,Escherichia coli,E0c0,1.0491998818054384e-11,30.994359108566716,30.994359108577207,1.0,5,362.49992387500794,-1.6848711725829667e-14,126.24997348750283
3,mono,2,9,2,Escherichia coli,E1c1,6.305132721235672e-09,223.26891887746427,223.2689188837694,1.366810712627399,5,362.49992387500794,-1.6848711725829667e-14,126.24997348750283
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,250.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805417593,0.06762905778250576,0.1350085258366817,1.0,5,749.5067316863095,245.06749811308703,4.981820593282359
3,mono,3,0,2,Escherichia coli,E0c0,3.11644373028789e-12,250.13495599782624,250.13495599782937,1.0,5,362.4999238750103,-7.996913598982861e-28,126.24997348750368
3,mono,3,1,1,Escherichia coli,E0c0,0.8426980310509471,0.8470207263246808,1.689718757375628,1.0,5,1106.3310082257153,188.31111538201188,188.55573748292232
3,mono,3,1,2,Escherichia coli,E0c0,1.1812523042859951e-09,250.68966590556838,250.68966590674964,1.0,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.2841991756458104,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,3,2,1,Escherichia coli,E0c0,0.8445668340237251,0.8489154489621312,1.6934822829858565,1.0,5,1106.2931653002988,187.9326861278914,188.9379510295832
3,mono,3,2,1,Escherichia coli,E1c1,0.010187190124569763,0.00654571557271795,0.016732905697287713,1.2841991756458104,5,1106.2931653002988,187.9326861278914,188.9379510295832
3,mono,3,2,2,Escherichia coli,E0c0,1.1018595433074905e-09,248.54887169195936,248.54887169306122,1.0,5,362.49992387501305,6.225830465069251e-11,126.24997348744006
3,mono,3,2,2,Escherichia coli,E1c1,0.0,2.161290640689012,2.161290640689012,1.2841991756458104,5,362.49992387501305,6.225830465069251e-11,126.24997348744006
3,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0048768613065542,5,362.49992387501305,6.225830465069251e-11,126.24997348744006
3,mono,3,3,1,Escherichia coli,E0c0,0.837354555091344,0.841665786309127,1.679020341400471,1.0,5,1106.2932457856543,187.9334909814441,188.93713812749527
3,mono,3,3,1,Escherichia coli,E1c1,0.022017478671063847,0.014147190750303261,0.036164669421367104,1.2841991756458104,5,1106.2932457856543,187.9334909814441,188.93713812749527
3,mono,3,3,1,Escherichia coli,E2c2,0.003451724824132743,0.003436374093393844,0.006888098917526587,1.0048768613065542,5,1106.2932457856543,187.9334909814441,188.93713812749527
3,mono,3,3,2,Escherichia coli,E0c0,1.1613776133951168e-09,246.06924030421982,246.0692403053812,1.0,5,362.4999238750079,6.890096781929684e-24,126.2499734875029
3,mono,3,3,2,Escherichia coli,E1c1,2.645885359284697e-10,4.645718325807851,4.64571832607244,1.2841991756458104,5,362.4999238750079,6.890096781929684e-24,126.2499734875029
3,mono,3,3,2,Escherichia coli,E2c2,5.193166229377432e-12,1.0070616209963763,1.0070616210015695,1.0048768613065542,5,362.4999238750079,6.890096781929684e-24,126.2499734875029
3,mono,3,4,1,Escherichia coli,E0c0,0.8290007427054475,0.8332681119121534,1.662268854617601,1.0,5,1106.2941927784732,187.94296090962158,188.92757350003575
3,mono,3,4,1,Escherichia coli,E1c1,0.04732681585248181,0.03040952008092109,0.0777363359334029,1.2841991756458104,5,1106.2941927784732,187.94296090962158,188.92757350003575
3,mono,3,4,1,Escherichia coli,E2c2,0.0034760995965538726,0.0034606369497310117,0.006936736546284884,1.0048768613065542,5,1106.2941927784732,187.94296090962158,188.92757350003575
3,mono,3,4,2,Escherichia coli,E0c0,8.78792547092751e-11,240.87057617442449,240.87057617451237,1.0,5,362.4999238750081,-7.580486825389867e-25,126.24997348750293
3,mono,3,4,2,Escherichia coli,E1c1,7.538819510985934e-11,9.873562160334377,9.873562160409765,1.2841991756458104,5,362.4999238750081,-7.580486825389867e-25,126.24997348750293
3,mono,3,4,2,Escherichia coli,E2c2,4.0259736364334083e-13,1.0027507297849483,1.0027507297853508,1.0048768613065542,5,362.4999238750081,-7.580486825389867e-25,126.24997348750293
3,mono,3,5,1,Escherichia coli,E0c0,0.8114865811157155,0.815662040759502,1.6271486218752176,1.0,5,1106.2961874050761,187.96290717563807,188.90742777135907
3,mono,3,5,1,Escherichia coli,E1c1,0.10058385493292539,0.06462935630892211,0.1652132112418475,1.2841991756458104,5,1106.2961874050761,187.96290717563807,188.90742777135907
3,mono,3,5,1,Escherichia coli,E2c2,0.0034612195861378316,0.0034458157645567565,0.0069070353506945886,1.0048768613065542,5,1106.2961874050761,187.96290717563807,188.90742777135907
3,mono,3,5,2,Escherichia coli,E0c0,1.0437569710278711e-10,230.3251388072921,230.32513880739646,1.0,5,362.4999238750078,-4.044687951770559e-26,126.24997348750273
3,mono,3,5,2,Escherichia coli,E1c1,1.8897151574908884e-10,20.49872579913648,20.498725799325452,1.2841991756458104,5,362.4999238750078,-4.044687951770559e-26,126.24997348750273
3,mono,3,5,2,Escherichia coli,E2c2,4.894133383279279e-13,0.9753513886273806,0.97535138862787,1.0048768613065542,5,362.4999238750078,-4.044687951770559e-26,126.24997348750273
3,mono,3,6,1,Escherichia coli,E0c0,0.7759592822884354,0.7799485507005977,1.555907832989033,1.0,5,1106.3001972159545,188.0030052844448,188.86692868146423
3,mono,3,6,1,Escherichia coli,E1c1,0.20882441702048243,0.13417801609923274,0.3430024331197152,1.2841991756458104,5,1106.3001972159545,188.0030052844448,188.86692868146423
3,mono,3,6,1,Escherichia coli,E2c2,0.0033666445997057796,0.003351647202469993,0.006718291802175773,1.0048768613065542,5,1106.3001972159545,188.0030052844448,188.86692868146423
3,mono,3,6,2,Escherichia coli,E0c0,1.4283107006551529e-10,210.35233088832433,210.35233088846715,1.0,5,362.49992387500816,-1.321966720486094e-26,126.24997348750288
3,mono,3,6,2,Escherichia coli,E1c1,0.0,40.64714160976037,40.64714160976037,1.2841991756458104,5,362.49992387500816,-1.321966720486094e-26,126.24997348750288
3,mono,3,6,2,Escherichia coli,E2c2,6.367747217282849e-13,0.9061031648412378,0.9061031648418746,1.0048768613065542,5,362.49992387500816,-1.321966720486094e-26,126.24997348750288
3,mono,3,7,1,Escherichia coli,E0c0,0.7086714220831453,0.712308965146588,1.4209803872297333,1.0,5,1106.3076249539124,188.07728266402475,188.79190852808884
3,mono,3,7,1,Escherichia coli,E1c1,0.4140801595616165,0.26606133662212555,0.680141496183742,1.2841991756458104,5,1106.3076249539124,188.07728266402475,188.79190852808884
3,mono,3,7,1,Escherichia coli,E2c2,0.0031276187858727544,0.0031136610016842107,0.006241279787556965,1.0048768613065542,5,1106.3076249539124,188.07728266402475,188.79190852808884
3,mono,3,7,2,Escherichia coli,E0c0,0.0,177.0502008886208,177.0502008886208,1.0,5,362.49992387500765,2.3953469884699232e-21,126.24997348750291
3,mono,3,7,2,Escherichia coli,E1c1,2.051602611499156e-09,74.28133154658968,74.28133154864129,1.2841991756458104,5,362.49992387500765,2.3953469884699232e-21,126.24997348750291
3,mono,3,7,2,Escherichia coli,E2c2,0.0,0.7757777902283417,0.7757777902283417,1.0048768613065542,5,362.49992387500765,2.3953469884699232e-21,126.24997348750291
3,mono,3,8,1,Escherichia coli,E0c0,0.5964774292023549,0.599531156389089,1.196008585591444,1.0,5,1106.3194276135291,188.19530926020434,188.67270166594736
3,mono,3,8,1,Escherichia coli,E1c1,0.7567180470219084,0.48621346779402064,1.242931514815929,1.2841991756458104,5,1106.3194276135291,188.19530926020434,188.67270166594736
3,mono,3,8,1,Escherichia coli,E2c2,0.002677771453476033,0.0026657861511193504,0.005343557604595383,1.0048768613065542,5,1106.3194276135291,188.19530926020434,188.67270166594736
3,mono,3,8,2,Escherichia coli,E0c0,0.0,131.7973252325365,131.7973252325365,1.0,5,362.4999238750078,-1.1328258682912093e-21,126.24997348750279
3,mono,3,8,2,Escherichia coli,E1c1,4.333899480779016e-12,120.05947261721074,120.05947261721508,1.2841991756458104,5,362.4999238750078,-1.1328258682912093e-21,126.24997348750279
3,mono,3,8,2,Escherichia coli,E2c2,0.0,0.5874328028296594,0.5874328028296594,1.0048768613065542,5,362.4999238750078,-1.1328258682912093e-21,126.24997348750279
3,mono,3,9,1,Escherichia coli,E0c0,0.44402169091243876,0.44628724826305083,0.8903089391754896,1.0,5,1106.3339539580309,188.34057270520083,188.52598558650064
3,mono,3,9,1,Escherichia coli,E1c1,1.2230686731069538,0.7858469723413605,2.0089156454483144,1.2841991756458104,5,1106.3339539580309,188.34057270520083,188.52598558650064
3,mono,3,9,1,Escherichia coli,E2c2,0.002027656381837831,0.002018546469821073,0.004046202851658904,1.0048768613065542,5,1106.3339539580309,188.34057270520083,188.52598558650064
3,mono,3,9,2,Escherichia coli,E0c0,0.0,84.79749050133059,84.79749050133059,1.0,5,362.4999238750077,-8.376878972664313e-20,126.24997348750293
3,mono,3,9,2,Escherichia coli,E1c1,1.7156594605256155e-09,167.72127229230574,167.7212722940214,1.2841991756458104,5,362.4999238750077,-8.376878972664313e-20,126.24997348750293
3,mono,3,9,2,Escherichia coli,E2c2,0.0,0.38445489255426835,0.38445489255426835,1.0048768613065542,5,362.4999238750077,-8.376878972664313e-20,126.24997348750293
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,250.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805417593,0.06762905778250576,0.1350085258366817,1.0,5,749.5067316863095,245.06749811308703,4.981820593282359
3,mono,4,0,2,Escherichia coli,E0c0,3.11644373028789e-12,250.13495599782624,250.13495599782937,1.0,5,362.4999238750103,-7.996913598982861e-28,126.24997348750368
3,mono,4,1,1,Escherichia coli,E0c0,0.8426980310509471,0.8470207263246808,1.689718757375628,1.0,5,1106.3310082257153,188.31111538201188,188.55573748292232
3,mono,4,1,2,Escherichia coli,E0c0,1.1812523042859951e-09,251.68966590556838,251.68966590674964,1.0,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,4,2,1,Escherichia coli,E0c0,0.8479358075042179,0.8523021712806237,1.7002379787848416,1.0,5,1106.2926664398367,187.92769752327334,188.94298952024758
3,mono,4,2,2,Escherichia coli,E0c0,3.1337982285937026e-10,251.70018512566534,251.70018512597872,1.0,5,362.4999238750076,1.1096767831467705e-28,126.24997348750281
3,mono,4,3,1,Escherichia coli,E0c0,0.8479712464744732,0.8523379066450466,1.7003091531195198,1.0,5,1106.2924070180786,187.9251033056859,188.9456096800106
3,mono,4,3,2,Escherichia coli,E0c0,3.1354172617601324e-10,251.7002562999896,251.70025630030315,1.0,5,362.4999238750079,1.107273062949362e-28,126.24997348750277
3,mono,4,4,1,Escherichia coli,E0c0,0.8479714862590185,0.8523381484349862,1.7003096346940048,1.0,5,1106.292405262798,187.9250857528924,188.94562740833237
3,mono,4,4,2,Escherichia coli,E0c0,3.135439315866314e-10,251.70025678155898,251.70025678187253,1.0,5,362.49992387500794,1.1072549114857025e-28,126.24997348750286
