##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,0,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,0,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,0,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,0,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,0,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,0,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,0,3,2,Escherichia coli,E0c0,0.0,1005.790946242586,1005.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,0,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.8610356536539987,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,0,4,1,Escherichia coli,E0c0,3.3884830296991426,3.395930753761291,6.784413783460433,1.0,5,300.1717553872583,751.7177676225625,755.7649107762264
1,mono,0,4,1,Escherichia coli,E1c3,0.03405347232903301,0.01258102761243056,0.04663449994146357,1.8610356536539987,5,300.1717553872583,751.7177676225625,755.7649107762264
1,mono,0,4,2,Escherichia coli,E0c0,9.864772795155933e-10,1002.0063612902594,1002.0063612912459,1.0,5,74.9999842500016,-2.0308881068512845e-21,504.99989395001114
1,mono,0,4,2,Escherichia coli,E1c3,0.0,4.82447557560363,4.82447557560363,1.8610356536539987,5,74.9999842500016,-2.0308881068512845e-21,504.99989395001114
1,mono,0,5,1,Escherichia coli,E0c0,3.3757328633504913,3.3831506528833444,6.758883516233835,1.0,5,300.1783992321532,751.7842060715107,755.69780794279
1,mono,0,5,1,Escherichia coli,E1c3,0.16429014551591606,0.06069683836362334,0.22498698387953942,1.8610356536539987,5,300.1783992321532,751.7842060715107,755.69780794279
1,mono,0,5,2,Escherichia coli,E0c0,1.7476854944959388e-10,984.038986823018,984.0389868231928,1.0,5,74.99998425000167,-1.5027951880708801e-28,504.99989395001114
1,mono,0,5,2,Escherichia coli,E1c3,0.0,22.944672229417797,22.944672229417797,1.8610356536539987,5,74.99998425000167,-1.5027951880708801e-28,504.99989395001114
1,mono,0,6,1,Escherichia coli,E0c0,3.315201255192366,3.322476994312569,6.637678249504935,1.0,5,300.2107696985775,752.1079107357573,755.3708662318993
1,mono,0,6,1,Escherichia coli,E1c3,0.7813457608632773,0.2886669431588626,1.0700127040221399,1.8610356536539987,5,300.2107696985775,752.1079107357573,755.3708662318993
1,mono,0,6,2,Escherichia coli,E0c0,7.978762692640514e-13,905.4624296158108,905.4624296158116,1.0,5,74.99998425000156,-3.445557304132641e-23,504.99989395001256
1,mono,0,6,2,Escherichia coli,E1c3,8.96634478768004e-11,102.24504974287962,102.24504974296929,1.8610356536539987,5,74.99998425000156,-3.445557304132641e-23,504.99989395001256
1,mono,0,7,1,Escherichia coli,E0c0,3.0504789172664966,3.0571375988321536,6.10761651609865,1.0,5,300.3510771744596,753.5109854945706,753.9537607254991
1,mono,0,7,1,Escherichia coli,E1c3,3.4817989722114753,1.2863352755870832,4.768134247798558,1.8610356536539987,5,300.3510771744596,753.5109854945706,753.9537607254991
1,mono,0,7,2,Escherichia coli,E0c0,1.402493858870404e-13,653.4716019067348,653.4716019067349,1.0,5,74.99998425000169,-2.196086468138156e-16,504.9998939500115
1,mono,0,7,2,Escherichia coli,E1c3,8.348799159713045e-10,357.403936620093,357.4039366209279,1.8610356536539987,5,74.99998425000169,-2.196086468138156e-16,504.9998939500115
1,mono,0,8,1,Escherichia coli,E0c0,2.2015285002951694,2.2062534056775176,4.407781905972687,1.0,5,300.7818374476207,757.8185882261861,749.603081966566
1,mono,0,8,1,Escherichia coli,E1c3,12.170845066039258,4.4963592805218715,16.667204346561128,1.8610356536539987,5,300.7818374476207,757.8185882261861,749.603081966566
1,mono,0,8,2,Escherichia coli,E0c0,0.0,279.7116117067547,279.7116117067547,1.0,5,74.99998425000176,4.6379641317150615e-22,504.9998939500103
1,mono,0,8,2,Escherichia coli,E1c3,7.660321390900714e-09,741.363160236654,741.3631602443144,1.8610356536539987,5,74.99998425000176,4.6379641317150615e-22,504.9998939500103
1,mono,0,9,1,Escherichia coli,E0c0,0.942341005258398,0.944318808554644,1.8866598138130422,1.0,5,301.2960658068547,762.9608718185258,744.4093755383025
1,mono,0,9,1,Escherichia coli,E1c3,25.245989863784384,9.326521080458605,34.57251094424299,1.8610356536539987,5,301.2960658068547,762.9608718185258,744.4093755383025
1,mono,0,9,2,Escherichia coli,E0c0,0.0,74.79755783933888,74.79755783933888,1.0,5,74.99998425000169,4.047465783320592e-15,504.99989395001217
1,mono,0,9,2,Escherichia coli,E1c3,7.433148685531068e-09,960.6613954945115,960.6613955019446,1.8610356536539987,5,74.99998425000169,4.047465783320592e-15,504.99989395001217
1,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.264342324413686,5,74.99998425000169,4.047465783320592e-15,504.99989395001217
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,1,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,1,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.790946242586,1005.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.6738563129463793,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,1,4,1,Escherichia coli,E0c0,3.3884830295066597,3.39593088117964,6.7844139106862995,1.0,5,300.1712245869862,751.7124596198436,755.7702718589728
1,mono,1,4,1,Escherichia coli,E1c3,0.025216382312737484,0.01080198460357315,0.036018366916310635,1.6738563129463793,5,300.1712245869862,751.7124596198436,755.7702718589728
1,mono,1,4,2,Escherichia coli,E0c0,1.1296417216881468e-10,1002.8309743339262,1002.8309743340392,1.0,5,74.9999842500014,-2.648310708585905e-22,504.9998939500113
1,mono,1,4,2,Escherichia coli,E1c3,0.0,3.9892465286699514,3.9892465286699514,1.6738563129463793,5,74.9999842500014,-2.648310708585905e-22,504.9998939500113
1,mono,1,5,1,Escherichia coli,E0c0,3.3785109628263763,3.385935767867557,6.764446730693933,1.0,5,300.1748777507096,751.7489912570798,755.7333749053645
