##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,3,2,Escherichia coli,E0c0,0.0,1449.1466962319498,1449.1466962319498,1.0,5,799.9998320000167,-1.589040508577115e-29,757.4998409250161
7,mono,0,3,2,Escherichia coli,E1c0,6.166851927612439e-10,56.16484481977314,56.164844820389824,1.6450523759386264,5,799.9998320000167,-1.589040508577115e-29,757.4998409250161
7,mono,0,3,2,Escherichia coli,E2c1,0.0,5.28268003986714,5.28268003986714,1.3207872330051644,5,799.9998320000167,-1.589040508577115e-29,757.4998409250161
7,mono,0,4,1,Escherichia coli,E0c0,4.882136793614785,4.861181781000386,9.74331857461517,1.0,5,2512.823479185643,1128.2370718562047,1132.9803415377526
7,mono,0,4,1,Escherichia coli,E1c0,1.3441030846621507,0.58743054600083,1.9315336306629807,1.6450523759386264,5,2512.823479185643,1128.2370718562047,1132.9803415377526
7,mono,0,4,1,Escherichia coli,E2c1,0.05994458567777724,0.03651742056218249,0.09646200623995974,1.3207872330051644,5,2512.823479185643,1128.2370718562047,1132.9803415377526
7,mono,0,4,2,Escherichia coli,E0c0,0.0,1303.8009843542848,1303.8009843542848,1.0,5,799.9998320000179,-2.058112391212106e-21,757.4998409250159
7,mono,0,4,2,Escherichia coli,E1c0,1.9658268785856285e-09,195.8280752442319,195.82807524619773,1.6450523759386264,5,799.9998320000179,-2.058112391212106e-21,757.4998409250159
7,mono,0,4,2,Escherichia coli,E2c1,0.0,11.141937174976572,11.141937174976572,1.3207872330051644,5,799.9998320000179,-2.058112391212106e-21,757.4998409250159
7,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.1903278373758444,5,799.9998320000179,-2.058112391212106e-21,757.4998409250159
7,mono,0,5,1,Escherichia coli,E0c0,4.392470944182557,4.373599292452232,8.76607023663479,1.0,5,2512.991346408046,1129.9157440802246,1131.2848825914955
7,mono,0,5,1,Escherichia coli,E1c0,4.686439014356875,2.0481684960240667,6.7346075103809415,1.6450523759386264,5,2512.991346408046,1129.9157440802246,1131.2848825914955
7,mono,0,5,1,Escherichia coli,E2c1,0.12643181161040312,0.07702027613380583,0.20345208774420895,1.3207872330051644,5,2512.991346408046,1129.9157440802246,1131.2848825914955
7,mono,0,5,1,Escherichia coli,E3c4,0.0074938646711114444,0.005422994855163303,0.012916859526274747,1.1903278373758444,5,2512.991346408046,1129.9157440802246,1131.2848825914955
7,mono,0,5,2,Escherichia coli,E0c0,0.0,945.5321935345794,945.5321935345794,1.0,5,799.9998320000179,-3.0041789391313135e-22,757.4998409250181
7,mono,0,5,2,Escherichia coli,E1c0,2.967782021054226e-09,549.9833043957545,549.9833043987223,1.6450523759386264,5,799.9998320000179,-3.0041789391313135e-22,757.4998409250181
7,mono,0,5,2,Escherichia coli,E2c1,8.735393326284676e-13,18.92824093623484,18.928240936235714,1.3207872330051644,5,799.9998320000179,-3.0041789391313135e-22,757.4998409250181
7,mono,0,5,2,Escherichia coli,E3c4,0.0,1.2729895855925464,1.2729895855925464,1.1903278373758444,5,799.9998320000179,-3.0041789391313135e-22,757.4998409250181
7,mono,0,6,1,Escherichia coli,E0c0,3.185472887550879,3.171754942175683,6.357227829726562,1.0,5,2513.3885213229955,1133.8874932296967,1127.273415950527
7,mono,0,6,1,Escherichia coli,E1c0,13.16186768288293,5.752243636327955,18.914111319210885,1.6450523759386264,5,2513.3885213229955,1133.8874932296967,1127.273415950527
7,mono,0,6,1,Escherichia coli,E2c1,0.2147859707503398,0.13084321826800008,0.3456291890183399,1.3207872330051644,5,2513.3885213229955,1133.8874932296967,1127.273415950527
7,mono,0,6,1,Escherichia coli,E3c4,0.0095396116820598,0.006903357199561713,0.016442968881621514,1.1903278373758444,5,2513.3885213229955,1133.8874932296967,1127.273415950527
7,mono,0,6,2,Escherichia coli,E0c0,1.5447626067979666e-13,461.986439067915,461.98643906791517,1.0,5,799.9998320000177,-6.898804579823505e-24,757.4998409250156
7,mono,0,6,2,Escherichia coli,E1c0,8.344897201586632e-10,1040.8888345177734,1040.8888345186078,1.6450523759386264,5,799.9998320000177,-6.898804579823505e-24,757.4998409250156
7,mono,0,6,2,Escherichia coli,E2c1,9.251117217557868e-13,21.665993426965578,21.6659934269665,1.3207872330051644,5,799.9998320000177,-6.898804579823505e-24,757.4998409250156
7,mono,0,6,2,Escherichia coli,E3c4,1.0132871534630373e-14,1.091824036024481,1.0918240360244913,1.1903278373758444,5,799.9998320000177,-6.898804579823505e-24,757.4998409250156
7,mono,0,7,1,Escherichia coli,E0c0,1.5564200635166603,1.5496987370944133,3.106118800611074,1.0,5,2513.824555212843,1138.24783212821,1122.8694736630268
7,mono,0,7,1,Escherichia coli,E1c0,24.909921816010176,10.886508479919536,35.79643029592971,1.6450523759386264,5,2513.824555212843,1138.24783212821,1122.8694736630268
7,mono,0,7,1,Escherichia coli,E2c1,0.2458522926895484,0.14976679054053782,0.3956190832300862,1.3207872330051644,5,2513.824555212843,1138.24783212821,1122.8694736630268
7,mono,0,7,1,Escherichia coli,E3c4,0.008181981571565907,0.005920845622576377,0.014102827194142284,1.1903278373758444,5,2513.824555212843,1138.24783212821,1122.8694736630268
7,mono,0,7,2,Escherichia coli,E0c0,5.404373647106775e-15,156.36439635333093,156.36439635333093,1.0,5,799.9998320000176,9.670289541621077e-24,757.4998409250192
7,mono,0,7,2,Escherichia coli,E1c0,6.5567146472023e-10,1364.117499525813,1364.1174995264687,1.6450523759386264,5,799.9998320000176,9.670289541621077e-24,757.4998409250192
7,mono,0,7,2,Escherichia coli,E2c1,2.385992482798181e-13,17.181323702185093,17.18132370218533,1.3207872330051644,5,799.9998320000176,9.670289541621077e-24,757.4998409250192
7,mono,0,7,2,Escherichia coli,E3c4,1.9564534804782144e-15,0.6487283837792016,0.6487283837792036,1.1903278373758444,5,799.9998320000176,9.670289541621077e-24,757.4998409250192
7,mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.2243283420648394,5,799.9998320000176,9.670289541621077e-24,757.4998409250192
7,mono,0,8,1,Escherichia coli,E0c0,0.5267875021295083,0.5245097907496633,1.0512972928791715,1.0,5,2513.934662616405,1139.3489061638334,1121.757388887054
7,mono,0,8,1,Escherichia coli,E1c0,32.64523465708269,14.26706340761406,46.91229806469675,1.6450523759386264,5,2513.934662616405,1139.3489061638334,1121.757388887054
7,mono,0,8,1,Escherichia coli,E2c1,0.19496303431614295,0.11876591403021967,0.3137289483463626,1.3207872330051644,5,2513.934662616405,1139.3489061638334,1121.757388887054
7,mono,0,8,1,Escherichia coli,E3c4,0.004861482708268523,0.00351796963615499,0.008379452344423513,1.1903278373758444,5,2513.934662616405,1139.3489061638334,1121.757388887054
7,mono,0,8,1,Escherichia coli,E4c7,0.052812004646452436,0.015332098425730488,0.06814410307218292,2.2243283420648394,5,2513.934662616405,1139.3489061638334,1121.757388887054
7,mono,0,8,2,Escherichia coli,E0c0,6.467839483231634e-16,44.08944668380078,44.08944668380078,1.0,5,799.9998320000179,2.124207620781653e-25,757.4998409250167
7,mono,0,8,2,Escherichia coli,E1c0,3.9054782258567847e-10,1490.810464510695,1490.8104645110857,1.6450523759386264,5,799.9998320000179,2.124207620781653e-25,757.4998409250167
7,mono,0,8,2,Escherichia coli,E2c1,8.464572362401436e-14,11.351792467416843,11.351792467416928,1.3207872330051644,5,799.9998320000179,2.124207620781653e-25,757.4998409250167
7,mono,0,8,2,Escherichia coli,E3c4,3.184554276360945e-16,0.3211309431056964,0.32113094310569673,1.1903278373758444,5,799.9998320000179,2.124207620781653e-25,757.4998409250167
7,mono,0,8,2,Escherichia coli,E4c7,3.073870021659326e-10,1.7806883744040032,1.7806883747113902,2.2243283420648394,5,799.9998320000179,2.124207620781653e-25,757.4998409250167
7,mono,0,9,1,Escherichia coli,E0c0,0.1485361742689079,0.14789382357749473,0.2964299978464026,1.0,5,2513.8858556202463,1138.8608362022294,1122.250339548268
7,mono,0,9,1,Escherichia coli,E1c0,35.67717402888765,15.592117779678286,51.26929180856594,1.6450523759386264,5,2513.8858556202463,1138.8608362022294,1122.250339548268
7,mono,0,9,1,Escherichia coli,E2c1,0.12881311935947903,0.07846923934166315,0.2072823587011422,1.3207872330051644,5,2513.8858556202463,1138.8608362022294,1122.250339548268
7,mono,0,9,1,Escherichia coli,E3c4,0.002406511817281745,0.001741450382692386,0.004147962199974131,1.1903278373758444,5,2513.8858556202463,1138.8608362022294,1122.250339548268
7,mono,0,9,1,Escherichia coli,E4c7,0.09404172271528974,0.02730168368165796,0.1213434063969477,2.2243283420648394,5,2513.8858556202463,1138.8608362022294,1122.250339548268
7,mono,0,9,2,Escherichia coli,E0c0,3.10171304273227e-18,11.67338260342539,11.67338260342539,1.0,5,799.9998320000187,7.79934752109914e-15,757.4998409250178
7,mono,0,9,2,Escherichia coli,E1c0,0.0,1530.054221562559,1530.054221562559,1.6450523759386264,5,799.9998320000187,7.79934752109914e-15,757.4998409250178
7,mono,0,9,2,Escherichia coli,E2c1,0.0,7.042956730410012,7.042956730410012,1.3207872330051644,5,799.9998320000187,7.79934752109914e-15,757.4998409250178
7,mono,0,9,2,Escherichia coli,E3c4,0.0,0.1492710145620001,0.1492710145620001,1.1903278373758444,5,799.9998320000187,7.79934752109914e-15,757.4998409250178
7,mono,0,9,2,Escherichia coli,E4c7,2.214962874483292e-10,2.9783380201792253,2.9783380204007215,2.2243283420648394,5,799.9998320000187,7.79934752109914e-15,757.4998409250178
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1500.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946804959932,0.06708607532894967,0.134465543378549,1.0,5,1749.5066795371863,1495.0671953718593,4.982094799423695
7,mono,1,0,2,Escherichia coli,E0c0,0.0,1500.1341505155208,1500.1341505155208,1.0,5,799.9998320000194,2.1182638757034848e-32,757.4998409250195
7,mono,1,1,1,Escherichia coli,E0c0,5.053912175170785,5.032210565147085,10.086122740317869,1.0,5,2513.0007213754857,1130.0094937545841,1131.1901954203936
7,mono,1,1,2,Escherichia coli,E0c0,0.0,1510.0858056476554,1510.0858056476554,1.0,5,799.9998320000177,4.9156852111810825e-24,757.4998409250162
7,mono,1,2,1,Escherichia coli,E0c0,5.087439037445674,5.065611564050805,10.153050601496478,1.0,5,2512.755276395219,1127.555043951982,1133.6691897210187
7,mono,1,2,2,Escherichia coli,E0c0,0.0,1510.1527334954285,1510.1527334954285,1.0,5,799.9998320000178,1.6757047930185662e-21,757.4998409250159
7,mono,1,3,1,Escherichia coli,E0c0,5.087664515590314,5.065836196786108,10.153500712376422,1.0,5,2512.7536257046067,1127.5385370458143,1133.6858616962486
7,mono,1,3,2,Escherichia coli,E0c0,0.0,1509.1531836057545,1509.1531836057545,1.0,5,799.9998320000168,2.530881795114624e-24,757.4998409250171
7,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.9763299986712624,5,799.9998320000168,2.530881795114624e-24,757.4998409250171
7,mono,1,4,1,Escherichia coli,E0c0,5.084297058514742,5.0624829319384945,10.146779990453236,1.0,5,2512.7559452797655,1127.5617327974287,1133.6624339871173
7,mono,1,4,1,Escherichia coli,E1c3,0.039831825751041806,0.01350545662354065,0.053337282374582455,1.9763299986712624,5,2512.7559452797655,1127.5617327974287,1133.6624339871173
7,mono,1,4,2,Escherichia coli,E0c0,3.572337893744962e-11,1504.8760318528348,1504.8760318528705,1.0,5,799.999832000018,-4.386467873561906e-29,757.4998409250173
7,mono,1,4,2,Escherichia coli,E1c3,4.909185325282469e-10,5.323768303291145,5.323768303782064,1.9763299986712624,5,799.999832000018,-4.386467873561906e-29,757.4998409250173
7,mono,1,5,1,Escherichia coli,E0c0,5.069887447666822,5.048134124468516,10.118021572135337,1.0,5,2512.7648728467416,1127.6510084671622,1133.5722655606876
7,mono,1,5,1,Escherichia coli,E1c3,0.21205541141516465,0.07189991265349871,0.28395532406866336,1.9763299986712624,5,2512.7648728467416,1127.6510084671622,1133.5722655606876
7,mono,1,5,2,Escherichia coli,E0c0,0.0,1482.4028795470624,1482.4028795470624,1.0,5,799.999832000017,4.914579352955004e-27,757.4998409250151
7,mono,1,5,2,Escherichia coli,E1c3,5.146146668467101e-10,27.998780191700163,27.998780192214777,1.9763299986712624,5,799.999832000017,4.914579352955004e-27,757.4998409250151
7,mono,1,6,1,Escherichia coli,E0c0,4.99417599341913,4.9727421786622745,9.966918172081405,1.0,5,2512.81274234561,1128.1297034558852,1133.0887836220747
7,mono,1,6,1,Escherichia coli,E1c3,1.1152425338579413,0.37813600380428886,1.4933785376622302,1.9763299986712624,5,2512.81274234561,1128.1297034558852,1133.0887836220747
7,mono,1,6,2,Escherichia coli,E0c0,4.98279689883031e-12,1372.003489763551,1372.003489763556,1.0,5,799.9998320000174,-4.142461739099377e-25,757.4998409250173
7,mono,1,6,2,Escherichia coli,E1c3,5.245911585508693e-09,138.45648957030593,138.45648957555184,1.9763299986712624,5,799.9998320000174,-4.142461739099377e-25,757.4998409250173
7,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.9223441871144908,5,799.9998320000174,-4.142461739099377e-25,757.4998409250173
7,mono,1,7,1,Escherichia coli,E0c0,4.622243376484735,4.602381703094409,9.224625079579145,1.0,5,2513.0462528320627,1130.464808320393,1130.730327708925
7,mono,1,7,1,Escherichia coli,E1c3,5.514974766872409,1.8699103555437957,7.384885122416204,1.9763299986712624,5,2513.0462528320627,1130.464808320393,1130.730327708925
7,mono,1,7,1,Escherichia coli,E2c6,0.03710000341753342,0.013056252614548366,0.050156256032081785,1.9223441871144908,5,2513.0462528320627,1130.464808320393,1130.730327708925
7,mono,1,7,2,Escherichia coli,E0c0,0.0,983.1703908351732,983.1703908351732,1.0,5,799.999832000016,7.315495676169411e-26,757.4998409250155
7,mono,1,7,2,Escherichia coli,E1c3,7.427293571715853e-09,529.8243220977052,529.8243221051325,1.9763299986712624,5,799.999832000016,7.315495676169411e-26,757.4998409250155
7,mono,1,7,2,Escherichia coli,E2c6,3.2312238069791576e-11,3.6646350971588166,3.664635097191129,1.9223441871144908,5,799.999832000016,7.315495676169411e-26,757.4998409250155
7,mono,1,8,1,Escherichia coli,E0c0,3.3122749765525943,3.29798369294781,6.610258669500404,1.0,5,2513.8359523328786,1138.3618033285604,1122.7543627506739
7,mono,1,8,1,Escherichia coli,E1c3,21.10387007673793,7.155409007893207,28.25927908463114,1.9763299986712624,5,2513.8359523328786,1138.3618033285604,1122.7543627506739
7,mono,1,8,1,Escherichia coli,E2c6,0.13595797462972697,0.04784585576252796,0.18380383039225492,1.9223441871144908,5,2513.8359523328786,1138.3618033285604,1122.7543627506739
7,mono,1,8,2,Escherichia coli,E0c0,0.0,393.70698514936885,393.70698514936885,1.0,5,799.9998320000192,-3.7553432696345204e-16,757.4998409250193
7,mono,1,8,2,Escherichia coli,E1c3,1.6176332002341208e-08,1132.8361932773803,1132.8361932935566,1.9763299986712624,5,799.9998320000192,-3.7553432696345204e-16,757.4998409250193
7,mono,1,8,2,Escherichia coli,E2c6,6.055519493212128e-11,7.509841006782408,7.509841006842963,1.9223441871144908,5,799.9998320000192,-3.7553432696345204e-16,757.4998409250193
7,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.1303530370201016,5,799.9998320000192,-3.7553432696345204e-16,757.4998409250193
7,mono,1,9,1,Escherichia coli,E0c0,1.3263883939653631,1.3206349919913345,2.6470233859566976,1.0,5,2514.798850614767,1147.990786147447,1113.0290901036003
7,mono,1,9,1,Escherichia coli,E1c3,45.12293385595167,15.299012773798694,60.421946629750366,1.9763299986712624,5,2514.798850614767,1147.990786147447,1113.0290901036003
7,mono,1,9,1,Escherichia coli,E2c6,0.27861512702070723,0.09804782796574996,0.3766629549864572,1.9223441871144908,5,2514.798850614767,1147.990786147447,1113.0290901036003
7,mono,1,9,1,Escherichia coli,E3c8,0.047826470697446284,0.014684557345753442,0.06251102804319973,2.1303530370201016,5,2514.798850614767,1147.990786147447,1113.0290901036003
7,mono,1,9,2,Escherichia coli,E0c0,0.0,94.68670913201011,94.68670913201011,1.0,5,799.9998320000183,1.9465179562353676e-23,757.4998409250173
7,mono,1,9,2,Escherichia coli,E1c3,3.062532492342776e-08,1457.130391848461,1457.1303918790863,1.9763299986712624,5,799.9998320000183,1.9465179562353676e-23,757.4998409250173
7,mono,1,9,2,Escherichia coli,E2c6,1.0739456500649784e-10,9.255202376924768,9.255202377032163,1.9223441871144908,5,799.9998320000183,1.9465179562353676e-23,757.4998409250173
7,mono,1,9,2,Escherichia coli,E3c8,1.4218733192300266e-10,1.4355127294975965,1.4355127296397838,2.1303530370201016,5,799.9998320000183,1.9465179562353676e-23,757.4998409250173
7,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.9389613172838853,5,799.9998320000183,1.9465179562353676e-23,757.4998409250173
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1500.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946804959932,0.06708607532894967,0.134465543378549,1.0,5,1749.5066795371863,1495.0671953718593,4.982094799423695
7,mono,2,0,2,Escherichia coli,E0c0,0.0,1500.1341505155208,1500.1341505155208,1.0,5,799.9998320000194,2.1182638757034848e-32,757.4998409250195
7,mono,2,1,1,Escherichia coli,E0c0,5.053912175170785,5.032210565147085,10.086122740317869,1.0,5,2513.0007213754857,1130.0094937545841,1131.1901954203936
7,mono,2,1,2,Escherichia coli,E0c0,0.0,1510.0858056476554,1510.0858056476554,1.0,5,799.9998320000177,4.9156852111810825e-24,757.4998409250162
7,mono,2,2,1,Escherichia coli,E0c0,5.087439037445674,5.065611564050805,10.153050601496478,1.0,5,2512.755276395219,1127.555043951982,1133.6691897210187
7,mono,2,2,2,Escherichia coli,E0c0,0.0,1509.1527334954285,1509.1527334954285,1.0,5,799.9998320000178,1.6757047930185662e-21,757.4998409250159
7,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.9675466719293841,5,799.9998320000178,1.6757047930185662e-21,757.4998409250159
7,mono,2,3,1,Escherichia coli,E0c0,5.084295542105057,5.062481423618077,10.146776965723134,1.0,5,2512.755930424866,1127.5615842484062,1133.6625840216295
7,mono,2,3,1,Escherichia coli,E1c2,0.03938449926186607,0.013433654623500189,0.05281815388536626,1.9675466719293841,5,2512.755930424866,1127.5615842484062,1133.6625840216295
7,mono,2,3,2,Escherichia coli,E0c0,9.449103102313948e-13,1504.911641184623,1504.911641184624,1.0,5,799.9998320000158,-3.0335935731436967e-29,757.4998409250172
7,mono,2,3,2,Escherichia coli,E1c2,1.8878402854319947e-10,5.287636818721686,5.28763681891047,1.9675466719293841,5,799.9998320000158,-3.0335935731436967e-29,757.4998409250172
7,mono,2,4,1,Escherichia coli,E0c0,5.070007414561425,5.048253597579362,10.118261012140787,1.0,5,2512.7646642666787,1127.6489226665958,1133.5743722192585
7,mono,2,4,1,Escherichia coli,E1c2,0.20825092839139214,0.07103227782742931,0.27928320621882147,1.9675466719293841,5,2512.7646642666787,1127.6489226665958,1133.5743722192585
7,mono,2,4,2,Escherichia coli,E0c0,0.0,1482.7716532162024,1482.7716532162024,1.0,5,799.9998320000186,2.2075346978775032e-26,757.4998409250159
7,mono,2,4,2,Escherichia coli,E1c2,5.988475843504388e-10,27.62557384553633,27.62557384613518,1.9675466719293841,5,799.9998320000186,2.2075346978775032e-26,757.4998409250159
7,mono,2,5,1,Escherichia coli,E0c0,4.995418382132606,4.973979386438438,9.969397768571044,1.0,5,2512.8112647913063,1128.1149279128338,1133.1037069205577
7,mono,2,5,1,Escherichia coli,E1c2,1.0880193927516613,0.3711121226828985,1.4591315154345597,1.9675466719293841,5,2512.8112647913063,1128.1149279128338,1133.1037069205577
7,mono,2,5,2,Escherichia coli,E0c0,1.011239771240273e-12,1372.531828964642,1372.531828964643,1.0,5,799.9998320000174,2.0178061878935693e-19,757.499840925018
7,mono,2,5,2,Escherichia coli,E1c2,3.8175809731627846e-09,134.8963829512725,134.89638295509008,1.9675466719293841,5,799.9998320000174,2.0178061878935693e-19,757.499840925018
7,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.827433038071301,5,799.9998320000174,2.0178061878935693e-19,757.499840925018
7,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.2620091544608933,5,799.9998320000174,2.0178061878935693e-19,757.499840925018
7,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.8581019108294883,5,799.9998320000174,2.0178061878935693e-19,757.499840925018
7,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.0244341008917954,5,799.9998320000174,2.0178061878935693e-19,757.499840925018
7,mono,2,6,1,Escherichia coli,E0c0,4.6240233372440125,4.604154608981813,9.228177946225825,1.0,5,2513.040381851661,1130.4060985164147,1130.7896246109447
7,mono,2,6,1,Escherichia coli,E1c2,5.312826494921243,1.8121440358221712,7.124970530743414,1.9675466719293841,5,2513.040381851661,1130.4060985164147,1130.7896246109447
7,mono,2,6,1,Escherichia coli,E2c5,0.08530385294639313,0.018349225710469978,0.1036530786568631,2.827433038071301,5,2513.040381851661,1130.4060985164147,1130.7896246109447
7,mono,2,6,1,Escherichia coli,E3c5,0.009513118133682698,0.006240185705802267,0.015753303839484964,1.2620091544608933,5,2513.040381851661,1130.4060985164147,1130.7896246109447
7,mono,2,6,1,Escherichia coli,E4c5,0.03390932439668415,0.012497406807833832,0.04640673120451798,1.8581019108294883,5,2513.040381851661,1130.4060985164147,1130.7896246109447
7,mono,2,6,1,Escherichia coli,E5c5,0.003795684151193878,0.003605860329958207,0.007401544481152085,1.0244341008917954,5,2513.040381851661,1130.4060985164147,1130.7896246109447
7,mono,2,6,2,Escherichia coli,E0c0,8.747689978198178e-14,989.27170678944,989.2717067894401,1.0,5,799.9998320000184,-2.137067180259314e-20,757.4998409250162
7,mono,2,6,2,Escherichia coli,E1c2,4.004768392052308e-09,515.6642103019656,515.6642103059703,1.9675466719293841,5,799.9998320000184,-2.137067180259314e-20,757.4998409250162
7,mono,2,6,2,Escherichia coli,E2c5,3.129018180829876e-08,5.825081738158948,5.82508176944913,2.827433038071301,5,799.9998320000184,-2.137067180259314e-20,757.4998409250162
7,mono,2,6,2,Escherichia coli,E3c5,0.0,1.4943270006378802,1.4943270006378802,1.2620091544608933,5,799.9998320000184,-2.137067180259314e-20,757.4998409250162
7,mono,2,6,2,Escherichia coli,E4c5,7.860733181986506e-12,3.4867509143091664,3.486750914317027,1.8581019108294883,5,799.9998320000184,-2.137067180259314e-20,757.4998409250162
7,mono,2,6,2,Escherichia coli,E5c5,7.923636253750377e-17,0.7839679618222547,0.7839679618222548,1.0244341008917954,5,799.9998320000184,-2.137067180259314e-20,757.4998409250162
7,mono,2,7,1,Escherichia coli,E0c0,3.332830148214246,3.318451375576104,6.651281523790351,1.0,5,2513.8207451089415,1138.2097310891415,1122.9079557124858
7,mono,2,7,1,Escherichia coli,E1c2,20.309176710148876,6.927149414053998,27.236326124202876,1.9675466719293841,5,2513.8207451089415,1138.2097310891415,1122.9079557124858
7,mono,2,7,1,Escherichia coli,E2c5,0.49690191866176525,0.10688468067354713,0.6037865993353124,2.827433038071301,5,2513.8207451089415,1138.2097310891415,1122.9079557124858
7,mono,2,7,1,Escherichia coli,E3c5,0.014215709287326978,0.009324744971910867,0.023540454259237845,1.2620091544608933,5,2513.8207451089415,1138.2097310891415,1122.9079557124858
7,mono,2,7,1,Escherichia coli,E4c5,0.11823336784393039,0.0435748467182061,0.16180821456213648,1.8581019108294883,5,2513.8207451089415,1138.2097310891415,1122.9079557124858
7,mono,2,7,1,Escherichia coli,E5c5,0.0029756947676683916,0.002826830679059703,0.005802525446728095,1.0244341008917954,5,2513.8207451089415,1138.2097310891415,1122.9079557124858
7,mono,2,7,2,Escherichia coli,E0c0,7.951722809986289e-16,400.14418597659784,400.14418597659784,1.0,5,799.9998320000188,5.065520048947906e-15,757.4998409250152
7,mono,2,7,2,Escherichia coli,E1c2,1.2046988946072466e-08,1107.029592364745,1107.029592376792,1.9675466719293841,5,799.9998320000188,5.065520048947906e-15,757.4998409250152
