##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,4,1,Escherichia coli,E0c0,5.022384359797037,5.012121511247834,10.034505871044871,1.0,5,637.7749495923581,1127.7499946735356,1133.4722894922477
2,mono,0,4,1,Escherichia coli,E1c1,0.007265503223703579,0.006380466927610842,0.01364597015131442,1.0691147684611573,5,637.7749495923581,1127.7499946735356,1133.4722894922477
2,mono,0,4,1,Escherichia coli,E2c1,0.004341342659613489,0.004149325677422802,0.008490668337036291,1.022391402190814,5,637.7749495923581,1127.7499946735356,1133.4722894922477
2,mono,0,4,1,Escherichia coli,E3c1,0.3966658108273597,0.16970990409121597,0.5663757149185756,1.671656655935716,5,637.7749495923581,1127.7499946735356,1133.4722894922477
2,mono,0,4,1,Escherichia coli,E4c3,0.011990093893727323,0.007148443182777235,0.019138537076504557,1.3402931009402248,5,637.7749495923581,1127.7499946735356,1133.4722894922477
2,mono,0,4,2,Escherichia coli,E0c0,0.0,1444.0740273868778,1444.0740273868778,1.0,5,174.99996325000382,-1.8572727639045387e-28,757.499840925017
2,mono,0,4,2,Escherichia coli,E1c1,0.0,1.8988049674917535,1.8988049674917535,1.0691147684611573,5,174.99996325000382,-1.8572727639045387e-28,757.499840925017
2,mono,0,4,2,Escherichia coli,E2c1,0.0,1.208508020859295,1.208508020859295,1.022391402190814,5,174.99996325000382,-1.8572727639045387e-28,757.499840925017
2,mono,0,4,2,Escherichia coli,E3c1,1.2151350941619798e-09,61.10440603085168,61.10440603206681,1.671656655935716,5,174.99996325000382,-1.8572727639045387e-28,757.499840925017
2,mono,0,4,2,Escherichia coli,E4c3,1.9661540853245303e-12,2.356093148112022,2.356093148113988,1.3402931009402248,5,174.99996325000382,-1.8572727639045387e-28,757.499840925017
2,mono,0,5,1,Escherichia coli,E0c0,4.8650471072119545,4.855096736531883,9.720143843743838,1.0,5,637.8330087157967,1128.330585907912,1132.8858923455298
2,mono,0,5,1,Escherichia coli,E1c1,0.008838051593367814,0.007761444233181233,0.016599495826549047,1.0691147684611573,5,637.8330087157967,1128.330585907912,1132.8858923455298
2,mono,0,5,1,Escherichia coli,E2c1,0.004542600712311948,0.004341674231092603,0.00888427494340455,1.022391402190814,5,637.8330087157967,1128.330585907912,1132.8858923455298
2,mono,0,5,1,Escherichia coli,E3c1,1.534787543999463,0.6566442442323549,2.1914317882318177,1.671656655935716,5,637.8330087157967,1128.330585907912,1132.8858923455298
2,mono,0,5,1,Escherichia coli,E4c3,0.028249778068234834,0.016842373887606617,0.04509215195584145,1.3402931009402248,5,637.8330087157967,1128.330585907912,1132.8858923455298
2,mono,0,5,2,Escherichia coli,E0c0,0.0,1286.1971703220452,1286.1971703220452,1.0,5,174.9999632500036,5.485928610273537e-22,757.4998409250187
2,mono,0,5,2,Escherichia coli,E1c1,0.0,2.1237951473453744,2.1237951473453744,1.0691147684611573,5,174.9999632500036,5.485928610273537e-22,757.4998409250187
2,mono,0,5,2,Escherichia coli,E2c1,0.0,1.1627093302277653,1.1627093302277653,1.022391402190814,5,174.9999632500036,5.485928610273537e-22,757.4998409250187
2,mono,0,5,2,Escherichia coli,E3c1,2.329784504516827e-09,217.39394010433904,217.39394010666882,1.671656655935716,5,174.9999632500036,5.485928610273537e-22,757.4998409250187
2,mono,0,5,2,Escherichia coli,E4c3,2.98089604622085e-13,5.104219169620426,5.104219169620724,1.3402931009402248,5,174.9999632500036,5.485928610273537e-22,757.4998409250187
2,mono,0,6,1,Escherichia coli,E0c0,4.333164161994349,4.324274398484646,8.657438560478994,1.0,5,638.029340600575,1130.2939047557074,1130.9029403092575
2,mono,0,6,1,Escherichia coli,E1c1,0.009885275953693167,0.008681049946904289,0.018566325900597456,1.0691147684611573,5,638.029340600575,1130.2939047557074,1130.9029403092575
2,mono,0,6,1,Escherichia coli,E2c1,0.004370450291193801,0.004177112605140417,0.008547562896334219,1.022391402190814,5,638.029340600575,1130.2939047557074,1130.9029403092575
2,mono,0,6,1,Escherichia coli,E3c1,5.460383842721055,2.3361633809170996,7.7965472236381546,1.671656655935716,5,638.029340600575,1130.2939047557074,1130.9029403092575
2,mono,0,6,1,Escherichia coli,E4c3,0.061200067097797524,0.03648699156079113,0.09768705865858865,1.3402931009402248,5,638.029340600575,1130.2939047557074,1130.9029403092575
2,mono,0,6,2,Escherichia coli,E0c0,0.0,897.4958949125034,897.4958949125034,1.0,5,174.99996325000384,4.086077624816388e-17,757.499840925017
2,mono,0,6,2,Escherichia coli,E1c1,0.0,1.863103799332294,1.863103799332294,1.0691147684611573,5,174.99996325000384,4.086077624816388e-17,757.499840925017
2,mono,0,6,2,Escherichia coli,E2c1,0.0,0.8773719452696931,0.8773719452696931,1.022391402190814,5,174.99996325000384,4.086077624816388e-17,757.499840925017
2,mono,0,6,2,Escherichia coli,E3c1,3.162625803460175e-09,606.6690919482069,606.6690919513695,1.671656655935716,5,174.99996325000384,4.086077624816388e-17,757.499840925017
2,mono,0,6,2,Escherichia coli,E4c3,5.146543895627923e-13,8.67300570937839,8.673005709378906,1.3402931009402248,5,174.99996325000384,4.086077624816388e-17,757.499840925017
2,mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.728910485543373,5,174.99996325000384,4.086077624816388e-17,757.499840925017
2,mono,0,7,1,Escherichia coli,E0c0,3.023639871912221,3.0173915593701683,6.04103143128239,1.0,5,638.4867915773494,1134.8684145234447,1126.2826854438429
2,mono,0,7,1,Escherichia coli,E1c1,0.008671879305308171,0.0076153633489195564,0.016287242654227728,1.0691147684611573,5,638.4867915773494,1134.8684145234447,1126.2826854438429
2,mono,0,7,1,Escherichia coli,E2c1,0.0032979097819163866,0.0031519725674438235,0.00644988234936021,1.022391402190814,5,638.4867915773494,1134.8684145234447,1126.2826854438429
2,mono,0,7,1,Escherichia coli,E3c1,15.237987342050822,6.519335074195348,21.75732241624617,1.671656655935716,5,638.4867915773494,1134.8684145234447,1126.2826854438429
2,mono,0,7,1,Escherichia coli,E4c3,0.10399015279743624,0.061997387150898545,0.1659875399483348,1.3402931009402248,5,638.4867915773494,1134.8684145234447,1126.2826854438429
2,mono,0,7,1,Escherichia coli,E5c6,0.02773273198583537,0.011312680336021714,0.039045412321857084,1.728910485543373,5,638.4867915773494,1134.8684145234447,1126.2826854438429
2,mono,0,7,2,Escherichia coli,E0c0,7.760128511003808e-14,409.33331486894866,409.3333148689487,1.0,5,174.99996325000387,-7.500312380931896e-19,757.4998409250167
2,mono,0,7,2,Escherichia coli,E1c1,9.42469510319497e-16,1.0670947009870404,1.0670947009870413,1.0691147684611573,5,174.99996325000387,-7.500312380931896e-19,757.4998409250167
2,mono,0,7,2,Escherichia coli,E2c1,1.412657683381014e-16,0.43224902806890475,0.4322490280689049,1.022391402190814,5,174.99996325000387,-7.500312380931896e-19,757.4998409250167
2,mono,0,7,2,Escherichia coli,E3c1,1.0891842341443897e-09,1105.627924621717,1105.6279246228062,1.671656655935716,5,174.99996325000387,-7.500312380931896e-19,757.4998409250167
2,mono,0,7,2,Escherichia coli,E4c3,4.0326714761804207e-13,9.622461806546793,9.622461806547197,1.3402931009402248,5,174.99996325000387,-7.500312380931896e-19,757.4998409250167
2,mono,0,7,2,Escherichia coli,E5c6,3.2612792575254586e-12,1.9427581554683913,1.9427581554716524,1.728910485543373,5,174.99996325000387,-7.500312380931896e-19,757.4998409250167
2,mono,0,8,1,Escherichia coli,E0c0,1.3790330844614376,1.3761608895630233,2.755193974024461,1.0,5,638.9332697726016,1139.3331964759666,1121.773255671796
2,mono,0,8,1,Escherichia coli,E1c1,0.00496682818207792,0.004361641439667652,0.009328469621745572,1.0691147684611573,5,638.9332697726016,1139.3331964759666,1121.773255671796
2,mono,0,8,1,Escherichia coli,E2c1,0.0016247593806496465,0.0015528367647279632,0.0031775961453776097,1.022391402190814,5,638.9332697726016,1139.3331964759666,1121.773255671796
2,mono,0,8,1,Escherichia coli,E3c1,27.77056643250882,11.881076088609404,39.65164252111822,1.671656655935716,5,638.9332697726016,1139.3331964759666,1121.773255671796
2,mono,0,8,1,Escherichia coli,E4c3,0.11537422055631039,0.06878354785331066,0.18415776840962106,1.3402931009402248,5,638.9332697726016,1139.3331964759666,1121.773255671796
2,mono,0,8,1,Escherichia coli,E5c6,0.05387799123940182,0.02197757068968151,0.07585556192908333,1.728910485543373,5,638.9332697726016,1139.3331964759666,1121.773255671796
2,mono,0,8,2,Escherichia coli,E0c0,0.0,129.86160484243004,129.86160484243004,1.0,5,174.9999632500039,6.77697924557035e-20,757.4998409250165
2,mono,0,8,2,Escherichia coli,E1c1,0.0,0.42514488650608234,0.42514488650608234,1.0691147684611573,5,174.9999632500039,6.77697924557035e-20,757.4998409250165
2,mono,0,8,2,Escherichia coli,E2c1,0.0,0.14813104154293735,0.14813104154293735,1.022391402190814,5,174.9999632500039,6.77697924557035e-20,757.4998409250165
2,mono,0,8,2,Escherichia coli,E3c1,4.645943095943021e-09,1402.1902621450452,1402.190262149691,1.671656655935716,5,174.9999632500039,6.77697924557035e-20,757.4998409250165
2,mono,0,8,2,Escherichia coli,E4c3,3.0608353077785553e-13,7.427229878707464,7.42722987870777,1.3402931009402248,5,174.9999632500039,6.77697924557035e-20,757.4998409250165
2,mono,0,8,2,Escherichia coli,E5c6,1.5301708503140943e-11,2.62665937000833,2.6266593700236314,1.728910485543373,5,174.9999632500039,6.77697924557035e-20,757.4998409250165
2,mono,0,9,1,Escherichia coli,E0c0,0.4375003004835998,0.4365864715494495,0.8740867720330493,1.0,5,639.0035179755654,1140.0356785056038,1121.0637488218592
2,mono,0,9,1,Escherichia coli,E1c1,0.0019788511672940764,0.0017377270655665117,0.0037165782328605883,1.0691147684611573,5,639.0035179755654,1140.0356785056038,1121.0637488218592
2,mono,0,9,1,Escherichia coli,E2c1,0.0005568024038683885,0.0005321515390943152,0.0010889539429627037,1.022391402190814,5,639.0035179755654,1140.0356785056038,1121.0637488218592
2,mono,0,9,1,Escherichia coli,E3c1,35.21945941437896,15.067879953506738,50.2873393678857,1.671656655935716,5,639.0035179755654,1140.0356785056038,1121.0637488218592
2,mono,0,9,1,Escherichia coli,E4c3,0.08905318354191429,0.05309130093500682,0.1421444844769211,1.3402931009402248,5,639.0035179755654,1140.0356785056038,1121.0637488218592
2,mono,0,9,1,Escherichia coli,E5c6,0.07284444031659484,0.029714139844228698,0.10255858016082355,1.728910485543373,5,639.0035179755654,1140.0356785056038,1121.0637488218592
2,mono,0,9,2,Escherichia coli,E0c0,0.0,34.9363408655853,34.9363408655853,1.0,5,174.9999632500038,-3.656580274925981e-14,757.4998409250164
2,mono,0,9,2,Escherichia coli,E1c1,1.4647936616656956e-17,0.1436383061545481,0.14363830615454812,1.0691147684611573,5,174.9999632500038,-3.656580274925981e-14,757.4998409250164
2,mono,0,9,2,Escherichia coli,E2c1,0.0,0.04304800366153856,0.04304800366153856,1.022391402190814,5,174.9999632500038,-3.656580274925981e-14,757.4998409250164
2,mono,0,9,2,Escherichia coli,E3c1,1.019575725783074e-08,1508.413232278703,1508.4132322888986,1.671656655935716,5,174.9999632500038,-3.656580274925981e-14,757.4998409250164
2,mono,0,9,2,Escherichia coli,E4c3,7.737715591483698e-13,4.861892773215633,4.861892773216407,1.3402931009402248,5,174.9999632500038,-3.656580274925981e-14,757.4998409250164
2,mono,0,9,2,Escherichia coli,E5c6,3.359169673115837e-11,3.0124570007184523,3.012457000752044,1.728910485543373,5,174.9999632500038,-3.656580274925981e-14,757.4998409250164
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1500.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805214512,0.06727175195954341,0.13465122001168853,1.0,5,499.50672007101736,1495.0672882101746,4.9820010327239626
2,mono,1,0,2,Escherichia coli,E0c0,0.0,1498.1343361921154,1498.1343361921154,1.0,5,174.99996325000401,-2.252800529398167e-32,757.4998409250189
2,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8059922099431849,5,174.99996325000401,-2.252800529398167e-32,757.4998409250189
2,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.2525960472827071,5,174.99996325000401,-2.252800529398167e-32,757.4998409250189
2,mono,1,1,1,Escherichia coli,E0c0,5.047174854140632,5.036840928958431,10.084015783099062,1.0,5,638.0037294365355,1130.0377931153114,1131.1616130660602
2,mono,1,1,1,Escherichia coli,E1c0,0.03137611316395248,0.012044087474921276,0.04342020063887376,1.8059922099431849,5,638.0037294365355,1130.0377931153114,1131.1616130660602
2,mono,1,1,1,Escherichia coli,E2c0,0.009234054548150428,0.006144264117900888,0.015378318666051317,1.2525960472827071,5,638.0037294365355,1130.0377931153114,1131.1616130660602
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1503.4835235147123,1503.4835235147123,1.0,5,174.99996325000401,1.3336406950643508e-26,757.4998409250181
2,mono,1,1,2,Escherichia coli,E1c0,4.60548949314986e-12,4.6215563839056255,4.621556383910231,1.8059922099431849,5,174.99996325000401,1.3336406950643508e-26,757.4998409250181
2,mono,1,1,2,Escherichia coli,E2c0,0.0,2.037417299410056,2.037417299410056,1.2525960472827071,5,174.99996325000401,1.3336406950643508e-26,757.4998409250181
2,mono,1,2,1,Escherichia coli,E0c0,5.065196124395722,5.054847714562072,10.120043838957795,1.0,5,637.7639869522008,1127.6403682719601,1133.5830121578435
2,mono,1,2,1,Escherichia coli,E1c0,0.14500647609515657,0.05566261001346556,0.20066908610862214,1.8059922099431849,5,637.7639869522008,1127.6403682719601,1133.5830121578435
2,mono,1,2,1,Escherichia coli,E2c0,0.018813622480101166,0.012518477809824874,0.03133210028992604,1.2525960472827071,5,637.7639869522008,1127.6403682719601,1133.5830121578435
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1485.2409693864913,1485.2409693864913,1.0,5,174.99996325000347,-3.9473209733623885e-18,757.4998409250182
2,mono,1,2,2,Escherichia coli,E1c0,2.512421630084057e-09,21.02464554943679,21.024645551949213,1.8059922099431849,5,174.99996325000347,-3.9473209733623885e-18,757.4998409250182
2,mono,1,2,2,Escherichia coli,E2c0,0.0,4.086112940597521,4.086112940597521,1.2525960472827071,5,174.99996325000347,-3.9473209733623885e-18,757.4998409250182
2,mono,1,3,1,Escherichia coli,E0c0,5.003737443246388,4.993510534992378,9.997247978238766,1.0,5,637.789802963561,1127.8985283855613,1133.3222704431064
2,mono,1,3,1,Escherichia coli,E1c0,0.6596716580699312,0.2532233583493484,0.9128950164192796,1.8059922099431849,5,637.789802963561,1127.8985283855613,1133.3222704431064
2,mono,1,3,1,Escherichia coli,E2c0,0.03773138978337012,0.02510623641415127,0.0628376261975214,1.2525960472827071,5,637.789802963561,1127.8985283855613,1133.3222704431064
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1411.1016789220657,1411.1016789220657,1.0,5,174.99996325000367,-1.6352343439945167e-24,757.4998409250164
2,mono,1,3,2,Escherichia coli,E1c0,2.0540570822336177e-09,91.98955777350935,91.9895577755634,1.8059922099431849,5,174.99996325000367,-1.6352343439945167e-24,757.4998409250164
2,mono,1,3,2,Escherichia coli,E2c0,0.0,7.881426650162694,7.881426650162694,1.2525960472827071,5,174.99996325000367,-1.6352343439945167e-24,757.4998409250164
2,mono,1,4,1,Escherichia coli,E0c0,4.753964138946128,4.744230808606769,9.498194947552896,1.0,5,637.906310716697,1129.0636059169192,1132.1455421364315
2,mono,1,4,1,Escherichia coli,E1c0,2.886274774672419,1.1079307129547138,3.9942054876271325,1.8059922099431849,5,637.906310716697,1129.0636059169192,1132.1455421364315
2,mono,1,4,1,Escherichia coli,E2c0,0.07277752360449383,0.04842557927192939,0.12120310287642322,1.2525960472827071,5,637.906310716697,1129.0636059169192,1132.1455421364315
2,mono,1,4,2,Escherichia coli,E0c0,4.3974309045224514e-14,1152.0460245017778,1152.0460245017778,1.0,5,174.99996325000384,3.0181586608830646e-21,757.4998409250161
2,mono,1,4,2,Escherichia coli,E1c0,6.725544698273433e-10,345.4812570271085,345.48125702778106,1.8059922099431849,5,174.99996325000384,3.0181586608830646e-21,757.4998409250161
2,mono,1,4,2,Escherichia coli,E2c0,1.988415028614382e-13,13.086004199964288,13.086004199964487,1.2525960472827071,5,174.99996325000384,3.0181586608830646e-21,757.4998409250161
2,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.7227353624904422,5,174.99996325000384,3.0181586608830646e-21,757.4998409250161
2,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.6177372656104727,5,174.99996325000384,3.0181586608830646e-21,757.4998409250161
2,mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.0730767901911042,5,174.99996325000384,3.0181586608830646e-21,757.4998409250161
2,mono,1,5,1,Escherichia coli,E0c0,3.8812125089119913,3.8732176475382327,7.7544301564502245,1.0,5,638.3144134826324,1133.144633576272,1128.0237042004874
2,mono,1,5,1,Escherichia coli,E1c0,10.839859016524294,4.160974186105486,15.00083320262978,1.8059922099431849,5,638.3144134826324,1133.144633576272,1128.0237042004874
2,mono,1,5,1,Escherichia coli,E2c0,0.12083687659955836,0.08040306847703443,0.2012399450765928,1.2525960472827071,5,638.3144134826324,1133.144633576272,1128.0237042004874
2,mono,1,5,1,Escherichia coli,E3c4,0.07969601341896337,0.017975858761523626,0.09767187218048701,2.7227353624904422,5,638.3144134826324,1133.144633576272,1128.0237042004874
2,mono,1,5,1,Escherichia coli,E4c4,0.022734221850762223,0.010195247413906644,0.032929469264668866,1.6177372656104727,5,638.3144134826324,1133.144633576272,1128.0237042004874
2,mono,1,5,1,Escherichia coli,E5c4,0.004735604148496198,0.004130222513564357,0.008865826662060556,1.0730767901911042,5,638.3144134826324,1133.144633576272,1128.0237042004874
2,mono,1,5,2,Escherichia coli,E0c0,2.1773887998784535e-16,630.5000049387784,630.5000049387784,1.0,5,174.99996325000362,-2.0414411616861744e-21,757.4998409250147
2,mono,1,5,2,Escherichia coli,E1c0,1.5044454152098374e-10,871.0266124453735,871.0266124455239,1.8059922099431849,5,174.99996325000362,-2.0414411616861744e-21,757.4998409250147
2,mono,1,5,2,Escherichia coli,E2c0,3.2469130276742168e-15,14.54046714747876,14.540467147478763,1.2525960472827071,5,174.99996325000362,-2.0414411616861744e-21,757.4998409250147
2,mono,1,5,2,Escherichia coli,E3c4,1.4406207029325214e-08,4.284017085225162,4.2840170996313685,2.7227353624904422,5,174.99996325000362,-2.0414411616861744e-21,757.4998409250147
2,mono,1,5,2,Escherichia coli,E4c4,0.0,2.0488565990532526,2.0488565990532526,1.6177372656104727,5,174.99996325000362,-2.0414411616861744e-21,757.4998409250147
2,mono,1,5,2,Escherichia coli,E5c4,3.0667419023298613e-18,0.6956925110218922,0.6956925110218922,1.0730767901911042,5,174.99996325000362,-2.0414411616861744e-21,757.4998409250147
2,mono,1,6,1,Escherichia coli,E0c0,2.1241377984422547,2.119712147825524,4.243849946267779,1.0,5,639.0615270709774,1140.6157694597305,1120.4778569581906
2,mono,1,6,1,Escherichia coli,E1c0,27.329429560985773,10.490478534346767,37.819908095332536,1.8059922099431849,5,639.0615270709774,1140.6157694597305,1120.4778569581906
2,mono,1,6,1,Escherichia coli,E2c0,0.13426746679897317,0.08933786921338226,0.22360533601235544,1.2525960472827071,5,639.0615270709774,1140.6157694597305,1120.4778569581906
2,mono,1,6,1,Escherichia coli,E3c4,0.3414190842593364,0.07700787236678838,0.41842695662612484,2.7227353624904422,5,639.0615270709774,1140.6157694597305,1120.4778569581906
2,mono,1,6,1,Escherichia coli,E4c4,0.04657916046358749,0.020888261285105503,0.067467421748693,1.6177372656104727,5,639.0615270709774,1140.6157694597305,1120.4778569581906
2,mono,1,6,1,Escherichia coli,E5c4,0.0032945243414508095,0.002873301657721961,0.006167825999172771,1.0730767901911042,5,639.0615270709774,1140.6157694597305,1120.4778569581906
2,mono,1,6,2,Escherichia coli,E0c0,5.886352039475718e-15,206.1930169973343,206.1930169973343,1.0,5,174.99996325000373,9.929440174045227e-25,757.4998409250172
2,mono,1,6,2,Escherichia coli,E1c0,1.0401807022059382e-08,1313.1383828362189,1313.1383828466207,1.8059922099431849,5,174.99996325000373,9.929440174045227e-25,757.4998409250172
2,mono,1,6,2,Escherichia coli,E2c0,9.330278329994456e-14,9.655513567528509,9.655513567528603,1.2525960472827071,5,174.99996325000373,9.929440174045227e-25,757.4998409250172
2,mono,1,6,2,Escherichia coli,E3c4,7.489889821311798e-08,10.993453222854082,10.99345329775298,2.7227353624904422,5,174.99996325000373,9.929440174045227e-25,757.4998409250172
2,mono,1,6,2,Escherichia coli,E4c4,3.2151360874630916e-12,2.50952081153795,2.509520811541165,1.6177372656104727,5,174.99996325000373,9.929440174045227e-25,757.4998409250172
2,mono,1,6,2,Escherichia coli,E5c4,6.404253040856815e-17,0.28921434085381154,0.2892143408538116,1.0730767901911042,5,174.99996325000373,9.929440174045227e-25,757.4998409250172
2,mono,1,7,1,Escherichia coli,E0c0,0.6946588032508535,0.6932013116451892,1.3878601148960428,1.0,5,639.4160451794421,1144.1609505443707,1116.897224062708
2,mono,1,7,1,Escherichia coli,E1c0,41.20117849691376,15.815044500009112,57.01622299692288,1.8059922099431849,5,639.4160451794421,1144.1609505443707,1116.897224062708
2,mono,1,7,1,Escherichia coli,E2c0,0.08915953887944604,0.059323606109608115,0.14848314498905416,1.2525960472827071,5,639.4160451794421,1144.1609505443707,1116.897224062708
2,mono,1,7,1,Escherichia coli,E3c4,0.8761344015346778,0.19761264070074008,1.0737470422354178,2.7227353624904422,5,639.4160451794421,1144.1609505443707,1116.897224062708
2,mono,1,7,1,Escherichia coli,E4c4,0.05705200285900924,0.025584522959458813,0.08263652581846806,1.6177372656104727,5,639.4160451794421,1144.1609505443707,1116.897224062708
2,mono,1,7,1,Escherichia coli,E5c4,0.0013696046280447301,0.001194477122320863,0.002564081750365593,1.0730767901911042,5,639.4160451794421,1144.1609505443707,1116.897224062708
2,mono,1,7,2,Escherichia coli,E0c0,0.0,50.41017289449953,50.41017289449953,1.0,5,174.99996325000365,2.035745499622471e-21,757.4998409250163
2,mono,1,7,2,Escherichia coli,E1c0,6.781411489990413e-09,1480.9792826276102,1480.9792826343917,1.8059922099431849,5,174.99996325000365,2.035745499622471e-21,757.4998409250163
2,mono,1,7,2,Escherichia coli,E2c0,0.0,4.793847115810347,4.793847115810347,1.2525960472827071,5,174.99996325000365,2.035745499622471e-21,757.4998409250163
2,mono,1,7,2,Escherichia coli,E3c4,1.805309994322264e-07,21.139062835564154,21.139063016095154,2.7227353624904422,5,174.99996325000365,2.035745499622471e-21,757.4998409250163
2,mono,1,7,2,Escherichia coli,E4c4,1.2611440103933464e-12,2.2989354227560743,2.2989354227573355,1.6177372656104727,5,174.99996325000365,2.035745499622471e-21,757.4998409250163
2,mono,1,7,2,Escherichia coli,E5c4,0.0,0.08988567214957441,0.08988567214957441,1.0730767901911042,5,174.99996325000365,2.035745499622471e-21,757.4998409250163
2,mono,1,8,1,Escherichia coli,E0c0,0.16983053333974307,0.1694738543777516,0.33930438771749466,1.0,5,639.3500691038429,1143.5011897883933,1117.5635824262442
