##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.0624512205031562,5,474.99990025001017,-2.0280332808872068e-26,252.4999469750057
4,mono,1,6,1,Escherichia coli,E0c0,1.6925422997399906,1.6919279744479978,3.384470274187988,1.0,5,1462.5847367251736,375.84872100159936,377.8927198258921
4,mono,1,6,1,Escherichia coli,E1c5,0.0045199895646003616,0.004022364834231227,0.008542354398831588,1.0624512205031562,5,1462.5847367251736,375.84872100159936,377.8927198258921
4,mono,1,6,2,Escherichia coli,E0c0,0.0,502.1634675781974,502.1634675781974,1.0,5,474.9999002500106,-1.3875191688792815e-26,252.49994697500549
4,mono,1,6,2,Escherichia coli,E1c5,6.543874875779927e-14,1.229439346400408,1.2294393464004736,1.0624512205031562,5,474.9999002500106,-1.3875191688792815e-26,252.49994697500549
4,mono,1,7,1,Escherichia coli,E0c0,1.6917754076512448,1.6911613611711562,3.3829367688224012,1.0,5,1462.5847129077813,375.8484828276796,377.89296038155055
4,mono,1,7,1,Escherichia coli,E1c5,0.005557053016046143,0.004945253594708736,0.01050230661075488,1.0624512205031562,5,1462.5847129077813,375.8484828276796,377.89296038155055
4,mono,1,7,2,Escherichia coli,E0c0,0.0,499.8819747642234,499.8819747642234,1.0,5,474.99990025001,-1.2575445777519304e-26,252.49994697500532
4,mono,1,7,2,Escherichia coli,E1c5,5.4389276439399374e-14,1.5113586071384757,1.51135860713853,1.0624512205031562,5,474.99990025001,-1.2575445777519304e-26,252.49994697500532
4,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.6349627325260752,5,474.99990025001,-1.2575445777519304e-26,252.49994697500532
4,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.7789421598798054,5,474.99990025001,-1.2575445777519304e-26,252.49994697500532
4,mono,1,8,1,Escherichia coli,E0c0,1.684089118857036,1.6834767778356943,3.36756589669273,1.0,5,1462.5878421924128,375.87977567397877,377.8613546067886
4,mono,1,8,1,Escherichia coli,E1c5,0.006831325132652568,0.006079232032888394,0.012910557165540962,1.0624512205031562,5,1462.5878421924128,375.87977567397877,377.8613546067886
4,mono,1,8,1,Escherichia coli,E2c7,0.023486702643631754,0.010386150746844259,0.033872853390476014,1.6349627325260752,5,1462.5878421924128,375.87977567397877,377.8613546067886
4,mono,1,8,1,Escherichia coli,E3c7,0.030082661668449848,0.011806025642818869,0.04188868731126871,1.7789421598798054,5,1462.5878421924128,375.87977567397877,377.8613546067886
4,mono,1,8,2,Escherichia coli,E0c0,0.0,493.4242102827224,493.4242102827224,1.0,5,474.9999002500102,6.162127218198105e-29,252.49994697500594
4,mono,1,8,2,Escherichia coli,E1c5,3.6977826807250745e-13,1.8349511038173723,1.834951103817742,1.0624512205031562,5,474.9999002500102,6.162127218198105e-29,252.49994697500594
4,mono,1,8,2,Escherichia coli,E2c7,1.3198309766870655e-10,3.7725764123310306,3.772576412463014,1.6349627325260752,5,474.9999002500102,6.162127218198105e-29,252.49994697500594
4,mono,1,8,2,Escherichia coli,E3c7,2.1581267989734776e-10,4.424394478481233,4.424394478697045,1.7789421598798054,5,474.9999002500102,6.162127218198105e-29,252.49994697500594
4,mono,1,9,1,Escherichia coli,E0c0,1.6623330815660242,1.6617256462265015,3.3240587277925258,1.0,5,1462.5961029899672,375.9623836495468,377.77792055146506
4,mono,1,9,1,Escherichia coli,E1c5,0.00829395984090354,0.007380825791462408,0.015674785632365948,1.0624512205031562,5,1462.5961029899672,375.9623836495468,377.77792055146506
4,mono,1,9,1,Escherichia coli,E2c7,0.08860538039993474,0.0391824990094257,0.12778787940936043,1.6349627325260752,5,1462.5961029899672,375.9623836495468,377.77792055146506
4,mono,1,9,1,Escherichia coli,E3c7,0.13309756219043073,0.05223445298530399,0.18533201517573472,1.7789421598798054,5,1462.5961029899672,375.9623836495468,377.77792055146506
4,mono,1,9,2,Escherichia coli,E0c0,0.0,468.9556717616492,468.9556717616492,1.0,5,474.9999002500105,-4.0330655846840075e-25,252.49994697500526
4,mono,1,9,2,Escherichia coli,E1c5,0.0,2.1450628521937354,2.1450628521937354,1.0624512205031562,5,474.9999002500105,-4.0330655846840075e-25,252.49994697500526
4,mono,1,9,2,Escherichia coli,E2c7,6.287576958944597e-10,13.703723488632825,13.703723489261582,1.6349627325260752,5,474.9999002500105,-4.0330655846840075e-25,252.49994697500526
4,mono,1,9,2,Escherichia coli,E3c7,2.2263506871322734e-09,18.848289546001478,18.84828954822783,1.7789421598798054,5,474.9999002500105,-4.0330655846840075e-25,252.49994697500526
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,500.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805249767,0.0673171716938096,0.13469663974630727,1.0,5,999.5067098420045,495.06733592004156,4.981978095757981
4,mono,2,0,2,Escherichia coli,E0c0,5.722610439875677e-12,500.13459161180674,500.1345916118125,1.0,5,474.99990025001375,-2.9186617380553538e-24,252.49994697500753
4,mono,2,1,1,Escherichia coli,E0c0,1.6849401783143898,1.6843111790430834,3.369251357357473,1.0,5,1462.6649614030787,376.65096778061076,377.0824505790921
4,mono,2,1,2,Escherichia coli,E0c0,0.0,503.36914565860457,503.36914565860457,1.0,5,474.9999002500111,6.745369866789837e-26,252.49994697500577
4,mono,2,2,1,Escherichia coli,E0c0,1.695837305131806,1.695221705637555,3.391059010769361,1.0,5,1462.5851879361967,375.85323311181935,377.88816259457
4,mono,2,2,2,Escherichia coli,E0c0,0.0,503.39095330719,503.39095330719,1.0,5,474.99990025001046,-2.0209201882916406e-26,252.4999469750056
4,mono,2,3,1,Escherichia coli,E0c0,1.6959107745181305,1.6952952663714211,3.3912060408895517,1.0,5,1462.5846500964983,375.84785471484173,377.8935947755172
4,mono,2,3,2,Escherichia coli,E0c0,0.0,503.39110033727513,503.39110033727513,1.0,5,474.9999002500105,-2.027989496314714e-26,252.49994697500554
4,mono,2,4,1,Escherichia coli,E0c0,1.6959112698597352,1.6952957623281162,3.391207032187851,1.0,5,1462.584646470311,375.8478184529701,377.8936314000072
4,mono,2,4,2,Escherichia coli,E0c0,0.0,503.3911013285786,503.3911013285786,1.0,5,474.99990025001,-2.0280306714753862e-26,252.49994697500537
4,mono,2,5,1,Escherichia coli,E0c0,1.6959112731991626,1.6952957656718683,3.391207038871031,1.0,5,1462.5846464458618,375.84781820848673,377.8936316469354
4,mono,2,5,2,Escherichia coli,E0c0,0.0,503.39110133526134,503.39110133526134,1.0,5,474.99990025001017,-2.0280332808872068e-26,252.4999469750057
4,mono,2,6,1,Escherichia coli,E0c0,1.6959112732206123,1.6952957656941112,3.3912070389147235,1.0,5,1462.5846464456972,375.8478182068375,377.89363164860123
4,mono,2,6,2,Escherichia coli,E0c0,0.0,503.39110133530556,503.39110133530556,1.0,5,474.9999002500099,-2.0280338968549096e-26,252.49994697500534
4,mono,2,7,1,Escherichia coli,E0c0,1.6959112732219053,1.6952957656945908,3.3912070389164963,1.0,5,1462.5846464456959,375.8478182068275,377.89363164861106
4,mono,2,7,2,Escherichia coli,E0c0,0.0,503.3911013353055,503.3911013353055,1.0,5,474.99990025001006,-2.028033382598198e-26,252.49994697500563
4,mono,2,8,1,Escherichia coli,E0c0,1.6959112732225705,1.695295765694772,3.3912070389173428,1.0,5,1462.5846464456965,375.8478182068277,377.8936316486105
4,mono,2,8,2,Escherichia coli,E0c0,0.0,503.39110133530846,503.39110133530846,1.0,5,474.99990025001074,-2.0280396923968547e-26,252.49994697500574
4,mono,2,9,1,Escherichia coli,E0c0,1.6959112732243071,1.695295765695284,3.391207038919591,1.0,5,1462.584646445697,375.84781820682815,377.8936316486108
4,mono,2,9,2,Escherichia coli,E0c0,0.0,503.39110133530914,503.39110133530914,1.0,5,474.99990025000966,-2.028032369980721e-26,252.49994697500526
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,500.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805249767,0.0673171716938096,0.13469663974630727,1.0,5,999.5067098420045,495.06733592004156,4.981978095757981
4,mono,3,0,2,Escherichia coli,E0c0,5.722610439875677e-12,500.13459161180674,500.1345916118125,1.0,5,474.99990025001375,-2.9186617380553538e-24,252.49994697500753
4,mono,3,1,1,Escherichia coli,E0c0,1.6849401783143898,1.6843111790430834,3.369251357357473,1.0,5,1462.6649614030787,376.65096778061076,377.0824505790921
4,mono,3,1,2,Escherichia coli,E0c0,0.0,503.36914565860457,503.36914565860457,1.0,5,474.9999002500111,6.745369866789837e-26,252.49994697500577
4,mono,3,2,1,Escherichia coli,E0c0,1.695837305131806,1.695221705637555,3.391059010769361,1.0,5,1462.5851879361967,375.85323311181935,377.88816259457
4,mono,3,2,2,Escherichia coli,E0c0,0.0,503.39095330719,503.39095330719,1.0,5,474.99990025001046,-2.0209201882916406e-26,252.4999469750056
4,mono,3,3,1,Escherichia coli,E0c0,1.6959107745181305,1.6952952663714211,3.3912060408895517,1.0,5,1462.5846500964983,375.84785471484173,377.8935947755172
4,mono,3,3,2,Escherichia coli,E0c0,0.0,503.39110033727513,503.39110033727513,1.0,5,474.9999002500105,-2.027989496314714e-26,252.49994697500554
4,mono,3,4,1,Escherichia coli,E0c0,1.6959112698597352,1.6952957623281162,3.391207032187851,1.0,5,1462.584646470311,375.8478184529701,377.8936314000072
4,mono,3,4,2,Escherichia coli,E0c0,0.0,501.3911013285786,501.3911013285786,1.0,5,474.99990025001,-2.0280306714753862e-26,252.49994697500537
4,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.6524695246626218,5,474.99990025001,-2.0280306714753862e-26,252.49994697500537
4,mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.5093591357337603,5,474.99990025001,-2.0280306714753862e-26,252.49994697500537
4,mono,3,5,1,Escherichia coli,E0c0,1.6891733262368231,1.688559392118545,3.377732718355368,1.0,5,1462.5870771539155,375.8721252890192,377.8690814955972
4,mono,3,5,1,Escherichia coli,E1c4,0.02426011609341748,0.010565301823679252,0.03482541791709673,1.6524695246626218,5,1462.5870771539155,375.8721252890192,377.8690814955972
4,mono,3,5,1,Escherichia coli,E2c4,0.018209508101677704,0.00905355816348121,0.02726306626515891,1.5093591357337603,5,1462.5870771539155,375.8721252890192,377.8690814955972
4,mono,3,5,2,Escherichia coli,E0c0,1.0658104947846682e-10,496.37786028777407,496.37786028788065,1.0,5,474.99990025001006,1.5704063107483623e-26,252.49994697500537
4,mono,3,5,2,Escherichia coli,E1c4,0.0,3.8645466037629768,3.8645466037629768,1.6524695246626218,5,474.99990025001006,1.5704063107483623e-26,252.49994697500537
4,mono,3,5,2,Escherichia coli,E2c4,0.0,3.1973085976303612,3.1973085976303612,1.5093591357337603,5,474.99990025001006,1.5704063107483623e-26,252.49994697500537
4,mono,3,6,1,Escherichia coli,E0c0,1.6722838501115525,1.6716740910397019,3.3439579411512543,1.0,5,1462.5921562780431,375.9229165302918,377.81778234191245
4,mono,3,6,1,Escherichia coli,E1c4,0.09375434925573864,0.04083006910056918,0.13458441835630783,1.6524695246626218,5,1462.5921562780431,375.9229165302918,377.81778234191245
4,mono,3,6,1,Escherichia coli,E2c4,0.058221416812146244,0.02894699530324629,0.08716841211539253,1.5093591357337603,5,1462.5921562780431,375.9229165302918,377.81778234191245
4,mono,3,6,2,Escherichia coli,E0c0,0.0,479.0414035292905,479.0414035292905,1.0,5,474.9999002500114,9.345975510224077e-25,252.49994697500526
4,mono,3,6,2,Escherichia coli,E1c4,2.645655395539997e-09,14.558775241446606,14.558775244092262,1.6524695246626218,5,474.9999002500114,9.345975510224077e-25,252.49994697500526
4,mono,3,6,2,Escherichia coli,E2c4,5.452083752193675e-10,9.965426259346906,9.965426259892114,1.5093591357337603,5,474.9999002500114,9.345975510224077e-25,252.49994697500526
4,mono,3,7,1,Escherichia coli,E0c0,1.613877787015334,1.6132824895590572,3.2271602765743914,1.0,5,1462.611016643678,376.1115201866247,377.62729264901606
4,mono,3,7,1,Escherichia coli,E1c4,0.35319757760009707,0.15381729410260808,0.5070148717027052,1.6524695246626218,5,1462.611016643678,376.1115201866247,377.62729264901606
4,mono,3,7,1,Escherichia coli,E2c4,0.18146551021662147,0.09022221981838895,0.2716877300350104,1.5093591357337603,5,1462.611016643678,376.1115201866247,377.62729264901606
4,mono,3,7,2,Escherichia coli,E0c0,0.0,425.02529392246294,425.02529392246294,1.0,5,474.9999002500106,-9.47643146155772e-22,252.49994697500566
4,mono,3,7,2,Escherichia coli,E1c4,1.264295607546686e-09,50.42461042998248,50.424610431246776,1.6524695246626218,5,474.9999002500106,-9.47643146155772e-22,252.49994697500566
4,mono,3,7,2,Escherichia coli,E2c4,1.3023975323613164e-10,28.555852695630165,28.555852695760404,1.5093591357337603,5,474.9999002500106,-9.47643146155772e-22,252.49994697500566
4,mono,3,8,1,Escherichia coli,E0c0,1.431898946117741,1.4313519037815938,2.8632508498993348,1.0,5,1462.6696106458498,376.6974602083721,377.035493227052
4,mono,3,8,1,Escherichia coli,E1c4,1.223306903032905,0.5327445542928378,1.7560514573257429,1.6524695246626218,5,1462.6696106458498,376.6974602083721,377.035493227052
4,mono,3,8,1,Escherichia coli,E2c4,0.5199880310182848,0.25852866059929014,0.778516691617575,1.5093591357337603,5,1462.6696106458498,376.6974602083721,377.035493227052
4,mono,3,8,2,Escherichia coli,E0c0,0.0,300.80161132303715,300.80161132303715,1.0,5,474.99990025001114,2.034492084557296e-20,252.49994697500543
4,mono,3,8,2,Escherichia coli,E1c4,2.362529649419777e-09,139.32188866946112,139.32188867182364,1.6524695246626218,5,474.99990025001114,2.034492084557296e-20,252.49994697500543
4,mono,3,8,2,Escherichia coli,E2c4,2.300184647956262e-10,65.27421289141971,65.27421289164973,1.5093591357337603,5,474.99990025001114,2.034492084557296e-20,252.49994697500543
4,mono,3,9,1,Escherichia coli,E0c0,1.0133926534329807,1.0129757582088206,2.0263684116418013,1.0,5,1462.7978117444852,377.97947119470535,375.74066213085473
4,mono,3,9,1,Escherichia coli,E1c4,3.3799651935784385,1.4719303357771576,4.8518955293555965,1.6524695246626218,5,1462.7978117444852,377.97947119470535,375.74066213085473
4,mono,3,9,1,Escherichia coli,E2c4,1.1886113085123584,0.5909437975925244,1.7795551061048829,1.5093591357337603,5,1462.7978117444852,377.97947119470535,375.74066213085473
4,mono,3,9,2,Escherichia coli,E0c0,0.0,144.93298631718537,144.93298631718537,1.0,5,474.99990025001154,-4.690211649898227e-18,252.49994697500557
4,mono,3,9,2,Escherichia coli,E1c4,2.9709870600926645e-09,262.1290262763455,262.12902627931646,1.6524695246626218,5,474.99990025001154,-4.690211649898227e-18,252.49994697500557
4,mono,3,9,2,Escherichia coli,E2c4,2.593413970735818e-10,101.59569967417531,101.59569967443466,1.5093591357337603,5,474.99990025001154,-4.690211649898227e-18,252.49994697500557
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,500.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805249767,0.0673171716938096,0.13469663974630727,1.0,5,999.5067098420045,495.06733592004156,4.981978095757981
4,mono,4,0,2,Escherichia coli,E0c0,5.722610439875677e-12,500.13459161180674,500.1345916118125,1.0,5,474.99990025001375,-2.9186617380553538e-24,252.49994697500753
4,mono,4,1,1,Escherichia coli,E0c0,1.6849401783143898,1.6843111790430834,3.369251357357473,1.0,5,1462.6649614030787,376.65096778061076,377.0824505790921
4,mono,4,1,2,Escherichia coli,E0c0,0.0,503.36914565860457,503.36914565860457,1.0,5,474.9999002500111,6.745369866789837e-26,252.49994697500577
4,mono,4,2,1,Escherichia coli,E0c0,1.695837305131806,1.695221705637555,3.391059010769361,1.0,5,1462.5851879361967,375.85323311181935,377.88816259457
4,mono,4,2,2,Escherichia coli,E0c0,0.0,503.39095330719,503.39095330719,1.0,5,474.99990025001046,-2.0209201882916406e-26,252.4999469750056
4,mono,4,3,1,Escherichia coli,E0c0,1.6959107745181305,1.6952952663714211,3.3912060408895517,1.0,5,1462.5846500964983,375.84785471484173,377.8935947755172
4,mono,4,3,2,Escherichia coli,E0c0,0.0,503.39110033727513,503.39110033727513,1.0,5,474.9999002500105,-2.027989496314714e-26,252.49994697500554
4,mono,4,4,1,Escherichia coli,E0c0,1.6959112698597352,1.6952957623281162,3.391207032187851,1.0,5,1462.584646470311,375.8478184529701,377.8936314000072
4,mono,4,4,2,Escherichia coli,E0c0,0.0,503.3911013285786,503.3911013285786,1.0,5,474.99990025001,-2.0280306714753862e-26,252.49994697500537
4,mono,4,5,1,Escherichia coli,E0c0,1.6959112731991626,1.6952957656718683,3.391207038871031,1.0,5,1462.5846464458618,375.84781820848673,377.8936316469354
4,mono,4,5,2,Escherichia coli,E0c0,0.0,502.39110133526134,502.39110133526134,1.0,5,474.99990025001017,-2.0280332808872068e-26,252.4999469750057
