##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,500.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.06737946805297546,0.0673606378866358,0.13474010593961125,1.0,5,749.5067182653147,495.06735765313874,4.981956145330352
3,mono,0,0,2,Escherichia coli,E0c0,0.0,500.13463507807074,500.13463507807074,1.0,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,0,1,1,Escherichia coli,E0c0,1.6849403248046053,1.6850791771396947,3.3700195019443,1.0,5,1087.6650343486442,376.65134098633985,377.0820736413033
3,mono,0,1,2,Escherichia coli,E0c0,0.0,503.3699138027573,503.3699138027573,1.0,5,349.9999265000078,-2.3086889140305297e-21,252.49994697500563
3,mono,0,2,1,Escherichia coli,E0c0,1.6958398930383618,1.6959972201430105,3.3918371131813725,1.0,5,1087.5852432627078,375.85343012699065,377.88796360924675
3,mono,0,2,2,Escherichia coli,E0c0,0.0,503.39173140945513,503.39173140945513,1.0,5,349.9999265000076,-1.4558975171789423e-26,252.49994697500566
3,mono,0,3,1,Escherichia coli,E0c0,1.6959133959735975,1.6960708486760045,3.391984244649602,1.0,5,1087.5847051791263,375.8480492911595,377.8933982534361
3,mono,0,3,2,Escherichia coli,E0c0,0.0,503.3918785409358,503.3918785409358,1.0,5,349.99992650000723,-1.4804574675231264e-26,252.4999469750056
3,mono,0,4,1,Escherichia coli,E0c0,1.6959138916570968,1.6960713452055118,3.3919852368626087,1.0,5,1087.5847015504494,375.8480130043967,377.8934349030664
3,mono,0,4,2,Escherichia coli,E0c0,0.0,502.39187953316576,502.39187953316576,1.0,5,349.9999265000073,-1.480594314714217e-26,252.49994697500514
3,mono,0,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.2452997054124797,5,349.9999265000073,-1.480594314714217e-26,252.49994697500514
3,mono,0,5,1,Escherichia coli,E0c0,1.6925449215205106,1.6927018905573985,3.3852468120779093,1.0,5,1087.585119225606,375.8521897559645,377.88921638398267
3,mono,0,5,1,Escherichia coli,E1c4,0.009020595787938322,0.006071828820880962,0.015092424608819283,1.2452997054124797,5,1087.585119225606,375.8521897559645,377.88921638398267
3,mono,0,5,2,Escherichia coli,E0c0,0.0,501.407325515047,501.407325515047,1.0,5,349.9999265000076,-1.2030249744380925e-26,252.4999469750054
3,mono,0,5,2,Escherichia coli,E1c4,1.5114033488471983e-11,1.9929080161347528,1.992908016149867,1.2452997054124797,5,349.9999265000076,-1.2030249744380925e-26,252.4999469750054
3,mono,0,6,1,Escherichia coli,E0c0,1.6892279851428773,1.6893845216892824,3.3786125068321597,1.0,5,1087.5853279298021,375.8542767979279,377.8871084715994
3,mono,0,6,1,Escherichia coli,E1c4,0.01797721765624033,0.012100595628497402,0.030077813284737732,1.2452997054124797,5,1087.5853279298021,375.8542767979279,377.8871084715994
3,mono,0,6,2,Escherichia coli,E0c0,0.0,499.4446798776031,499.4446798776031,1.0,5,349.99992650000775,-9.538699730800276e-27,252.49994697500543
3,mono,0,6,2,Escherichia coli,E1c4,2.5118551677177015e-11,3.963904735277297,3.9639047353024157,1.2452997054124797,5,349.99992650000775,-9.538699730800276e-27,252.49994697500543
3,mono,0,7,1,Escherichia coli,E0c0,1.6826158840323857,1.682771516497548,3.365387400529934,1.0,5,1087.5859452531627,375.860450031515,377.88087350567656
3,mono,0,7,1,Escherichia coli,E1c4,0.03575678235909461,0.024068146302660295,0.0598249286617549,1.2452997054124797,5,1087.5859452531627,375.860450031515,377.88087350567656
3,mono,0,7,2,Escherichia coli,E0c0,0.0,495.571280522037,495.571280522037,1.0,5,349.99992650000985,5.418796025606413e-32,252.4999469750066
3,mono,0,7,2,Escherichia coli,E1c4,1.860400516883314e-12,7.853826096508155,7.853826096510016,1.2452997054124797,5,349.99992650000985,5.418796025606413e-32,252.4999469750066
3,mono,0,8,1,Escherichia coli,E0c0,1.6695665043177614,1.6697203595210808,3.339286863838842,1.0,5,1087.5871625924492,375.87262342436935,377.86857837889545
3,mono,0,8,1,Escherichia coli,E1c4,0.07084619060557333,0.04768706534476553,0.11853325595033887,1.2452997054124797,5,1087.5871625924492,375.87262342436935,377.86857837889545
3,mono,0,8,2,Escherichia coli,E0c0,0.0,488.01416570409754,488.01416570409754,1.0,5,349.9999265000081,-3.0369344951898185e-31,252.49994697500574
3,mono,0,8,2,Escherichia coli,E1c4,0.0,15.443548698632238,15.443548698632238,1.2452997054124797,5,349.9999265000081,-3.0369344951898185e-31,252.49994697500574
3,mono,0,9,1,Escherichia coli,E0c0,1.6441067848909687,1.6442572004429359,3.2883639853339046,1.0,5,1087.589528615966,375.89628365955014,377.844681541361
3,mono,0,9,1,Escherichia coli,E1c4,0.13931001034249652,0.09377049059460527,0.23308050093710178,1.2452997054124797,5,1087.589528615966,375.89628365955014,377.844681541361
3,mono,0,9,2,Escherichia coli,E0c0,0.0,473.5944757334227,473.5944757334227,1.0,5,349.99992650000786,-9.709641027602361e-27,252.4999469750056
3,mono,0,9,2,Escherichia coli,E1c4,0.0,29.926863022735194,29.926863022735194,1.2452997054124797,5,349.99992650000786,-9.709641027602361e-27,252.4999469750056
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,500.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805297546,0.0673606378866358,0.13474010593961125,1.0,5,749.5067182653147,495.06735765313874,4.981956145330352
3,mono,1,0,2,Escherichia coli,E0c0,0.0,500.13463507807074,500.13463507807074,1.0,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,1,1,1,Escherichia coli,E0c0,1.6849403248046053,1.6850791771396947,3.3700195019443,1.0,5,1087.6650343486442,376.65134098633985,377.0820736413033
3,mono,1,1,2,Escherichia coli,E0c0,0.0,503.3699138027573,503.3699138027573,1.0,5,349.9999265000078,-2.3086889140305297e-21,252.49994697500563
3,mono,1,2,1,Escherichia coli,E0c0,1.6958398930383618,1.6959972201430105,3.3918371131813725,1.0,5,1087.5852432627078,375.85343012699065,377.88796360924675
3,mono,1,2,2,Escherichia coli,E0c0,0.0,503.39173140945513,503.39173140945513,1.0,5,349.9999265000076,-1.4558975171789423e-26,252.49994697500566
3,mono,1,3,1,Escherichia coli,E0c0,1.6959133959735975,1.6960708486760045,3.391984244649602,1.0,5,1087.5847051791263,375.8480492911595,377.8933982534361
3,mono,1,3,2,Escherichia coli,E0c0,0.0,503.3918785409358,503.3918785409358,1.0,5,349.99992650000723,-1.4804574675231264e-26,252.4999469750056
3,mono,1,4,1,Escherichia coli,E0c0,1.6959138916570968,1.6960713452055118,3.3919852368626087,1.0,5,1087.5847015504494,375.8480130043967,377.8934349030664
3,mono,1,4,2,Escherichia coli,E0c0,0.0,503.39187953316576,503.39187953316576,1.0,5,349.9999265000073,-1.480594314714217e-26,252.49994697500514
3,mono,1,5,1,Escherichia coli,E0c0,1.6959138950036006,1.69607134855511,3.3919852435587106,1.0,5,1087.5847015259799,375.84801275968704,377.8934351502225
3,mono,1,5,2,Escherichia coli,E0c0,0.0,503.39187953987386,503.39187953987386,1.0,5,349.99992650000786,-1.4806068031645263e-26,252.4999469750057
3,mono,1,6,1,Escherichia coli,E0c0,1.695913895023634,1.6960713485769965,3.3919852436006304,1.0,5,1087.5847015258123,375.8480127580309,377.89343515189614
3,mono,1,6,2,Escherichia coli,E0c0,0.0,503.39187953981155,503.39187953981155,1.0,5,349.999926500008,-1.4806356953996264e-26,252.49994697500554
3,mono,1,7,1,Escherichia coli,E0c0,1.6959138950206771,1.696071348575979,3.391985243596656,1.0,5,1087.5847015258144,375.8480127580449,377.89343515188153
3,mono,1,7,2,Escherichia coli,E0c0,0.0,503.3918795399027,503.3918795399027,1.0,5,349.99992650000775,-1.480602719811693e-26,252.49994697500549
3,mono,1,8,1,Escherichia coli,E0c0,1.6959138950216157,1.6960713485764587,3.391985243598074,1.0,5,1087.584701525814,375.84801275802334,377.8934351519033
