##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,5,1,Escherichia coli,E0c0,0.07063105850366519,0.07060594290572796,0.14123700140939316,1.0,5,507.0067456878165,759.6099069225788,4.7864899703143555
8,co,0,5,1,Escherichia coli,E1c0,1.1654733225262275,0.825220679106331,1.9906940016325585,1.2080672643441952,5,507.0067456878165,759.6099069225788,4.7864899703143555
8,co,0,5,1,Escherichia coli,E2c2,3.0966306651439366,1.800413809744597,4.897044474888533,1.3628908830537392,5,507.0067456878165,759.6099069225788,4.7864899703143555
8,co,0,5,1,Escherichia coli,E3c3,25.2285441153438,8.576352307553995,33.8048964228978,1.9764645646818,5,507.0067456878165,759.6099069225788,4.7864899703143555
8,co,0,5,1,Salmonella enterica,S0c0,1.7013999405448856,12.801262640786211,14.502662581331096,1.0,5,507.0067456878165,759.6099069225788,4.7864899703143555
8,co,0,5,2,Escherichia coli,E0c0,0.0,4.904204791032523,4.904204791032523,1.0,5,344.39992767600694,7.6052015820007e-30,3.7500902839083265e-16
8,co,0,5,2,Escherichia coli,E1c0,9.865053063652483e-15,63.48768539847707,63.487685398477076,1.2080672643441952,5,344.39992767600694,7.6052015820007e-30,3.7500902839083265e-16
8,co,0,5,2,Escherichia coli,E2c2,1.2959282596368554e-12,147.15191372298736,147.15191372298867,1.3628908830537392,5,344.39992767600694,7.6052015820007e-30,3.7500902839083265e-16
8,co,0,5,2,Escherichia coli,E3c3,1.9427623314889712e-08,825.2898496716236,825.2898496910512,1.9764645646818,5,344.39992767600694,7.6052015820007e-30,3.7500902839083265e-16
8,co,0,5,2,Salmonella enterica,S0c0,0.0,519.5025534942906,519.5025534942906,1.0,5,344.39992767600694,7.6052015820007e-30,3.7500902839083265e-16
8,co,0,6,1,Escherichia coli,E0c0,0.016522136439736358,0.01651615357202594,0.0330382900117623,1.0,5,506.6701609034046,763.7520247421178,1.5655106730450055
8,co,0,6,1,Escherichia coli,E1c0,0.5060379555511619,0.35830124507288086,0.8643392006240428,1.2080672643441952,5,506.6701609034046,763.7520247421178,1.5655106730450055
8,co,0,6,1,Escherichia coli,E2c2,1.8769460726095217,1.0912702377316175,2.9682163103411394,1.3628908830537392,5,506.6701609034046,763.7520247421178,1.5655106730450055
8,co,0,6,1,Escherichia coli,E3c3,32.8784643041317,11.176859612911526,44.055323917043225,1.9764645646818,5,506.6701609034046,763.7520247421178,1.5655106730450055
8,co,0,6,1,Salmonella enterica,S0c0,1.750190384650924,20.956162071302746,22.70635245595367,1.0,5,506.6701609034046,763.7520247421178,1.5655106730450055
8,co,0,6,2,Escherichia coli,E0c0,0.0,1.0134342903148121,1.0134342903148121,1.0,5,344.3999276760134,3.6508407474109884e-27,-1.0622788272311958e-13
8,co,0,6,2,Escherichia coli,E1c0,1.4692731491419562e-14,24.302948015317625,24.30294801531764,1.2080672643441952,5,344.3999276760134,3.6508407474109884e-27,-1.0622788272311958e-13
8,co,0,6,2,Escherichia coli,E2c2,9.405572776459592e-13,78.54003775588959,78.54003775589052,1.3628908830537392,5,344.3999276760134,3.6508407474109884e-27,-1.0622788272311958e-13
8,co,0,6,2,Escherichia coli,E3c3,2.5009119747950445e-08,943.0642779089635,943.0642779339727,1.9764645646818,5,344.3999276760134,3.6508407474109884e-27,-1.0622788272311958e-13
8,co,0,6,2,Escherichia coli,E4c6,0.0,527.7062416463883,527.7062416463883,2.4002471101014455,5,344.3999276760134,3.6508407474109884e-27,-1.0622788272311958e-13
8,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760134,3.6508407474109884e-27,-1.0622788272311958e-13
8,co,0,7,1,Escherichia coli,E0c0,0.003414233193829022,0.003421810044967093,0.006836043238796115,1.0,5,311.10052176867134,653.2653541221025,349.7223968104644
8,co,0,7,1,Escherichia coli,E1c0,0.19371022676628252,0.1374686457330334,0.33117887249931593,1.2080672643441952,5,311.10052176867134,653.2653541221025,349.7223968104644
8,co,0,7,1,Escherichia coli,E2c2,1.001790670480491,0.5836883432650386,1.5854790137455297,1.3628908830537392,5,311.10052176867134,653.2653541221025,349.7223968104644
8,co,0,7,1,Escherichia coli,E3c3,37.570442901695394,12.795363302796495,50.36580620449189,1.9764645646818,5,311.10052176867134,653.2653541221025,349.7223968104644
8,co,0,7,1,Escherichia coli,E4c6,32.86057916327407,8.69433648132767,41.554915644601735,2.4002471101014455,5,311.10052176867134,653.2653541221025,349.7223968104644
8,co,0,7,1,Salmonella enterica,S0c0,0.003368973426751155,0.017060740343831086,0.020429713770582242,1.0,5,311.10052176867134,653.2653541221025,349.7223968104644
8,co,0,7,2,Escherichia coli,E0c0,2.277586153661056e-19,0.08694278215011975,0.08694278215011975,1.0,5,344.39992767611335,-1.1387659254109e-27,-6.58988175570387e-13
8,co,0,7,2,Escherichia coli,E1c0,4.85792712715444e-16,4.116411329433331,4.1164113294333315,1.2080672643441952,5,344.39992767611335,-1.1387659254109e-27,-6.58988175570387e-13
8,co,0,7,2,Escherichia coli,E2c2,6.403500075500825e-14,19.431474356020637,19.4314743560207,1.3628908830537392,5,344.39992767611335,-1.1387659254109e-27,-6.58988175570387e-13
8,co,0,7,2,Escherichia coli,E3c3,2.288432396306567e-08,592.2446060398674,592.2446060627518,1.9764645646818,5,344.39992767611335,-1.1387659254109e-27,-6.58988175570387e-13
8,co,0,7,2,Escherichia coli,E4c6,8.330388100178681e-07,477.96455148158543,477.96455231462426,2.4002471101014455,5,344.39992767611335,-1.1387659254109e-27,-6.58988175570387e-13
8,co,0,7,2,Salmonella enterica,S0c0,2.247394010077897e-19,505.02032365944507,505.02032365944507,1.0,5,344.39992767611335,-1.1387659254109e-27,-6.58988175570387e-13
8,co,0,8,1,Escherichia coli,E0c0,0.00029290791785149643,0.000292807036141118,0.0005857149539926145,1.0,5,505.0311240022603,761.382974532576,5.755856359421193
8,co,0,8,1,Escherichia coli,E1c0,0.03281046252769676,0.023231871055627407,0.056042333583324166,1.2080672643441952,5,505.0311240022603,761.382974532576,5.755856359421193
8,co,0,8,1,Escherichia coli,E2c2,0.24785154395065712,0.14410474274014046,0.3919562866907976,1.3628908830537392,5,505.0311240022603,761.382974532576,5.755856359421193
8,co,0,8,1,Escherichia coli,E3c3,23.594247660454,8.02083545888076,31.61508311933476,1.9764645646818,5,505.0311240022603,761.382974532576,5.755856359421193
8,co,0,8,1,Escherichia coli,E4c6,29.763134794798027,7.861181846297116,37.62431664109514,2.4002471101014455,5,505.0311240022603,761.382974532576,5.755856359421193
8,co,0,8,1,Salmonella enterica,S0c0,1.7014000221474763,15.561442636187955,17.26284265833543,1.0,5,505.0311240022603,761.382974532576,5.755856359421193
8,co,0,8,2,Escherichia coli,E0c0,1.8433475472729596e-21,0.013647042661469039,0.013647042661469039,1.0,5,344.3999276760066,3.128623858889053e-26,-9.658375091980893e-13
8,co,0,8,2,Escherichia coli,E1c0,5.387926342248513e-17,1.1977790075321813,1.1977790075321813,1.2080672643441952,5,344.3999276760066,3.128623858889053e-26,-9.658375091980893e-13
8,co,0,8,2,Escherichia coli,E2c2,1.3846332235946443e-14,7.8876935188222115,7.887693518822226,1.3628908830537392,5,344.3999276760066,3.128623858889053e-26,-9.658375091980893e-13
8,co,0,8,2,Escherichia coli,E3c3,1.4283575963308843e-08,516.3638734331427,516.3638734474263,1.9764645646818,5,344.3999276760066,3.128623858889053e-26,-9.658375091980893e-13
8,co,0,8,2,Escherichia coli,E4c6,7.537283351948288e-07,544.2247662832822,544.2247670370106,2.4002471101014455,5,344.3999276760066,3.128623858889053e-26,-9.658375091980893e-13
8,co,0,8,2,Salmonella enterica,S0c0,1.070736353110292e-17,522.2627329916563,522.2627329916563,1.0,5,344.3999276760066,3.128623858889053e-26,-9.658375091980893e-13
8,co,0,9,1,Escherichia coli,E0c0,4.597652290982198e-05,4.596060044765913e-05,9.19371233574811e-05,1.0,5,503.8830005221438,767.8680717733367,1.509284048927648
8,co,0,9,1,Escherichia coli,E1c0,0.00954707385407715,0.0067599127726937795,0.01630698662677093,1.2080672643441952,5,503.8830005221438,767.8680717733367,1.509284048927648
8,co,0,9,1,Escherichia coli,E2c2,0.10060878406873237,0.05849536335742761,0.15910414742615997,1.3628908830537392,5,503.8830005221438,767.8680717733367,1.509284048927648
8,co,0,9,1,Escherichia coli,E3c3,20.57125885983081,6.993154469328225,27.564413329159034,1.9764645646818,5,503.8830005221438,767.8680717733367,1.509284048927648
8,co,0,9,1,Escherichia coli,E4c6,33.88919746036633,8.950951578500598,42.84014903886693,2.4002471101014455,5,503.8830005221438,767.8680717733367,1.509284048927648
8,co,0,9,1,Salmonella enterica,S0c0,1.7594892244406903,26.427933829960665,28.187423054401357,1.0,5,503.8830005221438,767.8680717733367,1.509284048927648
8,co,0,9,2,Escherichia coli,E0c0,0.0,0.0021516380737601043,0.0021516380737601043,1.0,5,344.3999276759944,1.1153687478032919e-28,2.896095432298183e-14
8,co,0,9,2,Escherichia coli,E1c0,6.377931463736072e-18,0.3494178152922626,0.3494178152922626,1.2080672643441952,5,344.3999276759944,1.1153687478032919e-28,2.896095432298183e-14
8,co,0,9,2,Escherichia coli,E2c2,5.752090216605704e-15,3.2062887335983525,3.2062887335983583,1.3628908830537392,5,344.3999276759944,1.1153687478032919e-28,2.896095432298183e-14
8,co,0,9,2,Escherichia coli,E3c3,1.2553578237554283e-08,449.38036002043503,449.3803600329886,1.9764645646818,5,344.3999276759944,1.1153687478032919e-28,2.896095432298183e-14
8,co,0,9,2,Escherichia coli,E4c6,8.595942444779796e-07,617.6416221486116,617.6416230082059,2.4002471101014455,5,344.3999276759944,1.1153687478032919e-28,2.896095432298183e-14
8,co,0,9,2,Salmonella enterica,S0c0,0.0,533.1873110938378,533.1873110938378,1.0,5,344.3999276759944,1.1153687478032919e-28,2.896095432298183e-14
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
8,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
8,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
8,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
8,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
8,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
8,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
8,co,1,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
8,co,1,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
8,co,1,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
8,co,1,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
8,co,1,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,517.2023076847715,517.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
8,co,1,5,1,Escherichia coli,E0c0,3.3918227264614362,3.390646756812379,6.782469483273815,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
8,co,1,5,1,Salmonella enterica,S0c0,1.7424408577542048,10.460483458235368,12.202924315989574,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
8,co,1,5,2,Escherichia coli,E0c0,1.6300372091628238e-09,1006.7822580743081,1006.7822580759381,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
8,co,1,5,2,Salmonella enterica,S0c0,8.373796898720106e-10,517.2028157112646,517.202815712102,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
8,co,1,6,1,Escherichia coli,E0c0,3.39182272635938,3.3906467525692467,6.782469478928627,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
8,co,1,6,1,Salmonella enterica,S0c0,1.742442569281996,10.460533076531842,12.202975645813838,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
8,co,1,6,2,Escherichia coli,E0c0,1.6307904749364105e-09,1006.7822580699617,1006.7822580715925,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
8,co,1,6,2,Salmonella enterica,S0c0,8.377674544718408e-10,517.2028670410938,517.2028670419315,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
8,co,1,7,1,Escherichia coli,E0c0,3.3918227263447327,3.390646752136215,6.782469478480948,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
8,co,1,7,1,Salmonella enterica,S0c0,1.7424427422108297,10.460538090019119,12.20298083222995,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
8,co,1,7,2,Escherichia coli,E0c0,1.6309275922247104e-09,1006.7822580695127,1006.7822580711437,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
8,co,1,7,2,Salmonella enterica,S0c0,8.378379967037144e-10,517.2028722274921,517.20287222833,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
8,co,1,8,1,Escherichia coli,E0c0,3.3918227263432077,3.390646752092405,6.782469478435613,1.0,5,512.7602772375677,751.6956502638235,4.3889184063854465
8,co,1,8,1,Salmonella enterica,S0c0,1.7424427596836585,10.460538596586542,12.2029813562702,1.0,5,512.7602772375677,751.6956502638235,4.3889184063854465
8,co,1,8,2,Escherichia coli,E0c0,1.6309397072091382e-09,1006.7822580694678,1006.7822580710988,1.0,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
8,co,1,8,2,Salmonella enterica,S0c0,8.378442326464368e-10,516.2028727515445,516.2028727523824,1.0,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
8,co,1,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.5280227345931054,5,344.3999276760144,-5.716253354955044e-42,8.877580354281191e-30
8,co,1,9,1,Escherichia coli,E0c0,3.391822726367748,3.3906475101986073,6.782470236566356,1.0,5,512.7418782653975,751.6956506429001,4.41250649799054
8,co,1,9,1,Salmonella enterica,S0c0,1.7390737879830631,10.43424121187004,12.173314999853103,1.0,5,512.7418782653975,751.6956506429001,4.41250649799054
8,co,1,9,1,Salmonella enterica,S1c8,0.018961402680886526,0.03429369142698535,0.05325509410787188,1.5280227345931054,5,512.7418782653975,751.6956506429001,4.41250649799054
8,co,1,9,2,Escherichia coli,E0c0,8.878729545740393e-10,1006.7822588283412,1006.7822588292291,1.0,5,344.39992767599443,-1.2884522126783533e-42,1.0970426122982196e-30
8,co,1,9,2,Salmonella enterica,S0c0,4.5523504509349754e-10,515.1236924232303,515.1236924236855,1.0,5,344.39992767599443,-1.2884522126783533e-42,1.0970426122982196e-30
8,co,1,9,2,Salmonella enterica,S1c8,0.0,2.102769061609056,2.102769061609056,1.5280227345931054,5,344.39992767599443,-1.2884522126783533e-42,1.0970426122982196e-30
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7898995934384427,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,2,1,1,Escherichia coli,E0c0,3.369336046501494,3.3682295657114905,6.737565612212984,1.0,5,509.5881766979089,753.3418582314583,7.004096226289515
8,co,2,1,1,Salmonella enterica,S0c0,1.7066099369511158,9.887033120564931,11.593643057516047,1.0,5,509.5881766979089,753.3418582314583,7.004096226289515
8,co,2,1,1,Salmonella enterica,S1c0,0.030604752753579822,0.038518725740648595,0.06912347849422842,1.7898995934384427,5,509.5881766979089,753.3418582314583,7.004096226289515
8,co,2,1,2,Escherichia coli,E0c0,8.789568428178618e-10,1005.7373542133147,1005.7373542141936,1.0,5,344.3999276760092,3.3839440877989265e-43,6.6045347767969965e-31
8,co,2,1,2,Escherichia coli,E1c1,4.4520241268038314e-10,513.9279387250954,513.9279387255406,1.325739024580901,5,344.3999276760092,3.3839440877989265e-43,6.6045347767969965e-31
8,co,2,1,2,Salmonella enterica,S0c0,0.0,2.7347193208971787,2.7347193208971787,1.0,5,344.3999276760092,3.3839440877989265e-43,6.6045347767969965e-31
8,co,2,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7898995934384427,5,344.3999276760092,3.3839440877989265e-43,6.6045347767969965e-31
8,co,2,2,1,Escherichia coli,E0c0,3.388302484857505,3.3966156356822284,6.784918120539734,1.0,5,309.58551096563684,628.2343255844886,373.73695095303003
8,co,2,2,1,Escherichia coli,E1c1,5.914781354847087,3.601633329171577,9.516414684018665,1.325739024580901,5,309.58551096563684,628.2343255844886,373.73695095303003
8,co,2,2,1,Salmonella enterica,S0c0,0.009213196896344297,0.04651741278798224,0.05573060968432654,1.0,5,309.58551096563684,628.2343255844886,373.73695095303003
8,co,2,2,1,Salmonella enterica,S1c0,0.03060475275474646,0.03466930568064705,0.06527405843539351,1.7898995934384427,5,309.58551096563684,628.2343255844886,373.73695095303003
8,co,2,2,2,Escherichia coli,E0c0,0.0,441.3147599539602,441.3147599539602,1.0,5,344.3999276751498,9.805297255915215e-37,1.0102893020967651e-22
8,co,2,2,2,Escherichia coli,E1c1,1.1292292651673376e-09,574.9863594823618,574.986359483491,1.325739024580901,5,344.3999276751498,9.805297255915215e-37,1.0102893020967651e-22
8,co,2,2,2,Salmonella enterica,S0c0,0.0,252.47677861486991,252.47677861486991,1.0,5,344.3999276751498,9.805297255915215e-37,1.0102893020967651e-22
8,co,2,2,2,Salmonella enterica,S1c0,4.648231658922234e-10,252.64411997691508,252.64411997737992,1.7898995934384427,5,344.3999276751498,9.805297255915215e-37,1.0102893020967651e-22
