##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,7,2,Escherichia coli,E1c6,9.081543408895753e-13,1.4351505892499492,1.4351505892508574,1.1144187110639148,5,699.9998530000145,8.867678459117562e-22,504.9998939500117
6,mono,0,8,1,Escherichia coli,E0c0,3.386965164779805,3.37569153058371,6.762656695363515,1.0,5,2175.1692748202627,751.6947432024506,755.7881654405406
6,mono,0,8,1,Escherichia coli,E1c6,0.008078723691689953,0.006568417175592918,0.01464714086728287,1.1144187110639148,5,2175.1692748202627,751.6947432024506,755.7881654405406
6,mono,0,8,2,Escherichia coli,E0c0,9.792130767611337e-11,1004.7178268689638,1004.7178268690617,1.0,5,699.9998530000142,7.00592244908435e-22,504.9998939500107
6,mono,0,8,2,Escherichia coli,E1c6,1.345038004564565e-12,2.059265560935105,2.05926556093645,1.1144187110639148,5,699.9998530000142,7.00592244908435e-22,504.9998939500107
6,mono,0,9,1,Escherichia coli,E0c0,3.3848677174452337,3.3736010451339347,6.758468762579168,1.0,5,2175.1693454743877,751.6954497436717,755.7874518339064
6,mono,0,9,1,Escherichia coli,E1c6,0.011591980381169311,0.009424875209582973,0.021016855590752285,1.1144187110639148,5,2175.1693454743877,751.6954497436717,755.7874518339064
6,mono,0,9,2,Escherichia coli,E0c0,0.0,1003.825275584222,1003.825275584222,1.0,5,699.9998530000184,1.337109044952055e-31,504.99989395001177
6,mono,0,9,2,Escherichia coli,E1c6,0.0,2.9539986272719334,2.9539986272719334,1.1144187110639148,5,699.9998530000184,1.337109044952055e-31,504.99989395001177
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,1,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,1,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,1,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,1,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,1,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1006.7717752144149,1006.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,1,3,1,Escherichia coli,E0c0,3.3917874149567173,3.38049777409748,6.772285189054197,1.0,5,2175.1691183833464,751.6931788332399,755.7897454534415
6,mono,1,3,2,Escherichia coli,E0c0,8.813975559248243e-11,1006.7720737837691,1006.7720737838572,1.0,5,699.9998530000141,1.1066277162461552e-21,504.99989395001097
6,mono,1,4,1,Escherichia coli,E0c0,3.3917884208287106,3.380498777431906,6.772287198260617,1.0,5,2175.16911101957,751.6931051955064,755.7898198275533
6,mono,1,4,2,Escherichia coli,E0c0,8.813888434356601e-11,1006.7720757929743,1006.7720757930624,1.0,5,699.9998530000156,1.1063564321244649e-21,504.9998939500112
6,mono,1,5,1,Escherichia coli,E0c0,3.3917884272706926,3.380498785363435,6.772287212634128,1.0,5,2175.1691109700573,751.6931047003911,755.7898203276196
6,mono,1,5,2,Escherichia coli,E0c0,8.813656371338654e-11,1006.7720758073452,1006.7720758074333,1.0,5,699.9998530000162,1.1064497818542225e-21,504.99989395001114
6,mono,1,6,1,Escherichia coli,E0c0,3.3917884273126853,3.3804987854106945,6.77228721272338,1.0,5,2175.1691109697085,751.6931046968435,755.7898203312026
6,mono,1,6,2,Escherichia coli,E0c0,8.813721495461191e-11,1006.7720758074354,1006.7720758075235,1.0,5,699.9998530000148,1.1065714751674234e-21,504.9998939500116
6,mono,1,7,1,Escherichia coli,E0c0,3.391788427646592,3.3804987842324388,6.77228721187903,1.0,5,2175.169110969661,751.6931046963977,755.7898203316523
6,mono,1,7,2,Escherichia coli,E0c0,8.813670187118302e-11,1006.7720758065924,1006.7720758066805,1.0,5,699.9998530000146,1.1066304885696539e-21,504.99989395001086
6,mono,1,8,1,Escherichia coli,E0c0,3.3917884273220897,3.380498785410121,6.772287212732211,1.0,5,2175.169110969724,751.6931046970344,755.7898203310094
6,mono,1,8,2,Escherichia coli,E0c0,8.81370675968117e-11,1006.7720758074449,1006.772075807533,1.0,5,699.999853000015,1.1063802647587966e-21,504.999893950011
6,mono,1,9,1,Escherichia coli,E0c0,3.391788427646506,3.3804987842324263,6.772287211878933,1.0,5,2175.169110969659,751.6931046963966,755.7898203316536
6,mono,1,9,2,Escherichia coli,E0c0,8.81388242925975e-11,1006.7720758065918,1006.7720758066799,1.0,5,699.9998530000147,1.106483155364918e-21,504.99989395001086
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,2,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0553704100997872,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,2,1,1,Escherichia coli,E0c0,3.3660570017444478,3.354835148669149,6.720892150413597,1.0,5,2175.332901061851,753.3310056183404,754.1355404004911
6,mono,2,1,1,Escherichia coli,E1c0,0.004379501904104125,0.003935293939273344,0.008314795843377468,1.0553704100997872,5,2175.332901061851,753.3310056183404,754.1355404004911
6,mono,2,1,2,Escherichia coli,E0c0,0.0,1004.518226792818,1004.518226792818,1.0,5,699.9998530000224,-1.339346819686238e-25,504.99989395001563
6,mono,2,1,2,Escherichia coli,E1c0,0.0,1.2107687571949697,1.2107687571949697,1.0553704100997872,5,699.9998530000224,-1.339346819686238e-25,504.99989395001563
6,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.8779828951442799,5,699.9998530000224,-1.339346819686238e-25,504.99989395001563
6,mono,2,2,1,Escherichia coli,E0c0,3.384195270081135,3.372930421192508,6.757125691273643,1.0,5,2175.172311818319,751.7251131829138,755.7574917602763
6,mono,2,2,1,Escherichia coli,E1c0,0.005302564077817718,0.004764754660317934,0.010067318738135652,1.0553704100997872,5,2175.172311818319,751.7251131829138,755.7574917602763
6,mono,2,2,1,Escherichia coli,E2c1,0.03488918979107142,0.01268185882732952,0.04757104861840094,1.8779828951442799,5,2175.172311818319,751.7251131829138,755.7574917602763
6,mono,2,2,2,Escherichia coli,E0c0,0.0,1000.4617159830582,1000.4617159830582,1.0,5,699.9998530000162,1.1626809923991772e-26,504.99989395001165
6,mono,2,2,2,Escherichia coli,E1c0,0.0,1.4507712059156208,1.4507712059156208,1.0553704100997872,5,699.9998530000162,1.1626809923991772e-26,504.99989395001165
6,mono,2,2,2,Escherichia coli,E2c1,0.0,4.902065455921671,4.902065455921671,1.8779828951442799,5,699.9998530000162,1.1626809923991772e-26,504.99989395001165
6,mono,2,3,1,Escherichia coli,E0c0,3.370528992399,3.3593085363672075,6.7298375287662076,1.0,5,2175.1781895278327,751.7838902781059,755.6981268941284
6,mono,2,3,1,Escherichia coli,E1c0,0.00635365525872507,0.0057092377774616765,0.012062893036186746,1.0553704100997872,5,2175.1781895278327,751.7838902781059,755.6981268941284
6,mono,2,3,1,Escherichia coli,E2c1,0.17102909206019132,0.06216728911965303,0.23319638117984434,1.8779828951442799,5,2175.1781895278327,751.7838902781059,755.6981268941284
6,mono,2,3,2,Escherichia coli,E0c0,4.7848806787497706e-11,981.5897111981781,981.5897111982259,1.0,5,699.9998530000161,-1.0761641811980124e-19,504.9998939500113
6,mono,2,3,2,Escherichia coli,E1c0,4.3950367776184953e-14,1.7124723773337025,1.7124723773337465,1.0553704100997872,5,699.9998530000161,-1.0761641811980124e-19,504.9998939500113
6,mono,2,3,2,Escherichia coli,E2c1,3.352353812799689e-10,23.672701780831556,23.67270178116679,1.8779828951442799,5,699.9998530000161,-1.0761641811980124e-19,504.9998939500113
6,mono,2,4,1,Escherichia coli,E0c0,3.3069497090359836,3.2959350750647274,6.602884784100711,1.0,5,2175.212589293386,752.1278879336518,755.3506892620263
6,mono,2,4,1,Escherichia coli,E1c0,0.00749977603764036,0.006739102323140435,0.014238878360780794,1.0553704100997872,5,2175.212589293386,752.1278879336518,755.3506892620263
6,mono,2,4,1,Escherichia coli,E2c1,0.8259213853105808,0.3002134560132861,1.126134841323867,1.8779828951442799,5,2175.212589293386,752.1278879336518,755.3506892620263
6,mono,2,4,2,Escherichia coli,E0c0,0.0,899.1249093841672,899.1249093841672,1.0,5,699.9998530000153,8.291235205052662e-24,504.99989395001114
6,mono,2,4,2,Escherichia coli,E1c0,0.0,1.887161252185216,1.887161252185216,1.0553704100997872,5,699.9998530000153,8.291235205052662e-24,504.99989395001114
6,mono,2,4,2,Escherichia coli,E2c1,6.426666836305205e-10,106.73097626505974,106.73097626570241,1.8779828951442799,5,699.9998530000153,8.291235205052662e-24,504.99989395001114
6,mono,2,5,1,Escherichia coli,E0c0,3.0291279784483987,3.01901531670962,6.0481432951580185,1.0,5,2175.3632788459377,753.6347834591719,753.8287247812497
6,mono,2,5,1,Escherichia coli,E1c0,0.00826482629784971,0.007426501972956169,0.01569132827080588,1.0553704100997872,5,2175.3632788459377,753.6347834591719,753.8287247812497
6,mono,2,5,1,Escherichia coli,E2c1,3.7237572875210496,1.3535385653674106,5.07729585288846,1.8779828951442799,5,2175.3632788459377,753.6347834591719,753.8287247812497
6,mono,2,5,2,Escherichia coli,E0c0,0.0,637.182195181256,637.182195181256,1.0,5,699.9998530000148,3.1879977480540194e-18,504.9998939500118
6,mono,2,5,2,Escherichia coli,E1c0,1.9006311140231702e-16,1.6089753996226144,1.6089753996226146,1.0553704100997872,5,699.9998530000148,3.1879977480540194e-18,504.9998939500118
6,mono,2,5,2,Escherichia coli,E2c1,2.337245996314947e-09,372.3497476036424,372.34974760597964,1.8779828951442799,5,699.9998530000148,3.1879977480540194e-18,504.9998939500118
6,mono,2,6,1,Escherichia coli,E0c0,2.1466499199500135,2.1394326934744674,4.286082613424481,1.0,5,2175.821896841234,758.2209634121165,749.1966830287769
6,mono,2,6,1,Escherichia coli,E1c0,0.007046510826791032,0.00633162158052574,0.013378132407316772,1.0553704100997872,5,2175.821896841234,758.2209634121165,749.1966830287769
6,mono,2,6,1,Escherichia coli,E2c1,12.990981012910218,4.721984732269164,17.712965745179382,1.8779828951442799,5,2175.821896841234,758.2209634121165,749.1966830287769
6,mono,2,6,2,Escherichia coli,E0c0,0.0,263.30587051901114,263.30587051901114,1.0,5,699.9998530000164,2.4604876298953654e-30,504.9998939500112
6,mono,2,6,2,Escherichia coli,E1c0,0.0,0.7999245647296324,0.7999245647296324,1.0553704100997872,5,699.9998530000164,2.4604876298953654e-30,504.9998939500112
6,mono,2,6,2,Escherichia coli,E2c1,6.2677629144451485e-09,757.9064169111707,757.9064169174385,1.8779828951442799,5,699.9998530000164,2.4604876298953654e-30,504.9998939500112
6,mono,2,7,1,Escherichia coli,E0c0,0.8870704978470327,0.884062426884942,1.7711329247319747,1.0,5,2176.341083235554,763.4128273553368,743.9529004461241
6,mono,2,7,1,Escherichia coli,E1c0,0.003503271159807159,0.003147767656702691,0.00665103881650985,1.0553704100997872,5,2176.341083235554,763.4128273553368,743.9529004461241
6,mono,2,7,1,Escherichia coli,E2c1,26.442740824389727,9.611277114135763,36.05401793852549,1.8779828951442799,5,2176.341083235554,763.4128273553368,743.9529004461241
6,mono,2,7,2,Escherichia coli,E0c0,0.0,68.29295261116549,68.29295261116549,1.0,5,699.9998530000146,-3.376059849239204e-17,504.9998939500104
6,mono,2,7,2,Escherichia coli,E1c0,0.0,0.24961987150300396,0.24961987150300396,1.0553704100997872,5,699.9998530000146,-3.376059849239204e-17,504.9998939500104
6,mono,2,7,2,Escherichia coli,E2c1,9.757471867616229e-09,968.2890117177427,968.2890117275002,1.8779828951442799,5,699.9998530000146,-3.376059849239204e-17,504.9998939500104
6,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.883858367448574,5,699.9998530000146,-3.376059849239204e-17,504.9998939500104
6,mono,2,8,1,Escherichia coli,E0c0,0.23007714386756292,0.2292950634086505,0.4593722072762134,1.0,5,2176.3855231422826,763.8572264226258,743.5040573881611
6,mono,2,8,1,Escherichia coli,E1c0,0.0010932106940953357,0.0009822667900858779,0.0020754774841812134,1.0553704100997872,5,2176.3855231422826,763.8572264226258,743.5040573881611
6,mono,2,8,1,Escherichia coli,E2c1,33.78281909824031,12.279156301721017,46.06197539996133,1.8779828951442799,5,2176.3855231422826,763.8572264226258,743.5040573881611
6,mono,2,8,1,Escherichia coli,E3c7,0.08830703380395655,0.018556263945634897,0.10686329774959144,2.883858367448574,5,2176.3855231422826,763.8572264226258,743.5040573881611
6,mono,2,8,2,Escherichia coli,E0c0,1.5599137957235552e-16,14.72390505841899,14.72390505841899,1.0,5,699.9998530000152,-8.199853247514399e-19,504.9998939500124
6,mono,2,8,2,Escherichia coli,E1c0,2.284944232520411e-18,0.06475139965129578,0.06475139965129578,1.0553704100997872,5,699.9998530000152,-8.199853247514399e-19,504.9998939500124
6,mono,2,8,2,Escherichia coli,E2c1,7.766545867622717e-09,1030.0574880867139,1030.0574880944805,1.8779828951442799,5,699.9998530000152,-8.199853247514399e-19,504.9998939500124
6,mono,2,8,2,Escherichia coli,E3c7,4.2201749868054094e-08,1.7839223150294792,1.783922357231229,2.883858367448574,5,699.9998530000152,-8.199853247514399e-19,504.9998939500124
6,mono,2,9,1,Escherichia coli,E0c0,0.04960444452239759,0.0494358614803959,0.09904030600279348,1.0,5,2176.2985746373492,762.9877413733177,744.3822372879653
6,mono,2,9,1,Escherichia coli,E1c0,0.00028357887336346725,0.0002548002034533822,0.0005383790768168494,1.0553704100997872,5,2176.2985746373492,762.9877413733177,744.3822372879653
6,mono,2,9,1,Escherichia coli,E2c1,35.93787118722937,13.062471936635442,49.00034312386481,1.8779828951442799,5,2176.2985746373492,762.9877413733177,744.3822372879653
6,mono,2,9,1,Escherichia coli,E3c7,0.15753289190239939,0.03310296374575308,0.19063585564815247,2.883858367448574,5,2176.2985746373492,762.9877413733177,744.3822372879653
6,mono,2,9,2,Escherichia coli,E0c0,1.290056670965374e-16,3.0216088536646475,3.0216088536646475,1.0,5,699.9998530000157,8.548387053974551e-20,504.99989395001165
6,mono,2,9,2,Escherichia coli,E1c0,2.1342422969267606e-18,0.015987843063273912,0.015987843063273915,1.0553704100997872,5,699.9998530000157,8.548387053974551e-20,504.99989395001165
6,mono,2,9,2,Escherichia coli,E2c1,8.562164785009962e-09,1043.2215748489941,1043.2215748575563,1.8779828951442799,5,699.9998530000157,8.548387053974551e-20,504.99989395001165
6,mono,2,9,2,Escherichia coli,E3c7,7.529500503066221e-08,3.031166023992456,3.0311660992874607,2.883858367448574,5,699.9998530000157,8.548387053974551e-20,504.99989395001165
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,3,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,3,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6519418473457919,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,3,2,1,Escherichia coli,E0c0,3.388268967777959,3.3769906696318146,6.765259637409773,1.0,5,2175.1716149701233,751.7181447010221,755.7645299269825
6,mono,3,2,1,Escherichia coli,E1c1,0.024236679567266942,0.01053674609033986,0.0347734256576068,1.6519418473457919,5,2175.1716149701233,751.7181447010221,755.7645299269825
6,mono,3,2,2,Escherichia coli,E0c0,0.0,1002.9071643999591,1002.9071643999591,1.0,5,699.999853000018,7.675495022198599e-26,504.9998939500116
6,mono,3,2,2,Escherichia coli,E1c1,0.0,3.8926572523472363,3.8926572523472363,1.6519418473457919,5,699.999853000018,7.675495022198599e-26,504.9998939500116
6,mono,3,3,1,Escherichia coli,E0c0,3.3787676435996823,3.3675204516402846,6.746288095239967,1.0,5,2175.1738854186133,751.7408491859138,755.7415983972419
6,mono,3,3,1,Escherichia coli,E1c1,0.09434508649033878,0.04101593692316521,0.13536102341350398,1.6519418473457919,5,2175.1738854186133,751.7408491859138,755.7415983972419
6,mono,3,3,2,Escherichia coli,E0c0,0.0,991.8534941524324,991.8534941524324,1.0,5,699.9998530000139,-3.3024960091535587e-20,504.9998939500115
6,mono,3,3,2,Escherichia coli,E1c1,1.2223773689971446e-09,15.02794353886234,15.027943540084717,1.6519418473457919,5,699.9998530000139,-3.3024960091535587e-20,504.9998939500115
6,mono,3,4,1,Escherichia coli,E0c0,3.3415281216451684,3.330402385502184,6.671930507147352,1.0,5,2175.1874877352993,751.876872352811,755.6042149986755
6,mono,3,4,1,Escherichia coli,E1c1,0.3642274521360332,0.15834552856010137,0.5225729806961346,1.6519418473457919,5,2175.1874877352993,751.876872352811,755.6042149986755
6,mono,3,4,2,Escherichia coli,E0c0,5.743063934016314e-11,950.9498455967489,950.9498455968063,1.0,5,699.9998530000148,-3.185552881028442e-20,504.9998939500106
6,mono,3,4,2,Escherichia coli,E1c1,0.0,56.24444640086019,56.24444640086019,1.6519418473457919,5,699.9998530000148,-3.185552881028442e-20,504.9998939500106
6,mono,3,5,1,Escherichia coli,E0c0,3.2037248143029586,3.1930490449961013,6.39677385929906,1.0,5,2175.2375704234514,752.3776992342944,755.0983798483765
6,mono,3,5,1,Escherichia coli,E1c1,1.363178624856297,0.5926319757149728,1.9558106005712697,1.6519418473457919,5,2175.2375704234514,752.3776992342944,755.0983798483765
6,mono,3,5,2,Escherichia coli,E0c0,0.0,819.205906990656,819.205906990656,1.0,5,699.9998530000144,4.183230476539237e-25,504.9998939500117
6,mono,3,5,2,Escherichia coli,E1c1,1.6786790120864628e-09,189.14646574082013,189.1464657424988,1.6519418473457919,5,699.9998530000144,4.183230476539237e-25,504.9998939500117
6,mono,3,6,1,Escherichia coli,E0c0,2.7598829783090264,2.750662079782558,5.5105450580915845,1.0,5,2175.3953791145095,753.9557861449234,753.5045120686423
6,mono,3,6,1,Escherichia coli,E1c1,4.584282281499869,1.9929714899247275,6.577253771424596,1.6519418473457919,5,2175.3953791145095,753.9557861449234,753.5045120686423
6,mono,3,6,2,Escherichia coli,E0c0,6.337487115133622e-14,531.275112485414,531.2751124854141,1.0,5,699.9998530000152,6.280532016591725e-20,504.99989395001063
6,mono,3,6,2,Escherichia coli,E1c1,2.4328373726821626e-09,479.8124738549174,479.81247385735026,1.6519418473457919,5,699.9998530000152,6.280532016591725e-20,504.99989395001063
6,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.4493523564173028,5,699.9998530000152,6.280532016591725e-20,504.99989395001063
6,mono,3,7,1,Escherichia coli,E0c0,1.7898517669067264,1.7838395514818512,3.573691318388578,1.0,5,2175.711736714801,757.1193621478045,750.3093003057322
6,mono,3,7,1,Escherichia coli,E1c1,11.629061181368634,5.055558106912062,16.684619288280697,1.6519418473457919,5,2175.711736714801,757.1193621478045,750.3093003057322
6,mono,3,7,1,Escherichia coli,E2c6,0.015875727535564488,0.008371689938207375,0.024247417473771862,1.4493523564173028,5,2175.711736714801,757.1193621478045,750.3093003057322
6,mono,3,7,2,Escherichia coli,E0c0,0.0,225.10051541364462,225.10051541364462,1.0,5,699.999853000015,1.767937153343662e-22,504.99989395001137
6,mono,3,7,2,Escherichia coli,E1c1,3.0609942281993906e-10,793.9331119476328,793.9331119479389,1.6519418473457919,5,699.999853000015,1.767937153343662e-22,504.99989395001137
6,mono,3,7,2,Escherichia coli,E2c6,5.2806660361725794e-14,1.2487165083569647,1.2487165083570175,1.4493523564173028,5,699.999853000015,1.767937153343662e-22,504.99989395001137
6,mono,3,8,1,Escherichia coli,E0c0,0.7583576642996842,0.7557982429267109,1.514155907226395,1.0,5,2175.9503372549293,759.5053675491131,747.8994348504096
6,mono,3,8,1,Escherichia coli,E1c1,19.242302429674275,8.365211594653841,27.60751402432812,1.6519418473457919,5,2175.9503372549293,759.5053675491131,747.8994348504096
6,mono,3,8,1,Escherichia coli,E2c6,0.019824283049047296,0.010453748296710393,0.03027803134575769,1.4493523564173028,5,2175.9503372549293,759.5053675491131,747.8994348504096
6,mono,3,8,2,Escherichia coli,E0c0,2.0375160756808492e-16,69.55795012115415,69.55795012115415,1.0,5,699.9998530000155,7.88265706030863e-21,504.99989395001126
6,mono,3,8,2,Escherichia coli,E1c1,6.093255830049099e-10,958.4563303238715,958.4563303244809,1.6519418473457919,5,699.9998530000155,7.88265706030863e-21,504.99989395001126
6,mono,3,8,2,Escherichia coli,E2c6,8.61578086712221e-14,1.1374515582482483,1.1374515582483344,1.4493523564173028,5,699.9998530000155,7.88265706030863e-21,504.99989395001126
6,mono,3,9,1,Escherichia coli,E0c0,0.23433888698922664,0.233546903420192,0.46788579040941863,1.0,5,2175.9622018503287,759.6240135031204,747.7796024368645
6,mono,3,9,1,Escherichia coli,E1c1,23.229798949901365,10.098669221618925,33.32846817152029,1.6519418473457919,5,2175.9622018503287,759.6240135031204,747.7796024368645
6,mono,3,9,1,Escherichia coli,E2c6,0.018057871008783966,0.009522253972123097,0.02758012498090706,1.4493523564173028,5,2175.9622018503287,759.6240135031204,747.7796024368645
6,mono,3,9,2,Escherichia coli,E0c0,0.0,18.8336387021461,18.8336387021461,1.0,5,699.999853000015,1.0165570737359989e-19,504.9998939500113
6,mono,3,9,2,Escherichia coli,E1c1,2.068424616099364e-09,1013.0821042400673,1013.0821042421358,1.6519418473457919,5,699.999853000015,1.0165570737359989e-19,504.9998939500113
6,mono,3,9,2,Escherichia coli,E2c6,1.0292595708566763e-13,0.9079742328004575,0.9079742328005604,1.4493523564173028,5,699.999853000015,1.0165570737359989e-19,504.9998939500113
6,mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.464711512629445,5,699.999853000015,1.0165570737359989e-19,504.9998939500113
6,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,4,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,4,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,4,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,4,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1005.727407487488,1005.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1337372348559314,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,4,2,1,Escherichia coli,E0c0,3.3882689674526887,3.3769908742482726,6.765259841700962,1.0,5,2175.170419683958,751.7061918393559,755.776602317265
