##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,7,2,Escherichia coli,E2c1,1.3865178110153756e-09,599.2330262013116,599.2330262026982,1.7783966207648199,5,199.99995800000457,-1.1053711544063087e-17,504.9998939500116
2,mono,0,7,2,Escherichia coli,E3c5,2.9847024773446726e-10,4.54547537786151,4.54547537815998,2.0978023272853994,5,199.99995800000457,-1.1053711544063087e-17,504.9998939500116
2,mono,0,7,2,Escherichia coli,E4c6,4.028411510043122e-10,1.9414465252259268,1.9414465256287678,2.227590859994325,5,199.99995800000457,-1.1053711544063087e-17,504.9998939500116
2,mono,0,8,1,Escherichia coli,E0c0,0.2495722713189404,0.24921694227452149,0.49878921359346184,1.0,5,676.0544063119605,760.5446331195353,746.8497766242847
2,mono,0,8,1,Escherichia coli,E1c0,6.718784217268422,3.258742160159333,9.977526377427756,1.5338734318599307,5,676.0544063119605,760.5446331195353,746.8497766242847
2,mono,0,8,1,Escherichia coli,E2c1,18.010988705466467,7.066088680938465,25.07707738640493,1.7783966207648199,5,676.0544063119605,760.5446331195353,746.8497766242847
2,mono,0,8,1,Escherichia coli,E3c5,0.2096194471732294,0.06580210186151929,0.2754215490347487,2.0978023272853994,5,676.0544063119605,760.5446331195353,746.8497766242847
2,mono,0,8,1,Escherichia coli,E4c6,0.10286979585080111,0.029866108153622554,0.13273590400442367,2.227590859994325,5,676.0544063119605,760.5446331195353,746.8497766242847
2,mono,0,8,2,Escherichia coli,E0c0,0.0,19.310634815261412,19.310634815261412,1.0,5,199.99995800000445,5.397081518714699e-15,504.9998939500107
2,mono,0,8,2,Escherichia coli,E1c0,1.9014530585944397e-10,305.5317467116542,305.53174671184433,1.5338734318599307,5,199.99995800000445,5.397081518714699e-15,504.9998939500107
2,mono,0,8,2,Escherichia coli,E2c1,4.234412023636655e-09,701.002094525073,701.0020945293073,1.7783966207648199,5,199.99995800000445,5.397081518714699e-15,504.9998939500107
2,mono,0,8,2,Escherichia coli,E3c5,6.546565819421101e-10,6.915709823851005,6.915709824505662,2.0978023272853994,5,199.99995800000445,5.397081518714699e-15,504.9998939500107
2,mono,0,8,2,Escherichia coli,E4c6,8.718595181104872e-10,3.2011472130476037,3.201147213919463,2.227590859994325,5,199.99995800000445,5.397081518714699e-15,504.9998939500107
2,mono,0,9,1,Escherichia coli,E0c0,0.06505701569967369,0.06496425889988541,0.1300212745995591,1.0,5,676.0416633304794,760.4172033047336,746.9784807372339
2,mono,0,9,1,Escherichia coli,E1c0,5.866071397667532,2.8451563969952796,8.711227794662811,1.5338734318599307,5,676.0416633304794,760.4172033047336,746.9784807372339
2,mono,0,9,1,Escherichia coli,E2c1,21.069834695239834,8.266129711438099,29.33596440667793,1.7783966207648199,5,676.0416633304794,760.4172033047336,746.9784807372339
2,mono,0,9,1,Escherichia coli,E3c5,0.3189253377437626,0.1001144646161035,0.4190398023598661,2.0978023272853994,5,676.0416633304794,760.4172033047336,746.9784807372339
2,mono,0,9,1,Escherichia coli,E4c6,0.16961649781829952,0.049244583989523166,0.21886108180782268,2.227590859994325,5,676.0416633304794,760.4172033047336,746.9784807372339
2,mono,0,9,2,Escherichia coli,E0c0,0.0,4.72024811293238,4.72024811293238,1.0,5,199.999958000004,-1.3434433472665058e-21,504.99989395001086
2,mono,0,9,2,Escherichia coli,E1c0,0.0,250.1645107504526,250.1645107504526,1.5338734318599307,5,199.999958000004,-1.3434433472665058e-21,504.99989395001086
2,mono,0,9,2,Escherichia coli,E2c1,0.0,769.1095101417294,769.1095101417294,1.7783966207648199,5,199.999958000004,-1.3434433472665058e-21,504.99989395001086
2,mono,0,9,2,Escherichia coli,E3c5,3.97898968117592e-10,9.869444732568843,9.869444732966741,2.0978023272853994,5,199.999958000004,-1.3434433472665058e-21,504.99989395001086
2,mono,0,9,2,Escherichia coli,E4c6,8.104592263840588e-10,4.951182708113166,4.951182708923625,2.227590859994325,5,199.999958000004,-1.3434433472665058e-21,504.99989395001086
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.7340316954917,1004.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.7902724207761633,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7100801922144835,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.384922311585925,3.3803103358797317,6.765232647465657,1.0,5,675.1738780482702,751.7393504826567,755.7431120875314
2,mono,1,2,1,Escherichia coli,E1c1,0.03062256198478235,0.011903813825539443,0.042526375810321794,1.7902724207761633,5,675.1738780482702,751.7393504826567,755.7431120875314
2,mono,1,2,1,Escherichia coli,E2c1,0.026863503188071704,0.011134205575994769,0.037997708764066475,1.7100801922144835,5,675.1738780482702,751.7393504826567,755.7431120875314
2,mono,1,2,2,Escherichia coli,E0c0,8.325016021380557e-10,998.1968905384127,998.1968905392453,1.0,5,199.9999580000047,6.856770114232966e-21,504.9998939500116
2,mono,1,2,2,Escherichia coli,E1c1,0.0,4.50483465179107,4.50483465179107,1.7902724207761633,5,199.9999580000047,6.856770114232966e-21,504.9998939500116
2,mono,1,2,2,Escherichia coli,E2c1,0.0,4.143820121370474,4.143820121370474,1.7100801922144835,5,199.9999580000047,6.856770114232966e-21,504.9998939500116
2,mono,1,3,1,Escherichia coli,E0c0,3.362898856374306,3.358315086209341,6.721213942583647,1.0,5,675.1823145642111,751.8237156420558,755.6579032765381
2,mono,1,3,1,Escherichia coli,E1c1,0.13794957835567087,0.053624694408845194,0.19157427276451605,1.7902724207761633,5,675.1823145642111,751.8237156420558,755.6579032765381
2,mono,1,3,1,Escherichia coli,E2c1,0.11131752504123525,0.0461381287243714,0.15745565376560666,1.7100801922144835,5,675.1823145642111,751.8237156420558,755.6579032765381
2,mono,1,3,2,Escherichia coli,E0c0,0.0,969.4094024304455,969.4094024304455,1.0,5,199.9999580000045,2.1870062781043346e-21,504.99989395001177
2,mono,1,3,2,Escherichia coli,E1c1,6.304018232704315e-10,19.857963448537465,19.857963449167865,1.7902724207761633,5,199.9999580000045,2.1870062781043346e-21,504.99989395001177
2,mono,1,3,2,Escherichia coli,E2c1,1.5160765750920868e-10,16.802666523631768,16.802666523783376,1.7100801922144835,5,199.9999580000045,2.1870062781043346e-21,504.99989395001177
2,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7940532811849963,5,199.9999580000045,2.1870062781043346e-21,504.99989395001177
2,mono,1,4,1,Escherichia coli,E0c0,3.265914572044231,3.261454568330671,6.527369140374902,1.0,5,675.2258432280275,752.259002280226,755.2182637719866
2,mono,1,4,1,Escherichia coli,E1c1,0.6081017166152966,0.23638501801828926,0.8444867346335858,1.7902724207761633,5,675.2258432280275,752.259002280226,755.2182637719866
2,mono,1,4,1,Escherichia coli,E2c1,0.451378485731279,0.1870839532881662,0.6384624390194452,1.7100801922144835,5,675.2258432280275,752.259002280226,755.2182637719866
2,mono,1,4,1,Escherichia coli,E3c3,0.03080333201314409,0.011939090546088675,0.042742422559232766,1.7940532811849963,5,675.2258432280275,752.259002280226,755.2182637719866
2,mono,1,4,2,Escherichia coli,E0c0,2.967942594781142e-14,861.6718038555427,861.6718038555427,1.0,5,199.99995799973468,-2.6961712023572825e-09,504.9998939527345
2,mono,1,4,2,Escherichia coli,E1c1,2.7634655618451574e-11,80.03894508890724,80.03894508893488,1.7902724207761633,5,199.99995799973468,-2.6961712023572825e-09,504.9998939527345
2,mono,1,4,2,Escherichia coli,E2c1,5.329246357992309e-12,62.29651187118747,62.2965118711928,1.7100801922144835,5,199.99995799973468,-2.6961712023572825e-09,504.9998939527345
2,mono,1,4,2,Escherichia coli,E3c3,1.4818326840739123e-12,4.04558826109497,4.0455882610964515,1.7940532811849963,5,199.99995799973468,-2.6961712023572825e-09,504.9998939527345
2,mono,1,5,1,Escherichia coli,E0c0,2.902949459282324,2.898957476442721,5.801906935725045,1.0,5,675.385904870418,753.8596187041255,753.6016411838483
2,mono,1,5,1,Escherichia coli,E1c1,2.4509975571895417,0.9527608166021507,3.4037583737916925,1.7902724207761633,5,675.385904870418,753.8596187041255,753.6016411838483
2,mono,1,5,1,Escherichia coli,E2c1,1.6735025452637422,0.6936162995833546,2.367118844847097,1.7100801922144835,5,675.385904870418,753.8596187041255,753.6016411838483
2,mono,1,5,1,Escherichia coli,E3c3,0.12461759839505893,0.04830034360873795,0.17291794200379687,1.7940532811849963,5,675.385904870418,753.8596187041255,753.6016411838483
2,mono,1,5,2,Escherichia coli,E0c0,7.141224204403778e-13,580.0528748933989,580.0528748933996,1.0,5,199.99995800000454,-1.3937591956890232e-27,504.9998939500104
2,mono,1,5,2,Escherichia coli,E1c1,3.826052364011469e-10,244.35468700463318,244.3546870050158,1.7902724207761633,5,199.99995800000454,-1.3937591956890232e-27,504.9998939500104
2,mono,1,5,2,Escherichia coli,E2c1,2.6236597214856288e-11,174.9409292845624,174.94092928458863,1.7100801922144835,5,199.99995800000454,-1.3937591956890232e-27,504.9998939500104
2,mono,1,5,2,Escherichia coli,E3c3,2.07350416339114e-11,12.396998498648527,12.396998498669262,1.7940532811849963,5,199.99995800000454,-1.3937591956890232e-27,504.9998939500104
2,mono,1,6,1,Escherichia coli,E0c0,1.9541827551953905,1.9514489547667324,3.905631709962123,1.0,5,675.7800168941857,757.8007389418042,749.6211097437917
2,mono,1,6,1,Escherichia coli,E1c1,7.482766549113504,2.9086834591875896,10.391450008301094,1.7902724207761633,5,675.7800168941857,757.8007389418042,749.6211097437917
2,mono,1,6,1,Escherichia coli,E2c1,4.699526211586463,1.9477808448127332,6.647307056399196,1.7100801922144835,5,675.7800168941857,757.8007389418042,749.6211097437917
2,mono,1,6,1,Escherichia coli,E3c3,0.3818688607214827,0.14800566917725316,0.5298745298987358,1.7940532811849963,5,675.7800168941857,757.8007389418042,749.6211097437917
2,mono,1,6,2,Escherichia coli,E0c0,0.0,239.37206001510123,239.37206001510123,1.0,5,199.9999580000043,-1.5748204665420322e-25,504.9998939500114
2,mono,1,6,2,Escherichia coli,E1c1,3.8528433445928745e-09,456.52759770140136,456.5275977052542,1.7902724207761633,5,199.9999580000043,-1.5748204665420322e-25,504.9998939500114
2,mono,1,6,2,Escherichia coli,E2c1,1.2873245012967887e-09,301.2757653224173,301.27576532370466,1.7100801922144835,5,199.9999580000043,-1.5748204665420322e-25,504.9998939500114
2,mono,1,6,2,Escherichia coli,E3c3,2.0235681177786102e-10,22.29862587108667,22.298625871289026,1.7940532811849963,5,199.9999580000043,-1.5748204665420322e-25,504.9998939500114
2,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.8060658909119893,5,199.9999580000043,-1.5748204665420322e-25,504.9998939500114
2,mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.4677100089983552,5,199.9999580000043,-1.5748204665420322e-25,504.9998939500114
2,mono,1,7,1,Escherichia coli,E0c0,0.8064381195980134,0.8052901415059456,1.611728261103959,1.0,5,676.143685138531,761.4374213852544,745.9480604759084
2,mono,1,7,1,Escherichia coli,E1c1,13.98004465748655,5.434204747907762,19.41424940539431,1.7902724207761633,5,676.143685138531,761.4374213852544,745.9480604759084
2,mono,1,7,1,Escherichia coli,E2c1,8.093322481459955,3.35433064312074,11.447653124580695,1.7100801922144835,5,676.143685138531,761.4374213852544,745.9480604759084
2,mono,1,7,1,Escherichia coli,E3c3,0.6868719760996752,0.2662153443486945,0.9530873204483696,1.7940532811849963,5,676.143685138531,761.4374213852544,745.9480604759084
2,mono,1,7,1,Escherichia coli,E4c6,0.08416288285859296,0.018304771416466543,0.1024676542750595,2.8060658909119893,5,676.143685138531,761.4374213852544,745.9480604759084
2,mono,1,7,1,Escherichia coli,E5c6,0.06591975005269411,0.016802780285422893,0.08272253033811701,2.4677100089983552,5,676.143685138531,761.4374213852544,745.9480604759084
2,mono,1,7,2,Escherichia coli,E0c0,0.0,67.10555238719701,67.10555238719701,1.0,5,199.99995800000437,9.987087655008666e-16,504.999893950012
2,mono,1,7,2,Escherichia coli,E1c1,2.33688908650129e-09,581.0881789002785,581.0881789026154,1.7902724207761633,5,199.99995800000437,9.987087655008666e-16,504.999893950012
2,mono,1,7,2,Escherichia coli,E2c1,6.431430705865215e-10,352.6700336150203,352.67003361566344,1.7100801922144835,5,199.99995800000437,9.987087655008666e-16,504.999893950012
2,mono,1,7,2,Escherichia coli,E3c3,1.1891839011755255e-10,28.488693544202775,28.488693544321695,1.7940532811849963,5,199.99995800000437,9.987087655008666e-16,504.999893950012
2,mono,1,7,2,Escherichia coli,E4c6,2.7445450553568387e-08,2.260429292215905,2.2604293196613554,2.8060658909119893,5,199.99995800000437,9.987087655008666e-16,504.999893950012
2,mono,1,7,2,Escherichia coli,E5c6,2.900798861456359e-09,1.9988036718324111,1.99880367473321,2.4677100089983552,5,199.99995800000437,9.987087655008666e-16,504.999893950012
2,mono,1,8,1,Escherichia coli,E0c0,0.22607682446848792,0.22575340772314095,0.4518302321916289,1.0,5,676.1685591751664,761.6861617516128,745.6968327058867
2,mono,1,8,1,Escherichia coli,E1c1,17.794408774109378,6.916864684389157,24.711273458498535,1.7902724207761633,5,676.1685591751664,761.6861617516128,745.6968327058867
2,mono,1,8,1,Escherichia coli,E2c1,9.473952570201622,3.926525783421149,13.40047835362277,1.7100801922144835,5,676.1685591751664,761.6861617516128,745.6968327058867
2,mono,1,8,1,Escherichia coli,E3c3,0.8775466857202963,0.34011500848529513,1.2176616942055913,1.7940532811849963,5,676.1685591751664,761.6861617516128,745.6968327058867
2,mono,1,8,1,Escherichia coli,E4c6,0.19024424804001924,0.04137651141572168,0.23162075945574093,2.8060658909119893,5,676.1685591751664,761.6861617516128,745.6968327058867
2,mono,1,8,1,Escherichia coli,E5c6,0.13176063864150583,0.03358534719956678,0.16534598584107263,2.4677100089983552,5,676.1685591751664,761.6861617516128,745.6968327058867
2,mono,1,8,2,Escherichia coli,E0c0,0.0,16.07561163822019,16.07561163822019,1.0,5,199.99995800000403,2.352834500174853e-17,504.99989395001154
2,mono,1,8,2,Escherichia coli,E1c1,5.211867226246265e-09,632.2978341052449,632.2978341104567,1.7902724207761633,5,199.99995800000403,2.352834500174853e-17,504.99989395001154
2,mono,1,8,2,Escherichia coli,E2c1,1.4198150053415693e-09,352.8987066356052,352.89870663702504,1.7100801922144835,5,199.99995800000403,2.352834500174853e-17,504.99989395001154
2,mono,1,8,2,Escherichia coli,E3c3,2.6513750647531403e-10,31.1152258501,31.11522585036514,1.7940532811849963,5,199.99995800000403,2.352834500174853e-17,504.99989395001154
2,mono,1,8,2,Escherichia coli,E4c6,6.326159134223588e-08,4.372853645257213,4.372853708518805,2.8060658909119893,5,199.99995800000403,2.352834500174853e-17,504.99989395001154
2,mono,1,8,2,Escherichia coli,E5c6,6.15842454319281e-09,3.417760349256301,3.4177603554147256,2.4677100089983552,5,199.99995800000403,2.352834500174853e-17,504.99989395001154
2,mono,1,9,1,Escherichia coli,E0c0,0.05415830828215632,0.05408081621906123,0.10823912450121756,1.0,5,676.1188482612645,761.1890526125982,746.1989129362893
2,mono,1,9,1,Escherichia coli,E1c1,19.3625796113209,7.526429741719916,26.889009353040816,1.7902724207761633,5,676.1188482612645,761.1890526125982,746.1989129362893
2,mono,1,9,1,Escherichia coli,E2c1,9.480095526374948,3.929072411112558,13.409167937487506,1.7100801922144835,5,676.1188482612645,761.1890526125982,746.1989129362893
2,mono,1,9,1,Escherichia coli,E3c3,0.9584526322097903,0.37147218475212834,1.3299248169619187,1.7940532811849963,5,676.1188482612645,761.1890526125982,746.1989129362893
2,mono,1,9,1,Escherichia coli,E4c6,0.3680319744236694,0.08004385715713136,0.4480758315808008,2.8060658909119893,5,676.1188482612645,761.1890526125982,746.1989129362893
2,mono,1,9,1,Escherichia coli,E5c6,0.22529790836264044,0.0574277000287127,0.28272560839135313,2.4677100089983552,5,676.1188482612645,761.1890526125982,746.1989129362893
2,mono,1,9,2,Escherichia coli,E0c0,3.141955272208304e-18,3.671493620812121,3.671493620812121,1.0,5,199.99995800000426,2.9719066417292462e-21,504.9998939500114
2,mono,1,9,2,Escherichia coli,E1c1,4.296329715927601e-10,656.0413191882952,656.0413191887249,1.7902724207761633,5,199.99995800000426,2.9719066417292462e-21,504.9998939500114
2,mono,1,9,2,Escherichia coli,E2c1,2.3098710517801307e-11,336.7067458284312,336.7067458284543,1.7100801922144835,5,199.99995800000426,2.9719066417292462e-21,504.9998939500114
2,mono,1,9,2,Escherichia coli,E3c3,2.2928524801695856e-11,32.40437844134298,32.40437844136591,1.7940532811849963,5,199.99995800000426,2.9719066417292462e-21,504.9998939500114
2,mono,1,9,2,Escherichia coli,E4c6,1.1144427660690788e-07,8.06926156851828,8.069261679962556,2.8060658909119893,5,199.99995800000426,2.9719066417292462e-21,504.9998939500114
2,mono,1,9,2,Escherichia coli,E5c6,8.329489111620081e-09,5.573725257431574,5.573725265761063,2.4677100089983552,5,199.99995800000426,2.9719066417292462e-21,504.9998939500114
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3550452713372976,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3882912850692506,3.383675221769058,6.771966506838309,1.0,5,675.1711789281553,751.7123592814988,755.7703732006997
