##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1500.0,0.0
5,mono,0,0,1,Escherichia coli,E0c0,0.0673794680500386,0.06711573729156464,0.13449520534160325,1.0,5,1249.5066935202854,1495.0672102028389,4.98207982013236
5,mono,0,0,2,Escherichia coli,E0c0,0.0,1499.1341801774763,1499.1341801774763,1.0,5,549.9998845000135,2.4484510782592058e-33,757.4998409250202
5,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.018058996312005,5,549.9998845000135,2.4484510782592058e-33,757.4998409250202
5,mono,0,1,1,Escherichia coli,E0c0,5.050543301660047,5.030499415446685,10.081042717106733,1.0,5,1763.003328580095,1130.0348533007862,1131.1645822787314
5,mono,0,1,1,Escherichia coli,E1c0,0.04197103922524077,0.013842909503533422,0.055813948728774196,2.018058996312005,5,1763.003328580095,1130.0348533007862,1131.1645822787314
5,mono,0,1,2,Escherichia coli,E0c0,5.762913002082721e-11,1503.6073230891068,1503.6073230891643,1.0,5,549.9998845000116,-1.010172257678118e-22,757.4998409250172
5,mono,0,1,2,Escherichia coli,E1c0,2.9896663727213657e-10,5.5292164733456755,5.5292164736446425,2.018058996312005,5,549.9998845000116,-1.010172257678118e-22,757.4998409250172
5,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.0670833056040714,5,549.9998845000116,-1.010172257678118e-22,757.4998409250172
5,mono,0,2,1,Escherichia coli,E0c0,5.065613201525404,5.045526757776265,10.111139959301669,1.0,5,1762.7678477206002,1127.6800447058424,1133.5429389596184
5,mono,0,2,1,Escherichia coli,E1c0,0.23206696150018907,0.07654062868637042,0.3086075901865595,2.018058996312005,5,1762.7678477206002,1127.6800447058424,1133.5429389596184
5,mono,0,2,1,Escherichia coli,E2c1,0.0046132763671315824,0.004058252418339113,0.008671528785470697,1.0670833056040714,5,1762.7678477206002,1127.6800447058424,1133.5429389596184
5,mono,0,2,2,Escherichia coli,E0c0,0.0,1479.2327772807312,1479.2327772807312,1.0,5,549.9998845000116,7.941158852481849e-21,757.499840925016
5,mono,0,2,2,Escherichia coli,E1c0,8.378021477179648e-09,29.967523027054153,29.967523035432173,2.018058996312005,5,549.9998845000116,7.941158852481849e-21,757.499840925016
5,mono,0,2,2,Escherichia coli,E2c1,0.0,1.2278016006493435,1.2278016006493435,1.0670833056040714,5,549.9998845000116,7.941158852481849e-21,757.499840925016
5,mono,0,3,1,Escherichia coli,E0c0,4.983496002014997,4.963729157220021,9.947225159235018,1.0,5,1762.8206616329608,1128.2081838294796,1133.0095184447468
5,mono,0,3,1,Escherichia coli,E1c0,1.2577680848039792,0.4148383966294427,1.6726064814334218,2.018058996312005,5,1762.8206616329608,1128.2081838294796,1133.0095184447468
5,mono,0,3,1,Escherichia coli,E2c1,0.005664188107200388,0.004982723149144106,0.010646911256344493,1.0670833056040714,5,1762.8206616329608,1128.2081838294796,1133.0095184447468
5,mono,0,3,2,Escherichia coli,E0c0,0.0,1357.5861686818457,1357.5861686818457,1.0,5,549.9998845000129,-1.0003874426810864e-19,757.4998409250173
5,mono,0,3,2,Escherichia coli,E1c0,1.6483660403184094e-09,151.63663216189764,151.636632163546,2.018058996312005,5,549.9998845000129,-1.0003874426810864e-19,757.4998409250173
5,mono,0,3,2,Escherichia coli,E2c1,4.154555124477572e-16,1.4073603018019631,1.4073603018019636,1.0670833056040714,5,549.9998845000129,-1.0003874426810864e-19,757.4998409250173
5,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.1904247418028167,5,549.9998845000129,-1.0003874426810864e-19,757.4998409250173
5,mono,0,4,1,Escherichia coli,E0c0,4.573671804098936,4.555502680407996,9.129174484506933,1.0,5,1763.0899729647886,1130.9012971477227,1130.2894739933222
5,mono,0,4,1,Escherichia coli,E1c0,6.364347036517806,2.0990875379958713,8.463434574513677,2.018058996312005,5,1763.0899729647886,1130.9012971477227,1130.2894739933222
5,mono,0,4,1,Escherichia coli,E2c1,0.006492542020201479,0.005711384118706235,0.012203926138907714,1.0670833056040714,5,1763.0899729647886,1130.9012971477227,1130.2894739933222
5,mono,0,4,1,Escherichia coli,E3c3,0.007496427532957014,0.005425639530026238,0.012922067062983253,1.1904247418028167,5,1763.0899729647886,1130.9012971477227,1130.2894739933222
5,mono,0,4,2,Escherichia coli,E0c0,0.0,937.9036985876315,937.9036985876315,1.0,5,549.9998845000136,-2.5499025200650983e-22,757.4998409250177
5,mono,0,4,2,Escherichia coli,E1c0,1.0111196796252392e-08,577.2873129567222,577.2873129668334,2.018058996312005,5,549.9998845000136,-2.5499025200650983e-22,757.4998409250177
5,mono,0,4,2,Escherichia coli,E2c1,0.0,1.213457136756712,1.213457136756712,1.0670833056040714,5,549.9998845000136,-2.5499025200650983e-22,757.4998409250177
5,mono,0,4,2,Escherichia coli,E3c3,0.0,1.2129477484738724,1.2129477484738724,1.1904247418028167,5,549.9998845000136,-2.5499025200650983e-22,757.4998409250177
5,mono,0,5,1,Escherichia coli,E0c0,3.1597726907861294,3.1471562500510126,6.3069289408371425,1.0,5,1763.9870892394829,1139.872459894673,1121.2285996189023
5,mono,0,5,1,Escherichia coli,E1c0,24.22934845675033,7.99121556668457,32.2205640234349,2.018058996312005,5,1763.9870892394829,1139.872459894673,1121.2285996189023
5,mono,0,5,1,Escherichia coli,E2c1,0.005598013131393761,0.004924387465167011,0.010522400596560772,1.0670833056040714,5,1763.9870892394829,1139.872459894673,1121.2285996189023
5,mono,0,5,1,Escherichia coli,E3c3,0.009092774897674447,0.006580902950468419,0.015673677848142865,1.1904247418028167,5,1763.9870892394829,1139.872459894673,1121.2285996189023
5,mono,0,5,2,Escherichia coli,E0c0,0.0,349.7610400156223,349.7610400156223,1.0,5,549.99988450001,3.5731314240073086e-14,757.4998409250184
5,mono,0,5,2,Escherichia coli,E1c0,2.5741393556573288e-08,1186.4333361800504,1186.4333362057919,2.018058996312005,5,549.99988450001,3.5731314240073086e-14,757.4998409250184
5,mono,0,5,2,Escherichia coli,E2c1,0.0,0.5647745516172202,0.5647745516172202,1.0670833056040714,5,549.99988450001,3.5731314240073086e-14,757.4998409250184
5,mono,0,5,2,Escherichia coli,E3c3,1.0770565693793234e-19,0.7942154338064783,0.7942154338064783,1.1904247418028167,5,549.99988450001,3.5731314240073086e-14,757.4998409250184
5,mono,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.3591437306936816,5,549.99988450001,3.5731314240073086e-14,757.4998409250184
5,mono,0,6,1,Escherichia coli,E0c0,1.1783356701029901,1.1736025018549656,2.351938171957956,1.0,5,1764.9691239331366,1149.6928068312282,1111.3100492129836
5,mono,0,6,1,Escherichia coli,E1c0,49.79584009224759,16.423196298866888,66.21903639111447,2.018058996312005,5,1764.9691239331366,1149.6928068312282,1111.3100492129836
5,mono,0,6,1,Escherichia coli,E2c1,0.0026054610926485523,0.002291886505836027,0.004897347598484579,1.0670833056040714,5,1764.9691239331366,1149.6928068312282,1111.3100492129836
5,mono,0,6,1,Escherichia coli,E3c3,0.005953778446174643,0.004308963829215637,0.01026274227539028,1.1904247418028167,5,1764.9691239331366,1149.6928068312282,1111.3100492129836
5,mono,0,6,1,Escherichia coli,E4c5,0.060051051122934795,0.016173190685105275,0.07622424180804008,2.3591437306936816,5,1764.9691239331366,1149.6928068312282,1111.3100492129836
5,mono,0,6,2,Escherichia coli,E0c0,0.0,78.35740311868545,78.35740311868545,1.0,5,549.9998845000111,2.258680586852861e-19,757.4998409250176
5,mono,0,6,2,Escherichia coli,E1c0,4.970746730265919e-08,1487.2867661835394,1487.286766233247,2.018058996312005,5,549.9998845000111,2.258680586852861e-19,757.4998409250176
5,mono,0,6,2,Escherichia coli,E2c1,0.0,0.15993660214198444,0.15993660214198444,1.0670833056040714,5,549.9998845000111,2.258680586852861e-19,757.4998409250176
5,mono,0,6,2,Escherichia coli,E3c3,0.0,0.3164480522600369,0.3164480522600369,1.1904247418028167,5,549.9998845000111,2.258680586852861e-19,757.4998409250176
5,mono,0,6,2,Escherichia coli,E4c5,1.145396096158908e-09,1.5414759773189335,1.5414759784643295,2.3591437306936816,5,549.9998845000111,2.258680586852861e-19,757.4998409250176
5,mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.0044092910697255,5,549.9998845000111,2.258680586852861e-19,757.4998409250176
5,mono,0,7,1,Escherichia coli,E0c0,0.2639840113671691,0.2629223503259882,0.5269063616931573,1.0,5,1764.9690674757644,1149.692242257498,1111.3106194324496
5,mono,0,7,1,Escherichia coli,E1c0,62.42297120123552,20.58770756262692,83.01067876386244,2.018058996312005,5,1764.9690674757644,1149.692242257498,1111.3106194324496
5,mono,0,7,1,Escherichia coli,E2c1,0.0007378317433353426,0.0006490287238722106,0.0013868604672075532,1.0670833056040714,5,1764.9690674757644,1149.692242257498,1111.3106194324496
5,mono,0,7,1,Escherichia coli,E3c3,0.002372229886374371,0.0017168615309883456,0.004089091417362717,1.1904247418028167,5,1764.9690674757644,1149.692242257498,1111.3106194324496
5,mono,0,7,1,Escherichia coli,E4c5,0.0925672527856592,0.024930528863567697,0.11749778164922689,2.3591437306936816,5,1764.9690674757644,1149.692242257498,1111.3106194324496
5,mono,0,7,1,Escherichia coli,E5c6,0.041268833889849525,0.013734288374597423,0.05500312226444695,2.0044092910697255,5,1764.9690674757644,1149.692242257498,1111.3106194324496
5,mono,0,7,2,Escherichia coli,E0c0,1.3130905121064562e-17,14.9149884083994,14.9149884083994,1.0,5,549.9998845000108,9.747457336797007e-28,757.4998409250177
5,mono,0,7,2,Escherichia coli,E1c0,5.965731626826584e-08,1564.6180850380945,1564.6180850977519,2.018058996312005,5,549.9998845000108,9.747457336797007e-28,757.4998409250177
5,mono,0,7,2,Escherichia coli,E2c1,1.3032801796944823e-19,0.03799787074238141,0.03799787074238141,1.0670833056040714,5,549.9998845000108,9.747457336797007e-28,757.4998409250177
5,mono,0,7,2,Escherichia coli,E3c3,4.062546339556977e-18,0.10578711828400494,0.10578711828400494,1.1904247418028167,5,549.9998845000108,9.747457336797007e-28,757.4998409250177
5,mono,0,7,2,Escherichia coli,E4c5,1.7430076142892302e-09,1.9963763486237034,1.996376350366711,2.3591437306936816,5,549.9998845000108,9.747457336797007e-28,757.4998409250177
5,mono,0,7,2,Escherichia coli,E5c6,3.429756363049524e-11,1.0419951882481862,1.0419951882824836,2.0044092910697255,5,549.9998845000108,9.747457336797007e-28,757.4998409250177
5,mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.3337454341994093,5,549.9998845000108,9.747457336797007e-28,757.4998409250177
5,mono,0,8,1,Escherichia coli,E0c0,0.0502481985382257,0.05004617691484938,0.10029437545307508,1.0,5,1764.7926101469222,1147.9276689690887,1113.0928384537422
5,mono,0,8,1,Escherichia coli,E1c0,65.66864700379595,21.658187351830012,87.32683435562596,2.018058996312005,5,1764.7926101469222,1147.9276689690887,1113.0928384537422
5,mono,0,8,1,Escherichia coli,E2c1,0.00017529467482332872,0.00015419696664504653,0.0003294916414683753,1.0670833056040714,5,1764.7926101469222,1147.9276689690887,1113.0928384537422
5,mono,0,8,1,Escherichia coli,E3c3,0.0007930254571167979,0.0005739395385435667,0.0013669649956603645,1.1904247418028167,5,1764.7926101469222,1147.9276689690887,1113.0928384537422
5,mono,0,8,1,Escherichia coli,E4c5,0.11988449826515961,0.03228773807436431,0.15217223633952393,2.3591437306936816,5,1764.7926101469222,1147.9276689690887,1113.0928384537422
5,mono,0,8,1,Escherichia coli,E5c6,0.043001926329183024,0.014311078339244573,0.0573130046684276,2.0044092910697255,5,1764.7926101469222,1147.9276689690887,1113.0928384537422
5,mono,0,8,1,Escherichia coli,E6c7,0.058681783624605986,0.016023235158710555,0.07470501878331653,2.3337454341994093,5,1764.7926101469222,1147.9276689690887,1113.0928384537422
5,mono,0,8,2,Escherichia coli,E0c0,0.0,2.7230998482112927,2.7230998482112927,1.0,5,549.9998845000152,4.546808391975754e-26,757.499840925016
5,mono,0,8,2,Escherichia coli,E1c0,6.50044129178096e-08,1579.197361105352,1579.1973611703563,2.018058996312005,5,549.9998845000152,4.546808391975754e-26,757.499840925016
5,mono,0,8,2,Escherichia coli,E2c1,0.0,0.008659079724131187,0.008659079724131187,1.0670833056040714,5,549.9998845000152,4.546808391975754e-26,757.499840925016
5,mono,0,8,2,Escherichia coli,E3c3,2.6574659891122097e-19,0.03392126151844646,0.03392126151844646,1.1904247418028167,5,549.9998845000152,4.546808391975754e-26,757.499840925016
5,mono,0,8,2,Escherichia coli,E4c5,2.279342915771476e-09,2.4809740552517905,2.4809740575311334,2.3591437306936816,5,549.9998845000152,4.546808391975754e-26,757.499840925016
5,mono,0,8,2,Escherichia coli,E5c6,3.709184036989933e-11,1.0416960048243913,1.0416960048614832,2.0044092910697255,5,549.9998845000152,4.546808391975754e-26,757.499840925016
5,mono,0,8,2,Escherichia coli,E6c7,9.210732627687354e-10,1.2269712700866802,1.2269712710077534,2.3337454341994093,5,549.9998845000152,4.546808391975754e-26,757.499840925016
5,mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.240727709952957,5,549.9998845000152,4.546808391975754e-26,757.499840925016
5,mono,0,9,1,Escherichia coli,E0c0,0.009174050959032582,0.009137171771092644,0.018311222730125226,1.0,5,1764.735352447165,1147.355091971461,1113.671141221343
5,mono,0,9,1,Escherichia coli,E1c0,66.2805543779484,21.86001012607655,88.14056450402495,2.018058996312005,5,1764.735352447165,1147.355091971461,1113.671141221343
5,mono,0,9,1,Escherichia coli,E2c1,3.994672723035917e-05,3.513893031170129e-05,7.508565754206046e-05,1.0670833056040714,5,1764.735352447165,1147.355091971461,1113.671141221343
5,mono,0,9,1,Escherichia coli,E3c3,0.00025428827694398237,0.00018403718056446083,0.0004383254575084432,1.1904247418028167,5,1764.735352447165,1147.355091971461,1113.671141221343
5,mono,0,9,1,Escherichia coli,E4c5,0.14898509995415116,0.0401252370886843,0.18911033704283545,2.3591437306936816,5,1764.735352447165,1147.355091971461,1113.671141221343
5,mono,0,9,1,Escherichia coli,E5c6,0.04298957938264131,0.014306975491910677,0.057296554874551986,2.0044092910697255,5,1764.735352447165,1147.355091971461,1113.671141221343
5,mono,0,9,1,Escherichia coli,E6c7,0.0720008626413659,0.019660057528414515,0.09166092016978042,2.3337454341994093,5,1764.735352447165,1147.355091971461,1113.671141221343
5,mono,0,9,1,Escherichia coli,E7c8,0.05368803490829206,0.015442792617928174,0.06913082752622024,2.240727709952957,5,1764.735352447165,1147.355091971461,1113.671141221343
5,mono,0,9,2,Escherichia coli,E0c0,0.0,0.4929019160519161,0.4929019160519161,1.0,5,549.9998845000125,-1.3798796644615652e-25,757.4998409250155
5,mono,0,9,2,Escherichia coli,E1c0,6.499760726830595e-08,1581.3212931977284,1581.321293262726,2.018058996312005,5,549.9998845000125,-1.3798796644615652e-25,757.4998409250155
5,mono,0,9,2,Escherichia coli,E2c1,0.0,0.0019563259661135395,0.0019563259661135395,1.0670833056040714,5,549.9998845000125,-1.3798796644615652e-25,757.4998409250155
5,mono,0,9,2,Escherichia coli,E3c3,0.0,0.010783751518658525,0.010783751518658525,1.1904247418028167,5,549.9998845000125,-1.3798796644615652e-25,757.4998409250155
5,mono,0,9,2,Escherichia coli,E4c5,2.8255451011338025e-09,3.0570042636099766,3.0570042664355217,2.3591437306936816,5,549.9998845000125,-1.3798796644615652e-25,757.4998409250155
5,mono,0,9,2,Escherichia coli,E5c6,3.671428848132076e-11,1.0325153466917598,1.032515346728474,2.0044092910697255,5,549.9998845000125,-1.3798796644615652e-25,757.4998409250155
5,mono,0,9,2,Escherichia coli,E6c7,1.1270401518206995e-09,1.4926629440500723,1.4926629451771125,2.3337454341994093,5,549.9998845000125,-1.3798796644615652e-25,757.4998409250155
5,mono,0,9,2,Escherichia coli,E7c8,4.014274797059231e-10,1.1571370359982336,1.1571370363996611,2.240727709952957,5,549.9998845000125,-1.3798796644615652e-25,757.4998409250155
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1500.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.0673794680500386,0.06711573729156464,0.13449520534160325,1.0,5,1249.5066935202854,1495.0672102028389,4.98207982013236
5,mono,1,0,2,Escherichia coli,E0c0,0.0,1500.1341801774763,1500.1341801774763,1.0,5,549.9998845000135,2.4484510782592058e-33,757.4998409250202
5,mono,1,1,1,Escherichia coli,E0c0,5.053912275145228,5.033855289518897,10.087767564664125,1.0,5,1763.000874125144,1130.0103087512703,1131.1893722737425
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1508.0874504727165,1508.0874504727165,1.0,5,549.9998845000116,-2.387023176991401e-18,757.499840925016
5,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3694486263316683,5,549.9998845000116,-2.387023176991401e-18,757.499840925016
5,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.765898331202174,5,549.9998845000116,-2.387023176991401e-18,757.499840925016
5,mono,1,2,1,Escherichia coli,E0c0,5.080706631890549,5.060561480058996,10.141268111949545,1.0,5,1762.7577957465583,1127.5795249654238,1133.644463897442
5,mono,1,2,1,Escherichia coli,E1c1,0.012981219103720765,0.007468949071842071,0.020450168175562836,1.3694486263316683,5,1762.7577957465583,1127.5795249654238,1133.644463897442
5,mono,1,2,1,Escherichia coli,E2c1,0.029464554985772808,0.011652208306489508,0.04111676329226231,1.765898331202174,5,1762.7577957465583,1127.5795249654238,1133.644463897442
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1502.2284194841911,1502.2284194841911,1.0,5,549.9998845000111,2.736871123298797e-26,757.4998409250161
5,mono,1,2,2,Escherichia coli,E1c1,0.0,2.561053205115505,2.561053205115505,1.3694486263316683,5,549.9998845000111,2.736871123298797e-26,757.4998409250161
5,mono,1,2,2,Escherichia coli,E2c1,1.0220156374647516e-11,4.4130452372994515,4.413045237309672,1.765898331202174,5,549.9998845000111,2.736871123298797e-26,757.4998409250161
5,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.4459142206684508,5,549.9998845000111,2.736871123298797e-26,757.4998409250161
5,mono,1,3,1,Escherichia coli,E0c0,5.060967711841449,5.040900095703091,10.10186780754454,1.0,5,1762.7627656745499,1127.6292242453533,1133.594267624711
5,mono,1,3,1,Escherichia coli,E1c1,0.03324559279188481,0.01912837388828186,0.05237396668016667,1.3694486263316683,5,1762.7627656745499,1127.6292242453533,1133.594267624711
5,mono,1,3,1,Escherichia coli,E2c1,0.13002841404940954,0.051421717613733646,0.1814501316631432,1.765898331202174,5,1762.7627656745499,1127.6292242453533,1133.594267624711
5,mono,1,3,1,Escherichia coli,E3c2,0.015746030486200917,0.008329400754610349,0.024075431240811268,1.4459142206684508,5,1762.7627656745499,1127.6292242453533,1133.594267624711
5,mono,1,3,2,Escherichia coli,E0c0,5.443072488921101e-12,1481.7075481500463,1481.7075481500517,1.0,5,549.9998845000108,1.1208990553517089e-30,757.4998409250168
5,mono,1,3,2,Escherichia coli,E1c1,2.5547902781626164e-12,6.490313845036684,6.490313845039238,1.3694486263316683,5,549.9998845000108,1.1208990553517089e-30,757.4998409250168
5,mono,1,3,2,Escherichia coli,E2c1,2.488799420701009e-10,19.271091309017013,19.27109130926589,1.765898331202174,5,549.9998845000108,1.1208990553517089e-30,757.4998409250168
5,mono,1,3,2,Escherichia coli,E3c2,2.512289879330212e-12,2.8904968840460707,2.890496884048583,1.4459142206684508,5,549.9998845000108,1.1208990553517089e-30,757.4998409250168
5,mono,1,4,1,Escherichia coli,E0c0,4.991833440425524,4.97203672366964,9.963870164095164,1.0,5,1762.788781643486,1127.8893839347124,1133.3315063384614
5,mono,1,4,1,Escherichia coli,E1c1,0.08425218607430074,0.04847579436290655,0.1327279804372073,1.3694486263316683,5,1762.788781643486,1127.8893839347124,1133.3315063384614
5,mono,1,4,1,Escherichia coli,E2c1,0.567814129517635,0.22455065371596541,0.7923647832336004,1.765898331202174,5,1762.788781643486,1127.8893839347124,1133.3315063384614
5,mono,1,4,1,Escherichia coli,E3c2,0.045513852056478836,0.024076095449567434,0.06958994750604627,1.4459142206684508,5,1762.788781643486,1127.8893839347124,1133.3315063384614
5,mono,1,4,2,Escherichia coli,E0c0,0.0,1406.126057566033,1406.126057566033,1.0,5,549.9998845000122,6.19545681114629e-23,757.4998409250169
5,mono,1,4,2,Escherichia coli,E1c1,3.7877288108083065e-11,15.825217372339996,15.825217372377873,1.3694486263316683,5,549.9998845000122,6.19545681114629e-23,757.4998409250169
5,mono,1,4,2,Escherichia coli,E2c1,5.60224601902708e-09,80.96832255775554,80.96832256335779,1.765898331202174,5,549.9998845000122,6.19545681114629e-23,757.4998409250169
5,mono,1,4,2,Escherichia coli,E3c2,4.608966046993086e-11,8.038638103122338,8.038638103168427,1.4459142206684508,5,549.9998845000122,6.19545681114629e-23,757.4998409250169
5,mono,1,5,1,Escherichia coli,E0c0,4.7372014026983145,4.718402592645324,9.455603995343639,1.0,5,1762.89098030241,1128.9113705239424,1132.299299883339
5,mono,1,5,1,Escherichia coli,E1c1,0.2054306140742603,0.11819744395800205,0.32362805803226236,1.3694486263316683,5,1762.89098030241,1128.9113705239424,1132.299299883339
5,mono,1,5,1,Escherichia coli,E2c1,2.3856955922726386,0.9434577039582001,3.3291532962308388,1.765898331202174,5,1762.89098030241,1128.9113705239424,1132.299299883339
5,mono,1,5,1,Escherichia coli,E3c2,0.12657664063979335,0.06695688206329099,0.19353352270308433,1.4459142206684508,5,1762.89098030241,1128.9113705239424,1132.299299883339
5,mono,1,5,2,Escherichia coli,E0c0,2.7421027188459937e-13,1163.5192507468562,1163.5192507468564,1.0,5,549.9998845000127,2.9757444136397165e-20,757.4998409250169
5,mono,1,5,2,Escherichia coli,E1c1,2.7472133771600064e-12,33.645577555258576,33.645577555261326,1.3694486263316683,5,549.9998845000127,2.9757444136397165e-20,757.4998409250169
5,mono,1,5,2,Escherichia coli,E2c1,6.194950397048511e-10,296.6433043712203,296.6433043718398,1.765898331202174,5,549.9998845000127,2.9757444136397165e-20,757.4998409250169
5,mono,1,5,2,Escherichia coli,E3c2,3.6532250256609485e-12,19.49346845204906,19.493468452052714,1.4459142206684508,5,549.9998845000127,2.9757444136397165e-20,757.4998409250169
5,mono,1,6,1,Escherichia coli,E0c0,3.9198655034294125,3.904277863001234,7.824143366430647,1.0,5,1763.2262250700517,1132.2638182003448,1128.9133277301735
5,mono,1,6,1,Escherichia coli,E1c1,0.4367606141130242,0.25129488678779166,0.6880555009008158,1.3694486263316683,5,1763.2262250700517,1132.2638182003448,1128.9133277301735
5,mono,1,6,1,Escherichia coli,E2c1,8.740462952813902,3.4565232359282456,12.196986188742148,1.765898331202174,5,1763.2262250700517,1132.2638182003448,1128.9133277301735
5,mono,1,6,1,Escherichia coli,E3c2,0.30694474852635933,0.16236754489706243,0.46931229342342173,1.4459142206684508,5,1763.2262250700517,1132.2638182003448,1128.9133277301735
