##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1750.0,0.0
8,mono,0,0,1,Escherichia coli,E0c0,0.06737946804927701,0.06706439259980712,0.13444386064908415,1.0,5,1999.5066722030497,1745.067178280492,4.9821057492020815
8,mono,0,0,2,Escherichia coli,E0c0,6.7120733684724e-12,1749.1340763327958,1749.1340763328026,1.0,5,912.4998083750252,-1.4716441744106145e-32,883.7498144125251
8,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1478049256893015,5,912.4998083750252,-1.4716441744106145e-32,883.7498144125251
8,mono,0,1,1,Escherichia coli,E0c0,5.892786323205152,5.865507010844526,11.758293334049679,1.0,5,2869.334867011659,1318.3512707412815,1319.7149646825856
8,mono,0,1,1,Escherichia coli,E1c0,0.0064138978872347865,0.004942386557158595,0.011356284444393381,1.1478049256893015,5,2869.334867011659,1318.3512707412815,1319.7149646825856
8,mono,0,1,2,Escherichia coli,E0c0,1.152360738253328e-10,1760.1854468309793,1760.1854468310946,1.0,5,912.4998083750203,-7.207124010291048e-16,883.7498144125199
8,mono,0,1,2,Escherichia coli,E1c0,4.333815932275593e-12,1.5838328453092394,1.5838328453135733,1.1478049256893015,5,912.4998083750203,-7.207124010291048e-16,883.7498144125199
8,mono,0,2,1,Escherichia coli,E0c0,5.9300180974009855,5.902584547119696,11.832602644520682,1.0,5,2869.0480339090877,1315.4829397156104,1322.6119790185085
8,mono,0,2,1,Escherichia coli,E1c0,0.010158542140305692,0.007827935949311304,0.017986478089616995,1.1478049256893015,5,2869.0480339090877,1315.4829397156104,1322.6119790185085
8,mono,0,2,2,Escherichia coli,E0c0,0.0,1759.3586138640205,1759.3586138640205,1.0,5,912.4998083750205,8.485254125763621e-33,883.7498144125187
8,mono,0,2,2,Escherichia coli,E1c0,6.784029351565797e-13,2.4916053000791107,2.4916053000797893,1.1478049256893015,5,912.4998083750205,8.485254125763621e-33,883.7498144125187
8,mono,0,3,1,Escherichia coli,E0c0,5.927232519057333,5.899811955815151,11.827044474872483,1.0,5,2869.046247960182,1315.4650802265528,1322.630017102454
8,mono,0,3,1,Escherichia coli,E1c0,0.015980901970027904,0.012314511005527913,0.028295412975555816,1.1478049256893015,5,2869.046247960182,1315.4650802265528,1322.630017102454
8,mono,0,3,2,Escherichia coli,E0c0,0.0,1757.9366305598692,1757.9366305598692,1.0,5,912.4998083750203,-7.946380648355348e-21,883.7498144125193
8,mono,0,3,2,Escherichia coli,E1c0,0.0,3.9183393727439815,3.9183393727439815,1.1478049256893015,5,912.4998083750203,-7.946380648355348e-21,883.7498144125193
8,mono,0,4,1,Escherichia coli,E0c0,5.9224418950077276,5.895043460721702,11.81748535572943,1.0,5,2869.046461355867,1315.4672141834264,1322.6278618060126
8,mono,0,4,1,Escherichia coli,E1c0,0.02513182862434288,0.019366001948244973,0.044497830572587854,1.1478049256893015,5,2869.046461355867,1315.4672141834264,1322.6278618060126
8,mono,0,4,2,Escherichia coli,E0c0,0.0,1755.7024217808455,1755.7024217808455,1.0,5,912.4998083750215,-6.904403652176306e-21,883.7498144125198
8,mono,0,4,2,Escherichia coli,E1c0,0.0,6.159191449615114,6.159191449615114,1.1478049256893015,5,912.4998083750215,-6.904403652176306e-21,883.7498144125198
8,mono,0,5,1,Escherichia coli,E0c0,5.91491490486836,5.887551238275614,11.802466143143974,1.0,5,2869.046816701975,1315.4707676444589,1322.6242728103712
8,mono,0,5,1,Escherichia coli,E1c0,0.039504425025797894,0.030441189834857385,0.06994561486065529,1.1478049256893015,5,2869.046816701975,1315.4707676444589,1322.6242728103712
8,mono,0,5,2,Escherichia coli,E0c0,2.852713294440999e-10,1752.1975128955742,1752.1975128958595,1.0,5,912.4998083750195,1.6985505037392203e-31,883.7498144125195
