##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,1,2,Escherichia coli,E1c0,0.0,674.7376516977959,674.7376516977959,1.0548925212801459,5,602.3248735117621,1.0560809925484404e-32,-1.525227502618053e-21
2,co,0,1,2,Escherichia coli,E2c0,0.0,3.6208649319234767,3.6208649319234767,1.825174520520297,5,602.3248735117621,1.0560809925484404e-32,-1.525227502618053e-21
2,co,0,1,2,Salmonella enterica,S0c0,0.0,882.7701217078859,882.7701217078859,1.0,5,602.3248735117621,1.0560809925484404e-32,-1.525227502618053e-21
2,co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2118772702152063,5,602.3248735117621,1.0560809925484404e-32,-1.525227502618053e-21
2,co,0,2,1,Escherichia coli,E0c0,3.6749387884430114,3.6636478460132467,7.338586634456258,1.0,5,889.5864725960369,1314.2561733561413,17.234563726923284
2,co,0,2,1,Escherichia coli,E1c0,2.948679383550557,2.652507952964461,5.601187336515018,1.0548925212801459,5,889.5864725960369,1314.2561733561413,17.234563726923284
2,co,0,2,1,Escherichia coli,E2c0,0.11696292079947608,0.04421495255243908,0.16117787335191516,1.825174520520297,5,889.5864725960369,1314.2561733561413,17.234563726923284
2,co,0,2,1,Salmonella enterica,S0c0,2.9740291361753464,16.012568321304872,18.98659745748022,1.0,5,889.5864725960369,1314.2561733561413,17.234563726923284
2,co,0,2,1,Salmonella enterica,S1c1,0.008075039538554611,0.023722508959371905,0.031797548497926514,1.2118772702152063,5,889.5864725960369,1314.2561733561413,17.234563726923284
2,co,0,2,2,Escherichia coli,E0c0,0.0,999.4235503596648,999.4235503596648,1.0,5,602.3248735117406,2.6858028112031373e-46,-1.245121972108876e-33
2,co,0,2,2,Escherichia coli,E1c0,0.0,746.444936279783,746.444936279783,1.0548925212801459,5,602.3248735117406,2.6858028112031373e-46,-1.245121972108876e-33
2,co,0,2,2,Escherichia coli,E2c0,4.742152559317858e-10,16.23209498846271,16.232094988936925,1.825174520520297,5,602.3248735117406,2.6858028112031373e-46,-1.245121972108876e-33
2,co,0,2,2,Escherichia coli,E3c2,0.0,901.3032921165264,901.3032921165264,1.2719592254971215,5,602.3248735117406,2.6858028112031373e-46,-1.245121972108876e-33
2,co,0,2,2,Salmonella enterica,S0c0,9.180059232025132e-14,1.4649133231182638,1.4649133231183555,1.0,5,602.3248735117406,2.6858028112031373e-46,-1.245121972108876e-33
2,co,0,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2118772702152063,5,602.3248735117406,2.6858028112031373e-46,-1.245121972108876e-33
2,co,0,3,1,Escherichia coli,E0c0,3.3670314495094833,3.3620540517631365,6.729085501272619,1.0,5,539.0660470212015,1098.267759261085,657.0772006364014
2,co,0,3,1,Escherichia coli,E1c0,3.2620482808498803,2.9389077069878065,6.200955987837687,1.0548925212801459,5,539.0660470212015,1098.267759261085,657.0772006364014
2,co,0,3,1,Escherichia coli,E2c0,0.5243369405733098,0.1984429213660824,0.7227798619393923,1.825174520520297,5,539.0660470212015,1098.267759261085,657.0772006364014
2,co,0,3,1,Escherichia coli,E3c2,8.844103970789433,5.740591592392724,14.584695563182159,1.2719592254971215,5,539.0660470212015,1098.267759261085,657.0772006364014
2,co,0,3,1,Salmonella enterica,S0c0,0.00493525415522769,0.024816250151544497,0.02975150430677219,1.0,5,539.0660470212015,1098.267759261085,657.0772006364014
2,co,0,3,1,Salmonella enterica,S1c1,0.00807503954148239,0.02231177111616237,0.03038681065764476,1.2118772702152063,5,539.0660470212015,1098.267759261085,657.0772006364014
2,co,0,3,2,Escherichia coli,E0c0,0.0,436.3941500121972,436.3941500121972,1.0,5,602.324873511763,-1.0822615013020699e-41,1.05089210044091e-29
2,co,0,3,2,Escherichia coli,E1c0,0.0,398.01919773819566,398.01919773819566,1.0548925212801459,5,602.324873511763,-1.0822615013020699e-41,1.05089210044091e-29
2,co,0,3,2,Escherichia coli,E2c0,3.0583815873571464e-10,41.492428337945654,41.49242833825149,1.825174520520297,5,602.324873511763,-1.0822615013020699e-41,1.05089210044091e-29
2,co,0,3,2,Escherichia coli,E3c2,0.0,902.3313674908618,902.3313674908618,1.2719592254971215,5,602.324873511763,-1.0822615013020699e-41,1.05089210044091e-29
2,co,0,3,2,Salmonella enterica,S0c0,0.0,446.12244280041654,446.12244280041654,1.0,5,602.324873511763,-1.0822615013020699e-41,1.05089210044091e-29
2,co,0,3,2,Salmonella enterica,S1c1,0.0,437.687509914515,437.687509914515,1.2118772702152063,5,602.324873511763,-1.0822615013020699e-41,1.05089210044091e-29
2,co,0,4,1,Escherichia coli,E0c0,1.470200321340329,1.4656919290709336,2.9358922504112623,1.0,5,886.371316142034,1316.7809245237213,19.130246548644465
2,co,0,4,1,Escherichia coli,E1c0,1.7393886341143987,1.5646896682433264,3.304078302357725,1.0548925212801459,5,886.371316142034,1316.7809245237213,19.130246548644465
2,co,0,4,1,Escherichia coli,E2c0,1.3403083795474422,0.5066726218743606,1.8469810014218027,1.825174520520297,5,886.371316142034,1316.7809245237213,19.130246548644465
2,co,0,4,1,Escherichia coli,E3c2,8.854192032135717,5.739347637140243,14.59353966927596,1.2719592254971215,5,886.371316142034,1316.7809245237213,19.130246548644465
2,co,0,4,1,Salmonella enterica,S0c0,1.502974681819116,8.080809266336484,9.5837839481556,1.0,5,886.371316142034,1316.7809245237213,19.130246548644465
2,co,0,4,1,Salmonella enterica,S1c1,3.5343439477559895,10.365864331466762,13.90020827922275,1.2118772702152063,5,886.371316142034,1316.7809245237213,19.130246548644465
2,co,0,4,2,Escherichia coli,E0c0,0.0,252.90333257571228,252.90333257571228,1.0,5,602.3248735117721,6.378281577926754e-32,-2.1560703274479925e-19
2,co,0,4,2,Escherichia coli,E1c0,0.0,278.080543639126,278.080543639126,1.0548925212801459,5,602.3248735117721,6.378281577926754e-32,-2.1560703274479925e-19
2,co,0,4,2,Escherichia coli,E2c0,1.7651845827873108e-09,116.86548922739985,116.86548922916504,1.825174520520297,5,602.3248735117721,6.378281577926754e-32,-2.1560703274479925e-19
2,co,0,4,2,Escherichia coli,E3c2,0.0,1123.8307536018037,1123.8307536018037,1.2719592254971215,5,602.3248735117721,6.378281577926754e-32,-2.1560703274479925e-19
2,co,0,4,2,Escherichia coli,E4c4,0.0,376.62287637085444,376.62287637085444,1.794828837929496,5,602.3248735117721,6.378281577926754e-32,-2.1560703274479925e-19
2,co,0,4,2,Salmonella enterica,S0c0,0.0,529.6109253663801,529.6109253663801,1.0,5,602.3248735117721,6.378281577926754e-32,-2.1560703274479925e-19
2,co,0,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2118772702152063,5,602.3248735117721,6.378281577926754e-32,-2.1560703274479925e-19
2,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.4466449330155873,5,602.3248735117721,6.378281577926754e-32,-2.1560703274479925e-19
2,co,0,5,1,Escherichia coli,E0c0,0.8520246182671891,0.8497995564631959,1.701824174730385,1.0,5,750.6216261678201,1234.6754194906694,265.56852390243404
2,co,0,5,1,Escherichia coli,E1c0,1.2152432298804727,1.0936671928947714,2.308910422775244,1.0548925212801459,5,750.6216261678201,1234.6754194906694,265.56852390243404
2,co,0,5,1,Escherichia coli,E2c0,3.77504524936973,1.4275431285209896,5.20258837789072,1.825174520520297,5,750.6216261678201,1234.6754194906694,265.56852390243404
2,co,0,5,1,Escherichia coli,E3c2,11.02767082457492,7.150995243063045,18.178666067637966,1.2719592254971215,5,750.6216261678201,1234.6754194906694,265.56852390243404
2,co,0,5,1,Escherichia coli,E4c4,11.615218987523173,4.495196248304152,16.110415235827325,1.794828837929496,5,750.6216261678201,1234.6754194906694,265.56852390243404
2,co,0,5,1,Salmonella enterica,S0c0,1.7842451577040142,9.0376398518453,10.821885009549314,1.0,5,750.6216261678201,1234.6754194906694,265.56852390243404
2,co,0,5,1,Salmonella enterica,S1c1,0.008075039527943697,0.022445690213146387,0.03052072974109008,1.2118772702152063,5,750.6216261678201,1234.6754194906694,265.56852390243404
2,co,0,5,1,Salmonella enterica,S2c4,0.015773557704764223,0.028019838156774016,0.04379339586153824,1.4466449330155873,5,750.6216261678201,1234.6754194906694,265.56852390243404
2,co,0,5,2,Escherichia coli,E0c0,7.077189350538101e-15,84.42256081733302,84.42256081733302,1.0,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,5,2,Escherichia coli,E1c0,1.626563092449782e-14,111.97282542434408,111.9728254243441,1.0548925212801459,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,5,2,Escherichia coli,E2c0,5.94315378618962e-10,190.9448931817321,190.94489318232644,1.825174520520297,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,5,2,Escherichia coli,E3c2,0.0,808.1077822565044,808.1077822565044,1.2719592254971215,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,5,2,Escherichia coli,E4c4,1.2379944506666972e-09,597.0539661811454,597.0539661823834,1.794828837929496,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,5,2,Escherichia coli,E5c5,1.482051163303305e-14,888.958211168179,888.958211168179,2.300700590505408,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,5,2,Salmonella enterica,S0c0,0.0,2.40653928563047,2.40653928563047,1.0,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,5,2,Salmonella enterica,S1c1,0.0,3.281260814746995,3.281260814746995,1.2118772702152063,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.4466449330155873,5,602.3248735117633,4.713558176345481e-35,1.2714780057289511e-21
2,co,0,6,1,Escherichia coli,E0c0,0.28441736722672245,0.283961748043279,0.5683791152700015,1.0,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,1,Escherichia coli,E1c0,0.48933383135436004,0.4408081876771488,0.9301420190315088,1.0548925212801459,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,1,Escherichia coli,E2c0,6.167993790395123,2.33417195978391,8.502165750179033,1.825174520520297,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,1,Escherichia coli,E3c2,7.929616253699317,5.14648698881072,13.076103242510037,1.2719592254971215,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,1,Escherichia coli,E4c4,18.413412990631468,7.131472859392122,25.54488585002359,1.794828837929496,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,1,Escherichia coli,E5c5,50.58484300045652,14.088401097238341,64.67324409769486,2.300700590505408,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,1,Salmonella enterica,S0c0,0.008107566995363715,0.04081648036385027,0.04892404735921399,1.0,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,1,Salmonella enterica,S1c1,0.026496310766749215,0.07327521578916729,0.0997715265559165,1.2118772702152063,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,1,Salmonella enterica,S2c4,0.0157735577023335,0.027896718584350146,0.04367027628668364,1.4466449330155873,5,544.4112962142419,1136.28236784794,616.703230150432
2,co,0,6,2,Escherichia coli,E0c0,1.1881182001727825e-17,10.290260961071672,10.290260961071672,1.0,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Escherichia coli,E1c0,9.564622159835277e-17,16.726995600277505,16.726995600277505,1.0548925212801459,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Escherichia coli,E2c0,7.156233334932498e-10,141.88301948648947,141.8830194872051,1.825174520520297,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Escherichia coli,E3c2,1.9140440558114068e-13,229.58481209789406,229.58481209789426,1.2719592254971215,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Escherichia coli,E4c4,1.4751433972490465e-09,427.39597353553035,427.3959735370055,1.794828837929496,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Escherichia coli,E5c5,6.106212380263039e-07,1035.4134673466128,1035.4134679572342,2.300700590505408,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Escherichia coli,E6c6,3.3868353399925573e-19,234.8454109416845,234.8454109416845,3.22309166510434,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Escherichia coli,E7c6,1.952081925579184e-16,458.69310402271503,458.69310402271503,2.6238102200150637,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Salmonella enterica,S0c0,8.348191164562241e-15,190.4036652582395,190.4036652582395,1.0,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2118772702152063,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.4466449330155873,5,602.3248735117631,-4.017096341639294e-37,-6.667590430724442e-25
2,co,0,7,1,Escherichia coli,E0c0,0.034667615936768814,0.03459496978764956,0.06926258572441837,1.0,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Escherichia coli,E1c0,0.07309885039260983,0.06581861247839668,0.1389174628710065,1.0548925212801459,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Escherichia coli,E2c0,4.583173545553719,1.7338011388169494,6.316974684370669,1.825174520520297,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Escherichia coli,E3c2,2.2528176262789628,1.4615099800273843,3.7143276063063473,1.2719592254971215,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Escherichia coli,E4c4,13.181084150405482,5.103160388515736,18.284244538921218,1.794828837929496,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Escherichia coli,E5c5,58.91866125807138,16.403959510789157,75.32262076886053,2.300700590505408,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Escherichia coli,E6c6,24.89021458526551,4.582343836255031,29.472558421520542,3.22309166510434,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Escherichia coli,E7c6,34.11061269198931,8.052091715991788,42.162704407981096,2.6238102200150637,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Salmonella enterica,S0c0,0.6414648923965002,3.238802657958943,3.8802675503554434,1.0,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Salmonella enterica,S1c1,0.008075039512420452,0.02238204881216601,0.030457088324586462,1.2118772702152063,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,1,Salmonella enterica,S2c4,0.01577355769599705,0.027948191358903644,0.04372174905490069,1.4466449330155873,5,620.1810735742887,1199.0325100445946,464.22973635183683
2,co,0,7,2,Escherichia coli,E0c0,0.0,1.061259995143515,1.061259995143515,1.0,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Escherichia coli,E1c0,0.0,2.095198973352166,2.095198973352166,1.0548925212801459,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Escherichia coli,E2c0,4.716574839837853e-10,78.29978341785798,78.29978341832964,1.825174520520297,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Escherichia coli,E3c2,1.1980184935114205e-14,52.76862867311721,52.76862867311723,1.2719592254971215,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Escherichia coli,E4c4,9.209369658064666e-10,228.22089711069182,228.22089711161277,1.794828837929496,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Escherichia coli,E5c5,6.971225210673888e-07,842.5067032572867,842.5067039544093,2.300700590505408,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Escherichia coli,E6c6,5.456070978742188e-05,277.9816398206062,277.98169438131595,3.22309166510434,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Escherichia coli,E7c6,3.815330619501667e-06,442.5470375042357,442.5470413195663,2.6238102200150637,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Salmonella enterica,S0c0,0.0,872.2571484689026,872.2571484689026,1.0,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Salmonella enterica,S1c1,8.47690904699301e-18,6.547870142131489,6.547870142131489,1.2118772702152063,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,7,2,Salmonella enterica,S2c4,4.178223217207413e-15,8.899241362160863,8.899241362160867,1.4466449330155873,5,602.3248735117646,-3.6907319381717926e-27,-2.540837388460373e-12
2,co,0,8,1,Escherichia coli,E0c0,0.003575356743543498,0.0035643238655500235,0.007139680609093521,1.0,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Escherichia coli,E1c0,0.00915625493202463,0.008236477828864313,0.017392732760888943,1.0548925212801459,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Escherichia coli,E2c0,2.5292772657577594,0.956123073867984,3.4854003396257434,1.825174520520297,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Escherichia coli,E3c2,0.5177959957379102,0.335633729923831,0.8534297256617412,1.2719592254971215,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Escherichia coli,E4c4,7.0384351570721675,2.7229945289845126,9.76142968605668,1.794828837929496,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Escherichia coli,E5c5,47.94158914588747,13.338693127122381,61.28028227300985,2.300700590505408,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Escherichia coli,E6c6,29.462036305268,5.420592875220648,34.88262918048865,3.22309166510434,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Escherichia coli,E7c6,32.90991425090521,7.763541750810726,40.673456001715934,2.6238102200150637,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Salmonella enterica,S0c0,2.938611171770944,34.02463556491922,36.96324673669017,1.0,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Salmonella enterica,S1c1,0.05287430993181941,0.30193515280315114,0.35480946273497055,1.2118772702152063,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,1,Salmonella enterica,S2c4,0.14037269672311029,0.4717001767828333,0.6120728735059436,1.4466449330155873,5,879.355040703998,1344.1102411383367,4.026620228776336
2,co,0,8,2,Escherichia coli,E0c0,2.1309923445251774e-21,0.1509094873077016,0.1509094873077016,1.0,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Escherichia coli,E1c0,4.87444621001253e-20,0.35871481884640843,0.35871481884640843,1.0548925212801459,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Escherichia coli,E2c0,2.569679481760319e-10,53.54215752690029,53.54215752715726,1.825174520520297,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Escherichia coli,E3c2,2.4077884485946706e-15,16.053412932463548,16.05341293246355,1.2719592254971215,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Escherichia coli,E4c4,4.847059919297746e-10,151.47083789527397,151.47083789575868,1.794828837929496,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Escherichia coli,E5c5,5.657630791919764e-07,813.4112035311955,813.4112040969586,2.300700590505408,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Escherichia coli,E6c6,6.456354977668976e-05,369.27169602684074,369.2717605903905,3.22309166510434,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Escherichia coli,E7c6,3.6770097382318262e-06,495.70176093987294,495.70176461688266,2.6238102200150637,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Escherichia coli,E8c8,1.7514777852298104e-18,899.336372616657,899.336372616657,3.074062810818593,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Salmonella enterica,S0c0,4.810807859895276e-17,8.401730199185748,8.401730199185748,1.0,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Salmonella enterica,S1c1,3.483242552856486e-14,13.941832720305994,13.94183272030603,1.2118772702152063,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,8,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.4466449330155873,5,602.3248735117593,3.019200510368015e-33,-7.247734326849002e-20
2,co,0,9,1,Escherichia coli,E0c0,0.0005084100468681724,0.0005075163871348229,0.0010159264340029953,1.0,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Escherichia coli,E1c0,0.0015676240486833526,0.0014119573199829248,0.0029795813686662774,1.0548925212801459,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Escherichia coli,E2c0,1.7295445274144554,0.6544453401443031,2.3839898675587587,1.825174520520297,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Escherichia coli,E3c2,0.15752527864761184,0.10222388529702224,0.2597491639446341,1.2719592254971215,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Escherichia coli,E4c4,4.671428800638603,1.809035440119525,6.480464240758128,1.794828837929496,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Escherichia coli,E5c5,46.285953079068285,12.889817098783164,59.17577017785145,2.300700590505408,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Escherichia coli,E6c6,39.13746206271217,7.206870250250432,46.3443323129626,3.22309166510434,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Escherichia coli,E7c6,36.86275366897884,8.703735757135622,45.56648942611446,2.6238102200150637,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Escherichia coli,E8c8,88.41113855415087,17.222991236465983,105.63412979061685,3.074062810818593,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Salmonella enterica,S0c0,0.02830520546155064,0.14276707558880591,0.17107228105035654,1.0,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Salmonella enterica,S1c1,0.11258084958095481,0.3117733496543558,0.42435419923531065,1.2118772702152063,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,1,Salmonella enterica,S2c4,0.01577355767520107,0.027926873633400302,0.04370043130860137,1.4466449330155873,5,555.2403474229432,1183.1001424792646,561.5361575861632
2,co,0,9,2,Escherichia coli,E0c0,2.8423051267095263e-22,0.009164208647860711,0.009164208647860711,1.0,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E1c0,9.157244393940755e-21,0.026708637515159374,0.026708637515159374,1.0548925212801459,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E2c0,1.7629691256121082e-10,19.78622211577487,19.786222115951166,1.825174520520297,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E3c2,7.637038015084355e-16,2.2747904450842342,2.274790445084235,1.2719592254971215,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E4c4,3.2288534565837316e-10,53.939335048518394,53.93933504884128,1.794828837929496,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E5c5,5.466473489363028e-07,468.81176965547235,468.8117702021197,2.300700590505408,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E6c6,8.577572991583316e-05,337.98908090095586,337.9891666766858,3.22309166510434,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E7c6,4.120117442416748e-06,351.09313041041764,351.0931345305351,2.6238102200150637,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E8c8,0.00010302378059720804,780.9181053346156,780.9182083583962,3.074062810818593,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Escherichia coli,E9c9,1.5824240903879818e-20,245.3892969286955,245.3892969286955,3.2793122667424486,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Salmonella enterica,S0c0,1.0863176027841524e-16,581.2185201946032,581.2185201946032,1.0,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
2,co,0,9,2,Salmonella enterica,S1c1,3.978280151292966e-15,56.78112406776028,56.78112406776029,1.2118772702152063,5,602.3248735120014,-5.879514797798209e-36,-9.293652698484887e-21
