##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,7,1,Escherichia coli,E6c5,0.0021144856826169726,0.0019153362541646079,0.0040298219367815805,1.0502013053009356,5,2102.109298081277,1521.0948333126062,1493.6939305042977
6,mono,0,7,2,Escherichia coli,E0c0,0.0,134.619558490693,134.619558490693,1.0,5,649.9998635000137,-1.3163678812962452e-28,1009.9997879000217
6,mono,0,7,2,Escherichia coli,E1c0,1.0482427065396187e-09,741.5549703392329,741.5549703402811,1.6246224259949833,5,649.9998635000137,-1.3163678812962452e-28,1009.9997879000217
6,mono,0,7,2,Escherichia coli,E2c1,1.1675315736214295e-12,16.532394918522638,16.532394918523806,1.3552576191540102,5,649.9998635000137,-1.3163678812962452e-28,1009.9997879000217
6,mono,0,7,2,Escherichia coli,E3c1,2.5429010476653926e-09,503.45356647842044,503.45356648096333,1.7646461154234716,5,649.9998635000137,-1.3163678812962452e-28,1009.9997879000217
6,mono,0,7,2,Escherichia coli,E4c1,4.658460390728073e-09,643.3353443493834,643.3353443540418,1.8057598914189013,5,649.9998635000137,-1.3163678812962452e-28,1009.9997879000217
6,mono,0,7,2,Escherichia coli,E5c2,1.011831015393732e-11,23.43340600539053,23.43340600540065,1.5064174727975517,5,649.9998635000137,-1.3163678812962452e-28,1009.9997879000217
6,mono,0,7,2,Escherichia coli,E6c5,0.0,0.17131273854228798,0.17131273854228798,1.0502013053009356,5,649.9998635000137,-1.3163678812962452e-28,1009.9997879000217
6,mono,0,8,1,Escherichia coli,E0c0,0.4535297201146544,0.4514473952005019,0.9049771153151563,1.0,5,2102.1783581548452,1521.7854340482245,1492.996423761321
6,mono,0,8,1,Escherichia coli,E1c0,17.080952191642766,7.598819551933314,24.67977174357608,1.6246224259949833,5,2102.1783581548452,1521.7854340482245,1492.996423761321
6,mono,0,8,1,Escherichia coli,E2c1,0.20656072055506233,0.12075173250613315,0.3273124530611955,1.3552576191540102,5,2102.1783581548452,1521.7854340482245,1492.996423761321
6,mono,0,8,1,Escherichia coli,E3c1,14.804260484534021,5.857720359283393,20.661980843817414,1.7646461154234716,5,2102.1783581548452,1521.7854340482245,1492.996423761321
6,mono,0,8,1,Escherichia coli,E4c1,20.17817408292034,7.7329404562223285,27.911114539142666,1.8057598914189013,5,2102.1783581548452,1521.7854340482245,1492.996423761321
6,mono,0,8,1,Escherichia coli,E5c2,0.4239593903179784,0.21071413939585862,0.6346735297138371,1.5064174727975517,5,2102.1783581548452,1521.7854340482245,1492.996423761321
6,mono,0,8,1,Escherichia coli,E6c5,0.000732971536308076,0.0006639357802965752,0.001396907316604651,1.0502013053009356,5,2102.1783581548452,1521.7854340482245,1492.996423761321
6,mono,0,8,2,Escherichia coli,E0c0,0.0,33.84536915953731,33.84536915953731,1.0,5,649.9998635000153,-4.556397100715116e-18,1009.999787900023
6,mono,0,8,2,Escherichia coli,E1c0,6.333103719151525e-10,704.937022692718,704.9370226933513,1.6246224259949833,5,649.9998635000153,-4.556397100715116e-18,1009.999787900023
6,mono,0,8,2,Escherichia coli,E2c1,1.1286935272748136e-13,10.408780906980356,10.40878090698047,1.3552576191540102,5,649.9998635000153,-4.556397100715116e-18,1009.999787900023
6,mono,0,8,2,Escherichia coli,E3c1,2.409930704890285e-09,559.5944091864584,559.5944091888683,1.7646461154234716,5,649.9998635000153,-4.556397100715116e-18,1009.999787900023
6,mono,0,8,2,Escherichia coli,E4c1,4.897333033355199e-09,746.3089144562117,746.308914461109,1.8057598914189013,5,649.9998635000153,-4.556397100715116e-18,1009.999787900023
6,mono,0,8,2,Escherichia coli,E5c2,3.563486925962839e-12,18.975318331243475,18.97531833124704,1.5064174727975517,5,649.9998635000153,-4.556397100715116e-18,1009.999787900023
6,mono,0,8,2,Escherichia coli,E6c5,0.0,0.05097707385860334,0.05097707385860334,1.0502013053009356,5,649.9998635000153,-4.556397100715116e-18,1009.999787900023
6,mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.2057147901902474,5,649.9998635000153,-4.556397100715116e-18,1009.999787900023
6,mono,0,9,1,Escherichia coli,E0c0,0.11402414946290447,0.1135005721008654,0.22752472156376985,1.0,5,2102.112826165083,1521.1301141506433,1493.6582968578796
6,mono,0,9,1,Escherichia coli,E1c0,16.237495614540755,7.223589048322016,23.46108466286277,1.6246224259949833,5,2102.112826165083,1521.1301141506433,1493.6582968578796
6,mono,0,9,1,Escherichia coli,E2c1,0.13005044292573223,0.07602516426340747,0.2060756071891397,1.3552576191540102,5,2102.112826165083,1521.1301141506433,1493.6582968578796
6,mono,0,9,1,Escherichia coli,E3c1,16.455105196137353,6.510922405166051,22.966027601303402,1.7646461154234716,5,2102.112826165083,1521.1301141506433,1493.6582968578796
6,mono,0,9,1,Escherichia coli,E4c1,23.40793386444802,8.970689508224751,32.37862337267277,1.8057598914189013,5,2102.112826165083,1521.1301141506433,1493.6582968578796
6,mono,0,9,1,Escherichia coli,E5c2,0.3433032477025034,0.17062680194684263,0.5139300496493461,1.5064174727975517,5,2102.112826165083,1521.1301141506433,1493.6582968578796
6,mono,0,9,1,Escherichia coli,E6c5,0.00021810838008815505,0.00019756551737909315,0.00041567389746724817,1.0502013053009356,5,2102.112826165083,1521.1301141506433,1493.6582968578796
6,mono,0,9,1,Escherichia coli,E7c8,0.05181964054757541,0.015205345006814102,0.06702498555438952,2.2057147901902474,5,2102.112826165083,1521.1301141506433,1493.6582968578796
6,mono,0,9,2,Escherichia coli,E0c0,0.0,8.07630728463472,8.07630728463472,1.0,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E1c0,3.719025684499969e-10,635.0995179950063,635.0995179953782,1.6246224259949833,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E2c1,7.710984886032932e-14,6.220229297516859,6.220229297516936,1.3552576191540102,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E3c1,1.7482658487525005e-09,591.4892786972036,591.4892786989519,1.7646461154234716,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E4c1,3.810450359918395e-09,820.8436708986833,820.8436709024937,1.8057598914189013,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E5c2,1.8691988698463694e-12,14.584727978261261,14.58472797826313,1.5064174727975517,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E6c5,0.0,0.01439741500960481,0.01439741500960481,1.0502013053009356,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E7c8,3.2986735212081685e-10,1.492140832853461,1.4921408331833284,2.2057147901902474,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.6070785779597796,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,0,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,2.2783372932028794,5,649.9998635000138,1.9561601411011125e-21,1009.9997879000223
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,2000.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946804946791,0.06707670168773257,0.13445616973720048,1.0,5,1499.506685318503,1995.0671781850365,4.982099533112588
6,mono,1,0,2,Escherichia coli,E0c0,1.2888685480349526e-12,1999.134036141902,1999.1340361419034,1.0,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8068031318034938,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,1,1,1,Escherichia coli,E0c0,6.735029559357856,6.704287370780017,13.439316930137874,1.0,5,2100.670597946437,1506.7078319641248,1508.224801866272
6,mono,1,1,1,Escherichia coli,E1c0,0.03141512454254684,0.01202991123702513,0.04344503577957197,1.8068031318034938,5,2100.670597946437,1506.7078319641248,1508.224801866272
6,mono,1,1,2,Escherichia coli,E0c0,8.617546541497037e-10,2007.8487525440464,2007.8487525449082,1.0,5,649.9998635000132,2.5612610119947654e-28,1009.9997879000224
6,mono,1,1,2,Escherichia coli,E1c0,0.0,4.63358662429522,4.63358662429522,1.8068031318034938,5,649.9998635000132,2.5612610119947654e-28,1009.9997879000224
6,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7740020189828596,5,649.9998635000132,2.5612610119947654e-28,1009.9997879000224
6,mono,1,2,1,Escherichia coli,E0c0,6.76438920785879,6.733530984915703,13.497920192774494,1.0,5,2100.349792208705,1503.4997745868795,1511.4649398172794
6,mono,1,2,1,Escherichia coli,E1c0,0.1455647008809195,0.05574174480224524,0.20130644568316475,1.8068031318034938,5,2100.349792208705,1503.4997745868795,1511.4649398172794
6,mono,1,2,1,Escherichia coli,E2c1,0.029848124775826892,0.011723836183800358,0.04157196095962725,1.7740020189828596,5,2100.349792208705,1503.4997745868795,1511.4649398172794
6,mono,1,2,2,Escherichia coli,E0c0,0.0,1987.1628179108632,1987.1628179108632,1.0,5,649.9998635000135,2.614955631292089e-39,1009.9997879000227
6,mono,1,2,2,Escherichia coli,E1c0,1.8537625077180964e-09,21.156902905876343,21.156902907730107,1.8068031318034938,5,649.9998635000135,2.614955631292089e-39,1009.9997879000227
6,mono,1,2,2,Escherichia coli,E2c1,3.211577748067849e-10,4.420654930713531,4.420654931034689,1.7740020189828596,5,649.9998635000135,2.614955631292089e-39,1009.9997879000227
6,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.5033296842179944,5,649.9998635000135,2.614955631292089e-39,1009.9997879000227
6,mono,1,3,1,Escherichia coli,E0c0,6.694698842540911,6.6641556308902326,13.358854473431144,1.0,5,2100.3807373779955,1503.809226279792,1511.1523936074393
6,mono,1,3,1,Escherichia coli,E1c0,0.6646467397808782,0.2545160894893077,0.9191628292701859,1.8068031318034938,5,2100.3807373779955,1503.809226279792,1511.1523936074393
6,mono,1,3,1,Escherichia coli,E2c1,0.1319482599723844,0.05182701939627187,0.18377527936865629,1.7740020189828596,5,2100.3807373779955,1503.809226279792,1511.1523936074393
6,mono,1,3,1,Escherichia coli,E3c2,0.01796917292698534,0.008958553699853588,0.026927726626838927,1.5033296842179944,5,2100.3807373779955,1503.809226279792,1511.1523936074393
6,mono,1,3,2,Escherichia coli,E0c0,0.0,1899.3157544533215,1899.3157544533215,1.0,5,649.9998635000162,1.8133544044250093e-27,1009.9997879000219
6,mono,1,3,2,Escherichia coli,E1c0,6.593600850568891e-10,93.24709073107161,93.24709073173096,1.8068031318034938,5,649.9998635000162,1.8133544044250093e-27,1009.9997879000219
6,mono,1,3,2,Escherichia coli,E2c1,1.0859422673658844e-10,18.863453818883617,18.863453818992213,1.7740020189828596,5,649.9998635000162,1.8133544044250093e-27,1009.9997879000219
6,mono,1,3,2,Escherichia coli,E3c2,2.58224373091965e-12,3.0619983028556215,3.061998302858204,1.5033296842179944,5,649.9998635000162,1.8133544044250093e-27,1009.9997879000219
6,mono,1,4,1,Escherichia coli,E0c0,6.398744414915476,6.3695391170542,12.768283531969676,1.0,5,2100.5219058271814,1505.2209107716124,1509.7265922706974
6,mono,1,4,1,Escherichia coli,E1c0,2.929368968566185,1.1217546806216971,4.051123649187882,1.8068031318034938,5,2100.5219058271814,1505.2209107716124,1509.7265922706974
6,mono,1,4,1,Escherichia coli,E2c1,0.5630387232920175,0.2211516969074515,0.784190420199469,1.7740020189828596,5,2100.5219058271814,1505.2209107716124,1509.7265922706974
6,mono,1,4,1,Escherichia coli,E3c2,0.05502157700611624,0.027431037998113722,0.08245261500422996,1.5033296842179944,5,2100.5219058271814,1505.2209107716124,1509.7265922706974
6,mono,1,4,2,Escherichia coli,E0c0,0.0,1580.3693066793542,1580.3693066793542,1.0,5,649.9998635000138,-1.146082715399902e-21,1009.9997879000229
6,mono,1,4,2,Escherichia coli,E1c0,3.5886608318108395e-09,358.0271894981722,358.02718950176086,1.8068031318034938,5,649.9998635000138,-1.146082715399902e-21,1009.9997879000229
6,mono,1,4,2,Escherichia coli,E2c1,5.47757013268e-10,70.12155192071333,70.12155192126109,1.7740020189828596,5,649.9998635000138,-1.146082715399902e-21,1009.9997879000229
6,mono,1,4,2,Escherichia coli,E3c2,4.800763171590624e-12,8.167578463822371,8.167578463827173,1.5033296842179944,5,649.9998635000138,-1.146082715399902e-21,1009.9997879000229
6,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.5663830727898524,5,649.9998635000138,-1.146082715399902e-21,1009.9997879000229
6,mono,1,5,1,Escherichia coli,E0c0,5.3242222888592305,5.299884774695694,10.624107063554924,1.0,5,2101.0248597408854,1510.250449908634,1504.6467577423086
6,mono,1,5,1,Escherichia coli,E1c0,11.247468747790299,4.307017634205807,15.554486381996107,1.8068031318034938,5,2101.0248597408854,1510.250449908634,1504.6467577423086
