##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,6,2,Escherichia coli,E3c3,1.3249572957996035e-11,3.6575777746637277,3.657577774676977,1.7422044631921005,5,112.4999763750026,-3.3624709694359493e-21,126.24997348750269
1,mono,0,7,1,Escherichia coli,E0c0,0.02794299466874866,0.02818380264578013,0.05612679731452879,1.0,5,356.5204176067241,190.20449669221057,186.64342235962073
1,mono,0,7,1,Escherichia coli,E1c0,5.063096299385204,2.0983306512308126,7.161426950616017,1.7189972472091286,5,356.5204176067241,190.20449669221057,186.64342235962073
1,mono,0,7,1,Escherichia coli,E2c1,1.856885336642441,0.732090738127402,2.588976074769843,1.7812975348191529,5,356.5204176067241,190.20449669221057,186.64342235962073
1,mono,0,7,1,Escherichia coli,E3c3,0.10369791435330285,0.0421721704994392,0.14587008485274205,1.7422044631921005,5,356.5204176067241,190.20449669221057,186.64342235962073
1,mono,0,7,2,Escherichia coli,E0c0,0.0,1.9933350058083852,1.9933350058083852,1.0,5,112.49997637500245,-9.145055232015195e-15,126.24997348750271
1,mono,0,7,2,Escherichia coli,E1c0,8.445334233930361e-09,187.77937179315416,187.7793718015995,1.7189972472091286,5,112.49997637500245,-9.145055232015195e-15,126.24997348750271
1,mono,0,7,2,Escherichia coli,E2c1,4.565312981709052e-09,66.38669503117443,66.38669503573973,1.7812975348191529,5,112.49997637500245,-9.145055232015195e-15,126.24997348750271
1,mono,0,7,2,Escherichia coli,E3c3,2.0044687247256003e-10,3.7929435353074075,3.7929435355078542,1.7422044631921005,5,112.49997637500245,-9.145055232015195e-15,126.24997348750271
1,mono,0,8,1,Escherichia coli,E0c0,0.006715492646682438,0.006773373316912916,0.013488865963595354,1.0,5,356.5113400479265,190.1137211042354,186.73510570347577
1,mono,0,8,1,Escherichia coli,E1c0,5.121503509853471,2.122539910528042,7.244043420381513,1.7189972472091286,5,356.5113400479265,190.1137211042354,186.73510570347577
1,mono,0,8,1,Escherichia coli,E2c1,2.004524433235431,0.7902997350425178,2.794824168277949,1.7812975348191529,5,356.5113400479265,190.1137211042354,186.73510570347577
1,mono,0,8,1,Escherichia coli,E3c3,0.10753574035134845,0.043733014697187975,0.15126875504853643,1.7422044631921005,5,356.5113400479265,190.1137211042354,186.73510570347577
1,mono,0,8,2,Escherichia coli,E0c0,1.962164211026294e-15,0.4685473419671429,0.46854734196714487,1.0,5,112.49997637500267,5.78793021851251e-22,126.2499734875026
1,mono,0,8,2,Escherichia coli,E1c0,0.0,185.79002048209392,185.79002048209392,1.7189972472091286,5,112.49997637500267,5.78793021851251e-22,126.2499734875026
1,mono,0,8,2,Escherichia coli,E2c1,4.353571518928943e-11,70.09772416953717,70.09772416958072,1.7812975348191529,5,112.49997637500267,5.78793021851251e-22,126.2499734875026
1,mono,0,8,2,Escherichia coli,E3c3,0.0,3.847278636268525,3.847278636268525,1.7422044631921005,5,112.49997637500267,5.78793021851251e-22,126.2499734875026
1,mono,0,9,1,Escherichia coli,E0c0,0.0015785235398308598,0.0015921295027369142,0.003170653042567774,1.0,5,356.5086262887021,190.08658351198662,186.76251467164693
1,mono,0,9,1,Escherichia coli,E1c0,5.067245847423989,2.100054597217472,7.167300444641461,1.7189972472091286,5,356.5086262887021,190.08658351198662,186.76251467164693
1,mono,0,9,1,Escherichia coli,E2c1,2.1165777379990196,0.8344780661953937,2.9510558041944135,1.7812975348191529,5,356.5086262887021,190.08658351198662,186.76251467164693
1,mono,0,9,1,Escherichia coli,E3c3,0.1090762234173809,0.04435952624742732,0.15343574966480822,1.7422044631921005,5,356.5086262887021,190.08658351198662,186.76251467164693
1,mono,0,9,2,Escherichia coli,E0c0,0.0,0.10947082539221095,0.10947082539221095,1.0,5,112.49997637500242,-7.586774635419466e-15,126.24997348750269
1,mono,0,9,2,Escherichia coli,E1c0,5.8187094822440684e-09,182.7155689497723,182.715568955591,1.7189972472091286,5,112.49997637500242,-7.586774635419466e-15,126.24997348750269
1,mono,0,9,2,Escherichia coli,E2c1,3.6879246023993644e-09,73.5709563272354,73.57095633092332,1.7812975348191529,5,112.49997637500242,-7.586774635419466e-15,126.24997348750269
1,mono,0,9,2,Escherichia coli,E3c3,1.4678100172498336e-10,3.8789119451151297,3.8789119452619105,1.7422044631921005,5,112.49997637500242,-7.586774635419466e-15,126.24997348750269
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,250.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805330575,0.06798005242033626,0.13535952047364203,1.0,5,249.50676173604052,245.0676736104052,4.981643340990661
1,mono,1,0,2,Escherichia coli,E0c0,2.662843375880433e-12,250.13530699238993,250.1353069923926,1.0,5,112.49997637500343,-9.699317442451953e-28,126.24997348750371
1,mono,1,1,1,Escherichia coli,E0c0,0.8426992136761473,0.8501476744414234,1.6928468881175707,1.0,5,356.33122710737905,188.31259169874411,188.55424640302303
1,mono,1,1,2,Escherichia coli,E0c0,3.569268430690245e-10,251.6927940364823,251.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
1,mono,1,2,1,Escherichia coli,E0c0,0.8479463462263739,0.8554585249428078,1.7034048711691816,1.0,5,356.29281783119944,187.92849893695873,188.94218009242536
1,mono,1,2,2,Escherichia coli,E0c0,9.465942672000597e-10,251.70335201674743,251.70335201769402,1.0,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
1,mono,1,3,1,Escherichia coli,E0c0,0.8479819157837244,0.8554945273944229,1.7034764431781473,1.0,5,356.2925574602835,187.92589522780222,188.9448098386731
1,mono,1,3,2,Escherichia coli,E0c0,9.485141384320604e-10,251.70342358874018,251.7034235896887,1.0,5,112.49997637500243,8.977090129843014e-25,126.24997348750273
1,mono,1,4,1,Escherichia coli,E0c0,0.847982156907964,0.8554947714532393,1.7034769283612032,1.0,5,356.2925556952424,187.9258775773956,188.9448276655838
1,mono,1,4,2,Escherichia coli,E0c0,9.485251053111312e-10,251.70342407392263,251.70342407487115,1.0,5,112.49997637500246,8.975220189955412e-25,126.24997348750273
1,mono,1,5,1,Escherichia coli,E0c0,0.84798215854274,0.8554947731078231,1.7034769316505631,1.0,5,356.2925556832775,187.9258774577446,188.94482778643135
1,mono,1,5,2,Escherichia coli,E0c0,9.48536169865829e-10,251.7034240772204,251.70342407816895,1.0,5,112.4999763750024,8.973633901334874e-25,126.24997348750277
1,mono,1,6,1,Escherichia coli,E0c0,0.8479821585537027,0.8554947731189817,1.7034769316726845,1.0,5,356.29255568319627,187.9258774569312,188.9448277872531
1,mono,1,6,2,Escherichia coli,E0c0,9.485418446541795e-10,251.70342407724206,251.7034240781906,1.0,5,112.49997637500236,8.972819278422499e-25,126.24997348750269
1,mono,1,7,1,Escherichia coli,E0c0,0.8479821585540054,0.8554947731191941,1.7034769316731995,1.0,5,356.29255568319513,187.92587745692617,188.9448277872582
1,mono,1,7,2,Escherichia coli,E0c0,9.485293667317491e-10,251.70342407724405,251.70342407819257,1.0,5,112.49997637500239,8.974615143329791e-25,126.24997348750287
1,mono,1,8,1,Escherichia coli,E0c0,0.8479821585538743,0.8554947731191173,1.7034769316729914,1.0,5,356.292555683196,187.9258774569255,188.94482778725904
1,mono,1,8,2,Escherichia coli,E0c0,9.485244241414278e-10,251.70342407724445,251.70342407819297,1.0,5,112.49997637500256,8.975286951837055e-25,126.24997348750283
1,mono,1,9,1,Escherichia coli,E0c0,0.8479821585537635,0.8554947731190502,1.7034769316728138,1.0,5,356.2925556831955,187.92587745692535,188.94482778725896
1,mono,1,9,2,Escherichia coli,E0c0,9.48535203840003e-10,251.70342407724274,251.7034240781913,1.0,5,112.49997637500235,8.973774894435225e-25,126.24997348750266
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,250.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805330575,0.06798005242033626,0.13535952047364203,1.0,5,249.50676173604052,245.0676736104052,4.981643340990661
1,mono,2,0,2,Escherichia coli,E0c0,2.662843375880433e-12,250.13530699238993,250.1353069923926,1.0,5,112.49997637500343,-9.699317442451953e-28,126.24997348750371
1,mono,2,1,1,Escherichia coli,E0c0,0.8426992136761473,0.8501476744414234,1.6928468881175707,1.0,5,356.33122710737905,188.31259169874411,188.55424640302303
1,mono,2,1,2,Escherichia coli,E0c0,3.569268430690245e-10,251.6927940364823,251.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
1,mono,2,2,1,Escherichia coli,E0c0,0.8479463462263739,0.8554585249428078,1.7034048711691816,1.0,5,356.29281783119944,187.92849893695873,188.94218009242536
1,mono,2,2,2,Escherichia coli,E0c0,9.465942672000597e-10,251.70335201674743,251.70335201769402,1.0,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
1,mono,2,3,1,Escherichia coli,E0c0,0.8479819157837244,0.8554945273944229,1.7034764431781473,1.0,5,356.2925574602835,187.92589522780222,188.9448098386731
1,mono,2,3,2,Escherichia coli,E0c0,9.485141384320604e-10,251.70342358874018,251.7034235896887,1.0,5,112.49997637500243,8.977090129843014e-25,126.24997348750273
1,mono,2,4,1,Escherichia coli,E0c0,0.847982156907964,0.8554947714532393,1.7034769283612032,1.0,5,356.2925556952424,187.9258775773956,188.9448276655838
1,mono,2,4,2,Escherichia coli,E0c0,9.485251053111312e-10,251.70342407392263,251.70342407487115,1.0,5,112.49997637500246,8.975220189955412e-25,126.24997348750273
1,mono,2,5,1,Escherichia coli,E0c0,0.84798215854274,0.8554947731078231,1.7034769316505631,1.0,5,356.2925556832775,187.9258774577446,188.94482778643135
1,mono,2,5,2,Escherichia coli,E0c0,9.48536169865829e-10,251.7034240772204,251.70342407816895,1.0,5,112.4999763750024,8.973633901334874e-25,126.24997348750277
1,mono,2,6,1,Escherichia coli,E0c0,0.8479821585537027,0.8554947731189817,1.7034769316726845,1.0,5,356.29255568319627,187.9258774569312,188.9448277872531
1,mono,2,6,2,Escherichia coli,E0c0,9.485418446541795e-10,251.70342407724206,251.7034240781906,1.0,5,112.49997637500236,8.972819278422499e-25,126.24997348750269
1,mono,2,7,1,Escherichia coli,E0c0,0.8479821585540054,0.8554947731191941,1.7034769316731995,1.0,5,356.29255568319513,187.92587745692617,188.9448277872582
1,mono,2,7,2,Escherichia coli,E0c0,9.485293667317491e-10,251.70342407724405,251.70342407819257,1.0,5,112.49997637500239,8.974615143329791e-25,126.24997348750287
1,mono,2,8,1,Escherichia coli,E0c0,0.8479821585538743,0.8554947731191173,1.7034769316729914,1.0,5,356.292555683196,187.9258774569255,188.94482778725904
1,mono,2,8,2,Escherichia coli,E0c0,9.485244241414278e-10,251.70342407724445,251.70342407819297,1.0,5,112.49997637500256,8.975286951837055e-25,126.24997348750283
1,mono,2,9,1,Escherichia coli,E0c0,0.8479821585537635,0.8554947731190502,1.7034769316728138,1.0,5,356.2925556831955,187.92587745692535,188.94482778725896
1,mono,2,9,2,Escherichia coli,E0c0,9.48535203840003e-10,251.70342407724274,251.7034240781913,1.0,5,112.49997637500235,8.973774894435225e-25,126.24997348750266
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,250.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805330575,0.06798005242033626,0.13535952047364203,1.0,5,249.50676173604052,245.0676736104052,4.981643340990661
1,mono,3,0,2,Escherichia coli,E0c0,2.662843375880433e-12,250.13530699238993,250.1353069923926,1.0,5,112.49997637500343,-9.699317442451953e-28,126.24997348750371
1,mono,3,1,1,Escherichia coli,E0c0,0.8426992136761473,0.8501476744414234,1.6928468881175707,1.0,5,356.33122710737905,188.31259169874411,188.55424640302303
1,mono,3,1,2,Escherichia coli,E0c0,3.569268430690245e-10,251.6927940364823,251.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
1,mono,3,2,1,Escherichia coli,E0c0,0.8479463462263739,0.8554585249428078,1.7034048711691816,1.0,5,356.29281783119944,187.92849893695873,188.94218009242536
1,mono,3,2,2,Escherichia coli,E0c0,9.465942672000597e-10,251.70335201674743,251.70335201769402,1.0,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
1,mono,3,3,1,Escherichia coli,E0c0,0.8479819157837244,0.8554945273944229,1.7034764431781473,1.0,5,356.2925574602835,187.92589522780222,188.9448098386731
1,mono,3,3,2,Escherichia coli,E0c0,9.485141384320604e-10,251.70342358874018,251.7034235896887,1.0,5,112.49997637500243,8.977090129843014e-25,126.24997348750273
1,mono,3,4,1,Escherichia coli,E0c0,0.847982156907964,0.8554947714532393,1.7034769283612032,1.0,5,356.2925556952424,187.9258775773956,188.9448276655838
1,mono,3,4,2,Escherichia coli,E0c0,9.485251053111312e-10,251.70342407392263,251.70342407487115,1.0,5,112.49997637500246,8.975220189955412e-25,126.24997348750273
1,mono,3,5,1,Escherichia coli,E0c0,0.84798215854274,0.8554947731078231,1.7034769316505631,1.0,5,356.2925556832775,187.9258774577446,188.94482778643135
1,mono,3,5,2,Escherichia coli,E0c0,9.48536169865829e-10,251.7034240772204,251.70342407816895,1.0,5,112.4999763750024,8.973633901334874e-25,126.24997348750277
1,mono,3,6,1,Escherichia coli,E0c0,0.8479821585537027,0.8554947731189817,1.7034769316726845,1.0,5,356.29255568319627,187.9258774569312,188.9448277872531
1,mono,3,6,2,Escherichia coli,E0c0,9.485418446541795e-10,251.70342407724206,251.7034240781906,1.0,5,112.49997637500236,8.972819278422499e-25,126.24997348750269
1,mono,3,7,1,Escherichia coli,E0c0,0.8479821585540054,0.8554947731191941,1.7034769316731995,1.0,5,356.29255568319513,187.92587745692617,188.9448277872582
1,mono,3,7,2,Escherichia coli,E0c0,9.485293667317491e-10,251.70342407724405,251.70342407819257,1.0,5,112.49997637500239,8.974615143329791e-25,126.24997348750287
1,mono,3,8,1,Escherichia coli,E0c0,0.8479821585538743,0.8554947731191173,1.7034769316729914,1.0,5,356.292555683196,187.9258774569255,188.94482778725904
1,mono,3,8,2,Escherichia coli,E0c0,9.485244241414278e-10,251.70342407724445,251.70342407819297,1.0,5,112.49997637500256,8.975286951837055e-25,126.24997348750283
1,mono,3,9,1,Escherichia coli,E0c0,0.8479821585537635,0.8554947731190502,1.7034769316728138,1.0,5,356.2925556831955,187.92587745692535,188.94482778725896
1,mono,3,9,2,Escherichia coli,E0c0,9.48535203840003e-10,251.70342407724274,251.7034240781913,1.0,5,112.49997637500235,8.973774894435225e-25,126.24997348750266
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,250.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805330575,0.06798005242033626,0.13535952047364203,1.0,5,249.50676173604052,245.0676736104052,4.981643340990661
1,mono,4,0,2,Escherichia coli,E0c0,2.662843375880433e-12,250.13530699238993,250.1353069923926,1.0,5,112.49997637500343,-9.699317442451953e-28,126.24997348750371
1,mono,4,1,1,Escherichia coli,E0c0,0.8426992136761473,0.8501476744414234,1.6928468881175707,1.0,5,356.33122710737905,188.31259169874411,188.55424640302303
1,mono,4,1,2,Escherichia coli,E0c0,3.569268430690245e-10,251.6927940364823,251.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
1,mono,4,2,1,Escherichia coli,E0c0,0.8479463462263739,0.8554585249428078,1.7034048711691816,1.0,5,356.29281783119944,187.92849893695873,188.94218009242536
1,mono,4,2,2,Escherichia coli,E0c0,9.465942672000597e-10,251.70335201674743,251.70335201769402,1.0,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
1,mono,4,3,1,Escherichia coli,E0c0,0.8479819157837244,0.8554945273944229,1.7034764431781473,1.0,5,356.2925574602835,187.92589522780222,188.9448098386731
1,mono,4,3,2,Escherichia coli,E0c0,9.485141384320604e-10,251.70342358874018,251.7034235896887,1.0,5,112.49997637500243,8.977090129843014e-25,126.24997348750273
1,mono,4,4,1,Escherichia coli,E0c0,0.847982156907964,0.8554947714532393,1.7034769283612032,1.0,5,356.2925556952424,187.9258775773956,188.9448276655838
1,mono,4,4,2,Escherichia coli,E0c0,9.485251053111312e-10,251.70342407392263,251.70342407487115,1.0,5,112.49997637500246,8.975220189955412e-25,126.24997348750273
1,mono,4,5,1,Escherichia coli,E0c0,0.84798215854274,0.8554947731078231,1.7034769316505631,1.0,5,356.2925556832775,187.9258774577446,188.94482778643135
1,mono,4,5,2,Escherichia coli,E0c0,9.48536169865829e-10,251.7034240772204,251.70342407816895,1.0,5,112.4999763750024,8.973633901334874e-25,126.24997348750277
1,mono,4,6,1,Escherichia coli,E0c0,0.8479821585537027,0.8554947731189817,1.7034769316726845,1.0,5,356.29255568319627,187.9258774569312,188.9448277872531
1,mono,4,6,2,Escherichia coli,E0c0,9.485418446541795e-10,251.70342407724206,251.7034240781906,1.0,5,112.49997637500236,8.972819278422499e-25,126.24997348750269
1,mono,4,7,1,Escherichia coli,E0c0,0.8479821585540054,0.8554947731191941,1.7034769316731995,1.0,5,356.29255568319513,187.92587745692617,188.9448277872582
1,mono,4,7,2,Escherichia coli,E0c0,9.485293667317491e-10,251.70342407724405,251.70342407819257,1.0,5,112.49997637500239,8.974615143329791e-25,126.24997348750287
1,mono,4,8,1,Escherichia coli,E0c0,0.8479821585538743,0.8554947731191173,1.7034769316729914,1.0,5,356.292555683196,187.9258774569255,188.94482778725904
1,mono,4,8,2,Escherichia coli,E0c0,9.485244241414278e-10,250.70342407724445,250.70342407819297,1.0,5,112.49997637500256,8.975286951837055e-25,126.24997348750283
1,mono,4,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.6769275186304022,5,112.49997637500256,8.975286951837055e-25,126.24997348750283
1,mono,4,9,1,Escherichia coli,E0c0,0.8446131850724151,0.8520948877247436,1.6967080727971586,1.0,5,356.2940292627745,187.94061325271105,188.92994463351562
1,mono,4,9,1,Escherichia coli,E1c8,0.025354712737833417,0.010885739205948363,0.03624045194378178,1.6769275186304022,5,356.2940292627745,187.94061325271105,188.92994463351562
1,mono,4,9,2,Escherichia coli,E0c0,0.0,246.7703692384311,246.7703692384311,1.0,5,112.4999763750025,-2.923731120750248e-20,126.24997348750286
1,mono,4,9,2,Escherichia coli,E1c8,7.336540082508177e-10,3.962526427342815,3.962526428076469,1.6769275186304022,5,112.4999763750025,-2.923731120750248e-20,126.24997348750286
1,mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.1199948187437396,5,112.4999763750025,-2.923731120750248e-20,126.24997348750286
