##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,7,1,Salmonella enterica,S0c0,1.1203251505217715,6.827281575902042,7.947606726423813,1.0,5,384.07740035242045,563.7731228095612,4.4030411897913595
8,co,0,7,1,Salmonella enterica,S1c0,0.9519872255572002,1.8633173786155846,2.815304604172785,1.4832954312311815,5,384.07740035242045,563.7731228095612,4.4030411897913595
8,co,0,7,1,Salmonella enterica,S2c6,0.005239716956489934,0.02330803294707266,0.028547749903562594,1.0968903862233648,5,384.07740035242045,563.7731228095612,4.4030411897913595
8,co,0,7,2,Escherichia coli,E0c0,6.732900826546468e-12,755.0922134515868,755.0922134515935,1.0,5,258.4249457307457,-1.6119913638444042e-39,-1.1307612490614762e-26
8,co,0,7,2,Salmonella enterica,S0c0,2.9651639962717578e-12,291.105450153584,291.10545015358696,1.0,5,258.4249457307457,-1.6119913638444042e-39,-1.1307612490614762e-26
8,co,0,7,2,Salmonella enterica,S1c0,0.0,97.39970507882879,97.39970507882879,1.4832954312311815,5,258.4249457307457,-1.6119913638444042e-39,-1.1307612490614762e-26
8,co,0,7,2,Salmonella enterica,S2c6,0.0,1.0362220575560186,1.0362220575560186,1.0968903862233648,5,258.4249457307457,-1.6119913638444042e-39,-1.1307612490614762e-26
8,co,0,8,1,Escherichia coli,E0c0,2.543885640976329,2.5485196278649473,5.092405268841276,1.0,5,383.5412955206359,563.7731343033425,5.0903449415342905
8,co,0,8,1,Salmonella enterica,S0c0,0.9807265410281351,5.8657967724205164,6.846523313448651,1.0,5,383.5412955206359,563.7731343033425,5.0903449415342905
8,co,0,8,1,Salmonella enterica,S1c0,1.6733094171154388,3.2229311727542282,4.896240589869667,1.4832954312311815,5,383.5412955206359,563.7731343033425,5.0903449415342905
8,co,0,8,1,Salmonella enterica,S2c6,0.005429510269444946,0.023720961984594204,0.029150472254039148,1.0968903862233648,5,383.5412955206359,563.7731343033425,5.0903449415342905
8,co,0,8,2,Escherichia coli,E0c0,2.6943957176878804e-12,755.0922467121684,755.0922467121711,1.0,5,258.424945730759,2.3136399721916838e-27,9.264287569800326e-16
8,co,0,8,2,Salmonella enterica,S0c0,1.0387515643330937e-12,232.4570987690016,232.45709876900264,1.0,5,258.424945730759,2.3136399721916838e-27,9.264287569800326e-16
8,co,0,8,2,Salmonella enterica,S1c0,0.0,157.08386074545624,157.08386074545624,1.4832954312311815,5,258.424945730759,2.3136399721916838e-27,9.264287569800326e-16
8,co,0,8,2,Salmonella enterica,S2c6,0.0,0.980872870022483,0.980872870022483,1.0968903862233648,5,258.424945730759,2.3136399721916838e-27,9.264287569800326e-16
8,co,0,9,1,Escherichia coli,E0c0,2.543885753288751,2.5485661421160044,5.092451895404755,1.0,5,382.8056602833695,563.7731493014804,6.033453815330862
8,co,0,9,1,Salmonella enterica,S0c0,0.7831418007324774,4.588750443624799,5.3718922443572765,1.0,5,382.8056602833695,563.7731493014804,6.033453815330862
8,co,0,9,1,Salmonella enterica,S1c0,2.6986724780228037,5.107547132683478,7.806219610706282,1.4832954312311815,5,382.8056602833695,563.7731493014804,6.033453815330862
8,co,0,9,1,Salmonella enterica,S2c6,0.005139496194129939,0.022014649164714795,0.027154145358844733,1.0968903862233648,5,382.8056602833695,563.7731493014804,6.033453815330862
8,co,0,9,2,Escherichia coli,E0c0,0.0,755.0922933387297,755.0922933387297,1.0,5,258.42494573075874,5.63419455547639e-35,-2.4783165401176676e-22
8,co,0,9,2,Salmonella enterica,S0c0,0.0,164.74072559137815,164.74072559137815,1.0,5,258.42494573075874,5.63419455547639e-35,-2.4783165401176676e-22
8,co,0,9,2,Salmonella enterica,S1c0,3.7222160102609374e-10,226.3890631886223,226.3890631889945,1.4832954312311815,5,258.42494573075874,5.63419455547639e-35,-2.4783165401176676e-22
8,co,0,9,2,Salmonella enterica,S2c6,0.0,0.8253949334196062,0.8253949334196062,1.0968903862233648,5,258.42494573075874,5.63419455547639e-35,-2.4783165401176676e-22
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
8,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
8,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
8,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
8,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
8,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
8,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
8,co,1,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
8,co,1,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
8,co,1,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
8,co,1,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
8,co,1,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
8,co,1,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
8,co,1,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
8,co,1,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
8,co,1,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,387.28838355748826,387.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
8,co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.0220333804007906,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
8,co,1,4,1,Escherichia coli,E0c0,2.5438854969833695,2.5484424206073273,5.092327917590697,1.0,5,384.789902184843,563.7731069076871,3.48959132426147
8,co,1,4,1,Salmonella enterica,S0c0,1.304764296865854,8.214264028503866,9.51902832536972,1.0,5,384.789902184843,563.7731069076871,3.48959132426147
8,co,1,4,1,Salmonella enterica,S1c3,0.003752416296355706,0.021855386274560233,0.02560780257091594,1.0220333804007906,5,384.789902184843,563.7731069076871,3.48959132426147
8,co,1,4,2,Escherichia coli,E0c0,0.0,755.092169361762,755.092169361762,1.0,5,258.4249457307672,-4.369205245189065e-31,1.1473581393000893e-18
8,co,1,4,2,Salmonella enterica,S0c0,0.0,387.25477492966866,387.25477492966866,1.0,5,258.4249457307672,-4.369205245189065e-31,1.1473581393000893e-18
8,co,1,4,2,Salmonella enterica,S1c3,0.0,1.039779663382581,1.039779663382581,1.0220333804007906,5,258.4249457307672,-4.369205245189065e-31,1.1473581393000893e-18
8,co,1,5,1,Escherichia coli,E0c0,2.543885500452365,2.5484423601873063,5.092327860639671,1.0,5,384.7917266160011,563.7731066216996,3.487252562163702
8,co,1,5,1,Salmonella enterica,S0c0,1.3046510702888185,8.21410353251671,9.518754602805528,1.0,5,384.7917266160011,563.7731066216996,3.487252562163702
8,co,1,5,1,Salmonella enterica,S1c3,0.00390168615349445,0.022726305715901805,0.026627991869396257,1.0220333804007906,5,384.7917266160011,563.7731066216996,3.487252562163702
8,co,1,5,2,Escherichia coli,E0c0,0.0,755.0921693048142,755.0921693048142,1.0,5,258.4249457307629,-4.900953418251304e-31,1.1458972120619945e-18
8,co,1,5,2,Salmonella enterica,S0c0,0.0,386.21417971481304,386.21417971481304,1.0,5,258.4249457307629,-4.900953418251304e-31,1.1458972120619945e-18
8,co,1,5,2,Salmonella enterica,S1c3,0.0,1.0811213448136368,1.0811213448136368,1.0220333804007906,5,258.4249457307629,-4.900953418251304e-31,1.1458972120619945e-18
8,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6150022623638045,5,258.4249457307629,-4.900953418251304e-31,1.1458972120619945e-18
8,co,1,6,1,Escherichia coli,E0c0,2.543885500324683,2.548443507783654,5.0923290081083366,1.0,5,384.77079216534145,563.7731072096708,3.5140910829944296
8,co,1,6,1,Salmonella enterica,S0c0,1.3011453326298454,8.183567768621755,9.4847131012516,1.0,5,384.77079216534145,563.7731072096708,3.5140910829944296
8,co,1,6,1,Salmonella enterica,S1c3,0.00405681735270324,0.02360567609332683,0.02766249344603007,1.0220333804007906,5,384.77079216534145,563.7731072096708,3.5140910829944296
8,co,1,6,1,Salmonella enterica,S2c5,0.022615538246187835,0.03760381106690638,0.06021934931309421,1.6150022623638045,5,384.77079216534145,563.7731072096708,3.5140910829944296
8,co,1,6,2,Escherichia coli,E0c0,0.0,755.0921704524822,755.0921704524822,1.0,5,258.42494573075214,-3.325979017911115e-31,8.525575581742299e-19
8,co,1,6,2,Salmonella enterica,S0c0,0.0,384.93792906264264,384.93792906264264,1.0,5,258.42494573075214,-3.325979017911115e-31,8.525575581742299e-19
8,co,1,6,2,Salmonella enterica,S1c3,0.0,1.1205275203590177,1.1205275203590177,1.0220333804007906,5,258.42494573075214,-3.325979017911115e-31,8.525575581742299e-19
8,co,1,6,2,Salmonella enterica,S2c5,0.0,2.264056820506857,2.264056820506857,1.6150022623638045,5,258.42494573075214,-3.325979017911115e-31,8.525575581742299e-19
8,co,1,7,1,Escherichia coli,E0c0,2.54388550426339,2.5484446844752138,5.092330188738604,1.0,5,384.75217121988226,563.7731075130704,3.537963822444832
8,co,1,7,1,Salmonella enterica,S0c0,1.2968456780538828,8.148314569415806,9.445160247469689,1.0,5,384.75217121988226,563.7731075130704,3.537963822444832
8,co,1,7,1,Salmonella enterica,S1c3,0.0042046857281029075,0.024441659693500352,0.02864634542160326,1.0220333804007906,5,384.75217121988226,563.7731075130704,3.537963822444832
8,co,1,7,1,Salmonella enterica,S2c5,0.05120286361576844,0.08506470679064637,0.1362675704064148,1.6150022623638045,5,384.75217121988226,563.7731075130704,3.537963822444832
8,co,1,7,2,Escherichia coli,E0c0,1.2756378140785225e-11,754.0921716320735,754.0921716320862,1.0,5,258.4249457307628,-1.7920726225183018e-41,-9.355429530817262e-29
8,co,1,7,2,Escherichia coli,E1c7,6.503080054966954e-12,382.09661096928915,382.0966109692956,2.032598806652914,5,258.4249457307628,-1.7920726225183018e-41,-9.355429530817262e-29
8,co,1,7,2,Salmonella enterica,S0c0,3.553427924834361e-13,1.1566388515868977,1.156638851587253,1.0,5,258.4249457307628,-1.7920726225183018e-41,-9.355429530817262e-29
8,co,1,7,2,Salmonella enterica,S1c3,1.5953331861761164e-10,5.106742793579851,5.106742793739385,1.0220333804007906,5,258.4249457307628,-1.7920726225183018e-41,-9.355429530817262e-29
8,co,1,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.6150022623638045,5,258.4249457307628,-1.7920726225183018e-41,-9.355429530817262e-29
8,co,1,8,1,Escherichia coli,E0c0,2.5405165330858455,2.554100945598079,5.094617478683924,1.0,5,235.0463025149279,479.34550317572405,269.9163932688447
8,co,1,8,1,Escherichia coli,E1c7,16.323753032602692,5.3670540867429235,21.690807119345614,2.032598806652914,5,235.0463025149279,479.34550317572405,269.9163932688447
8,co,1,8,1,Salmonella enterica,S0c0,0.003896685625189705,0.01975407057901199,0.023650756204201696,1.0,5,235.0463025149279,479.34550317572405,269.9163932688447
8,co,1,8,1,Salmonella enterica,S1c3,0.019162624870561664,0.0900738210899739,0.10923644596053557,1.0220333804007906,5,235.0463025149279,479.34550317572405,269.9163932688447
8,co,1,8,1,Salmonella enterica,S2c5,0.022615538245619377,0.03155842496275186,0.054173963208371236,1.6150022623638045,5,235.0463025149279,479.34550317572405,269.9163932688447
8,co,1,8,2,Escherichia coli,E0c0,0.0,172.99396276618455,172.99396276618455,1.0,5,258.42494573075646,1.496782440607259e-28,-3.2909429981900707e-15
8,co,1,8,2,Escherichia coli,E1c7,1.891466329512244e-08,603.7912988666075,603.7912988855221,2.032598806652914,5,258.42494573075646,1.496782440607259e-28,-3.2909429981900707e-15
8,co,1,8,2,Salmonella enterica,S0c0,0.0,49.67650898742876,49.67650898742876,1.0,5,258.42494573075646,1.496782440607259e-28,-3.2909429981900707e-15
8,co,1,8,2,Salmonella enterica,S1c3,0.0,228.61305644474638,228.61305644474638,1.0220333804007906,5,258.42494573075646,1.496782440607259e-28,-3.2909429981900707e-15
8,co,1,8,2,Salmonella enterica,S2c5,1.4106387631558944e-13,100.64741615672409,100.64741615672423,1.6150022623638045,5,258.42494573075646,1.496782440607259e-28,-3.2909429981900707e-15
8,co,1,9,1,Escherichia coli,E0c0,0.5828120774775752,0.5838634399052582,1.1666755173828336,1.0,5,377.9229339352737,573.5144879080497,3.7034969621195013
8,co,1,9,1,Escherichia coli,E1c7,25.79488999305045,8.460072157284465,34.25496215033492,2.032598806652914,5,377.9229339352737,573.5144879080497,3.7034969621195013
8,co,1,9,1,Salmonella enterica,S0c0,0.1673588427124928,1.2728291437621402,1.440187986474633,1.0,5,377.9229339352737,573.5144879080497,3.7034969621195013
8,co,1,9,1,Salmonella enterica,S1c3,0.8578513625304446,6.017203224798968,6.875054587329413,1.0220333804007906,5,377.9229339352737,573.5144879080497,3.7034969621195013
8,co,1,9,1,Salmonella enterica,S2c5,2.2761954899067276,4.330197771856309,6.606393261763037,1.6150022623638045,5,377.9229339352737,573.5144879080497,3.7034969621195013
8,co,1,9,2,Escherichia coli,E0c0,2.4823020636899588e-17,36.77459871998727,36.77459871998727,1.0,5,258.42494573075703,-2.6037421421090726e-28,-3.400898792047598e-14
8,co,1,9,2,Escherichia coli,E1c7,2.450107185700708e-08,748.646874249772,748.6468742742732,2.032598806652914,5,258.42494573075703,-2.6037421421090726e-28,-3.400898792047598e-14
8,co,1,9,2,Salmonella enterica,S0c0,7.128115848924137e-18,39.75089938464989,39.75089938464989,1.0,5,258.42494573075703,-2.6037421421090726e-28,-3.400898792047598e-14
8,co,1,9,2,Salmonella enterica,S1c3,6.25812916351912e-17,189.24998864531747,189.24998864531747,1.0220333804007906,5,258.42494573075703,-2.6037421421090726e-28,-3.400898792047598e-14
8,co,1,9,2,Salmonella enterica,S2c5,7.421254438462773e-12,164.67066515815984,164.67066515816725,1.6150022623638045,5,258.42494573075703,-2.6037421421090726e-28,-3.400898792047598e-14
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
8,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
8,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
8,co,2,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
8,co,2,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
8,co,2,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
8,co,2,1,2,Escherichia coli,E0c0,0.0,754.0586110714398,754.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
8,co,2,1,2,Escherichia coli,E1c1,0.0,387.81430535844345,387.81430535844345,1.2070106412564812,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
8,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
8,co,2,2,1,Escherichia coli,E0c0,2.540403471792762,2.5545502476503152,5.094953719443078,1.0,5,231.77069380253823,469.71687177822076,282.60636940677745
8,co,2,2,1,Escherichia coli,E1c1,3.079951651205003,2.1953226514203528,5.2752743026253555,1.2070106412564812,5,231.77069380253823,469.71687177822076,282.60636940677745
8,co,2,2,1,Salmonella enterica,S0c0,0.0033689734915739616,0.01705985677220581,0.020428830263779774,1.0,5,231.77069380253823,469.71687177822076,282.60636940677745
8,co,2,2,2,Escherichia coli,E0c0,4.1543063521501165e-13,383.1717877537074,383.1717877537078,1.0,5,258.4249457308131,-4.692639655789905e-47,-1.1136886572186264e-36
8,co,2,2,2,Escherichia coli,E1c1,4.5687063707599186e-11,377.19828062187474,377.19828062192045,1.2070106412564812,5,258.4249457308131,-4.692639655789905e-47,-1.1136886572186264e-36
8,co,2,2,2,Salmonella enterica,S0c0,5.509261657834189e-16,378.7703492885785,378.7703492885785,1.0,5,258.4249457308131,-4.692639655789905e-47,-1.1136886572186264e-36
8,co,2,3,1,Escherichia coli,E0c0,1.2908955950792915,1.293253148035494,2.5841487431147856,1.0,5,381.61410044813135,563.7614880146465,7.57137749273712
8,co,2,3,1,Escherichia coli,E1c1,2.9956410865721854,2.1282504543956438,5.123891540967829,1.2070106412564812,5,381.61410044813135,563.7614880146465,7.57137749273712
8,co,2,3,1,Salmonella enterica,S0c0,1.2760672655721623,7.57960290966306,8.855670175235222,1.0,5,381.61410044813135,563.7614880146465,7.57137749273712
8,co,2,3,2,Escherichia coli,E0c0,0.0,267.54893210037864,267.54893210037864,1.0,5,258.4249457307534,-6.052872682272676e-40,-4.8657608081271496e-27
8,co,2,3,2,Escherichia coli,E1c1,0.0,490.158949089806,490.158949089806,1.2070106412564812,5,258.4249457307534,-6.052872682272676e-40,-4.8657608081271496e-27
8,co,2,3,2,Salmonella enterica,S0c0,0.0,387.6055887844307,387.6055887844307,1.0,5,258.4249457307534,-6.052872682272676e-40,-4.8657608081271496e-27
8,co,2,4,1,Escherichia coli,E0c0,0.9013652540453362,0.9029705977773996,1.804335851822736,1.0,5,384.35452121248056,564.8043075500018,3.1384646198822104
8,co,2,4,1,Escherichia coli,E1c1,3.8927544474374187,2.7654955444275617,6.658249991864981,1.2070106412564812,5,384.35452121248056,564.8043075500018,3.1384646198822104
8,co,2,4,1,Salmonella enterica,S0c0,1.3058329452535147,8.587791747260892,9.893624692514408,1.0,5,384.35452121248056,564.8043075500018,3.1384646198822104
8,co,2,4,2,Escherichia coli,E0c0,0.0,172.089898646677,172.089898646677,1.0,5,258.4249457307578,-3.527478350780376e-34,4.6408926156894534e-20
